Gene,Location,miR,Targetscan,Sum
Cd164,Not_3UTR,mmu-miR-451b,FALSE,5
Usp30,Not_3UTR,mmu-miR-451b,FALSE,0
Eml1,Not_3UTR,mmu-miR-451b,FALSE,0
Nbas,Not_3UTR,mmu-miR-451b,FALSE,0
Aifm3,Not_3UTR,mmu-miR-451b,FALSE,1
Cep170,Not_3UTR,mmu-miR-451b,FALSE,0
Ccr6,Not_3UTR,mmu-miR-451b,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-451b,FALSE,0
Lig1,Not_3UTR,mmu-miR-451b,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-451b,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-451b,FALSE,0
Ak5,Not_3UTR,mmu-miR-451b,FALSE,0
Chpf2,Not_3UTR,mmu-miR-451b,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-451b,FALSE,0
Klhl12,Not_3UTR,mmu-miR-451b,FALSE,0
Bank1,Not_3UTR,mmu-miR-451b,FALSE,1
Olfr508,Not_3UTR,mmu-miR-451b,FALSE,0
Aox1,Not_3UTR,mmu-miR-451b,FALSE,0
Taf1a,Not_3UTR,mmu-miR-451b,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-451b,FALSE,0
Ltk,Not_3UTR,mmu-miR-451b,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp583,Not_3UTR,mmu-miR-451b,FALSE,0
Fam173a,Not_3UTR,mmu-miR-451b,FALSE,0
Cct7,Not_3UTR,mmu-miR-451b,FALSE,5
Gm4884,Not_3UTR,mmu-miR-451b,FALSE,0
Aplf,Not_3UTR,mmu-miR-451b,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-451b,FALSE,0
C2cd2,Not_3UTR,mmu-miR-451b,FALSE,0
Axin2,Not_3UTR,mmu-miR-451b,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-451b,FALSE,0
Dpp4,Not_3UTR,mmu-miR-451b,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-451b,FALSE,0
Tufm,Not_3UTR,mmu-miR-451b,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-451b,FALSE,0
Alkal1,Not_3UTR,mmu-miR-451b,FALSE,0
Acacb,Not_3UTR,mmu-miR-451b,FALSE,0
Akap6,Not_3UTR,mmu-miR-451b,FALSE,0
Ctsh,Not_3UTR,mmu-miR-451b,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-451b,FALSE,0
4930571O06Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-451b,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-451b,FALSE,0
Alpk2,Not_3UTR,mmu-miR-451b,FALSE,0
Klf1,Not_3UTR,mmu-miR-451b,FALSE,0
Gm128,Not_3UTR,mmu-miR-451b,FALSE,0
Brwd3,Not_3UTR,mmu-miR-451b,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Gpr176,Not_3UTR,mmu-miR-451b,FALSE,0
Alyref,Not_3UTR,mmu-miR-451b,FALSE,0
Bche,Not_3UTR,mmu-miR-451b,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-451b,FALSE,0
Tssk6,Not_3UTR,mmu-miR-451b,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-451b,FALSE,0
7420461P10Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Amph,Not_3UTR,mmu-miR-451b,FALSE,0
Ccdc134,Not_3UTR,mmu-miR-451b,FALSE,0
Spatc1,Not_3UTR,mmu-miR-451b,FALSE,0
Bean1,Not_3UTR,mmu-miR-451b,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Fndc8,Not_3UTR,mmu-miR-451b,FALSE,0
Foxj2,Not_3UTR,mmu-miR-451b,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Ptger1,Not_3UTR,mmu-miR-451b,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-451b,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Spred3,Not_3UTR,mmu-miR-451b,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-451b,FALSE,1
Ankib1,Not_3UTR,mmu-miR-451b,FALSE,0
Ttpal,Not_3UTR,mmu-miR-451b,FALSE,0
Cbfb,Not_3UTR,mmu-miR-451b,FALSE,0
Frmd6,Not_3UTR,mmu-miR-451b,FALSE,0
Fam155a,Not_3UTR,mmu-miR-451b,FALSE,0
Acap3,Not_3UTR,mmu-miR-451b,FALSE,9
Itgb1,Not_3UTR,mmu-miR-451b,FALSE,4
Raver2,Not_3UTR,mmu-miR-451b,FALSE,0
Ankrd37,Not_3UTR,mmu-miR-451b,FALSE,0
Dtnb,Not_3UTR,mmu-miR-451b,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-451b,FALSE,0
Skil,Not_3UTR,mmu-miR-451b,FALSE,4
4930523C07Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-451b,FALSE,0
Bsx,Not_3UTR,mmu-miR-451b,FALSE,0
Chek2,Not_3UTR,mmu-miR-451b,FALSE,2
Rbm5,Not_3UTR,mmu-miR-451b,FALSE,0
Alcam,Not_3UTR,mmu-miR-451b,FALSE,0
Trpm3,Not_3UTR,mmu-miR-451b,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-451b,FALSE,10
Cdh1,Not_3UTR,mmu-miR-451b,FALSE,0
Gm5592,Not_3UTR,mmu-miR-451b,FALSE,0
Anxa11,Not_3UTR,mmu-miR-451b,FALSE,0
Dock8,Not_3UTR,mmu-miR-451b,FALSE,0
Maneal,Not_3UTR,mmu-miR-451b,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-451b,FALSE,0
Capns2,Not_3UTR,mmu-miR-451b,FALSE,0
Apoe,Not_3UTR,mmu-miR-451b,FALSE,0
Lin7a,Not_3UTR,mmu-miR-451b,FALSE,0
Cmpk1,Not_3UTR,mmu-miR-451b,FALSE,21
Fgf10,Not_3UTR,mmu-miR-451b,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-451b,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-451b,FALSE,0
H2al1c,Not_3UTR,mmu-miR-451b,FALSE,0
Adrb3,Not_3UTR,mmu-miR-451b,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-451b,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-451b,FALSE,0
Aplnr,Not_3UTR,mmu-miR-451b,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-451b,FALSE,0
H2-K1,Not_3UTR,mmu-miR-451b,FALSE,3
2810025M15Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Apob,Not_3UTR,mmu-miR-451b,FALSE,0
Apobr,Not_3UTR,mmu-miR-451b,FALSE,0
Rbm24,Not_3UTR,mmu-miR-451b,FALSE,1
Cdca8,Not_3UTR,mmu-miR-451b,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-451b,FALSE,0
Copa,Not_3UTR,mmu-miR-451b,FALSE,0
Nphp4,Not_3UTR,mmu-miR-451b,FALSE,0
Alg1,Not_3UTR,mmu-miR-451b,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-451b,FALSE,0
Bsn,Not_3UTR,mmu-miR-451b,FALSE,0
Fam83a,Not_3UTR,mmu-miR-451b,FALSE,0
Arfip1,Not_3UTR,mmu-miR-451b,FALSE,1
Tdrd1,Not_3UTR,mmu-miR-451b,FALSE,0
Gpr179,Not_3UTR,mmu-miR-451b,FALSE,0
Polm,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp516,Not_3UTR,mmu-miR-451b,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-451b,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-451b,FALSE,0
Boc,Not_3UTR,mmu-miR-451b,FALSE,0
Morc4,Not_3UTR,mmu-miR-451b,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-451b,FALSE,1
1700017B05Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Cyyr1,Not_3UTR,mmu-miR-451b,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-451b,FALSE,0
Nyap1,Not_3UTR,mmu-miR-451b,FALSE,0
Lck,Not_3UTR,mmu-miR-451b,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-451b,FALSE,9
Hyou1,Not_3UTR,mmu-miR-451b,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-451b,FALSE,0
Tti1,Not_3UTR,mmu-miR-451b,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-451b,FALSE,1
AU018091,Not_3UTR,mmu-miR-451b,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-451b,FALSE,0
Gm8653,Not_3UTR,mmu-miR-451b,FALSE,0
Dact1,Not_3UTR,mmu-miR-451b,FALSE,0
Zp4-ps,Not_3UTR,mmu-miR-451b,FALSE,1
Ap4e1,Not_3UTR,mmu-miR-451b,FALSE,0
Gdf15,Not_3UTR,mmu-miR-451b,FALSE,0
Itpka,Not_3UTR,mmu-miR-451b,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-451b,FALSE,0
Rasal2,Not_3UTR,mmu-miR-451b,FALSE,0
Fam3a,Not_3UTR,mmu-miR-451b,FALSE,0
Ret,Not_3UTR,mmu-miR-451b,FALSE,0
Dll1,Not_3UTR,mmu-miR-451b,FALSE,0
Gm13275,Not_3UTR,mmu-miR-451b,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Ciz1,Not_3UTR,mmu-miR-451b,FALSE,1
Pkp3,Not_3UTR,mmu-miR-451b,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-451b,FALSE,0
Kirrel,Not_3UTR,mmu-miR-451b,FALSE,0
Adm2,Not_3UTR,mmu-miR-451b,FALSE,0
Met,Not_3UTR,mmu-miR-451b,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Vma21,Not_3UTR,mmu-miR-451b,FALSE,0
Nmt1,Not_3UTR,mmu-miR-451b,FALSE,0
Capn5,Not_3UTR,mmu-miR-451b,FALSE,0
Gemin5,Not_3UTR,mmu-miR-451b,FALSE,0
BB283400,Not_3UTR,mmu-miR-451b,FALSE,0
AI504432,Not_3UTR,mmu-miR-451b,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-451b,FALSE,0
Dcaf7,Not_3UTR,mmu-miR-451b,FALSE,0
Tsen54,Not_3UTR,mmu-miR-451b,FALSE,0
Krt33a,Not_3UTR,mmu-miR-451b,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-451b,FALSE,0
Arsj,Not_3UTR,mmu-miR-451b,FALSE,0
Ank3,Not_3UTR,mmu-miR-451b,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-451b,FALSE,2
Eml4,Not_3UTR,mmu-miR-451b,FALSE,0
Usp27x,Not_3UTR,mmu-miR-451b,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-451b,FALSE,0
Asb17,Not_3UTR,mmu-miR-451b,FALSE,0
Ncan,Not_3UTR,mmu-miR-451b,FALSE,0
Arl13b,Not_3UTR,mmu-miR-451b,FALSE,3
Atp6ap2,Not_3UTR,mmu-miR-451b,FALSE,0
Ascc1,Not_3UTR,mmu-miR-451b,FALSE,0
Efcab11,Not_3UTR,mmu-miR-451b,FALSE,0
Ash1l,Not_3UTR,mmu-miR-451b,FALSE,0
Irs4,Not_3UTR,mmu-miR-451b,FALSE,0
Proser3,Not_3UTR,mmu-miR-451b,FALSE,10
Aste1,Not_3UTR,mmu-miR-451b,FALSE,0
Adm,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr120,Not_3UTR,mmu-miR-451b,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-451b,FALSE,0
Myo1e,Not_3UTR,mmu-miR-451b,FALSE,0
Clstn1,Not_3UTR,mmu-miR-451b,FALSE,1
Atf6b,Not_3UTR,mmu-miR-451b,FALSE,0
Atg13,Not_3UTR,mmu-miR-451b,FALSE,6
Clvs2,Not_3UTR,mmu-miR-451b,FALSE,1
Map7d1,Not_3UTR,mmu-miR-451b,FALSE,0
Gpr146,Not_3UTR,mmu-miR-451b,FALSE,28
Atg16l2,Not_3UTR,mmu-miR-451b,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-451b,FALSE,0
Taar8a,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp668,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-451b,FALSE,0
Coq9,Not_3UTR,mmu-miR-451b,FALSE,1
Yrdc,Not_3UTR,mmu-miR-451b,FALSE,2
Slc13a2os,Not_3UTR,mmu-miR-451b,FALSE,0
Eomes,Not_3UTR,mmu-miR-451b,FALSE,0
Cib2,Not_3UTR,mmu-miR-451b,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-451b,FALSE,0
Camta2,Not_3UTR,mmu-miR-451b,FALSE,1
Rsg1,Not_3UTR,mmu-miR-451b,FALSE,0
Mdm1,Not_3UTR,mmu-miR-451b,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-451b,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-451b,FALSE,0
Pdyn,Not_3UTR,mmu-miR-451b,FALSE,0
Defb33,Not_3UTR,mmu-miR-451b,FALSE,0
Tssc4,Not_3UTR,mmu-miR-451b,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-451b,FALSE,0
Nsun4,Not_3UTR,mmu-miR-451b,FALSE,0
Kdf1,Not_3UTR,mmu-miR-451b,FALSE,0
Hhip,Not_3UTR,mmu-miR-451b,FALSE,0
Cpne6,Not_3UTR,mmu-miR-451b,FALSE,0
Limk2,Not_3UTR,mmu-miR-451b,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Plppr5,Not_3UTR,mmu-miR-451b,FALSE,0
Maged1,Not_3UTR,mmu-miR-451b,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Atr,Not_3UTR,mmu-miR-451b,FALSE,0
Trim3,Not_3UTR,mmu-miR-451b,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-451b,FALSE,1
Atxn2l,Not_3UTR,mmu-miR-451b,FALSE,0
Erp29,Not_3UTR,mmu-miR-451b,FALSE,0
1700018L02Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Plod3,Not_3UTR,mmu-miR-451b,FALSE,0
Celsr3,Not_3UTR,mmu-miR-451b,FALSE,0
Gm12348,Not_3UTR,mmu-miR-451b,FALSE,0
Guca2a,Not_3UTR,mmu-miR-451b,FALSE,1
AU019990,Not_3UTR,mmu-miR-451b,FALSE,0
Birc7,Not_3UTR,mmu-miR-451b,FALSE,0
2500002B13Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Aff2,Not_3UTR,mmu-miR-451b,FALSE,0
Cercam,Not_3UTR,mmu-miR-451b,FALSE,0
AW011738,Not_3UTR,mmu-miR-451b,FALSE,0
Wnk2,Not_3UTR,mmu-miR-451b,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-451b,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-451b,FALSE,0
B230217C12Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-451b,FALSE,0
Clhc1,Not_3UTR,mmu-miR-451b,FALSE,0
Adamts20,Not_3UTR,mmu-miR-451b,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-451b,FALSE,1
Grid2ip,Not_3UTR,mmu-miR-451b,FALSE,4
Trpm1,Not_3UTR,mmu-miR-451b,FALSE,0
Myo6,Not_3UTR,mmu-miR-451b,FALSE,0
Gak,Not_3UTR,mmu-miR-451b,FALSE,1
Olfr654,Not_3UTR,mmu-miR-451b,FALSE,0
Irgm2,Not_3UTR,mmu-miR-451b,FALSE,0
Lyve1,Not_3UTR,mmu-miR-451b,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-451b,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-451b,FALSE,0
Pole,Not_3UTR,mmu-miR-451b,FALSE,0
B4galt7,Not_3UTR,mmu-miR-451b,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-451b,FALSE,0
Gm12610,Not_3UTR,mmu-miR-451b,FALSE,0
Fam69a,Not_3UTR,mmu-miR-451b,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-451b,FALSE,4
Gm8787,Not_3UTR,mmu-miR-451b,FALSE,0
Per1,Not_3UTR,mmu-miR-451b,FALSE,0
Gm16442,Not_3UTR,mmu-miR-451b,FALSE,0
Gm14164,Not_3UTR,mmu-miR-451b,FALSE,0
Fthl17-ps1,Not_3UTR,mmu-miR-451b,FALSE,0
Cd6,Not_3UTR,mmu-miR-451b,FALSE,1
BC027072,Not_3UTR,mmu-miR-451b,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-451b,FALSE,0
4930591A17Rik,Not_3UTR,mmu-miR-451b,FALSE,0
BC046251,Not_3UTR,mmu-miR-451b,FALSE,0
Bcar1,Not_3UTR,mmu-miR-451b,FALSE,0
Igtp,Not_3UTR,mmu-miR-451b,FALSE,8
4732471J01Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Rock2,Not_3UTR,mmu-miR-451b,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-451b,FALSE,0
Bcl2l13,Not_3UTR,mmu-miR-451b,FALSE,0
Ddi1,Not_3UTR,mmu-miR-451b,FALSE,0
H2al1d,Not_3UTR,mmu-miR-451b,FALSE,0
Kcp,Not_3UTR,mmu-miR-451b,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-451b,FALSE,0
Bdp1,Not_3UTR,mmu-miR-451b,FALSE,0
Has3,Not_3UTR,mmu-miR-451b,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-451b,FALSE,0
Col5a1,Not_3UTR,mmu-miR-451b,FALSE,0
Letm2,Not_3UTR,mmu-miR-451b,FALSE,0
Best3,Not_3UTR,mmu-miR-451b,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-451b,FALSE,0
Erg28,Not_3UTR,mmu-miR-451b,FALSE,0
Bglap3,Not_3UTR,mmu-miR-451b,FALSE,0
Dach2,Not_3UTR,mmu-miR-451b,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-451b,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-451b,FALSE,0
Plppr4,Not_3UTR,mmu-miR-451b,FALSE,0
Cntn1,Not_3UTR,mmu-miR-451b,FALSE,0
Blcap,Not_3UTR,mmu-miR-451b,FALSE,3
Hspa4,Not_3UTR,mmu-miR-451b,FALSE,12
Bmp3,Not_3UTR,mmu-miR-451b,FALSE,0
Bmp6,Not_3UTR,mmu-miR-451b,FALSE,0
Tollip,Not_3UTR,mmu-miR-451b,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-451b,FALSE,0
Glce,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-451b,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-451b,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-451b,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Braf,Not_3UTR,mmu-miR-451b,FALSE,11
Msto1,Not_3UTR,mmu-miR-451b,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-451b,FALSE,1
Gm31763,Not_3UTR,mmu-miR-451b,FALSE,0
Dbi,Not_3UTR,mmu-miR-451b,FALSE,62
Neu3,Not_3UTR,mmu-miR-451b,FALSE,2
Brd1,Not_3UTR,mmu-miR-451b,FALSE,6
Abca4,Not_3UTR,mmu-miR-451b,FALSE,0
Brd2,Not_3UTR,mmu-miR-451b,FALSE,1
Zfp738,Not_3UTR,mmu-miR-451b,FALSE,0
Brdt,Not_3UTR,mmu-miR-451b,FALSE,0
Col8a2,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr701,Not_3UTR,mmu-miR-451b,FALSE,0
Dnah8,Not_3UTR,mmu-miR-451b,FALSE,8
Irgm1,Not_3UTR,mmu-miR-451b,FALSE,9
Efs,Not_3UTR,mmu-miR-451b,FALSE,0
Krt13,Not_3UTR,mmu-miR-451b,FALSE,0
Casz1,Not_3UTR,mmu-miR-451b,FALSE,0
Btbd18,Not_3UTR,mmu-miR-451b,FALSE,0
Best1,Not_3UTR,mmu-miR-451b,FALSE,0
Hectd1,Not_3UTR,mmu-miR-451b,FALSE,14
Ccdc88a,Not_3UTR,mmu-miR-451b,FALSE,0
Btc,Not_3UTR,mmu-miR-451b,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-451b,FALSE,0
Btf3,Not_3UTR,mmu-miR-451b,FALSE,0
Btk,Not_3UTR,mmu-miR-451b,FALSE,0
Sncaip,Not_3UTR,mmu-miR-451b,FALSE,0
Mppe1,Not_3UTR,mmu-miR-451b,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-451b,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-451b,FALSE,2
Foxm1,Not_3UTR,mmu-miR-451b,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Gm5726,Not_3UTR,mmu-miR-451b,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-451b,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-451b,FALSE,13
C1qa,Not_3UTR,mmu-miR-451b,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-451b,FALSE,1
C1ql3,Not_3UTR,mmu-miR-451b,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-451b,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-451b,FALSE,0
Gdf3,Not_3UTR,mmu-miR-451b,FALSE,0
C330004P14Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Antxrl,Not_3UTR,mmu-miR-451b,FALSE,0
Apip,Not_3UTR,mmu-miR-451b,FALSE,6
Gm13769,Not_3UTR,mmu-miR-451b,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Ddx43,Not_3UTR,mmu-miR-451b,FALSE,0
Jpx,Not_3UTR,mmu-miR-451b,FALSE,3
Gm8677,Not_3UTR,mmu-miR-451b,FALSE,0
C4bp,Not_3UTR,mmu-miR-451b,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-451b,FALSE,0
Kif2c,Not_3UTR,mmu-miR-451b,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Csrp2,Not_3UTR,mmu-miR-451b,FALSE,0
Maz,Not_3UTR,mmu-miR-451b,FALSE,6
Rpl4,Not_3UTR,mmu-miR-451b,FALSE,15
C920009B18Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Caap1,Not_3UTR,mmu-miR-451b,FALSE,0
Cabin1,Not_3UTR,mmu-miR-451b,FALSE,0
Cabp4,Not_3UTR,mmu-miR-451b,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-451b,FALSE,3
Hoxc13,Not_3UTR,mmu-miR-451b,FALSE,2
Cacna1f,Not_3UTR,mmu-miR-451b,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-451b,FALSE,0
Il5ra,Not_3UTR,mmu-miR-451b,FALSE,0
Bend3,Not_3UTR,mmu-miR-451b,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-451b,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-451b,FALSE,0
Trpt1,Not_3UTR,mmu-miR-451b,FALSE,0
Dlg3,Not_3UTR,mmu-miR-451b,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-451b,FALSE,0
BC037704,Not_3UTR,mmu-miR-451b,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-451b,FALSE,0
Cadps2,Not_3UTR,mmu-miR-451b,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-451b,FALSE,66
Sptb,Not_3UTR,mmu-miR-451b,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-451b,FALSE,0
Zfr2,Not_3UTR,mmu-miR-451b,FALSE,0
Asb2,Not_3UTR,mmu-miR-451b,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-451b,FALSE,0
Timp2,Not_3UTR,mmu-miR-451b,FALSE,2
Serpina1a,Not_3UTR,mmu-miR-451b,FALSE,0
Camsap1,Not_3UTR,mmu-miR-451b,FALSE,0
Cant1,Not_3UTR,mmu-miR-451b,FALSE,1
Fbln1,Not_3UTR,mmu-miR-451b,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-451b,FALSE,0
Sbf1,Not_3UTR,mmu-miR-451b,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Armcx5,Not_3UTR,mmu-miR-451b,FALSE,0
Mmp11,Not_3UTR,mmu-miR-451b,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-451b,FALSE,5
Olfr354,Not_3UTR,mmu-miR-451b,FALSE,0
Card6,Not_3UTR,mmu-miR-451b,FALSE,0
Cope,Not_3UTR,mmu-miR-451b,FALSE,27
Acod1,Not_3UTR,mmu-miR-451b,FALSE,0
Carmil3,Not_3UTR,mmu-miR-451b,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-451b,FALSE,0
Casc1,Not_3UTR,mmu-miR-451b,FALSE,0
Mpped1,Not_3UTR,mmu-miR-451b,FALSE,0
Caskin2,Not_3UTR,mmu-miR-451b,FALSE,0
Csdc2,Not_3UTR,mmu-miR-451b,FALSE,0
Zfp142,Not_3UTR,mmu-miR-451b,FALSE,0
Cass4,Not_3UTR,mmu-miR-451b,FALSE,0
Pigb,Not_3UTR,mmu-miR-451b,FALSE,0
Catip,Not_3UTR,mmu-miR-451b,FALSE,1
Catsperb,Not_3UTR,mmu-miR-451b,FALSE,0
Il25,Not_3UTR,mmu-miR-451b,FALSE,0
Mpl,Not_3UTR,mmu-miR-451b,FALSE,0
Phgdh,Not_3UTR,mmu-miR-451b,FALSE,0
Crim1,Not_3UTR,mmu-miR-451b,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-451b,FALSE,0
Cbr1,Not_3UTR,mmu-miR-451b,FALSE,1
Esyt3,Not_3UTR,mmu-miR-451b,FALSE,0
Cbx2,Not_3UTR,mmu-miR-451b,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-451b,FALSE,0
Teddm3,Not_3UTR,mmu-miR-451b,FALSE,0
Ccar2,Not_3UTR,mmu-miR-451b,FALSE,0
Hspg2,Not_3UTR,mmu-miR-451b,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr656,Not_3UTR,mmu-miR-451b,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-451b,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-451b,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-451b,FALSE,7
Brinp2,Not_3UTR,mmu-miR-451b,FALSE,0
Fmn2,Not_3UTR,mmu-miR-451b,FALSE,0
Hand2,Not_3UTR,mmu-miR-451b,FALSE,0
Dopey2,Not_3UTR,mmu-miR-451b,FALSE,0
Acta2,Not_3UTR,mmu-miR-451b,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-451b,FALSE,0
Fam69b,Not_3UTR,mmu-miR-451b,FALSE,0
Cep78,Not_3UTR,mmu-miR-451b,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-451b,FALSE,1
