Gene,Location,miR,Targetscan,Sum
Sik1,3UTR,mmu-miR-144-3p,TRUE,48
Cd34,3UTR,mmu-miR-144-3p,FALSE,1
Smc3,3UTR,mmu-miR-144-3p,FALSE,7
Lsm11,3UTR,mmu-miR-144-3p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-144-3p,FALSE,1
Becn1,3UTR,mmu-miR-144-3p,TRUE,0
Lrrtm3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-144-3p,FALSE,1
Rbm48,3UTR,mmu-miR-144-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-144-3p,FALSE,1
D16Ertd472e,3UTR,mmu-miR-144-3p,FALSE,16
Glrb,3UTR,mmu-miR-144-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-144-3p,TRUE,17
Mcc,3UTR,mmu-miR-144-3p,FALSE,0
Nacc2,3UTR,mmu-miR-144-3p,TRUE,1
Cyld,3UTR,mmu-miR-144-3p,FALSE,6
Dnah5,3UTR,mmu-miR-144-3p,FALSE,0
Neurod4,3UTR,mmu-miR-144-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-144-3p,FALSE,0
Olfr701,3UTR,mmu-miR-144-3p,FALSE,43
Cyth3,3UTR,mmu-miR-144-3p,TRUE,13
Clcn6,3UTR,mmu-miR-144-3p,FALSE,4
Icmt,3UTR,mmu-miR-144-3p,FALSE,1
Olfr154,Not_3UTR,mmu-miR-144-3p,FALSE,0
Prrx1,3UTR,mmu-miR-144-3p,TRUE,0
Ott,3UTR,mmu-miR-144-3p,FALSE,0
Uchl4,3UTR,mmu-miR-144-3p,TRUE,1
Cyp4f41-ps,3UTR,mmu-miR-144-3p,FALSE,0
Bicd1,3UTR,mmu-miR-144-3p,FALSE,0
Me1,3UTR,mmu-miR-144-3p,FALSE,2
Gm10636,3UTR,mmu-miR-144-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Epha6,3UTR,mmu-miR-144-3p,TRUE,0
Cyp2d22,3UTR,mmu-miR-144-3p,FALSE,2
Dact3,3UTR,mmu-miR-144-3p,TRUE,0
Myof,Not_3UTR,mmu-miR-144-3p,FALSE,0
Rspo2,3UTR,mmu-miR-144-3p,TRUE,0
Nup37,3UTR,mmu-miR-144-3p,TRUE,19
Sema3f,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-144-3p,FALSE,0
Spta1,3UTR,mmu-miR-144-3p,FALSE,0
Pbx3,3UTR,mmu-miR-144-3p,TRUE,0
Brsk2,3UTR,mmu-miR-144-3p,TRUE,0
Cyp20a1,3UTR,mmu-miR-144-3p,FALSE,5
Ezh2,3UTR,mmu-miR-144-3p,TRUE,48
Gdpgp1,3UTR,mmu-miR-144-3p,FALSE,1
Ptger4,3UTR,mmu-miR-144-3p,FALSE,12
Tmem164,3UTR,mmu-miR-144-3p,FALSE,6
Cyfip1,3UTR,mmu-miR-144-3p,FALSE,0
Lipk,3UTR,mmu-miR-144-3p,FALSE,0
Pdcl,3UTR,mmu-miR-144-3p,TRUE,3
Cyb5b,3UTR,mmu-miR-144-3p,TRUE,111
Arhgap11a,3UTR,mmu-miR-144-3p,FALSE,19
Tgoln1,3UTR,mmu-miR-144-3p,FALSE,0
Cxxc5,3UTR,mmu-miR-144-3p,TRUE,9
Cxxc4,3UTR,mmu-miR-144-3p,TRUE,0
Rhobtb3,3UTR,mmu-miR-144-3p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-144-3p,FALSE,1
Zfp318,3UTR,mmu-miR-144-3p,FALSE,5
Mto1,3UTR,mmu-miR-144-3p,FALSE,0
Samd8,3UTR,mmu-miR-144-3p,FALSE,8
Zbtb38,3UTR,mmu-miR-144-3p,TRUE,0
Cxcl12,3UTR,mmu-miR-144-3p,TRUE,0
Fshb,3UTR,mmu-miR-144-3p,FALSE,0
Cxcl10,3UTR,mmu-miR-144-3p,TRUE,0
Rap1gap2,3UTR,mmu-miR-144-3p,FALSE,0
Cwf19l2,3UTR,mmu-miR-144-3p,FALSE,16
Smco2,Not_3UTR,mmu-miR-144-3p,FALSE,1
Unc13c,3UTR,mmu-miR-144-3p,FALSE,1
Cyp1a1,3UTR,mmu-miR-144-3p,FALSE,0
Cul5,3UTR,mmu-miR-144-3p,FALSE,7
Klra18,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ctss,3UTR,mmu-miR-144-3p,FALSE,6
Ctsq,3UTR,mmu-miR-144-3p,FALSE,0
Mme,3UTR,mmu-miR-144-3p,FALSE,0
Camta1,3UTR,mmu-miR-144-3p,TRUE,0
Nr4a1,3UTR,mmu-miR-144-3p,FALSE,96
Ctsc,3UTR,mmu-miR-144-3p,FALSE,132
Cers3,3UTR,mmu-miR-144-3p,FALSE,0
Aven,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ctsb,3UTR,mmu-miR-144-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-144-3p,FALSE,0
Ocrl,3UTR,mmu-miR-144-3p,FALSE,0
D330045A20Rik,3UTR,mmu-miR-144-3p,FALSE,0
Frmpd4,3UTR,mmu-miR-144-3p,FALSE,1
Triml1,3UTR,mmu-miR-144-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-144-3p,TRUE,34
Iigp1,3UTR,mmu-miR-144-3p,FALSE,4
Pllp,3UTR,mmu-miR-144-3p,FALSE,0
Mycn,3UTR,mmu-miR-144-3p,TRUE,7
Ctdspl,3UTR,mmu-miR-144-3p,TRUE,0
Rps6ka4,3UTR,mmu-miR-144-3p,FALSE,18
Cstf2t,3UTR,mmu-miR-144-3p,FALSE,0
Taf3,3UTR,mmu-miR-144-3p,TRUE,0
6820431F20Rik,3UTR,mmu-miR-144-3p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-144-3p,FALSE,0
Map3k13,3UTR,mmu-miR-144-3p,TRUE,1
Tmlhe,3UTR,mmu-miR-144-3p,FALSE,3
Grin3a,3UTR,mmu-miR-144-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-144-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-144-3p,FALSE,8
Astn1,3UTR,mmu-miR-144-3p,FALSE,0
Olfr43,3UTR,mmu-miR-144-3p,FALSE,0
Dnajc25,3UTR,mmu-miR-144-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-144-3p,FALSE,0
Cyb5r4,3UTR,mmu-miR-144-3p,FALSE,0
Fga,3UTR,mmu-miR-144-3p,TRUE,0
Calcrl,3UTR,mmu-miR-144-3p,TRUE,49
Gm20139,Not_3UTR,mmu-miR-144-3p,FALSE,0
Efna2,3UTR,mmu-miR-144-3p,TRUE,0
Fbxl3,3UTR,mmu-miR-144-3p,TRUE,57
Hnrnpab,3UTR,mmu-miR-144-3p,TRUE,16
Crtc3,3UTR,mmu-miR-144-3p,FALSE,13
Crtc1,3UTR,mmu-miR-144-3p,TRUE,0
Ppp1r13b,3UTR,mmu-miR-144-3p,TRUE,1
Tmem39a,Not_3UTR,mmu-miR-144-3p,FALSE,6
Glg1,3UTR,mmu-miR-144-3p,TRUE,0
Cbfa2t2,3UTR,mmu-miR-144-3p,TRUE,38
Rad54l2,3UTR,mmu-miR-144-3p,TRUE,7
Crisp4,3UTR,mmu-miR-144-3p,FALSE,0
Ceacam12,3UTR,mmu-miR-144-3p,FALSE,0
Arhgef38,3UTR,mmu-miR-144-3p,FALSE,0
Sorl1,3UTR,mmu-miR-144-3p,TRUE,0
Ppp2r2a,3UTR,mmu-miR-144-3p,TRUE,19
Gm15080,3UTR,mmu-miR-144-3p,FALSE,0
Dkk3,3UTR,mmu-miR-144-3p,FALSE,0
Lox,3UTR,mmu-miR-144-3p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-144-3p,FALSE,1
Creb3l1,3UTR,mmu-miR-144-3p,FALSE,0
H2-DMb2,Not_3UTR,mmu-miR-144-3p,FALSE,9
Enpep,3UTR,mmu-miR-144-3p,FALSE,0
Ccne2,3UTR,mmu-miR-144-3p,TRUE,89
Cramp1l,3UTR,mmu-miR-144-3p,TRUE,0
A330023F24Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Phc3,3UTR,mmu-miR-144-3p,FALSE,2
Elmo2,3UTR,mmu-miR-144-3p,TRUE,0
B3galt1,3UTR,mmu-miR-144-3p,FALSE,0
Celf2,3UTR,mmu-miR-144-3p,TRUE,156
Atg101,3UTR,mmu-miR-144-3p,FALSE,9
Ptpn6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Stub1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-144-3p,TRUE,362
Cpeb1,3UTR,mmu-miR-144-3p,TRUE,0
Dgkeos,Not_3UTR,mmu-miR-144-3p,FALSE,0
Scn8a,3UTR,mmu-miR-144-3p,TRUE,0
Dmrt3,3UTR,mmu-miR-144-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-144-3p,FALSE,0
Ago3,3UTR,mmu-miR-144-3p,TRUE,5
Mroh2a,3UTR,mmu-miR-144-3p,FALSE,0
Pard6g,3UTR,mmu-miR-144-3p,FALSE,0
Mtpn,3UTR,mmu-miR-144-3p,TRUE,81
Psg18,Not_3UTR,mmu-miR-144-3p,FALSE,0
Arhgap5,3UTR,mmu-miR-144-3p,TRUE,0
Cul4a,3UTR,mmu-miR-144-3p,FALSE,2
8430429K09Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-144-3p,FALSE,0
Meis2,3UTR,mmu-miR-144-3p,TRUE,0
Copa,3UTR,mmu-miR-144-3p,FALSE,3
Hopx,Not_3UTR,mmu-miR-144-3p,FALSE,0
Colgalt1,3UTR,mmu-miR-144-3p,FALSE,2
Eva1a,3UTR,mmu-miR-144-3p,FALSE,0
Fst,3UTR,mmu-miR-144-3p,TRUE,0
Col4a3,3UTR,mmu-miR-144-3p,FALSE,1
Zbtb1,3UTR,mmu-miR-144-3p,FALSE,15
Gm19522,3UTR,mmu-miR-144-3p,FALSE,1
Col24a1,3UTR,mmu-miR-144-3p,FALSE,0
Gch1,3UTR,mmu-miR-144-3p,FALSE,9
Mgme1,3UTR,mmu-miR-144-3p,FALSE,0
Fsbp,3UTR,mmu-miR-144-3p,FALSE,0
Cul4b,3UTR,mmu-miR-144-3p,TRUE,0
Sox6,3UTR,mmu-miR-144-3p,TRUE,0
Cog5,3UTR,mmu-miR-144-3p,FALSE,0
Klf7,3UTR,mmu-miR-144-3p,TRUE,0
Sval1,Not_3UTR,mmu-miR-144-3p,FALSE,2
Cobll1,3UTR,mmu-miR-144-3p,FALSE,7
Itfg1,3UTR,mmu-miR-144-3p,FALSE,0
Eml2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-144-3p,FALSE,0
Cntn3,3UTR,mmu-miR-144-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-144-3p,FALSE,8
Zbtb5,3UTR,mmu-miR-144-3p,FALSE,69
Ccdc148,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-144-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cnot9,3UTR,mmu-miR-144-3p,FALSE,0
Ap1g1,3UTR,mmu-miR-144-3p,TRUE,42
Snx14,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr1158,Not_3UTR,mmu-miR-144-3p,FALSE,0
Bche,3UTR,mmu-miR-144-3p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-144-3p,FALSE,0
4930405A10Rik,3UTR,mmu-miR-144-3p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-144-3p,FALSE,0
1810010D01Rik,3UTR,mmu-miR-144-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-144-3p,FALSE,2
Atp5a1,3UTR,mmu-miR-144-3p,FALSE,98
Ankrd17,3UTR,mmu-miR-144-3p,TRUE,17
Fgd6,3UTR,mmu-miR-144-3p,FALSE,0
S1pr4,3UTR,mmu-miR-144-3p,FALSE,0
Srgap2,3UTR,mmu-miR-144-3p,FALSE,0
Dnajc10,3UTR,mmu-miR-144-3p,FALSE,0
Hsf2,3UTR,mmu-miR-144-3p,TRUE,10
Cxadr,3UTR,mmu-miR-144-3p,FALSE,0
Clybl,3UTR,mmu-miR-144-3p,FALSE,0
Bbx,3UTR,mmu-miR-144-3p,TRUE,99
Sumo1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm13290,3UTR,mmu-miR-144-3p,FALSE,0
Neat1,3UTR,mmu-miR-144-3p,FALSE,399
Gm13276,3UTR,mmu-miR-144-3p,FALSE,1
Wwtr1,3UTR,mmu-miR-144-3p,FALSE,0
Med12l,3UTR,mmu-miR-144-3p,TRUE,20
Olfr619,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cpq,Not_3UTR,mmu-miR-144-3p,FALSE,0
Omt2b,3UTR,mmu-miR-144-3p,FALSE,0
Clk1,3UTR,mmu-miR-144-3p,FALSE,143
Nectin3,3UTR,mmu-miR-144-3p,FALSE,0
Clint1,3UTR,mmu-miR-144-3p,FALSE,112
Zfhx2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Obox3,3UTR,mmu-miR-144-3p,FALSE,0
Nmrk1,3UTR,mmu-miR-144-3p,FALSE,2
Kcnb2,3UTR,mmu-miR-144-3p,TRUE,0
Sox1,3UTR,mmu-miR-144-3p,TRUE,0
Clec2g,3UTR,mmu-miR-144-3p,FALSE,1
Scn5a,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ing3,3UTR,mmu-miR-144-3p,TRUE,30
Cldnd1,3UTR,mmu-miR-144-3p,FALSE,30
Liph,3UTR,mmu-miR-144-3p,FALSE,0
Cldn23,3UTR,mmu-miR-144-3p,FALSE,1
Car5b,3UTR,mmu-miR-144-3p,FALSE,0
Cts6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm32014,3UTR,mmu-miR-144-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ston1,3UTR,mmu-miR-144-3p,FALSE,0
Phf11d,3UTR,mmu-miR-144-3p,FALSE,0
Med8,3UTR,mmu-miR-144-3p,FALSE,0
Gm14440,3UTR,mmu-miR-144-3p,FALSE,3
Wdr82,3UTR,mmu-miR-144-3p,FALSE,26
Clca3a1,3UTR,mmu-miR-144-3p,FALSE,0
Trim6,3UTR,mmu-miR-144-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-144-3p,FALSE,0
Camk2n1,3UTR,mmu-miR-144-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-144-3p,TRUE,0
Strn3,3UTR,mmu-miR-144-3p,TRUE,20
Strn,3UTR,mmu-miR-144-3p,TRUE,3
Pola2,Not_3UTR,mmu-miR-144-3p,FALSE,5
Gm6249,3UTR,mmu-miR-144-3p,FALSE,0
Srsf3,3UTR,mmu-miR-144-3p,FALSE,23
Chst9,3UTR,mmu-miR-144-3p,TRUE,1
Prkag3,3UTR,mmu-miR-144-3p,FALSE,0
Zfand5,3UTR,mmu-miR-144-3p,TRUE,2
Adcy2,3UTR,mmu-miR-144-3p,FALSE,0
Hipk1,3UTR,mmu-miR-144-3p,TRUE,23
Ccdc66,Not_3UTR,mmu-miR-144-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ash1l,3UTR,mmu-miR-144-3p,TRUE,57
Vps37b,3UTR,mmu-miR-144-3p,FALSE,8
Chfr,Not_3UTR,mmu-miR-144-3p,FALSE,19
Fnbp1,3UTR,mmu-miR-144-3p,FALSE,6
Ngfrap1,3UTR,mmu-miR-144-3p,TRUE,5
Chrac1,3UTR,mmu-miR-144-3p,FALSE,1
Gm13272,3UTR,mmu-miR-144-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-144-3p,FALSE,0
Coq8a,3UTR,mmu-miR-144-3p,FALSE,0
Chml,3UTR,mmu-miR-144-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-144-3p,FALSE,0
Dlg5,3UTR,mmu-miR-144-3p,TRUE,0
Kpna4,Not_3UTR,mmu-miR-144-3p,FALSE,1
Chic1,3UTR,mmu-miR-144-3p,FALSE,20
Cmtm4,3UTR,mmu-miR-144-3p,FALSE,11
Cmah,3UTR,mmu-miR-144-3p,FALSE,0
Ednra,3UTR,mmu-miR-144-3p,FALSE,0
Ccdc134,3UTR,mmu-miR-144-3p,FALSE,0
Hcn4,3UTR,mmu-miR-144-3p,TRUE,0
Elfn2,3UTR,mmu-miR-144-3p,TRUE,0
Chd6,3UTR,mmu-miR-144-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Nfxl1,3UTR,mmu-miR-144-3p,FALSE,10
Erlin1,3UTR,mmu-miR-144-3p,FALSE,5
Gm13985,3UTR,mmu-miR-144-3p,FALSE,0
Usf2,3UTR,mmu-miR-144-3p,FALSE,0
Mmp20,3UTR,mmu-miR-144-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-144-3p,FALSE,14
Dcp1b,3UTR,mmu-miR-144-3p,FALSE,0
Arpp21,3UTR,mmu-miR-144-3p,FALSE,0
Dusp1,3UTR,mmu-miR-144-3p,TRUE,65
Chek1,3UTR,mmu-miR-144-3p,FALSE,2
Rbm47,3UTR,mmu-miR-144-3p,TRUE,8
Cftr,3UTR,mmu-miR-144-3p,TRUE,0
Acer2,3UTR,mmu-miR-144-3p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cpa4,3UTR,mmu-miR-144-3p,FALSE,0
Cfl2,3UTR,mmu-miR-144-3p,FALSE,106
Gmfb,3UTR,mmu-miR-144-3p,TRUE,16
Rora,3UTR,mmu-miR-144-3p,TRUE,2
S100pbp,3UTR,mmu-miR-144-3p,FALSE,2
Clcc1,3UTR,mmu-miR-144-3p,FALSE,2
Vmn2r49,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ubr3,3UTR,mmu-miR-144-3p,TRUE,6
Gm45618,3UTR,mmu-miR-144-3p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tmco3,3UTR,mmu-miR-144-3p,FALSE,0
Znrf3,3UTR,mmu-miR-144-3p,TRUE,24
Cep97,3UTR,mmu-miR-144-3p,FALSE,48
C3ar1,3UTR,mmu-miR-144-3p,FALSE,0
Golm1,3UTR,mmu-miR-144-3p,FALSE,1
Cep68,3UTR,mmu-miR-144-3p,FALSE,0
Git2,3UTR,mmu-miR-144-3p,FALSE,0
AU019823,3UTR,mmu-miR-144-3p,FALSE,3
Capza3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ran,3UTR,mmu-miR-144-3p,FALSE,0
Cep350,3UTR,mmu-miR-144-3p,TRUE,8
2610035D17Rik,3UTR,mmu-miR-144-3p,FALSE,0
Abl1,3UTR,mmu-miR-144-3p,FALSE,9
Abhd18,3UTR,mmu-miR-144-3p,FALSE,8
Nol4,3UTR,mmu-miR-144-3p,TRUE,0
Insig2,3UTR,mmu-miR-144-3p,FALSE,0
Tmx1,3UTR,mmu-miR-144-3p,TRUE,0
Cnot6,3UTR,mmu-miR-144-3p,FALSE,7
Znhit3,3UTR,mmu-miR-144-3p,FALSE,0
Cdk8,3UTR,mmu-miR-144-3p,TRUE,32
Pknox1,3UTR,mmu-miR-144-3p,TRUE,16
Fam222a,3UTR,mmu-miR-144-3p,TRUE,9
3110021N24Rik,3UTR,mmu-miR-144-3p,TRUE,0
Slmap,3UTR,mmu-miR-144-3p,TRUE,14
Ofcc1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Smarca1,3UTR,mmu-miR-144-3p,TRUE,0
Aktip,3UTR,mmu-miR-144-3p,FALSE,6
Zfp207,3UTR,mmu-miR-144-3p,FALSE,4
Cdv3,3UTR,mmu-miR-144-3p,TRUE,1
Leprot,3UTR,mmu-miR-144-3p,FALSE,21
Aebp2,3UTR,mmu-miR-144-3p,TRUE,184
Cds2,3UTR,mmu-miR-144-3p,FALSE,20
Fosb,3UTR,mmu-miR-144-3p,TRUE,0
Cp,3UTR,mmu-miR-144-3p,FALSE,0
Cdon,3UTR,mmu-miR-144-3p,FALSE,4
AV320801,3UTR,mmu-miR-144-3p,FALSE,0
Afap1,3UTR,mmu-miR-144-3p,TRUE,0
2610037D02Rik,3UTR,mmu-miR-144-3p,FALSE,0
Rgs20,3UTR,mmu-miR-144-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Polr2l,3UTR,mmu-miR-144-3p,FALSE,0
Myf5,3UTR,mmu-miR-144-3p,FALSE,1
Plcl1,3UTR,mmu-miR-144-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-144-3p,TRUE,0
Klhl42,3UTR,mmu-miR-144-3p,FALSE,1
Cdipt,3UTR,mmu-miR-144-3p,FALSE,1
Pdhx,3UTR,mmu-miR-144-3p,FALSE,16
Pla2g7,3UTR,mmu-miR-144-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-144-3p,TRUE,0
Cdh5,3UTR,mmu-miR-144-3p,TRUE,0
4930433N12Rik,3UTR,mmu-miR-144-3p,FALSE,0
Mtx3,3UTR,mmu-miR-144-3p,TRUE,11
Mpp7,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cdh19,3UTR,mmu-miR-144-3p,FALSE,0
Me2,3UTR,mmu-miR-144-3p,FALSE,0
Ifnz,3UTR,mmu-miR-144-3p,FALSE,0
Sall3,3UTR,mmu-miR-144-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-144-3p,TRUE,41
Eif4e3,3UTR,mmu-miR-144-3p,FALSE,1
Cdc73,3UTR,mmu-miR-144-3p,FALSE,9
Gm10352,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-144-3p,TRUE,31
Rbbp8,Not_3UTR,mmu-miR-144-3p,FALSE,12
Tnxb,Not_3UTR,mmu-miR-144-3p,FALSE,1
Gm10390,3UTR,mmu-miR-144-3p,FALSE,0
Peg10,3UTR,mmu-miR-144-3p,FALSE,0
Dsn1,3UTR,mmu-miR-144-3p,FALSE,0
Adamts17,3UTR,mmu-miR-144-3p,TRUE,0
Cdc42se1,3UTR,mmu-miR-144-3p,FALSE,1
Zfp652,3UTR,mmu-miR-144-3p,TRUE,63
Cdc14a,3UTR,mmu-miR-144-3p,TRUE,11
Traf5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tnpo1,3UTR,mmu-miR-144-3p,TRUE,402
Cd93,3UTR,mmu-miR-144-3p,FALSE,0
Cd99l2,3UTR,mmu-miR-144-3p,FALSE,6
Cd82,3UTR,mmu-miR-144-3p,FALSE,11
Sfmbt1,3UTR,mmu-miR-144-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-144-3p,FALSE,0
Arid5a,3UTR,mmu-miR-144-3p,FALSE,0
Psph,3UTR,mmu-miR-144-3p,FALSE,1
Plekhb2,3UTR,mmu-miR-144-3p,FALSE,0
Zfp595,3UTR,mmu-miR-144-3p,FALSE,0
Ndrg4,3UTR,mmu-miR-144-3p,TRUE,0
Pdlim5,3UTR,mmu-miR-144-3p,FALSE,0
Zfp120,3UTR,mmu-miR-144-3p,FALSE,51
1700008O03Rik,3UTR,mmu-miR-144-3p,TRUE,0
Fam196a,3UTR,mmu-miR-144-3p,TRUE,1
BC052688,Not_3UTR,mmu-miR-144-3p,FALSE,3
Eif3j2,3UTR,mmu-miR-144-3p,FALSE,0
Fam161b,3UTR,mmu-miR-144-3p,FALSE,0
Adgrg6,3UTR,mmu-miR-144-3p,FALSE,0
Hdgfrp3,3UTR,mmu-miR-144-3p,TRUE,7
Cd2ap,3UTR,mmu-miR-144-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-144-3p,TRUE,184
Aasdhppt,3UTR,mmu-miR-144-3p,TRUE,0
Gm2061,3UTR,mmu-miR-144-3p,FALSE,0
Mef2a,3UTR,mmu-miR-144-3p,TRUE,14
Zfp961,3UTR,mmu-miR-144-3p,FALSE,0
Camsap2,3UTR,mmu-miR-144-3p,TRUE,15
Ctxn3,3UTR,mmu-miR-144-3p,FALSE,1
Gm20300,3UTR,mmu-miR-144-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-144-3p,FALSE,0
Bend3,3UTR,mmu-miR-144-3p,TRUE,4
Cd160,3UTR,mmu-miR-144-3p,FALSE,0
Sh3tc2,3UTR,mmu-miR-144-3p,TRUE,0
Ccser2,3UTR,mmu-miR-144-3p,FALSE,6
Ccsap,3UTR,mmu-miR-144-3p,FALSE,0
Rexo1,3UTR,mmu-miR-144-3p,FALSE,1
Ncbp3,3UTR,mmu-miR-144-3p,FALSE,14
Ndrg2,3UTR,mmu-miR-144-3p,FALSE,2
Ccnt2,3UTR,mmu-miR-144-3p,TRUE,0
Hoxa4,3UTR,mmu-miR-144-3p,FALSE,0
Ccnk,3UTR,mmu-miR-144-3p,TRUE,58
Eln,3UTR,mmu-miR-144-3p,TRUE,0
Tex13b,3UTR,mmu-miR-144-3p,FALSE,0
Ap3s1,3UTR,mmu-miR-144-3p,TRUE,3
Irgm2,3UTR,mmu-miR-144-3p,FALSE,2
Fam76a,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-144-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-144-3p,FALSE,16
Cnn3,3UTR,mmu-miR-144-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Clk4,3UTR,mmu-miR-144-3p,TRUE,2
Ncoa7,3UTR,mmu-miR-144-3p,TRUE,8
Clcn7,3UTR,mmu-miR-144-3p,FALSE,0
Golga3,3UTR,mmu-miR-144-3p,FALSE,9
Psg28,Not_3UTR,mmu-miR-144-3p,FALSE,0
Klhl24,3UTR,mmu-miR-144-3p,TRUE,17
Crls1,3UTR,mmu-miR-144-3p,FALSE,1
Gcm2,3UTR,mmu-miR-144-3p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ccdc51,3UTR,mmu-miR-144-3p,FALSE,0
Atp11c,3UTR,mmu-miR-144-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ccdc17,3UTR,mmu-miR-144-3p,FALSE,0
Ap4b1,3UTR,mmu-miR-144-3p,FALSE,0
Olfr965,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gtf2h3,3UTR,mmu-miR-144-3p,FALSE,0
C1ql3,3UTR,mmu-miR-144-3p,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-144-3p,FALSE,0
Nudt13,3UTR,mmu-miR-144-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-144-3p,FALSE,0
Intu,3UTR,mmu-miR-144-3p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-144-3p,FALSE,0
Idnk,3UTR,mmu-miR-144-3p,FALSE,0
Ccnjl,3UTR,mmu-miR-144-3p,FALSE,0
Hnrnpf,3UTR,mmu-miR-144-3p,TRUE,29
Gm8979,3UTR,mmu-miR-144-3p,FALSE,5
Med31,3UTR,mmu-miR-144-3p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-144-3p,FALSE,0
Emc7,3UTR,mmu-miR-144-3p,TRUE,0
