Gene,Location,miR,Targetscan,Sum
4930554C24Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Gm17455,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Clnk,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
A730008H23Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
E330009J07Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,8
Acin1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Mrvi1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cpn2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Elf2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Col3a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Erh,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Vegfc,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,28
Ddx1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Fgg,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
D6Ertd527e,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Fer,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Mndal,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Adck1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cox6b1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,41
Tecta,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
1110059E24Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Ccdc68,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Trp63,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Actr10,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Ogfrl1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
BC029214,Not_3UTR,mmu-miR-29b-1-5p,FALSE,9
Atic,Not_3UTR,mmu-miR-29b-1-5p,FALSE,15
1700048O20Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Drd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm933,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Adk,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Adnp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,25
A630073D07Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Copg2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Atm,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Rbm6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,25
Vmn1r174,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
BC107364,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Muc13,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Agap2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Elp5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-29b-1-5p,FALSE,6
Dsg2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ech1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
BC005561,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,11
H2-Bl,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Armcx3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Eed,Not_3UTR,mmu-miR-29b-1-5p,FALSE,21
Gm16513,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dlst,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
H2al1m,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,12
Akr1c19,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Akr1c20,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,22
Mtfr1l,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Alkbh3os1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,17
Bmi1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnase1l3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Amd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-29b-1-5p,FALSE,16
Ccdc18,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Angel1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Asphd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,12
Ank3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Arhgap5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,14
Dctpp1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-29b-1-5p,FALSE,7
Msmo1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,14
Ankrd34c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rab5c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,5
Gm14496,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Slain2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fut2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Ercc5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-29b-1-5p,FALSE,11
Atp5g2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Cndp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,24
Siah2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,10
Plec,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Susd3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,16
Itch,Not_3UTR,mmu-miR-29b-1-5p,FALSE,36
Chrne,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Faf2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Btg2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,13
Eif4b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,29
LOC105245869,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Elfn1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Nme7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Gm12504,Not_3UTR,mmu-miR-29b-1-5p,FALSE,5
Arhgef1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Taf12,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Tmem215,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
3830403N18Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cacng7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,20
Dcp1a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Cap1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,35
F420014N23Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Armc9,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Adam7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,12
Dlec1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Ern1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Ncaph,Not_3UTR,mmu-miR-29b-1-5p,FALSE,12
4933416M07Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Nxt1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Asb16,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Ash1l,Not_3UTR,mmu-miR-29b-1-5p,FALSE,47
Kcnh7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Hint3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Gm6367,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930502E18Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atg14,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pin1rt1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
E2f6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
AU015791,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Art3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
1700001F09Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Il25,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Atp2a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Prickle4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Atp5h,Not_3UTR,mmu-miR-29b-1-5p,FALSE,59
Retreg1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Hivep3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,5
Atp6v1e2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Edar,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atp6v1g3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cope,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Ccdc47,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Cep162,Not_3UTR,mmu-miR-29b-1-5p,FALSE,6
St7l,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dym,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Chrna7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Krtap31-1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Fam192a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,7
Oxr1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ror1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Elk1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
H2al1h,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fthl17c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cnn2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Asic5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fnta,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Uchl3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Cfap20,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Krt75,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
LOC666331,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Gjd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccs,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Suds3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cep83,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Pcdh9,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,32
Trim36,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Arf3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
BB019430,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,5
Nono,Not_3UTR,mmu-miR-29b-1-5p,FALSE,44
