Gene,Location,miR,Targetscan,Sum
Qrich1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Rab12,Not_3UTR,mmu-miR-598-5p,FALSE,1
Trim71,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-598-5p,FALSE,0
Stom,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rad51d,3UTR,mmu-miR-598-5p,FALSE,0
Spop,Not_3UTR,mmu-miR-598-5p,FALSE,12
Spin4,3UTR,mmu-miR-598-5p,FALSE,3
Ranbp2,Not_3UTR,mmu-miR-598-5p,FALSE,6
Mon1a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Shisa2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rbm38,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp747,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rere,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rerg,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rgs17,Not_3UTR,mmu-miR-598-5p,FALSE,0
Vat1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ripk2,3UTR,mmu-miR-598-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rsg1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Rnf114,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rpl35a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-598-5p,FALSE,2
Runx1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Runx3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Ryk,Not_3UTR,mmu-miR-598-5p,FALSE,0
Safb2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tph1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Usp5,Not_3UTR,mmu-miR-598-5p,FALSE,5
Selenbp2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Selenom,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tyw3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-598-5p,FALSE,23
Trpv2,Not_3UTR,mmu-miR-598-5p,FALSE,3
Sgsm2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sh3bgr,Not_3UTR,mmu-miR-598-5p,FALSE,0
Shisa4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-598-5p,FALSE,1
Shroom2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Sipa1l2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-598-5p,FALSE,5
Six4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trim62,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tpi1,Not_3UTR,mmu-miR-598-5p,FALSE,18
Slc25a13,Not_3UTR,mmu-miR-598-5p,FALSE,1
Slc25a19,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tubb2b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-598-5p,FALSE,23
Slc6a19os,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Slfn5,Not_3UTR,mmu-miR-598-5p,FALSE,1
Tmem178,Not_3UTR,mmu-miR-598-5p,FALSE,0
Smo,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sncb,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Snx15,Not_3UTR,mmu-miR-598-5p,FALSE,1
Son,Not_3UTR,mmu-miR-598-5p,FALSE,2
Sorcs1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sowaha,Not_3UTR,mmu-miR-598-5p,FALSE,0
Timm8b,Not_3UTR,mmu-miR-598-5p,FALSE,62
Olfr1051,Not_3UTR,mmu-miR-598-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-598-5p,FALSE,0
Spice1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Srd5a3,3UTR,mmu-miR-598-5p,FALSE,0
Srek1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Srf,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-598-5p,FALSE,3
Stag1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Stat1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Prkce,Not_3UTR,mmu-miR-598-5p,FALSE,2
Stk3,Not_3UTR,mmu-miR-598-5p,FALSE,1
Tnfrsf9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Stox2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sun2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Syndig1l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Syt1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Taar2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-598-5p,FALSE,1
Trp53bp2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-598-5p,FALSE,0
Taz,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmed10,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-598-5p,FALSE,8
Tex13b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tfap2b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-598-5p,FALSE,9
Tgfbr3l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Timm29,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-598-5p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-598-5p,FALSE,4
Tmem233,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem234,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem236,Not_3UTR,mmu-miR-598-5p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem95,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-598-5p,FALSE,26
Tpst1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trappc2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tril,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trim26,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mapkapk3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trp63,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tspear,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tufm,Not_3UTR,mmu-miR-598-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc7a1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Stra8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-598-5p,FALSE,4
Ube3a,Not_3UTR,mmu-miR-598-5p,FALSE,3
Ubl3,Not_3UTR,mmu-miR-598-5p,FALSE,4
Ubr4,Not_3UTR,mmu-miR-598-5p,FALSE,23
Ubxn7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Usp1,Not_3UTR,mmu-miR-598-5p,FALSE,2
Usp20,Not_3UTR,mmu-miR-598-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp212,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-598-5p,FALSE,16
Vprbp,Not_3UTR,mmu-miR-598-5p,FALSE,0
Wdfy1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-598-5p,FALSE,2
Wdpcp,Not_3UTR,mmu-miR-598-5p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-598-5p,FALSE,1
Wrn,Not_3UTR,mmu-miR-598-5p,FALSE,0
Xdh,Not_3UTR,mmu-miR-598-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-598-5p,FALSE,0
Yars2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ypel1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sh3bp4,3UTR,mmu-miR-598-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-598-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-598-5p,FALSE,1
Wdr63,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp708,Not_3UTR,mmu-miR-598-5p,FALSE,3
Zfp85,Not_3UTR,mmu-miR-598-5p,FALSE,10
Zfp868,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-598-5p,FALSE,1
Mrps7,Not_3UTR,mmu-miR-598-5p,FALSE,1
Zfyve26,Not_3UTR,mmu-miR-598-5p,FALSE,0
Thy1,3UTR,mmu-miR-598-5p,FALSE,84
Zswim3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Opn3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-598-5p,FALSE,1
Il5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sun3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Phlda1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sass6,3UTR,mmu-miR-598-5p,FALSE,16
Zfp784,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zfp799,3UTR,mmu-miR-598-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-598-5p,FALSE,4
Clmp,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ngly1,3UTR,mmu-miR-598-5p,FALSE,15
Zfp593,3UTR,mmu-miR-598-5p,FALSE,0
Zfp568,3UTR,mmu-miR-598-5p,FALSE,0
Dusp23,3UTR,mmu-miR-598-5p,FALSE,0
Zfp516,3UTR,mmu-miR-598-5p,FALSE,6
Srm,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zxda,3UTR,mmu-miR-598-5p,FALSE,0
Zfp287,3UTR,mmu-miR-598-5p,FALSE,0
Zfp281,3UTR,mmu-miR-598-5p,FALSE,24
Rbm22,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-598-5p,FALSE,1
Psd3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-598-5p,FALSE,13
Zcchc14,3UTR,mmu-miR-598-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-598-5p,FALSE,2
Ddi2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Npl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-598-5p,FALSE,0
Wipf2,3UTR,mmu-miR-598-5p,FALSE,10
Vps41,3UTR,mmu-miR-598-5p,FALSE,0
Vps28,3UTR,mmu-miR-598-5p,FALSE,10
Vopp1,3UTR,mmu-miR-598-5p,FALSE,0
Vmn1r58,3UTR,mmu-miR-598-5p,FALSE,0
Sfr1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Vgll1,3UTR,mmu-miR-598-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-598-5p,FALSE,2
Utp6,3UTR,mmu-miR-598-5p,FALSE,7
Olfr1437,Not_3UTR,mmu-miR-598-5p,FALSE,0
Usp3,3UTR,mmu-miR-598-5p,FALSE,26
Nckap1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Igsf6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Unc80,3UTR,mmu-miR-598-5p,FALSE,0
Pttg1,Not_3UTR,mmu-miR-598-5p,FALSE,5
Srr,Not_3UTR,mmu-miR-598-5p,FALSE,2
Disc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ucn2,3UTR,mmu-miR-598-5p,FALSE,0
Stx18,Not_3UTR,mmu-miR-598-5p,FALSE,0
Usp8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Cdh23,3UTR,mmu-miR-598-5p,FALSE,0
Procr,3UTR,mmu-miR-598-5p,FALSE,0
Utp3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Txndc16,3UTR,mmu-miR-598-5p,FALSE,0
Chrna7,3UTR,mmu-miR-598-5p,FALSE,0
Rcc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ttll12,3UTR,mmu-miR-598-5p,FALSE,0
Pim3,Not_3UTR,mmu-miR-598-5p,FALSE,4
Npas2,3UTR,mmu-miR-598-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc2a12,3UTR,mmu-miR-598-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tsnax,3UTR,mmu-miR-598-5p,FALSE,0
Trpm4,3UTR,mmu-miR-598-5p,FALSE,0
Trpm3,3UTR,mmu-miR-598-5p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trp53bp1,3UTR,mmu-miR-598-5p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rgs9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Isca2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-598-5p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trim2,3UTR,mmu-miR-598-5p,FALSE,2
Trem1,3UTR,mmu-miR-598-5p,FALSE,0
Epn3,3UTR,mmu-miR-598-5p,FALSE,0
St6galnac5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fut2,3UTR,mmu-miR-598-5p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hotairm2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-598-5p,FALSE,3
Tnks1bp1,3UTR,mmu-miR-598-5p,FALSE,4
Sphk2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmprss6,3UTR,mmu-miR-598-5p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Antxr1,3UTR,mmu-miR-598-5p,FALSE,0
Creb5,3UTR,mmu-miR-598-5p,FALSE,0
Tmem50b,3UTR,mmu-miR-598-5p,FALSE,3
Tmem33,3UTR,mmu-miR-598-5p,FALSE,0
Tmem30b,3UTR,mmu-miR-598-5p,FALSE,0
Tmem251,3UTR,mmu-miR-598-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem235,3UTR,mmu-miR-598-5p,FALSE,0
Tmem18,3UTR,mmu-miR-598-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-598-5p,FALSE,10
Fam205a2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-598-5p,FALSE,0
Tmem130,3UTR,mmu-miR-598-5p,FALSE,0
Tmem120b,3UTR,mmu-miR-598-5p,FALSE,0
Tmem117,3UTR,mmu-miR-598-5p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Peli1,3UTR,mmu-miR-598-5p,FALSE,23
Hjurp,3UTR,mmu-miR-598-5p,FALSE,0
Extl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-598-5p,FALSE,7
Ercc6l2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mrps23,3UTR,mmu-miR-598-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tfrc,3UTR,mmu-miR-598-5p,FALSE,15
Rbsn,Not_3UTR,mmu-miR-598-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-598-5p,FALSE,90
Tinf2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-598-5p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Scd2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-598-5p,FALSE,1
A630033H20Rik,3UTR,mmu-miR-598-5p,FALSE,6
Taco1,3UTR,mmu-miR-598-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mfn1,3UTR,mmu-miR-598-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sdr39u1,Not_3UTR,mmu-miR-598-5p,FALSE,27
Ogfod3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hist1h2br,3UTR,mmu-miR-598-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-598-5p,FALSE,0
Swi5,3UTR,mmu-miR-598-5p,FALSE,0
Svop,3UTR,mmu-miR-598-5p,FALSE,0
Surf6,3UTR,mmu-miR-598-5p,FALSE,0
Cerk,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-598-5p,FALSE,35
Lactb2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mrpl55,Not_3UTR,mmu-miR-598-5p,FALSE,0
Scgb3a1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Steap2,3UTR,mmu-miR-598-5p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-598-5p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-598-5p,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Acd,3UTR,mmu-miR-598-5p,FALSE,0
Kansl2,3UTR,mmu-miR-598-5p,FALSE,0
Sumo3,3UTR,mmu-miR-598-5p,FALSE,19
Zfp788,Not_3UTR,mmu-miR-598-5p,FALSE,0
Srl,3UTR,mmu-miR-598-5p,FALSE,0
Spx,3UTR,mmu-miR-598-5p,FALSE,0
Nrip3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sra1,3UTR,mmu-miR-598-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-598-5p,FALSE,2
Sash1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Coro2b,3UTR,mmu-miR-598-5p,FALSE,0
Dmrtb1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cldn3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-598-5p,FALSE,0
E130201H02Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rdx,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-598-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-598-5p,FALSE,0
Snx13,3UTR,mmu-miR-598-5p,FALSE,0
Patj,3UTR,mmu-miR-598-5p,FALSE,0
Podxl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Syt11,Not_3UTR,mmu-miR-598-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Snhg17,3UTR,mmu-miR-598-5p,FALSE,1
Supt3,3UTR,mmu-miR-598-5p,FALSE,0
Snap23,3UTR,mmu-miR-598-5p,FALSE,0
Smyd5,3UTR,mmu-miR-598-5p,FALSE,0
Smyd3,3UTR,mmu-miR-598-5p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dip2b,3UTR,mmu-miR-598-5p,FALSE,0
Slu7,3UTR,mmu-miR-598-5p,FALSE,0
Slpi,3UTR,mmu-miR-598-5p,FALSE,0
Slk,3UTR,mmu-miR-598-5p,FALSE,4
Atp1a1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-598-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-598-5p,FALSE,1
Slc9a4,3UTR,mmu-miR-598-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-598-5p,FALSE,0
Synm,3UTR,mmu-miR-598-5p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Slc38a6,3UTR,mmu-miR-598-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-598-5p,FALSE,1
Slc25a25,3UTR,mmu-miR-598-5p,FALSE,1
Plk3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kctd12,Not_3UTR,mmu-miR-598-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-598-5p,FALSE,12
Dst,Not_3UTR,mmu-miR-598-5p,FALSE,2
Mtg2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc25a47,3UTR,mmu-miR-598-5p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-598-5p,FALSE,0
Slc20a1,3UTR,mmu-miR-598-5p,FALSE,9
Tmem52b,3UTR,mmu-miR-598-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-598-5p,FALSE,0
Reps2,3UTR,mmu-miR-598-5p,FALSE,0
