Gene,Location,miR,Targetscan,Sum
Eda2r,Not_3UTR,mmu-miR-682,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-682,FALSE,0
Mier1,Not_3UTR,mmu-miR-682,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-682,FALSE,12
Akr1c21,Not_3UTR,mmu-miR-682,FALSE,0
Msx2,Not_3UTR,mmu-miR-682,FALSE,0
Bop1,Not_3UTR,mmu-miR-682,FALSE,4
Tbc1d22b,Not_3UTR,mmu-miR-682,FALSE,0
Trim21,Not_3UTR,mmu-miR-682,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-682,FALSE,18
Fhitos,Not_3UTR,mmu-miR-682,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-682,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-682,FALSE,0
Cse1l,Not_3UTR,mmu-miR-682,FALSE,14
Hamp2,Not_3UTR,mmu-miR-682,FALSE,0
Hacl1,Not_3UTR,mmu-miR-682,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-682,FALSE,0
Alox12b,Not_3UTR,mmu-miR-682,FALSE,0
Gfra3,Not_3UTR,mmu-miR-682,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-682,FALSE,5
Amacr,Not_3UTR,mmu-miR-682,FALSE,0
Ltk,Not_3UTR,mmu-miR-682,FALSE,0
Chd8,Not_3UTR,mmu-miR-682,FALSE,1
4930567H12Rik,Not_3UTR,mmu-miR-682,FALSE,0
Zfp572,Not_3UTR,mmu-miR-682,FALSE,0
Amhr2,Not_3UTR,mmu-miR-682,FALSE,0
Amigo3,Not_3UTR,mmu-miR-682,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-682,FALSE,0
Amn1,Not_3UTR,mmu-miR-682,FALSE,1
Hoxb8,Not_3UTR,mmu-miR-682,FALSE,0
Cmtm2a,Not_3UTR,mmu-miR-682,FALSE,1
Fbln2,Not_3UTR,mmu-miR-682,FALSE,0
Crym,Not_3UTR,mmu-miR-682,FALSE,0
Anapc2,Not_3UTR,mmu-miR-682,FALSE,11
Haus2,Not_3UTR,mmu-miR-682,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-682,FALSE,0
Ank2,Not_3UTR,mmu-miR-682,FALSE,0
Alg13,Not_3UTR,mmu-miR-682,FALSE,0
AU040320,Not_3UTR,mmu-miR-682,FALSE,1
Ankhd1,Not_3UTR,mmu-miR-682,FALSE,0
Cfap44,Not_3UTR,mmu-miR-682,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-682,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-682,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-682,FALSE,0
Abcc4,Not_3UTR,mmu-miR-682,FALSE,0
2210013O21Rik,Not_3UTR,mmu-miR-682,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-682,FALSE,0
Hgs,Not_3UTR,mmu-miR-682,FALSE,0
Fam234a,Not_3UTR,mmu-miR-682,FALSE,0
Anks3,Not_3UTR,mmu-miR-682,FALSE,0
Ankub1,Not_3UTR,mmu-miR-682,FALSE,0
Car13,Not_3UTR,mmu-miR-682,FALSE,0
Nom1,Not_3UTR,mmu-miR-682,FALSE,0
Spata21,Not_3UTR,mmu-miR-682,FALSE,0
Atic,Not_3UTR,mmu-miR-682,FALSE,1
Aggf1,Not_3UTR,mmu-miR-682,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-682,FALSE,0
Ubap1l,Not_3UTR,mmu-miR-682,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-682,FALSE,0
Anxa5,Not_3UTR,mmu-miR-682,FALSE,1
A230056P14Rik,Not_3UTR,mmu-miR-682,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-682,FALSE,0
Epx,Not_3UTR,mmu-miR-682,FALSE,0
Aox3,Not_3UTR,mmu-miR-682,FALSE,1
A230009B12Rik,Not_3UTR,mmu-miR-682,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-682,FALSE,0
Spata20,Not_3UTR,mmu-miR-682,FALSE,0
Chad,Not_3UTR,mmu-miR-682,FALSE,0
Agmat,Not_3UTR,mmu-miR-682,FALSE,0
Ap1s2,Not_3UTR,mmu-miR-682,FALSE,0
Cpd,Not_3UTR,mmu-miR-682,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-682,FALSE,7
Gabpa,Not_3UTR,mmu-miR-682,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-682,FALSE,2
Abhd4,Not_3UTR,mmu-miR-682,FALSE,15
Kcp,Not_3UTR,mmu-miR-682,FALSE,0
Ica1l,Not_3UTR,mmu-miR-682,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-682,FALSE,20
Appbp2,Not_3UTR,mmu-miR-682,FALSE,24
Wisp1,Not_3UTR,mmu-miR-682,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-682,FALSE,1
4930567K20Rik,Not_3UTR,mmu-miR-682,FALSE,0
Asns,Not_3UTR,mmu-miR-682,FALSE,0
Apob,Not_3UTR,mmu-miR-682,FALSE,0
Apoh,Not_3UTR,mmu-miR-682,FALSE,0
Apol10b,Not_3UTR,mmu-miR-682,FALSE,0
Snrk,Not_3UTR,mmu-miR-682,FALSE,2
Apol7b,Not_3UTR,mmu-miR-682,FALSE,0
Cldn20,Not_3UTR,mmu-miR-682,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-682,FALSE,0
Pard3,Not_3UTR,mmu-miR-682,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-682,FALSE,0
Xpo5,Not_3UTR,mmu-miR-682,FALSE,0
Bicra,Not_3UTR,mmu-miR-682,FALSE,0
Dgkz,Not_3UTR,mmu-miR-682,FALSE,0
Eif3l,Not_3UTR,mmu-miR-682,FALSE,17
Vmn2r76,Not_3UTR,mmu-miR-682,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-682,FALSE,0
Lrba,Not_3UTR,mmu-miR-682,FALSE,0
Vwf,Not_3UTR,mmu-miR-682,FALSE,2
Mmp15,Not_3UTR,mmu-miR-682,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-682,FALSE,4
Med23,Not_3UTR,mmu-miR-682,FALSE,6
Col22a1,Not_3UTR,mmu-miR-682,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-682,FALSE,0
March4,Not_3UTR,mmu-miR-682,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-682,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-682,FALSE,0
Gm10662,Not_3UTR,mmu-miR-682,FALSE,0
Adgre1,Not_3UTR,mmu-miR-682,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-682,FALSE,1
Knl1,Not_3UTR,mmu-miR-682,FALSE,3
Fam114a1,Not_3UTR,mmu-miR-682,FALSE,6
Bad,Not_3UTR,mmu-miR-682,FALSE,0
Igf2r,Not_3UTR,mmu-miR-682,FALSE,25
Foxc1,Not_3UTR,mmu-miR-682,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-682,FALSE,0
Ccng1,Not_3UTR,mmu-miR-682,FALSE,8
F7,Not_3UTR,mmu-miR-682,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-682,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-682,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-682,FALSE,0
Shisa9,Not_3UTR,mmu-miR-682,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-682,FALSE,0
Irx3,Not_3UTR,mmu-miR-682,FALSE,0
Arid2,Not_3UTR,mmu-miR-682,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-682,FALSE,3
1700028I16Rik,Not_3UTR,mmu-miR-682,FALSE,0
Vwa1,Not_3UTR,mmu-miR-682,FALSE,0
Csad,Not_3UTR,mmu-miR-682,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-682,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-682,FALSE,7
Gm7168,Not_3UTR,mmu-miR-682,FALSE,0
Otogl,Not_3UTR,mmu-miR-682,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-682,FALSE,2
Arntl,Not_3UTR,mmu-miR-682,FALSE,0
B4gat1,Not_3UTR,mmu-miR-682,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-682,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-682,FALSE,0
Fhl1,Not_3UTR,mmu-miR-682,FALSE,0
Apbb3,Not_3UTR,mmu-miR-682,FALSE,0
Ambra1,Not_3UTR,mmu-miR-682,FALSE,41
Asb15,Not_3UTR,mmu-miR-682,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-682,FALSE,0
Asap1,Not_3UTR,mmu-miR-682,FALSE,0
Bcat2,Not_3UTR,mmu-miR-682,FALSE,0
Lasp1,Not_3UTR,mmu-miR-682,FALSE,5
Asphd2,Not_3UTR,mmu-miR-682,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-682,FALSE,0
B9d1,Not_3UTR,mmu-miR-682,FALSE,18
Kdm4c,Not_3UTR,mmu-miR-682,FALSE,10
Eea1,Not_3UTR,mmu-miR-682,FALSE,0
Nipsnap1,Not_3UTR,mmu-miR-682,FALSE,1
Atf1,Not_3UTR,mmu-miR-682,FALSE,6
Esyt3,Not_3UTR,mmu-miR-682,FALSE,0
Atf7,Not_3UTR,mmu-miR-682,FALSE,2
Atg2b,Not_3UTR,mmu-miR-682,FALSE,1
Cep295,Not_3UTR,mmu-miR-682,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-682,FALSE,0
Ankrd66,Not_3UTR,mmu-miR-682,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-682,FALSE,0
Axin1,Not_3UTR,mmu-miR-682,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-682,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-682,FALSE,0
Lrp1,Not_3UTR,mmu-miR-682,FALSE,0
Aco1,Not_3UTR,mmu-miR-682,FALSE,0
Tpgs2,Not_3UTR,mmu-miR-682,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-682,FALSE,11
Atp13a4,Not_3UTR,mmu-miR-682,FALSE,0
Calb2,Not_3UTR,mmu-miR-682,FALSE,0
Clcn2,Not_3UTR,mmu-miR-682,FALSE,0
4930599N23Rik,Not_3UTR,mmu-miR-682,FALSE,0
Sez6,Not_3UTR,mmu-miR-682,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-682,FALSE,2
Mtx2,Not_3UTR,mmu-miR-682,FALSE,10
E2f1,Not_3UTR,mmu-miR-682,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-682,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-682,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-682,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-682,FALSE,0
Bub1,Not_3UTR,mmu-miR-682,FALSE,1
Atp8b3,Not_3UTR,mmu-miR-682,FALSE,0
Ggnbp2os,Not_3UTR,mmu-miR-682,FALSE,0
Itga11,Not_3UTR,mmu-miR-682,FALSE,0
Exosc7,Not_3UTR,mmu-miR-682,FALSE,0
Dgkd,Not_3UTR,mmu-miR-682,FALSE,13
Gm960,Not_3UTR,mmu-miR-682,FALSE,0
A4gnt,Not_3UTR,mmu-miR-682,FALSE,1
Glp1r,Not_3UTR,mmu-miR-682,FALSE,0
Gm8300,Not_3UTR,mmu-miR-682,FALSE,0
Tut1,Not_3UTR,mmu-miR-682,FALSE,3
Xntrpc,Not_3UTR,mmu-miR-682,FALSE,0
Gm21190,Not_3UTR,mmu-miR-682,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-682,FALSE,0
Mtbp,Not_3UTR,mmu-miR-682,FALSE,0
Dock2,Not_3UTR,mmu-miR-682,FALSE,1
Supv3l1,Not_3UTR,mmu-miR-682,FALSE,0
Awat1,Not_3UTR,mmu-miR-682,FALSE,0
Sulf1,Not_3UTR,mmu-miR-682,FALSE,0
Hpd,Not_3UTR,mmu-miR-682,FALSE,0
Bbs10,Not_3UTR,mmu-miR-682,FALSE,0
Dpyd,Not_3UTR,mmu-miR-682,FALSE,0
Unc93a,Not_3UTR,mmu-miR-682,FALSE,0
Helz,Not_3UTR,mmu-miR-682,FALSE,0
Armcx3,Not_3UTR,mmu-miR-682,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-682,FALSE,0
Alox5ap,Not_3UTR,mmu-miR-682,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-682,FALSE,0
Gprin3,Not_3UTR,mmu-miR-682,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-682,FALSE,0
Gm45927,Not_3UTR,mmu-miR-682,FALSE,0
Grip2,Not_3UTR,mmu-miR-682,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-682,FALSE,0
Cep120,Not_3UTR,mmu-miR-682,FALSE,0
Ltf,Not_3UTR,mmu-miR-682,FALSE,0
Nav2,Not_3UTR,mmu-miR-682,FALSE,0
Satb1,Not_3UTR,mmu-miR-682,FALSE,3
C920021L13Rik,Not_3UTR,mmu-miR-682,FALSE,0
Brinp3,Not_3UTR,mmu-miR-682,FALSE,0
Socs4,Not_3UTR,mmu-miR-682,FALSE,1
Fgl2,Not_3UTR,mmu-miR-682,FALSE,0
Grik1,Not_3UTR,mmu-miR-682,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-682,FALSE,0
Oprl1,Not_3UTR,mmu-miR-682,FALSE,0
Prdm1,Not_3UTR,mmu-miR-682,FALSE,3
Frmpd3,Not_3UTR,mmu-miR-682,FALSE,0
Bcam,Not_3UTR,mmu-miR-682,FALSE,0
4933400B14Rik,Not_3UTR,mmu-miR-682,FALSE,0
Lnx1,Not_3UTR,mmu-miR-682,FALSE,1
Dnaaf3,Not_3UTR,mmu-miR-682,FALSE,0
Btbd7,Not_3UTR,mmu-miR-682,FALSE,1
Cebpb,Not_3UTR,mmu-miR-682,FALSE,0
Cs,Not_3UTR,mmu-miR-682,FALSE,0
Col7a1,Not_3UTR,mmu-miR-682,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-682,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-682,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-682,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-682,FALSE,7
Arhgap31,Not_3UTR,mmu-miR-682,FALSE,0
Bcr,Not_3UTR,mmu-miR-682,FALSE,0
Bdh1,Not_3UTR,mmu-miR-682,FALSE,1
G2e3,Not_3UTR,mmu-miR-682,FALSE,1
Ddx49,Not_3UTR,mmu-miR-682,FALSE,0
Copg1,Not_3UTR,mmu-miR-682,FALSE,9
Zmiz2,Not_3UTR,mmu-miR-682,FALSE,5
Mgam,Not_3UTR,mmu-miR-682,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-682,FALSE,0
Tenm3,Not_3UTR,mmu-miR-682,FALSE,0
Best1,Not_3UTR,mmu-miR-682,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-682,FALSE,0
Lman2l,Not_3UTR,mmu-miR-682,FALSE,0
Map3k8,Not_3UTR,mmu-miR-682,FALSE,0
Dtx2,Not_3UTR,mmu-miR-682,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-682,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-682,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-682,FALSE,0
Ciapin1,Not_3UTR,mmu-miR-682,FALSE,0
Ciz1,Not_3UTR,mmu-miR-682,FALSE,7
Psme1,Not_3UTR,mmu-miR-682,FALSE,15
Ankrd42,Not_3UTR,mmu-miR-682,FALSE,0
Csrp3,Not_3UTR,mmu-miR-682,FALSE,0
Mepce,Not_3UTR,mmu-miR-682,FALSE,0
Il2rb,Not_3UTR,mmu-miR-682,FALSE,2
4930502E18Rik,Not_3UTR,mmu-miR-682,FALSE,0
Cep152,Not_3UTR,mmu-miR-682,FALSE,0
Borcs8,Not_3UTR,mmu-miR-682,FALSE,0
Rfng,Not_3UTR,mmu-miR-682,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-682,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-682,FALSE,0
Isl2,Not_3UTR,mmu-miR-682,FALSE,0
Cdk6,Not_3UTR,mmu-miR-682,FALSE,0
Map3k5,Not_3UTR,mmu-miR-682,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-682,FALSE,0
Lama5,Not_3UTR,mmu-miR-682,FALSE,0
Col1a1,Not_3UTR,mmu-miR-682,FALSE,0
Brpf1,Not_3UTR,mmu-miR-682,FALSE,0
Ankar,Not_3UTR,mmu-miR-682,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-682,FALSE,0
Chst15,Not_3UTR,mmu-miR-682,FALSE,0
Scn1a,Not_3UTR,mmu-miR-682,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-682,FALSE,0
Btbd18,Not_3UTR,mmu-miR-682,FALSE,0
Mgea5,Not_3UTR,mmu-miR-682,FALSE,10
Crebbp,Not_3UTR,mmu-miR-682,FALSE,7
Btbd8,Not_3UTR,mmu-miR-682,FALSE,0
Arhgef39,Not_3UTR,mmu-miR-682,FALSE,0
Zfp462,Not_3UTR,mmu-miR-682,FALSE,0
Yif1a,Not_3UTR,mmu-miR-682,FALSE,0
Myh9,Not_3UTR,mmu-miR-682,FALSE,15
Bub1b,Not_3UTR,mmu-miR-682,FALSE,0
Bud31,Not_3UTR,mmu-miR-682,FALSE,0
Iba57,Not_3UTR,mmu-miR-682,FALSE,0
C1ql2,Not_3UTR,mmu-miR-682,FALSE,0
Adgre5,Not_3UTR,mmu-miR-682,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-682,FALSE,0
Rad54b,Not_3UTR,mmu-miR-682,FALSE,1
C230004F18Rik,Not_3UTR,mmu-miR-682,FALSE,0
Camk1g,Not_3UTR,mmu-miR-682,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-682,FALSE,1
C2cd3,Not_3UTR,mmu-miR-682,FALSE,0
C3,Not_3UTR,mmu-miR-682,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-682,FALSE,0
Cep63,Not_3UTR,mmu-miR-682,FALSE,0
Bccip,Not_3UTR,mmu-miR-682,FALSE,0
Brca2,Not_3UTR,mmu-miR-682,FALSE,1
C530008M17Rik,Not_3UTR,mmu-miR-682,FALSE,0
Gm5860,Not_3UTR,mmu-miR-682,FALSE,0
Rita1,Not_3UTR,mmu-miR-682,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-682,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-682,FALSE,0
C9,Not_3UTR,mmu-miR-682,FALSE,0
Cabp4,Not_3UTR,mmu-miR-682,FALSE,0
Ift172,Not_3UTR,mmu-miR-682,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-682,FALSE,0
Itga2,Not_3UTR,mmu-miR-682,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-682,FALSE,0
Ccs,Not_3UTR,mmu-miR-682,FALSE,1
Cacna1h,Not_3UTR,mmu-miR-682,FALSE,0
Clybl,Not_3UTR,mmu-miR-682,FALSE,0
Mat2a,Not_3UTR,mmu-miR-682,FALSE,2
Cacna2d1,Not_3UTR,mmu-miR-682,FALSE,1
Cacna2d3,Not_3UTR,mmu-miR-682,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-682,FALSE,3
Cdc25b,Not_3UTR,mmu-miR-682,FALSE,0
Gm17689,Not_3UTR,mmu-miR-682,FALSE,0
Loxl1,Not_3UTR,mmu-miR-682,FALSE,0
Cad,Not_3UTR,mmu-miR-682,FALSE,20
Atp7b,Not_3UTR,mmu-miR-682,FALSE,0
Chpf2,Not_3UTR,mmu-miR-682,FALSE,3
Calr4,Not_3UTR,mmu-miR-682,FALSE,0
Pld2,Not_3UTR,mmu-miR-682,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-682,FALSE,0
Coro1c,Not_3UTR,mmu-miR-682,FALSE,0
Arid4b,Not_3UTR,mmu-miR-682,FALSE,0
Camsap1,Not_3UTR,mmu-miR-682,FALSE,1
Itpripl2,Not_3UTR,mmu-miR-682,FALSE,12
4930453H23Rik,Not_3UTR,mmu-miR-682,FALSE,0
Pxk,Not_3UTR,mmu-miR-682,FALSE,0
Capn15,Not_3UTR,mmu-miR-682,FALSE,7
Nrg3,Not_3UTR,mmu-miR-682,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-682,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-682,FALSE,0
Gm16062,Not_3UTR,mmu-miR-682,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-682,FALSE,0
Gdf1,Not_3UTR,mmu-miR-682,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-682,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-682,FALSE,1
Carmil1,Not_3UTR,mmu-miR-682,FALSE,0
Plppr4,Not_3UTR,mmu-miR-682,FALSE,0
Casc1,Not_3UTR,mmu-miR-682,FALSE,0
Tceanc,Not_3UTR,mmu-miR-682,FALSE,1
2810403D21Rik,Not_3UTR,mmu-miR-682,FALSE,0
Casp14,Not_3UTR,mmu-miR-682,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-682,FALSE,0
Cytl1,Not_3UTR,mmu-miR-682,FALSE,0
Catsperd,Not_3UTR,mmu-miR-682,FALSE,1
Card14,Not_3UTR,mmu-miR-682,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-682,FALSE,0
Adcy10,Not_3UTR,mmu-miR-682,FALSE,0
Aox4,Not_3UTR,mmu-miR-682,FALSE,0
Stap1,Not_3UTR,mmu-miR-682,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-682,FALSE,0
Net1,Not_3UTR,mmu-miR-682,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-682,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-682,FALSE,0
Becn2,Not_3UTR,mmu-miR-682,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-682,FALSE,0
Cstf1,Not_3UTR,mmu-miR-682,FALSE,0
Gm4489,Not_3UTR,mmu-miR-682,FALSE,0
Cd6,Not_3UTR,mmu-miR-682,FALSE,0
Ktn1,Not_3UTR,mmu-miR-682,FALSE,2
Fbxw28,Not_3UTR,mmu-miR-682,FALSE,0
Notch1,Not_3UTR,mmu-miR-682,FALSE,8
Coq9,Not_3UTR,mmu-miR-682,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-682,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-682,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-682,FALSE,0
Magea8,Not_3UTR,mmu-miR-682,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-682,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-682,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-682,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-682,FALSE,0
Synj2,Not_3UTR,mmu-miR-682,FALSE,0
Olfr133,Not_3UTR,mmu-miR-682,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-682,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-682,FALSE,0
Fbn2,Not_3UTR,mmu-miR-682,FALSE,0
Mfap3,Not_3UTR,mmu-miR-682,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-682,FALSE,0
Hexdc,Not_3UTR,mmu-miR-682,FALSE,0
Gm17677,Not_3UTR,mmu-miR-682,FALSE,0
Brd4,Not_3UTR,mmu-miR-682,FALSE,116
Champ1,Not_3UTR,mmu-miR-682,FALSE,3
Glmn,Not_3UTR,mmu-miR-682,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-682,FALSE,1
Huwe1,Not_3UTR,mmu-miR-682,FALSE,42
Ccnl2,Not_3UTR,mmu-miR-682,FALSE,1
Tmem240,Not_3UTR,mmu-miR-682,FALSE,0
Ccp110,Not_3UTR,mmu-miR-682,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-682,FALSE,0
Gnl1,Not_3UTR,mmu-miR-682,FALSE,1
Slc8a3,Not_3UTR,mmu-miR-682,FALSE,0
Ube2v1,Not_3UTR,mmu-miR-682,FALSE,0
Rest,Not_3UTR,mmu-miR-682,FALSE,0
4921511M17Rik,Not_3UTR,mmu-miR-682,FALSE,0
Cd180,Not_3UTR,mmu-miR-682,FALSE,0
Hes6,Not_3UTR,mmu-miR-682,FALSE,0
Peak1,Not_3UTR,mmu-miR-682,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-682,FALSE,0
Ercc3,Not_3UTR,mmu-miR-682,FALSE,0
Cd27,Not_3UTR,mmu-miR-682,FALSE,11
Adam11,Not_3UTR,mmu-miR-682,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-682,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-682,FALSE,11
Prkrip1,Not_3UTR,mmu-miR-682,FALSE,2
Ctbp1,Not_3UTR,mmu-miR-682,FALSE,25
Dnm2,Not_3UTR,mmu-miR-682,FALSE,4
Cd177,Not_3UTR,mmu-miR-682,FALSE,0
Pkdcc,Not_3UTR,mmu-miR-682,FALSE,0
Gpha2,Not_3UTR,mmu-miR-682,FALSE,0
Cd5,Not_3UTR,mmu-miR-682,FALSE,3
Clca4b,Not_3UTR,mmu-miR-682,FALSE,0
Gpr143,Not_3UTR,mmu-miR-682,FALSE,0
Sap25,Not_3UTR,mmu-miR-682,FALSE,0
Col5a2,Not_3UTR,mmu-miR-682,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-682,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-682,FALSE,0
Cfp,Not_3UTR,mmu-miR-682,FALSE,0
Cdca7,Not_3UTR,mmu-miR-682,FALSE,0
Tlr9,Not_3UTR,mmu-miR-682,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-682,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-682,FALSE,3
Abca14,Not_3UTR,mmu-miR-682,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-682,FALSE,3
Dnajc5g,Not_3UTR,mmu-miR-682,FALSE,0
Uevld,Not_3UTR,mmu-miR-682,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-682,FALSE,0
Sp2,Not_3UTR,mmu-miR-682,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-682,FALSE,0
Actr5,Not_3UTR,mmu-miR-682,FALSE,0
Usp42,Not_3UTR,mmu-miR-682,FALSE,0
Calcr,Not_3UTR,mmu-miR-682,FALSE,0
Cdk1,Not_3UTR,mmu-miR-682,FALSE,9
Micalcl,Not_3UTR,mmu-miR-682,FALSE,0
Msantd1,Not_3UTR,mmu-miR-682,FALSE,0
Ypel3,Not_3UTR,mmu-miR-682,FALSE,1
Gm28042,Not_3UTR,mmu-miR-682,FALSE,0
Cdpf1,Not_3UTR,mmu-miR-682,FALSE,0
Cds1,Not_3UTR,mmu-miR-682,FALSE,0
Emc8,Not_3UTR,mmu-miR-682,FALSE,1
Cdx4,Not_3UTR,mmu-miR-682,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-682,FALSE,0
Hip1,Not_3UTR,mmu-miR-682,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-682,FALSE,0
Dnase1l2,Not_3UTR,mmu-miR-682,FALSE,0
Fam135a,Not_3UTR,mmu-miR-682,FALSE,0
Celsr1,Not_3UTR,mmu-miR-682,FALSE,1
Celsr2,Not_3UTR,mmu-miR-682,FALSE,0
Celsr3,Not_3UTR,mmu-miR-682,FALSE,0
Cemip,Not_3UTR,mmu-miR-682,FALSE,0
Sqor,Not_3UTR,mmu-miR-682,FALSE,0
