Gene,Location,miR,Targetscan,Sum
Gm6644,3UTR,mmu-miR-9-3p,FALSE,0
Dzip3,3UTR,mmu-miR-9-3p,FALSE,0
Dyrk2,3UTR,mmu-miR-9-3p,FALSE,18
Chsy3,3UTR,mmu-miR-9-3p,TRUE,0
Ino80,3UTR,mmu-miR-9-3p,FALSE,1
Acvr2a,3UTR,mmu-miR-9-3p,FALSE,3
Ccdc85b,3UTR,mmu-miR-9-3p,FALSE,1
Epm2aip1,3UTR,mmu-miR-9-3p,FALSE,7
Dusp3,3UTR,mmu-miR-9-3p,FALSE,0
Lclat1,3UTR,mmu-miR-9-3p,FALSE,1
2400006E01Rik,3UTR,mmu-miR-9-3p,FALSE,0
Dtna,3UTR,mmu-miR-9-3p,TRUE,0
Dtd2,3UTR,mmu-miR-9-3p,FALSE,0
Tlr4,3UTR,mmu-miR-9-3p,FALSE,2
Bahd1,3UTR,mmu-miR-9-3p,TRUE,0
St18,Not_3UTR,mmu-miR-9-3p,FALSE,0
Plin4,3UTR,mmu-miR-9-3p,FALSE,0
Txlnb,3UTR,mmu-miR-9-3p,FALSE,0
Plk1,3UTR,mmu-miR-9-3p,FALSE,18
Map7d2,3UTR,mmu-miR-9-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Abcd2,3UTR,mmu-miR-9-3p,FALSE,0
Drd1,3UTR,mmu-miR-9-3p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dram1,3UTR,mmu-miR-9-3p,FALSE,0
Dlg2,3UTR,mmu-miR-9-3p,TRUE,0
Adam22,3UTR,mmu-miR-9-3p,FALSE,0
Prpf39,3UTR,mmu-miR-9-3p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-9-3p,FALSE,0
Fam198b,3UTR,mmu-miR-9-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-9-3p,FALSE,0
Surf4,3UTR,mmu-miR-9-3p,FALSE,20
Dpp6,3UTR,mmu-miR-9-3p,FALSE,0
Gm6194,3UTR,mmu-miR-9-3p,FALSE,3
3110056K07Rik,3UTR,mmu-miR-9-3p,FALSE,0
Zfp316,3UTR,mmu-miR-9-3p,TRUE,2
Fam149b,3UTR,mmu-miR-9-3p,FALSE,8
Dos,3UTR,mmu-miR-9-3p,TRUE,0
Cd24a,3UTR,mmu-miR-9-3p,FALSE,0
Hdlbp,3UTR,mmu-miR-9-3p,FALSE,0
Foxq1,3UTR,mmu-miR-9-3p,TRUE,0
Dock9,3UTR,mmu-miR-9-3p,FALSE,0
Myo6,3UTR,mmu-miR-9-3p,FALSE,0
Shd,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Doc2b,3UTR,mmu-miR-9-3p,FALSE,0
Pard6g,3UTR,mmu-miR-9-3p,TRUE,0
Stag1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Epb42,3UTR,mmu-miR-9-3p,FALSE,1
4930578E11Rik,3UTR,mmu-miR-9-3p,FALSE,0
Arl14epl,3UTR,mmu-miR-9-3p,FALSE,0
Gm35725,3UTR,mmu-miR-9-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-9-3p,FALSE,0
Miga1,3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cdk14,3UTR,mmu-miR-9-3p,FALSE,1
Dnajc19,3UTR,mmu-miR-9-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-9-3p,FALSE,0
1810046K07Rik,3UTR,mmu-miR-9-3p,FALSE,0
Clic4,3UTR,mmu-miR-9-3p,FALSE,8
Abhd6,3UTR,mmu-miR-9-3p,FALSE,0
Nrf1,3UTR,mmu-miR-9-3p,FALSE,0
Dnajb9,3UTR,mmu-miR-9-3p,FALSE,6
Dnajb6,3UTR,mmu-miR-9-3p,FALSE,22
Cetn2,3UTR,mmu-miR-9-3p,FALSE,1
Dnaja4,3UTR,mmu-miR-9-3p,FALSE,3
Dnaja3,3UTR,mmu-miR-9-3p,FALSE,41
Vmn2r11,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mlf1,3UTR,mmu-miR-9-3p,FALSE,1
Rapgefl1,3UTR,mmu-miR-9-3p,TRUE,4
Dlgap4,3UTR,mmu-miR-9-3p,FALSE,0
Dcx,3UTR,mmu-miR-9-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-9-3p,FALSE,0
Cog8,3UTR,mmu-miR-9-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dmc1,3UTR,mmu-miR-9-3p,FALSE,0
Dmbx1,3UTR,mmu-miR-9-3p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-9-3p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Lix1,3UTR,mmu-miR-9-3p,FALSE,0
Dlx4,3UTR,mmu-miR-9-3p,FALSE,0
Dlk1,3UTR,mmu-miR-9-3p,FALSE,0
Angel1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Magi2,3UTR,mmu-miR-9-3p,TRUE,0
L3mbtl4,3UTR,mmu-miR-9-3p,FALSE,0
Dkk2,3UTR,mmu-miR-9-3p,FALSE,0
Amd2,3UTR,mmu-miR-9-3p,FALSE,0
Phactr3,3UTR,mmu-miR-9-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-9-3p,FALSE,0
Gpr101,3UTR,mmu-miR-9-3p,TRUE,0
Olfr801,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mettl15,3UTR,mmu-miR-9-3p,FALSE,0
Akap17b,3UTR,mmu-miR-9-3p,FALSE,14
Per3,3UTR,mmu-miR-9-3p,FALSE,17
Amdhd1,3UTR,mmu-miR-9-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-9-3p,FALSE,12
Ube2m,Not_3UTR,mmu-miR-9-3p,FALSE,0
Fam114a1,3UTR,mmu-miR-9-3p,FALSE,7
Dpy19l2,3UTR,mmu-miR-9-3p,FALSE,0
Adam10,3UTR,mmu-miR-9-3p,FALSE,20
Btrc,3UTR,mmu-miR-9-3p,FALSE,0
Mdrl,3UTR,mmu-miR-9-3p,FALSE,0
Zfp141,3UTR,mmu-miR-9-3p,FALSE,3
Katnbl1,3UTR,mmu-miR-9-3p,TRUE,0
Efcab14,3UTR,mmu-miR-9-3p,FALSE,8
Zfp3,3UTR,mmu-miR-9-3p,FALSE,0
Dgcr14,3UTR,mmu-miR-9-3p,FALSE,4
Dfna5,3UTR,mmu-miR-9-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-9-3p,FALSE,0
Elovl1,3UTR,mmu-miR-9-3p,FALSE,0
Derl1,3UTR,mmu-miR-9-3p,FALSE,2
Tbc1d31,3UTR,mmu-miR-9-3p,FALSE,0
Depdc5,3UTR,mmu-miR-9-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-9-3p,FALSE,7
Syndig1l,Not_3UTR,mmu-miR-9-3p,FALSE,0
E2f7,3UTR,mmu-miR-9-3p,FALSE,56
Nlrp12,Not_3UTR,mmu-miR-9-3p,FALSE,0
Serbp1,3UTR,mmu-miR-9-3p,TRUE,42
Pola1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Defb40,3UTR,mmu-miR-9-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-9-3p,TRUE,0
Gpr116,3UTR,mmu-miR-9-3p,TRUE,0
Ncr1,3UTR,mmu-miR-9-3p,FALSE,0
Zranb2,3UTR,mmu-miR-9-3p,FALSE,0
Tmf1,3UTR,mmu-miR-9-3p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zhx1,3UTR,mmu-miR-9-3p,FALSE,37
6430706D22Rik,3UTR,mmu-miR-9-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-9-3p,FALSE,30
4930568E12Rik,3UTR,mmu-miR-9-3p,FALSE,0
Ctr9,3UTR,mmu-miR-9-3p,FALSE,18
Ddx51,3UTR,mmu-miR-9-3p,FALSE,0
Ddx5,3UTR,mmu-miR-9-3p,FALSE,11
Naa20,3UTR,mmu-miR-9-3p,TRUE,48
Erlec1,3UTR,mmu-miR-9-3p,FALSE,0
Cnih1,3UTR,mmu-miR-9-3p,FALSE,13
Ddx17,3UTR,mmu-miR-9-3p,FALSE,1
Cops2,3UTR,mmu-miR-9-3p,TRUE,2
Tpm3,Not_3UTR,mmu-miR-9-3p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dhdh,3UTR,mmu-miR-9-3p,FALSE,0
Chmp6,3UTR,mmu-miR-9-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-9-3p,FALSE,3
Armc12,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tomm22,3UTR,mmu-miR-9-3p,FALSE,5
Top2b,Not_3UTR,mmu-miR-9-3p,FALSE,0
1700018A04Rik,3UTR,mmu-miR-9-3p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-9-3p,FALSE,1
Gvin1,3UTR,mmu-miR-9-3p,FALSE,21
Dcp1a,3UTR,mmu-miR-9-3p,TRUE,21
1700008K24Rik,3UTR,mmu-miR-9-3p,FALSE,0
Atf6,3UTR,mmu-miR-9-3p,FALSE,15
Ppip5k2,Not_3UTR,mmu-miR-9-3p,FALSE,26
Slc9b1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dcc,3UTR,mmu-miR-9-3p,TRUE,0
Dcbld2,3UTR,mmu-miR-9-3p,TRUE,0
Gtf2h1,3UTR,mmu-miR-9-3p,FALSE,0
Naa11,3UTR,mmu-miR-9-3p,FALSE,0
Dcaf8,3UTR,mmu-miR-9-3p,FALSE,0
Dcaf6,3UTR,mmu-miR-9-3p,FALSE,0
Plppr1,3UTR,mmu-miR-9-3p,FALSE,0
Fam84b,3UTR,mmu-miR-9-3p,FALSE,21
Higd2a,Not_3UTR,mmu-miR-9-3p,FALSE,0
Smc6,Not_3UTR,mmu-miR-9-3p,FALSE,0
Reep5,3UTR,mmu-miR-9-3p,FALSE,10
Ccdc71,3UTR,mmu-miR-9-3p,FALSE,0
Dbt,3UTR,mmu-miR-9-3p,FALSE,0
Iapp,3UTR,mmu-miR-9-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dazap2,3UTR,mmu-miR-9-3p,FALSE,10
Dazap1,3UTR,mmu-miR-9-3p,TRUE,20
Apoa4,Not_3UTR,mmu-miR-9-3p,FALSE,0
Fam216b,3UTR,mmu-miR-9-3p,FALSE,0
Ahcyl1,3UTR,mmu-miR-9-3p,FALSE,6
Ceacam19,3UTR,mmu-miR-9-3p,FALSE,0
Bnip3l,3UTR,mmu-miR-9-3p,FALSE,4
Pak2,3UTR,mmu-miR-9-3p,FALSE,36
Cenpf,3UTR,mmu-miR-9-3p,TRUE,0
Dach2,3UTR,mmu-miR-9-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-9-3p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-9-3p,FALSE,0
Exd1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tube1,Not_3UTR,mmu-miR-9-3p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-9-3p,FALSE,0
Clec2d,Not_3UTR,mmu-miR-9-3p,FALSE,21
Acox2,3UTR,mmu-miR-9-3p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-9-3p,FALSE,0
Tpm1,3UTR,mmu-miR-9-3p,FALSE,0
Chd2,3UTR,mmu-miR-9-3p,FALSE,12
D1Ertd622e,3UTR,mmu-miR-9-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-9-3p,FALSE,0
Adamts1,3UTR,mmu-miR-9-3p,FALSE,0
D17H6S56E-5,3UTR,mmu-miR-9-3p,FALSE,8
Enah,3UTR,mmu-miR-9-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-9-3p,FALSE,0
Atm,3UTR,mmu-miR-9-3p,FALSE,10
Cbarp,3UTR,mmu-miR-9-3p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-9-3p,FALSE,0
Slc5a6,3UTR,mmu-miR-9-3p,FALSE,1
D10Jhu81e,3UTR,mmu-miR-9-3p,FALSE,10
A230028O05Rik,Not_3UTR,mmu-miR-9-3p,FALSE,1
D030018L15Rik,3UTR,mmu-miR-9-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cnot7,3UTR,mmu-miR-9-3p,TRUE,9
Prkar1a,3UTR,mmu-miR-9-3p,FALSE,38
Cyp4a14,3UTR,mmu-miR-9-3p,FALSE,0
March9,3UTR,mmu-miR-9-3p,FALSE,10
Vps37b,3UTR,mmu-miR-9-3p,TRUE,1
Olfr509,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mex3d,3UTR,mmu-miR-9-3p,TRUE,2
Tmcc1,3UTR,mmu-miR-9-3p,TRUE,0
1700022H16Rik,3UTR,mmu-miR-9-3p,FALSE,0
Ttll4,3UTR,mmu-miR-9-3p,FALSE,0
Cyld,3UTR,mmu-miR-9-3p,FALSE,29
Hn1l,3UTR,mmu-miR-9-3p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Noct,3UTR,mmu-miR-9-3p,FALSE,3
Cyhr1,3UTR,mmu-miR-9-3p,FALSE,0
Ykt6,3UTR,mmu-miR-9-3p,FALSE,5
Hyal6,3UTR,mmu-miR-9-3p,FALSE,0
Utp3,Not_3UTR,mmu-miR-9-3p,FALSE,3
Gorasp1,3UTR,mmu-miR-9-3p,FALSE,0
Srsf12,3UTR,mmu-miR-9-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-9-3p,FALSE,0
Csmd1,3UTR,mmu-miR-9-3p,FALSE,0
Cxcr5,3UTR,mmu-miR-9-3p,FALSE,0
Arhgap6,3UTR,mmu-miR-9-3p,FALSE,0
Emc1,3UTR,mmu-miR-9-3p,FALSE,1
Akr1c12,3UTR,mmu-miR-9-3p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-9-3p,FALSE,0
Eef2k,3UTR,mmu-miR-9-3p,FALSE,0
Cd200r3,3UTR,mmu-miR-9-3p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cul5,3UTR,mmu-miR-9-3p,FALSE,0
Dlg3,3UTR,mmu-miR-9-3p,FALSE,0
Srp54c,3UTR,mmu-miR-9-3p,FALSE,3
Tnrc6b,3UTR,mmu-miR-9-3p,FALSE,22
Gpr149,3UTR,mmu-miR-9-3p,FALSE,0
Cyp24a1,3UTR,mmu-miR-9-3p,FALSE,0
Ctso,3UTR,mmu-miR-9-3p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-9-3p,FALSE,0
Mme,3UTR,mmu-miR-9-3p,TRUE,0
Gm44502,3UTR,mmu-miR-9-3p,FALSE,0
Mllt3,3UTR,mmu-miR-9-3p,TRUE,6
Armcx4,Not_3UTR,mmu-miR-9-3p,FALSE,7
Mkln1,3UTR,mmu-miR-9-3p,TRUE,0
Cask,3UTR,mmu-miR-9-3p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-9-3p,FALSE,0
Csnk2a2,3UTR,mmu-miR-9-3p,FALSE,0
Commd8,3UTR,mmu-miR-9-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-9-3p,TRUE,3
Gm16039,3UTR,mmu-miR-9-3p,TRUE,5
Polr3k,3UTR,mmu-miR-9-3p,FALSE,0
Dcpp3,Not_3UTR,mmu-miR-9-3p,FALSE,0
Desi2,3UTR,mmu-miR-9-3p,TRUE,7
Ccdc38,3UTR,mmu-miR-9-3p,FALSE,0
Abl1,3UTR,mmu-miR-9-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-9-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-9-3p,FALSE,10
A1bg,Not_3UTR,mmu-miR-9-3p,FALSE,0
Nebl,3UTR,mmu-miR-9-3p,FALSE,0
Crxos,3UTR,mmu-miR-9-3p,FALSE,0
Crtc3,3UTR,mmu-miR-9-3p,FALSE,1
Lrrn4cl,3UTR,mmu-miR-9-3p,FALSE,0
Dpf2,3UTR,mmu-miR-9-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-9-3p,FALSE,0
Crispld1,3UTR,mmu-miR-9-3p,FALSE,0
1200014J11Rik,3UTR,mmu-miR-9-3p,TRUE,0
Gcc2,3UTR,mmu-miR-9-3p,FALSE,3
Cyb5r1,Not_3UTR,mmu-miR-9-3p,FALSE,2
Crebzf,3UTR,mmu-miR-9-3p,FALSE,17
Shox2,Not_3UTR,mmu-miR-9-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-9-3p,FALSE,0
Bambi,3UTR,mmu-miR-9-3p,FALSE,0
Cftr,3UTR,mmu-miR-9-3p,FALSE,0
Creb3l1,3UTR,mmu-miR-9-3p,FALSE,0
Creb1,3UTR,mmu-miR-9-3p,FALSE,1
Rbm25,3UTR,mmu-miR-9-3p,FALSE,0
Crkl,3UTR,mmu-miR-9-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cr2,3UTR,mmu-miR-9-3p,FALSE,0
Ank,3UTR,mmu-miR-9-3p,TRUE,0
Wdr31,3UTR,mmu-miR-9-3p,FALSE,0
Tmprss2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dhh,3UTR,mmu-miR-9-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-9-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-9-3p,FALSE,9
Ets2,3UTR,mmu-miR-9-3p,TRUE,1
Vmn2r17,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-9-3p,TRUE,0
Naa16,Not_3UTR,mmu-miR-9-3p,FALSE,15
Clic6,3UTR,mmu-miR-9-3p,FALSE,0
Psma6,Not_3UTR,mmu-miR-9-3p,FALSE,2
Fthl17c,3UTR,mmu-miR-9-3p,FALSE,0
Lypd1,3UTR,mmu-miR-9-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-9-3p,FALSE,0
Thoc3,3UTR,mmu-miR-9-3p,FALSE,2
Aph1b,3UTR,mmu-miR-9-3p,FALSE,0
Cpe,3UTR,mmu-miR-9-3p,FALSE,0
Sgk3,Not_3UTR,mmu-miR-9-3p,FALSE,0
Csprs,3UTR,mmu-miR-9-3p,FALSE,0
Cxcl14,3UTR,mmu-miR-9-3p,FALSE,0
Cox15,3UTR,mmu-miR-9-3p,FALSE,0
Fancl,Not_3UTR,mmu-miR-9-3p,FALSE,0
Popdc2,3UTR,mmu-miR-9-3p,FALSE,0
Nsd3,3UTR,mmu-miR-9-3p,FALSE,25
Abca2,3UTR,mmu-miR-9-3p,FALSE,6
Fbxw2,3UTR,mmu-miR-9-3p,FALSE,0
Tlk1,3UTR,mmu-miR-9-3p,FALSE,19
Celf3,3UTR,mmu-miR-9-3p,FALSE,0
Colgalt2,3UTR,mmu-miR-9-3p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-9-3p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-9-3p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cap2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Col22a1,3UTR,mmu-miR-9-3p,FALSE,0
Col3a1,3UTR,mmu-miR-9-3p,FALSE,0
Col27a1,3UTR,mmu-miR-9-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Col19a1,3UTR,mmu-miR-9-3p,FALSE,0
Emc8,3UTR,mmu-miR-9-3p,FALSE,1
Gen1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Col11a1,3UTR,mmu-miR-9-3p,FALSE,0
Onecut2,3UTR,mmu-miR-9-3p,TRUE,0
Pcdha10,3UTR,mmu-miR-9-3p,TRUE,0
Col4a3bp,3UTR,mmu-miR-9-3p,FALSE,52
Ccdc129,Not_3UTR,mmu-miR-9-3p,FALSE,0
Coa5,3UTR,mmu-miR-9-3p,FALSE,1
B020018J22Rik,3UTR,mmu-miR-9-3p,FALSE,0
Arl8b,3UTR,mmu-miR-9-3p,TRUE,15
Platr4,3UTR,mmu-miR-9-3p,FALSE,0
Gsx1,3UTR,mmu-miR-9-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-9-3p,FALSE,11
Iqcf3,3UTR,mmu-miR-9-3p,FALSE,0
Chd9,3UTR,mmu-miR-9-3p,FALSE,10
Ppp2r2a,3UTR,mmu-miR-9-3p,FALSE,0
Lyg2,3UTR,mmu-miR-9-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-9-3p,FALSE,107
Cnot6,3UTR,mmu-miR-9-3p,FALSE,5
Cnot10,3UTR,mmu-miR-9-3p,TRUE,0
Dlg1,3UTR,mmu-miR-9-3p,TRUE,6
Cntn1,3UTR,mmu-miR-9-3p,FALSE,0
Arid2,3UTR,mmu-miR-9-3p,TRUE,37
Epb41l4b,3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-9-3p,TRUE,0
Slfn2,Not_3UTR,mmu-miR-9-3p,FALSE,20
Fndc11,3UTR,mmu-miR-9-3p,FALSE,0
Itgb3,3UTR,mmu-miR-9-3p,FALSE,24
Vil1,3UTR,mmu-miR-9-3p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cnbp,3UTR,mmu-miR-9-3p,TRUE,8
Fam110b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-9-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-9-3p,FALSE,0
BC048403,3UTR,mmu-miR-9-3p,FALSE,0
Cenpa,Not_3UTR,mmu-miR-9-3p,FALSE,8
Ffar4,3UTR,mmu-miR-9-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-9-3p,FALSE,15
Ski,3UTR,mmu-miR-9-3p,FALSE,11
Six6,3UTR,mmu-miR-9-3p,FALSE,0
Cln6,3UTR,mmu-miR-9-3p,FALSE,0
Pex5,Not_3UTR,mmu-miR-9-3p,FALSE,0
Clmn,3UTR,mmu-miR-9-3p,FALSE,0
Asz1,3UTR,mmu-miR-9-3p,FALSE,0
Anxa4,3UTR,mmu-miR-9-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-9-3p,FALSE,0
Mdm4,3UTR,mmu-miR-9-3p,FALSE,45
Clec16a,3UTR,mmu-miR-9-3p,FALSE,0
Pdk4,3UTR,mmu-miR-9-3p,FALSE,1
Cldn8,3UTR,mmu-miR-9-3p,FALSE,0
Unc13a,3UTR,mmu-miR-9-3p,FALSE,0
Cldn19,3UTR,mmu-miR-9-3p,FALSE,0
Rp1l1,3UTR,mmu-miR-9-3p,FALSE,0
Actr3,3UTR,mmu-miR-9-3p,FALSE,28
Cldn1,3UTR,mmu-miR-9-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-9-3p,FALSE,1
Rbsn,3UTR,mmu-miR-9-3p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp459,3UTR,mmu-miR-9-3p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Fbxl4,3UTR,mmu-miR-9-3p,FALSE,1
Slc16a9,Not_3UTR,mmu-miR-9-3p,FALSE,7
Hsph1,3UTR,mmu-miR-9-3p,TRUE,8
C87436,Not_3UTR,mmu-miR-9-3p,FALSE,3
Ednrb,3UTR,mmu-miR-9-3p,FALSE,0
Chst11,3UTR,mmu-miR-9-3p,TRUE,0
Rnpc3,3UTR,mmu-miR-9-3p,FALSE,4
Armc9,3UTR,mmu-miR-9-3p,FALSE,0
Znhit6,3UTR,mmu-miR-9-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Bcat1,3UTR,mmu-miR-9-3p,FALSE,0
Gm30052,3UTR,mmu-miR-9-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-9-3p,FALSE,0
Chrna4,3UTR,mmu-miR-9-3p,FALSE,0
Eif5,3UTR,mmu-miR-9-3p,FALSE,15
Chrna2,3UTR,mmu-miR-9-3p,FALSE,0
Pop4,3UTR,mmu-miR-9-3p,FALSE,1
Chpt1,3UTR,mmu-miR-9-3p,FALSE,0
Rhot1,3UTR,mmu-miR-9-3p,FALSE,20
Olfr825,Not_3UTR,mmu-miR-9-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-9-3p,FALSE,2
Slc5a3,3UTR,mmu-miR-9-3p,FALSE,2
Srcin1,3UTR,mmu-miR-9-3p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-9-3p,FALSE,0
Chml,3UTR,mmu-miR-9-3p,FALSE,0
Myct1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Des,3UTR,mmu-miR-9-3p,FALSE,0
Fuca1,3UTR,mmu-miR-9-3p,FALSE,0
Bmp2k,3UTR,mmu-miR-9-3p,TRUE,7
Rbm48,Not_3UTR,mmu-miR-9-3p,FALSE,1
Plekhg1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Dgkh,3UTR,mmu-miR-9-3p,FALSE,0
E2f1,3UTR,mmu-miR-9-3p,TRUE,5
Mcrs1,3UTR,mmu-miR-9-3p,FALSE,0
Hif1an,3UTR,mmu-miR-9-3p,TRUE,78
Cgn,3UTR,mmu-miR-9-3p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-9-3p,FALSE,1
Cggbp1,3UTR,mmu-miR-9-3p,FALSE,2
Nab2,Not_3UTR,mmu-miR-9-3p,FALSE,3
Pou2f2,3UTR,mmu-miR-9-3p,FALSE,0
Camk2n1,3UTR,mmu-miR-9-3p,FALSE,0
Cept1,3UTR,mmu-miR-9-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-9-3p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-9-3p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-9-3p,FALSE,0
Fgf9,3UTR,mmu-miR-9-3p,FALSE,0
Prr11,3UTR,mmu-miR-9-3p,FALSE,2
Oas1h,Not_3UTR,mmu-miR-9-3p,FALSE,0
Fbln7,3UTR,mmu-miR-9-3p,FALSE,0
Smarcal1,3UTR,mmu-miR-9-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-9-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-9-3p,FALSE,0
Aph1a,3UTR,mmu-miR-9-3p,FALSE,2
Kcnc2,3UTR,mmu-miR-9-3p,FALSE,1
Celf1,3UTR,mmu-miR-9-3p,FALSE,40
Cxcl16,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-9-3p,FALSE,0
Hpgds,3UTR,mmu-miR-9-3p,FALSE,0
Cdca3,3UTR,mmu-miR-9-3p,FALSE,4
Tceal1,3UTR,mmu-miR-9-3p,TRUE,0
Paxbp1,3UTR,mmu-miR-9-3p,FALSE,9
Fam228a,3UTR,mmu-miR-9-3p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Lyn,3UTR,mmu-miR-9-3p,FALSE,0
Srp72,3UTR,mmu-miR-9-3p,FALSE,11
Ndfip2,3UTR,mmu-miR-9-3p,FALSE,7
