Gene,Location,miR,Targetscan,Sum
Dgkeos,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ifi213,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ceacam12,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
BC051142,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
BC080695,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
2310039L15Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gcat,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sh3gl1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Bcorl1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Bean1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Bex3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Bahcc1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-218-2-3p,FALSE,5
Cacybp,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-218-2-3p,FALSE,8
Sgcz,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-218-2-3p,FALSE,12
Pck1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,6
Susd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
2410137M14Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tcstv1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Stam,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
A630072M18Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Gm21693,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Btrc,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
C1ra,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-218-2-3p,FALSE,5
Ctc1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
C87436,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
C8a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Cyc1,Not_3UTR,mmu-miR-218-2-3p,FALSE,7
Btbd35f23,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cyld,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Calr3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-218-2-3p,FALSE,18
Gm15114,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ccs,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cmtm4,Not_3UTR,mmu-miR-218-2-3p,FALSE,32
Kdm6b,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Arl13a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
AI987944,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Uchl1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-218-2-3p,FALSE,5
Ercc6l2,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Actn2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-218-2-3p,FALSE,8
Igf2bp1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ubxn8,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-218-2-3p,FALSE,10
Adcyap1r1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pon2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem50b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ccl25,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cela1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cd164,Not_3UTR,mmu-miR-218-2-3p,FALSE,11
Cd180,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Brf1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Lrrc8d,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cd38,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cd79b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dntt,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Olfr1336,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-218-2-3p,FALSE,15
Cdh7,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-218-2-3p,FALSE,8
Cdk13,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cdk5r1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Arg1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Hfe,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Celf1,Not_3UTR,mmu-miR-218-2-3p,FALSE,23
Trim54,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Cep350,Not_3UTR,mmu-miR-218-2-3p,FALSE,33
Itpripl2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cetn4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Armc3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Thrb,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-218-2-3p,FALSE,5
Chd9,Not_3UTR,mmu-miR-218-2-3p,FALSE,6
Chdh,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp970,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cklf,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ckb,Not_3UTR,mmu-miR-218-2-3p,FALSE,27
Lonp2,Not_3UTR,mmu-miR-218-2-3p,FALSE,3
Clca4a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Hmces,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pdlim4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-218-2-3p,FALSE,13
Fads1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Saa4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-218-2-3p,FALSE,17
2410141K09Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dach2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cnn1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cnn2,Not_3UTR,mmu-miR-218-2-3p,FALSE,4
Gm5415,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Cnot6l,Not_3UTR,mmu-miR-218-2-3p,FALSE,5
Btbd35f4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Cntn4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Col10a1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm765,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cox6a1,Not_3UTR,mmu-miR-218-2-3p,FALSE,5
Vmn2r1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Cpz,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Creld1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cry2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Mia2,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Csmd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-218-2-3p,FALSE,47
Ndufaf4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cypt15,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cytip,Not_3UTR,mmu-miR-218-2-3p,FALSE,16
D030025P21Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,18
Dppa2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Emc1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-218-2-3p,FALSE,15
Esyt3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Dclk2,Not_3UTR,mmu-miR-218-2-3p,FALSE,4
Atm,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-218-2-3p,FALSE,11
Psg22,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cox4i2,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Dppa3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Lipa,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Emx2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Olfr228,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-218-2-3p,FALSE,4
Det1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-218-2-3p,FALSE,27
Dfnb59,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-218-2-3p,FALSE,4
Aspg,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-218-2-3p,FALSE,4
Disp1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dkkl1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mus81,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Krt19,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dmrtb1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Dmrtc1c2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-218-2-3p,FALSE,11
Dnttip2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Fads3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Jrk,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Abi2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Drc3,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Drd3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dusp21,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Opa1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
E130304I02Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Glg1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Mvp,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Edem3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Efcab11,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Efs,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Egfbp2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-218-2-3p,FALSE,18
Ehd3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Eif4e,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-218-2-3p,FALSE,5
Dnajb12,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
BC049730,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rlim,Not_3UTR,mmu-miR-218-2-3p,FALSE,5
Enpp2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-218-2-3p,FALSE,5
Mecr,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Txndc15,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Eps8,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Epx,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm6710,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Erc2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gid8,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ets1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
E2f6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Fah,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Tcp10a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cand2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
