Gene,Location,miR,Targetscan,Sum
Mindy4,3UTR,mmu-miR-670-5p,FALSE,0
Dffb,3UTR,mmu-miR-670-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-670-5p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Oit3,3UTR,mmu-miR-670-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-670-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ell,3UTR,mmu-miR-670-5p,FALSE,3
Depdc5,3UTR,mmu-miR-670-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-670-5p,FALSE,0
Fat4,3UTR,mmu-miR-670-5p,TRUE,2
Gpatch8,3UTR,mmu-miR-670-5p,FALSE,4
Usp9x,Not_3UTR,mmu-miR-670-5p,FALSE,1
Brwd1,3UTR,mmu-miR-670-5p,TRUE,13
Snx30,3UTR,mmu-miR-670-5p,FALSE,1
Olfr683,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cd207,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dennd2c,3UTR,mmu-miR-670-5p,FALSE,0
Dennd2a,3UTR,mmu-miR-670-5p,FALSE,0
Tapbp,3UTR,mmu-miR-670-5p,FALSE,0
Degs2,3UTR,mmu-miR-670-5p,FALSE,0
Adamts14,3UTR,mmu-miR-670-5p,TRUE,0
Bhmt,3UTR,mmu-miR-670-5p,FALSE,0
Cish,3UTR,mmu-miR-670-5p,FALSE,0
Cep72,3UTR,mmu-miR-670-5p,FALSE,0
Homer2,3UTR,mmu-miR-670-5p,FALSE,0
Gm5535,3UTR,mmu-miR-670-5p,FALSE,0
Snrnp35,Not_3UTR,mmu-miR-670-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Akap10,3UTR,mmu-miR-670-5p,FALSE,6
Gbp7,3UTR,mmu-miR-670-5p,TRUE,0
A330008L17Rik,3UTR,mmu-miR-670-5p,TRUE,0
Zfp472,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Wdr77,3UTR,mmu-miR-670-5p,FALSE,1
Ikzf4,3UTR,mmu-miR-670-5p,TRUE,9
Ddr2,3UTR,mmu-miR-670-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-670-5p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-670-5p,FALSE,0
Amotl1,3UTR,mmu-miR-670-5p,FALSE,0
Med9,3UTR,mmu-miR-670-5p,FALSE,3
Rsrc2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tnk2,3UTR,mmu-miR-670-5p,FALSE,11
Plekhb2,3UTR,mmu-miR-670-5p,FALSE,0
Arrdc4,3UTR,mmu-miR-670-5p,FALSE,6
Ccnj,3UTR,mmu-miR-670-5p,TRUE,0
Slc5a6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dclk1,3UTR,mmu-miR-670-5p,FALSE,0
Carm1,3UTR,mmu-miR-670-5p,FALSE,0
Fut7,3UTR,mmu-miR-670-5p,FALSE,6
Smarca5-ps,Not_3UTR,mmu-miR-670-5p,FALSE,1
Wwtr1,3UTR,mmu-miR-670-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Myo9a,3UTR,mmu-miR-670-5p,TRUE,0
Pald1,3UTR,mmu-miR-670-5p,FALSE,0
C77370,3UTR,mmu-miR-670-5p,FALSE,0
Ezh1,3UTR,mmu-miR-670-5p,FALSE,0
Ears2,3UTR,mmu-miR-670-5p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-670-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-670-5p,TRUE,0
Dcaf17,3UTR,mmu-miR-670-5p,FALSE,0
Olfr97,Not_3UTR,mmu-miR-670-5p,FALSE,0
Galntl6,3UTR,mmu-miR-670-5p,FALSE,0
Anks3,3UTR,mmu-miR-670-5p,FALSE,0
Zfp697,3UTR,mmu-miR-670-5p,FALSE,0
Tgif2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Sfta2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Grb2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dazap2,3UTR,mmu-miR-670-5p,TRUE,14
Fam131b,3UTR,mmu-miR-670-5p,FALSE,0
Nfib,3UTR,mmu-miR-670-5p,TRUE,0
Klhl24,3UTR,mmu-miR-670-5p,TRUE,1
Kcnn3,3UTR,mmu-miR-670-5p,FALSE,0
Sel1l3,3UTR,mmu-miR-670-5p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-670-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-670-5p,FALSE,0
Gga2,3UTR,mmu-miR-670-5p,TRUE,0
Luzp4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-670-5p,TRUE,28
Retreg2,3UTR,mmu-miR-670-5p,FALSE,10
Mrgbp,Not_3UTR,mmu-miR-670-5p,FALSE,1
Gusb,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fads6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Chrnb3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Daam1,3UTR,mmu-miR-670-5p,TRUE,0
D930007P13Rik,3UTR,mmu-miR-670-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-670-5p,FALSE,5
Spon1,3UTR,mmu-miR-670-5p,FALSE,0
D6Wsu163e,3UTR,mmu-miR-670-5p,FALSE,1
F11,Not_3UTR,mmu-miR-670-5p,FALSE,0
B4galnt2,3UTR,mmu-miR-670-5p,FALSE,0
Pced1b,3UTR,mmu-miR-670-5p,FALSE,24
Olfr355,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fam216a,3UTR,mmu-miR-670-5p,FALSE,2
D17H6S53E,3UTR,mmu-miR-670-5p,TRUE,2
Nmb,3UTR,mmu-miR-670-5p,FALSE,0
1700110C19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Atp6v1c1,3UTR,mmu-miR-670-5p,FALSE,0
C1s2,3UTR,mmu-miR-670-5p,FALSE,0
Asic1,3UTR,mmu-miR-670-5p,TRUE,0
D030024E09Rik,3UTR,mmu-miR-670-5p,FALSE,0
Usp40,3UTR,mmu-miR-670-5p,FALSE,16
Camk4,3UTR,mmu-miR-670-5p,FALSE,0
Tgfbr2,3UTR,mmu-miR-670-5p,FALSE,1
E030013I19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cytip,3UTR,mmu-miR-670-5p,FALSE,0
Mief2,3UTR,mmu-miR-670-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cyp51,3UTR,mmu-miR-670-5p,FALSE,17
Cyp4f15,3UTR,mmu-miR-670-5p,FALSE,0
Fam83h,3UTR,mmu-miR-670-5p,TRUE,0
9430060I03Rik,3UTR,mmu-miR-670-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-670-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-670-5p,FALSE,0
Apbb1,3UTR,mmu-miR-670-5p,FALSE,0
Ctsb,3UTR,mmu-miR-670-5p,FALSE,3
Wars,3UTR,mmu-miR-670-5p,TRUE,2
Hcar1,3UTR,mmu-miR-670-5p,FALSE,0
Polr1c,Not_3UTR,mmu-miR-670-5p,FALSE,0
Slc25a32,3UTR,mmu-miR-670-5p,FALSE,18
Dpysl5,3UTR,mmu-miR-670-5p,FALSE,0
Arl5b,Not_3UTR,mmu-miR-670-5p,FALSE,2
Dcc,3UTR,mmu-miR-670-5p,FALSE,0
Cyld,3UTR,mmu-miR-670-5p,FALSE,0
Clmp,3UTR,mmu-miR-670-5p,FALSE,0
Rora,3UTR,mmu-miR-670-5p,TRUE,28
Bend4,3UTR,mmu-miR-670-5p,FALSE,0
Cycs,3UTR,mmu-miR-670-5p,FALSE,0
Zfp651,3UTR,mmu-miR-670-5p,FALSE,0
Vash1,3UTR,mmu-miR-670-5p,FALSE,0
Esp6,3UTR,mmu-miR-670-5p,FALSE,0
Smarcd2,3UTR,mmu-miR-670-5p,FALSE,3
Cyb5b,3UTR,mmu-miR-670-5p,FALSE,0
Cyb561d2,3UTR,mmu-miR-670-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-670-5p,FALSE,0
Man1a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dpf2,3UTR,mmu-miR-670-5p,TRUE,1
A230072E10Rik,3UTR,mmu-miR-670-5p,FALSE,0
Bsnd,Not_3UTR,mmu-miR-670-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-670-5p,FALSE,4
Cd247,3UTR,mmu-miR-670-5p,TRUE,0
Cxcl12,3UTR,mmu-miR-670-5p,FALSE,1
Gm16617,3UTR,mmu-miR-670-5p,FALSE,0
Nr2c1,3UTR,mmu-miR-670-5p,FALSE,1
Emc3,3UTR,mmu-miR-670-5p,FALSE,0
Cxadr,3UTR,mmu-miR-670-5p,FALSE,0
Gm5512,3UTR,mmu-miR-670-5p,FALSE,0
Zfp467,Not_3UTR,mmu-miR-670-5p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-670-5p,FALSE,0
Erbb4,3UTR,mmu-miR-670-5p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-670-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Saal1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Klk5,Not_3UTR,mmu-miR-670-5p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Vezt,3UTR,mmu-miR-670-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-670-5p,FALSE,0
Msc,3UTR,mmu-miR-670-5p,FALSE,0
Ndufaf5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ube2e3,Not_3UTR,mmu-miR-670-5p,FALSE,4
Paf1,3UTR,mmu-miR-670-5p,FALSE,7
Tubgcp4,3UTR,mmu-miR-670-5p,FALSE,29
Vmn2r16,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ctsd,3UTR,mmu-miR-670-5p,FALSE,11
Atxn1,3UTR,mmu-miR-670-5p,TRUE,14
Cpne5,3UTR,mmu-miR-670-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-670-5p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-670-5p,FALSE,2
Asic4,Not_3UTR,mmu-miR-670-5p,FALSE,1
Adora2a,3UTR,mmu-miR-670-5p,FALSE,31
Ociad2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gna15,3UTR,mmu-miR-670-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ctnnd1,3UTR,mmu-miR-670-5p,FALSE,0
Gmeb2,3UTR,mmu-miR-670-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-670-5p,FALSE,2
Ctnnal1,3UTR,mmu-miR-670-5p,FALSE,0
Crtc1,3UTR,mmu-miR-670-5p,FALSE,17
Ms4a2,3UTR,mmu-miR-670-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-670-5p,FALSE,12
Mto1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cwc25,3UTR,mmu-miR-670-5p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-670-5p,FALSE,0
Epha4,3UTR,mmu-miR-670-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Edn3,3UTR,mmu-miR-670-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-670-5p,FALSE,11
9230105E05Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Csta1,3UTR,mmu-miR-670-5p,FALSE,0
Strada,3UTR,mmu-miR-670-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-670-5p,FALSE,1
Ackr4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrrc8b,3UTR,mmu-miR-670-5p,TRUE,0
Csrnp3,3UTR,mmu-miR-670-5p,FALSE,0
Csprs,3UTR,mmu-miR-670-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-670-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-670-5p,FALSE,5
Dpep1,3UTR,mmu-miR-670-5p,TRUE,0
Ddx42,3UTR,mmu-miR-670-5p,FALSE,8
Kcnc3,3UTR,mmu-miR-670-5p,TRUE,0
Smpd3,3UTR,mmu-miR-670-5p,FALSE,0
Lin28a,3UTR,mmu-miR-670-5p,TRUE,0
Cntfr,Not_3UTR,mmu-miR-670-5p,FALSE,0
Otx1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrat,3UTR,mmu-miR-670-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-670-5p,FALSE,2
Polr3d,3UTR,mmu-miR-670-5p,FALSE,0
Fam76a,3UTR,mmu-miR-670-5p,FALSE,9
Swt1,3UTR,mmu-miR-670-5p,FALSE,2
Mettl16,3UTR,mmu-miR-670-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fgf17,3UTR,mmu-miR-670-5p,FALSE,1
Pde4dip,3UTR,mmu-miR-670-5p,FALSE,0
Mysm1,3UTR,mmu-miR-670-5p,FALSE,10
Crocc2,3UTR,mmu-miR-670-5p,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Edaradd,3UTR,mmu-miR-670-5p,FALSE,0
Bard1,3UTR,mmu-miR-670-5p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-670-5p,FALSE,2
Mxd4,3UTR,mmu-miR-670-5p,TRUE,7
Ccdc30,3UTR,mmu-miR-670-5p,FALSE,0
Crk,3UTR,mmu-miR-670-5p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Aptx,3UTR,mmu-miR-670-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tph1,3UTR,mmu-miR-670-5p,FALSE,0
Scaf11,3UTR,mmu-miR-670-5p,FALSE,9
Cript,3UTR,mmu-miR-670-5p,FALSE,14
Emsy,3UTR,mmu-miR-670-5p,FALSE,8
Dusp3,3UTR,mmu-miR-670-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fam134c,3UTR,mmu-miR-670-5p,TRUE,0
Crem,3UTR,mmu-miR-670-5p,TRUE,36
Ctif,3UTR,mmu-miR-670-5p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-670-5p,FALSE,0
Pim2,3UTR,mmu-miR-670-5p,FALSE,1
Gm32511,Not_3UTR,mmu-miR-670-5p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pum1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Crbn,3UTR,mmu-miR-670-5p,FALSE,1
AI504432,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-670-5p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-670-5p,FALSE,0
Capns2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Crat,3UTR,mmu-miR-670-5p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-670-5p,FALSE,18
Fuca2,3UTR,mmu-miR-670-5p,FALSE,0
Phf20,3UTR,mmu-miR-670-5p,TRUE,7
Dolk,3UTR,mmu-miR-670-5p,FALSE,0
Abhd10,3UTR,mmu-miR-670-5p,FALSE,0
Csrp1,3UTR,mmu-miR-670-5p,FALSE,0
Wnt7b,3UTR,mmu-miR-670-5p,FALSE,1
Cpox,3UTR,mmu-miR-670-5p,FALSE,3
Gsg1l,3UTR,mmu-miR-670-5p,FALSE,0
Htra1,3UTR,mmu-miR-670-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-670-5p,FALSE,2
Casp9,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Il1rapl1,3UTR,mmu-miR-670-5p,TRUE,0
Olfr609,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cplx2,3UTR,mmu-miR-670-5p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-670-5p,FALSE,0
Myrfl,3UTR,mmu-miR-670-5p,FALSE,0
Kcnt1,3UTR,mmu-miR-670-5p,FALSE,0
Abhd6,3UTR,mmu-miR-670-5p,TRUE,0
Pgam2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Calm1,3UTR,mmu-miR-670-5p,FALSE,2
Il23a,3UTR,mmu-miR-670-5p,FALSE,0
Tmem201,3UTR,mmu-miR-670-5p,TRUE,1
Erc2,3UTR,mmu-miR-670-5p,FALSE,0
Lingo4,3UTR,mmu-miR-670-5p,FALSE,0
Asxl3,3UTR,mmu-miR-670-5p,TRUE,0
Cfap74,3UTR,mmu-miR-670-5p,FALSE,0
Kcng2,3UTR,mmu-miR-670-5p,FALSE,0
Mycs,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hspa5,3UTR,mmu-miR-670-5p,FALSE,43
Cox15,3UTR,mmu-miR-670-5p,FALSE,11
Coro2b,3UTR,mmu-miR-670-5p,TRUE,0
Cenpm,3UTR,mmu-miR-670-5p,FALSE,0
Mlec,3UTR,mmu-miR-670-5p,FALSE,1
Dsc1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930505K14Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hddc3,3UTR,mmu-miR-670-5p,TRUE,0
Hspb7,3UTR,mmu-miR-670-5p,FALSE,0
Fgfr1op,3UTR,mmu-miR-670-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pkp1,3UTR,mmu-miR-670-5p,FALSE,0
Apol7a,3UTR,mmu-miR-670-5p,FALSE,0
Aqp3,3UTR,mmu-miR-670-5p,FALSE,1
Gm5084,Not_3UTR,mmu-miR-670-5p,FALSE,0
Slc4a3,3UTR,mmu-miR-670-5p,FALSE,0
Commd2,3UTR,mmu-miR-670-5p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pdlim2,3UTR,mmu-miR-670-5p,FALSE,1
4932414N04Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-670-5p,FALSE,0
Tor2a,3UTR,mmu-miR-670-5p,TRUE,0
2210010C04Rik,3UTR,mmu-miR-670-5p,FALSE,0
Hdac11,3UTR,mmu-miR-670-5p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Col4a4,3UTR,mmu-miR-670-5p,FALSE,0
Bap1,3UTR,mmu-miR-670-5p,TRUE,0
Arid1b,3UTR,mmu-miR-670-5p,FALSE,0
Xylt2,3UTR,mmu-miR-670-5p,FALSE,5
Col23a1,3UTR,mmu-miR-670-5p,FALSE,0
Klhl40,3UTR,mmu-miR-670-5p,FALSE,0
Tgoln2,3UTR,mmu-miR-670-5p,FALSE,15
Got1,Not_3UTR,mmu-miR-670-5p,FALSE,1
Col19a1,3UTR,mmu-miR-670-5p,FALSE,0
Cdc27,3UTR,mmu-miR-670-5p,FALSE,1
Tnfsf14,3UTR,mmu-miR-670-5p,FALSE,11
AU021092,3UTR,mmu-miR-670-5p,FALSE,0
3110043O21Rik,3UTR,mmu-miR-670-5p,FALSE,0
Sptlc1,Not_3UTR,mmu-miR-670-5p,FALSE,3
Nptn,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-670-5p,FALSE,0
Procr,3UTR,mmu-miR-670-5p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ccdc34os,3UTR,mmu-miR-670-5p,FALSE,0
Scara5,3UTR,mmu-miR-670-5p,FALSE,0
Trpc5,3UTR,mmu-miR-670-5p,FALSE,0
Zfp362,3UTR,mmu-miR-670-5p,FALSE,0
Hnrnpa1,3UTR,mmu-miR-670-5p,FALSE,11
Ky,3UTR,mmu-miR-670-5p,FALSE,0
Cnst,3UTR,mmu-miR-670-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mx2,3UTR,mmu-miR-670-5p,FALSE,0
Strap,3UTR,mmu-miR-670-5p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gmeb1,3UTR,mmu-miR-670-5p,FALSE,0
Cd38,3UTR,mmu-miR-670-5p,FALSE,0
Hrk,3UTR,mmu-miR-670-5p,FALSE,0
Map3k20,3UTR,mmu-miR-670-5p,FALSE,0
Cnot6,3UTR,mmu-miR-670-5p,FALSE,12
Trub1,3UTR,mmu-miR-670-5p,FALSE,5
Cnot3,3UTR,mmu-miR-670-5p,FALSE,0
Asxl1,3UTR,mmu-miR-670-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-670-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-670-5p,FALSE,14
Kcnj12,3UTR,mmu-miR-670-5p,FALSE,0
Snrnp70,3UTR,mmu-miR-670-5p,FALSE,1
Gpcpd1,Not_3UTR,mmu-miR-670-5p,FALSE,34
Proser2,3UTR,mmu-miR-670-5p,FALSE,0
Cmtr2,3UTR,mmu-miR-670-5p,FALSE,0
Ints7,3UTR,mmu-miR-670-5p,TRUE,0
Fam174b,3UTR,mmu-miR-670-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dusp9,3UTR,mmu-miR-670-5p,FALSE,0
Cmtm2b,3UTR,mmu-miR-670-5p,FALSE,0
Cmtm2a,3UTR,mmu-miR-670-5p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Clec5a,3UTR,mmu-miR-670-5p,FALSE,0
Nrip3,3UTR,mmu-miR-670-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cadm4,3UTR,mmu-miR-670-5p,FALSE,0
Cluh,3UTR,mmu-miR-670-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-670-5p,FALSE,0
Pknox1,3UTR,mmu-miR-670-5p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-670-5p,FALSE,8
2610028H24Rik,3UTR,mmu-miR-670-5p,FALSE,0
4930425O10Rik,3UTR,mmu-miR-670-5p,FALSE,0
Pih1d1,3UTR,mmu-miR-670-5p,TRUE,0
Ggta1,3UTR,mmu-miR-670-5p,FALSE,10
Mrgprd,3UTR,mmu-miR-670-5p,FALSE,0
Six5,3UTR,mmu-miR-670-5p,FALSE,0
9430038I01Rik,3UTR,mmu-miR-670-5p,FALSE,0
Fndc1,3UTR,mmu-miR-670-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-670-5p,FALSE,5
Fam83e,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adamts17,3UTR,mmu-miR-670-5p,FALSE,0
Edn1,3UTR,mmu-miR-670-5p,TRUE,0
Ang,Not_3UTR,mmu-miR-670-5p,FALSE,0
Trpc2,3UTR,mmu-miR-670-5p,FALSE,0
Gm10745,3UTR,mmu-miR-670-5p,FALSE,0
Sowahd,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Clec3b,3UTR,mmu-miR-670-5p,FALSE,0
Vav2,3UTR,mmu-miR-670-5p,FALSE,0
Exoc3,3UTR,mmu-miR-670-5p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-670-5p,FALSE,2
Cxxc4,3UTR,mmu-miR-670-5p,FALSE,0
1700024I08Rik,3UTR,mmu-miR-670-5p,FALSE,0
Gm13003,3UTR,mmu-miR-670-5p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Atp2b4,3UTR,mmu-miR-670-5p,FALSE,2
Celf5,3UTR,mmu-miR-670-5p,FALSE,0
Baz2a,3UTR,mmu-miR-670-5p,TRUE,0
Usp25,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ehd1,3UTR,mmu-miR-670-5p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-670-5p,FALSE,0
Nedd9,3UTR,mmu-miR-670-5p,TRUE,27
Cldn6,3UTR,mmu-miR-670-5p,FALSE,0
Map2k2,3UTR,mmu-miR-670-5p,FALSE,3
Cnot10,3UTR,mmu-miR-670-5p,TRUE,0
Cdc42se1,3UTR,mmu-miR-670-5p,TRUE,9
Cops7b,Not_3UTR,mmu-miR-670-5p,FALSE,2
Slc25a46,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cldn15,3UTR,mmu-miR-670-5p,FALSE,0
Cldn14,3UTR,mmu-miR-670-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-670-5p,FALSE,0
Socs5,Not_3UTR,mmu-miR-670-5p,FALSE,11
Dvl2,3UTR,mmu-miR-670-5p,TRUE,0
Foxq1,3UTR,mmu-miR-670-5p,FALSE,0
Nfia,Not_3UTR,mmu-miR-670-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Clcn3,3UTR,mmu-miR-670-5p,FALSE,0
Sema3e,3UTR,mmu-miR-670-5p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Clasrp,3UTR,mmu-miR-670-5p,FALSE,0
Cebpg,3UTR,mmu-miR-670-5p,FALSE,12
Mobp,3UTR,mmu-miR-670-5p,FALSE,0
Atp6v1g2,3UTR,mmu-miR-670-5p,FALSE,0
Lrba,3UTR,mmu-miR-670-5p,FALSE,27
Uhrf1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cir1,3UTR,mmu-miR-670-5p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Plekha8,3UTR,mmu-miR-670-5p,TRUE,0
Dnaja3,3UTR,mmu-miR-670-5p,FALSE,0
Fundc1,3UTR,mmu-miR-670-5p,FALSE,0
Tpd52,3UTR,mmu-miR-670-5p,FALSE,2
Ndrg4,3UTR,mmu-miR-670-5p,FALSE,1
Chtf18,3UTR,mmu-miR-670-5p,FALSE,0
Chst3,3UTR,mmu-miR-670-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-670-5p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-670-5p,TRUE,6
