Gene,Location,miR,Targetscan,Sum
Dlc1,3UTR,mmu-miR-742-5p,FALSE,0
Eda,3UTR,mmu-miR-742-5p,FALSE,0
Lsamp,3UTR,mmu-miR-742-5p,FALSE,0
Otud5,3UTR,mmu-miR-742-5p,FALSE,5
Ppm1m,Not_3UTR,mmu-miR-742-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-742-5p,FALSE,0
Brox,3UTR,mmu-miR-742-5p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-742-5p,FALSE,1
Adam12,3UTR,mmu-miR-742-5p,FALSE,0
E2f1,3UTR,mmu-miR-742-5p,FALSE,1
Cdr2l,Not_3UTR,mmu-miR-742-5p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Scn2b,3UTR,mmu-miR-742-5p,FALSE,0
E130309D02Rik,3UTR,mmu-miR-742-5p,FALSE,0
Rp1,3UTR,mmu-miR-742-5p,FALSE,0
Lair1,3UTR,mmu-miR-742-5p,FALSE,0
Magix,3UTR,mmu-miR-742-5p,FALSE,0
Atxn3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm3716,3UTR,mmu-miR-742-5p,FALSE,0
Dynll1,3UTR,mmu-miR-742-5p,FALSE,0
Tuba1c,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gorab,3UTR,mmu-miR-742-5p,FALSE,2
Ube2l6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Abcb10,3UTR,mmu-miR-742-5p,FALSE,0
Cacna2d1,3UTR,mmu-miR-742-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Wnt9a,3UTR,mmu-miR-742-5p,FALSE,0
Adamdec1,3UTR,mmu-miR-742-5p,FALSE,0
4933412O06Rik,3UTR,mmu-miR-742-5p,FALSE,0
Acnat1,3UTR,mmu-miR-742-5p,FALSE,0
Dtx4,3UTR,mmu-miR-742-5p,FALSE,0
Dtx3l,3UTR,mmu-miR-742-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-742-5p,FALSE,0
Fam217a,3UTR,mmu-miR-742-5p,FALSE,0
Fam53c,3UTR,mmu-miR-742-5p,FALSE,57
Dstyk,3UTR,mmu-miR-742-5p,FALSE,15
Gcm1,3UTR,mmu-miR-742-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lrig1,3UTR,mmu-miR-742-5p,FALSE,22
Kdelc1,3UTR,mmu-miR-742-5p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-742-5p,FALSE,10
Aprt,3UTR,mmu-miR-742-5p,FALSE,0
Draxin,3UTR,mmu-miR-742-5p,FALSE,0
Dpysl4,3UTR,mmu-miR-742-5p,FALSE,0
T2,3UTR,mmu-miR-742-5p,FALSE,0
Dpyd,3UTR,mmu-miR-742-5p,FALSE,0
Dppa1,3UTR,mmu-miR-742-5p,FALSE,0
Dpp6,3UTR,mmu-miR-742-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dph2,3UTR,mmu-miR-742-5p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-742-5p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-742-5p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-742-5p,FALSE,1
Mkrn2,3UTR,mmu-miR-742-5p,FALSE,3
A230028O05Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fgf18,3UTR,mmu-miR-742-5p,FALSE,0
Zc3h4,3UTR,mmu-miR-742-5p,FALSE,4
Serinc3,3UTR,mmu-miR-742-5p,FALSE,173
Prmt6,3UTR,mmu-miR-742-5p,FALSE,29
Dock1,3UTR,mmu-miR-742-5p,FALSE,0
Hsf2bp,3UTR,mmu-miR-742-5p,FALSE,0
Doc2a,3UTR,mmu-miR-742-5p,FALSE,0
Nrip3,3UTR,mmu-miR-742-5p,FALSE,0
Map9,3UTR,mmu-miR-742-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-742-5p,FALSE,0
Acvrl1,3UTR,mmu-miR-742-5p,FALSE,0
Peli3,3UTR,mmu-miR-742-5p,FALSE,0
Akap5,3UTR,mmu-miR-742-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-742-5p,FALSE,1
Dr1,3UTR,mmu-miR-742-5p,FALSE,0
Plekha2,3UTR,mmu-miR-742-5p,FALSE,0
Dnajc12,3UTR,mmu-miR-742-5p,FALSE,1
Adgrd1,3UTR,mmu-miR-742-5p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rnf165,3UTR,mmu-miR-742-5p,FALSE,0
Dnajb11,3UTR,mmu-miR-742-5p,FALSE,0
Add3,3UTR,mmu-miR-742-5p,FALSE,0
B3gnt2,3UTR,mmu-miR-742-5p,FALSE,2
Dnah17,3UTR,mmu-miR-742-5p,FALSE,0
Tram1l1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mmrn1,3UTR,mmu-miR-742-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-742-5p,FALSE,0
Nectin4,3UTR,mmu-miR-742-5p,FALSE,0
Rpl7l1,3UTR,mmu-miR-742-5p,FALSE,0
Foxr2,3UTR,mmu-miR-742-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-742-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-742-5p,FALSE,63
Dkk1,3UTR,mmu-miR-742-5p,FALSE,1
Disp2,3UTR,mmu-miR-742-5p,FALSE,0
Dirc2,3UTR,mmu-miR-742-5p,FALSE,1
Ncbp3,3UTR,mmu-miR-742-5p,FALSE,3
Rab3c,3UTR,mmu-miR-742-5p,FALSE,0
Golm1,3UTR,mmu-miR-742-5p,FALSE,0
Cog3,3UTR,mmu-miR-742-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-742-5p,FALSE,0
Nxpe4,3UTR,mmu-miR-742-5p,FALSE,0
Hrh1,3UTR,mmu-miR-742-5p,FALSE,0
Slc41a1,3UTR,mmu-miR-742-5p,FALSE,0
Satb1,Not_3UTR,mmu-miR-742-5p,FALSE,23
Rhbdd2,3UTR,mmu-miR-742-5p,FALSE,0
Dhx57,3UTR,mmu-miR-742-5p,FALSE,0
Slc47a2,3UTR,mmu-miR-742-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dhh,3UTR,mmu-miR-742-5p,FALSE,0
Atp6v1b2,3UTR,mmu-miR-742-5p,FALSE,13
Fsd1l,3UTR,mmu-miR-742-5p,FALSE,0
Tspan32,Not_3UTR,mmu-miR-742-5p,FALSE,7
Sestd1,3UTR,mmu-miR-742-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-742-5p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-742-5p,FALSE,0
Bcl2,3UTR,mmu-miR-742-5p,FALSE,32
Fbxw7,3UTR,mmu-miR-742-5p,FALSE,0
Adam22,3UTR,mmu-miR-742-5p,FALSE,0
Desi1,3UTR,mmu-miR-742-5p,FALSE,4
Prc1,3UTR,mmu-miR-742-5p,FALSE,0
Atp1a2,3UTR,mmu-miR-742-5p,FALSE,1
Deptor,3UTR,mmu-miR-742-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cyld,3UTR,mmu-miR-742-5p,FALSE,0
Trub1,3UTR,mmu-miR-742-5p,FALSE,0
Depdc1b,3UTR,mmu-miR-742-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mapk6,3UTR,mmu-miR-742-5p,FALSE,52
Olfr1404,Not_3UTR,mmu-miR-742-5p,FALSE,0
Defb44-ps,3UTR,mmu-miR-742-5p,FALSE,0
Jph3,3UTR,mmu-miR-742-5p,FALSE,0
Dedd,3UTR,mmu-miR-742-5p,FALSE,2
Eya2,3UTR,mmu-miR-742-5p,FALSE,5
Phf11d,3UTR,mmu-miR-742-5p,FALSE,0
Ddx3x,3UTR,mmu-miR-742-5p,FALSE,40
Ddx19b,3UTR,mmu-miR-742-5p,FALSE,0
Naa50,3UTR,mmu-miR-742-5p,FALSE,1
Zfp768,3UTR,mmu-miR-742-5p,FALSE,0
Son,Not_3UTR,mmu-miR-742-5p,FALSE,5
Tcp10a,3UTR,mmu-miR-742-5p,FALSE,0
Ddr2,3UTR,mmu-miR-742-5p,FALSE,0
Cep83,Not_3UTR,mmu-miR-742-5p,FALSE,0
Klhl21,3UTR,mmu-miR-742-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-742-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-742-5p,FALSE,7
Spata31d1c,Not_3UTR,mmu-miR-742-5p,FALSE,0
Sdr9c7,3UTR,mmu-miR-742-5p,FALSE,0
4931406P16Rik,3UTR,mmu-miR-742-5p,FALSE,1
Esyt3,3UTR,mmu-miR-742-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-742-5p,FALSE,15
Apobec1,3UTR,mmu-miR-742-5p,FALSE,0
Gtpbp1,3UTR,mmu-miR-742-5p,FALSE,7
Phtf1os,3UTR,mmu-miR-742-5p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-742-5p,FALSE,0
Rprd2,3UTR,mmu-miR-742-5p,FALSE,1
Bnip2,3UTR,mmu-miR-742-5p,FALSE,0
Dars,3UTR,mmu-miR-742-5p,FALSE,0
Dapk2,3UTR,mmu-miR-742-5p,FALSE,1
Ddx51,3UTR,mmu-miR-742-5p,FALSE,0
Chid1,3UTR,mmu-miR-742-5p,FALSE,0
Arhgap23,3UTR,mmu-miR-742-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Btf3l4,3UTR,mmu-miR-742-5p,FALSE,3
Dach1,3UTR,mmu-miR-742-5p,FALSE,0
Fmn1,3UTR,mmu-miR-742-5p,FALSE,0
Asph,3UTR,mmu-miR-742-5p,FALSE,6
Aph1b,3UTR,mmu-miR-742-5p,FALSE,8
Ptprq,Not_3UTR,mmu-miR-742-5p,FALSE,0
Creb1,3UTR,mmu-miR-742-5p,FALSE,6
Brcc3,3UTR,mmu-miR-742-5p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-742-5p,FALSE,0
D630003M21Rik,3UTR,mmu-miR-742-5p,FALSE,0
Cnot10,3UTR,mmu-miR-742-5p,TRUE,0
Rwdd4a,3UTR,mmu-miR-742-5p,FALSE,0
Far1os,3UTR,mmu-miR-742-5p,FALSE,0
Fndc3a,3UTR,mmu-miR-742-5p,FALSE,42
Snph,Not_3UTR,mmu-miR-742-5p,FALSE,0
Btbd1,3UTR,mmu-miR-742-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-742-5p,FALSE,56
Tc2n,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bace2,3UTR,mmu-miR-742-5p,FALSE,0
Cyr61,3UTR,mmu-miR-742-5p,FALSE,0
Cecr6,3UTR,mmu-miR-742-5p,FALSE,0
Runx2,3UTR,mmu-miR-742-5p,FALSE,5
Aurka,Not_3UTR,mmu-miR-742-5p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-742-5p,FALSE,0
Oas3,3UTR,mmu-miR-742-5p,FALSE,0
Spn,3UTR,mmu-miR-742-5p,FALSE,12
C330024C12Rik,3UTR,mmu-miR-742-5p,FALSE,0
Rpa2,3UTR,mmu-miR-742-5p,FALSE,0
Dsg3,3UTR,mmu-miR-742-5p,FALSE,0
Peak1,3UTR,mmu-miR-742-5p,FALSE,39
Gnai3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-742-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-742-5p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-742-5p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Matn3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cyb561,3UTR,mmu-miR-742-5p,FALSE,0
Dleu7,3UTR,mmu-miR-742-5p,FALSE,0
Ttf2,3UTR,mmu-miR-742-5p,FALSE,1
B230219D22Rik,3UTR,mmu-miR-742-5p,FALSE,57
Rab28,3UTR,mmu-miR-742-5p,FALSE,0
C130079G13Rik,3UTR,mmu-miR-742-5p,FALSE,0
Prkar1b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-742-5p,FALSE,3
Nhsl1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lepr,3UTR,mmu-miR-742-5p,FALSE,0
Erlin2,3UTR,mmu-miR-742-5p,FALSE,3
Osbpl5,3UTR,mmu-miR-742-5p,FALSE,4
Sh3bp4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Spag7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cyp21a1,3UTR,mmu-miR-742-5p,FALSE,0
A730020E08Rik,3UTR,mmu-miR-742-5p,FALSE,0
Fastkd2,3UTR,mmu-miR-742-5p,FALSE,1
4930578C19Rik,3UTR,mmu-miR-742-5p,FALSE,0
Rlim,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-742-5p,FALSE,6
Tmx4,3UTR,mmu-miR-742-5p,FALSE,20
Ctdsp2,3UTR,mmu-miR-742-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ctbp2,3UTR,mmu-miR-742-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-742-5p,FALSE,0
Dkk2,3UTR,mmu-miR-742-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lrwd1,3UTR,mmu-miR-742-5p,FALSE,11
Endod1,3UTR,mmu-miR-742-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-742-5p,FALSE,0
Fbxo41,3UTR,mmu-miR-742-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-742-5p,FALSE,0
G2e3,3UTR,mmu-miR-742-5p,FALSE,1
4930546C10Rik,3UTR,mmu-miR-742-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-742-5p,FALSE,7
Akap11,3UTR,mmu-miR-742-5p,FALSE,0
4930480E11Rik,3UTR,mmu-miR-742-5p,FALSE,0
Ctnnd1,3UTR,mmu-miR-742-5p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Dhtkd1,3UTR,mmu-miR-742-5p,FALSE,0
Rorb,3UTR,mmu-miR-742-5p,FALSE,0
Banp,3UTR,mmu-miR-742-5p,FALSE,12
Lincred1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Eif5,3UTR,mmu-miR-742-5p,FALSE,20
Mfap3l,3UTR,mmu-miR-742-5p,FALSE,0
Grpel1,3UTR,mmu-miR-742-5p,FALSE,12
Tmem231,3UTR,mmu-miR-742-5p,FALSE,0
Hsd17b13,3UTR,mmu-miR-742-5p,FALSE,0
Crebl2,3UTR,mmu-miR-742-5p,FALSE,40
C4bp,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fbxl3,3UTR,mmu-miR-742-5p,FALSE,19
Olfr301,Not_3UTR,mmu-miR-742-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-742-5p,FALSE,4
Clec2g,3UTR,mmu-miR-742-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-742-5p,FALSE,25
Ifit2,3UTR,mmu-miR-742-5p,FALSE,0
Cpped1,3UTR,mmu-miR-742-5p,FALSE,10
Thsd1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cpn2,3UTR,mmu-miR-742-5p,FALSE,0
Sall2,3UTR,mmu-miR-742-5p,FALSE,8
Pign,3UTR,mmu-miR-742-5p,FALSE,1
Uts2r,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ing5,3UTR,mmu-miR-742-5p,FALSE,2
Gm1976,3UTR,mmu-miR-742-5p,FALSE,1
Cox15,3UTR,mmu-miR-742-5p,FALSE,61
5830432E09Rik,3UTR,mmu-miR-742-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-742-5p,FALSE,0
Foxi1,3UTR,mmu-miR-742-5p,FALSE,0
Bcl7c,3UTR,mmu-miR-742-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-742-5p,FALSE,1
Bmp3,3UTR,mmu-miR-742-5p,FALSE,1
Mxd1,3UTR,mmu-miR-742-5p,FALSE,4
Tbc1d30,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ap3s2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm20597,3UTR,mmu-miR-742-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-742-5p,FALSE,0
Bsn,3UTR,mmu-miR-742-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-742-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Col22a1,3UTR,mmu-miR-742-5p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-742-5p,FALSE,1
Col19a1,3UTR,mmu-miR-742-5p,FALSE,0
Lypd6b,3UTR,mmu-miR-742-5p,FALSE,0
Skint4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cog7,3UTR,mmu-miR-742-5p,FALSE,3
Cngb3,3UTR,mmu-miR-742-5p,FALSE,0
Cntnap5b,3UTR,mmu-miR-742-5p,FALSE,0
Trp53inp2,3UTR,mmu-miR-742-5p,FALSE,4
Vax2os,3UTR,mmu-miR-742-5p,FALSE,0
Cntn2,3UTR,mmu-miR-742-5p,FALSE,0
Chst5,3UTR,mmu-miR-742-5p,FALSE,0
Ing3,3UTR,mmu-miR-742-5p,FALSE,0
Rexo2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Rap1a,Not_3UTR,mmu-miR-742-5p,FALSE,69
Nprl3,3UTR,mmu-miR-742-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-742-5p,FALSE,0
Ankrd39,3UTR,mmu-miR-742-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Srebf1,3UTR,mmu-miR-742-5p,FALSE,1
Rev3l,Not_3UTR,mmu-miR-742-5p,FALSE,6
I730030J21Rik,3UTR,mmu-miR-742-5p,FALSE,8
9330199G10Rik,3UTR,mmu-miR-742-5p,FALSE,0
Sept2,3UTR,mmu-miR-742-5p,FALSE,27
Cyp4f15,Not_3UTR,mmu-miR-742-5p,FALSE,0
4930507D10Rik,3UTR,mmu-miR-742-5p,FALSE,0
Ak2,3UTR,mmu-miR-742-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lias,3UTR,mmu-miR-742-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-742-5p,FALSE,11
Edar,3UTR,mmu-miR-742-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-742-5p,FALSE,5
Atf7,3UTR,mmu-miR-742-5p,FALSE,5
Camk2a,3UTR,mmu-miR-742-5p,FALSE,0
Usp35,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ecm2,3UTR,mmu-miR-742-5p,FALSE,0
Epb41,3UTR,mmu-miR-742-5p,FALSE,0
Atf2,3UTR,mmu-miR-742-5p,FALSE,33
Polr3b,3UTR,mmu-miR-742-5p,FALSE,0
Clns1a,3UTR,mmu-miR-742-5p,FALSE,0
Pogk,3UTR,mmu-miR-742-5p,FALSE,4
Mbd1,3UTR,mmu-miR-742-5p,FALSE,4
Osbpl7,3UTR,mmu-miR-742-5p,FALSE,1
Clmn,3UTR,mmu-miR-742-5p,FALSE,0
Ints10,3UTR,mmu-miR-742-5p,FALSE,0
Nkx2-2,3UTR,mmu-miR-742-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Lime1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fzd5,3UTR,mmu-miR-742-5p,FALSE,7
Slc5a10,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ifi209,3UTR,mmu-miR-742-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-742-5p,FALSE,0
Fut10,3UTR,mmu-miR-742-5p,FALSE,10
Luzp4,3UTR,mmu-miR-742-5p,FALSE,0
Cramp1l,3UTR,mmu-miR-742-5p,FALSE,1
A630075F10Rik,3UTR,mmu-miR-742-5p,FALSE,0
Cldn17,3UTR,mmu-miR-742-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cd6,Not_3UTR,mmu-miR-742-5p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Mcemp1,3UTR,mmu-miR-742-5p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-742-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ears2,3UTR,mmu-miR-742-5p,FALSE,0
Gm3414,3UTR,mmu-miR-742-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-742-5p,FALSE,0
Tmf1,3UTR,mmu-miR-742-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
6720489N17Rik,3UTR,mmu-miR-742-5p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-742-5p,FALSE,0
Pde9a,3UTR,mmu-miR-742-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-742-5p,FALSE,0
Gid8,3UTR,mmu-miR-742-5p,FALSE,0
1110032A03Rik,3UTR,mmu-miR-742-5p,FALSE,0
Fam221a,Not_3UTR,mmu-miR-742-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ece2,3UTR,mmu-miR-742-5p,FALSE,0
Chrna2,3UTR,mmu-miR-742-5p,FALSE,1
Stat5b,3UTR,mmu-miR-742-5p,FALSE,10
Rock2,3UTR,mmu-miR-742-5p,FALSE,6
Erf,3UTR,mmu-miR-742-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-742-5p,FALSE,2
Gjc3,3UTR,mmu-miR-742-5p,FALSE,0
Cxadr,3UTR,mmu-miR-742-5p,FALSE,0
Myot,3UTR,mmu-miR-742-5p,FALSE,0
Chmp1a,3UTR,mmu-miR-742-5p,FALSE,0
Hsd17b7,3UTR,mmu-miR-742-5p,FALSE,1
Wisp3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Chkb,3UTR,mmu-miR-742-5p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-742-5p,FALSE,0
Crk,3UTR,mmu-miR-742-5p,FALSE,20
Chic1,3UTR,mmu-miR-742-5p,FALSE,0
Cd200r1,3UTR,mmu-miR-742-5p,FALSE,8
U2af2,Not_3UTR,mmu-miR-742-5p,FALSE,12
Chd6,3UTR,mmu-miR-742-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Calcrl,3UTR,mmu-miR-742-5p,FALSE,4
Ror1,Not_3UTR,mmu-miR-742-5p,FALSE,0
Chchd2,3UTR,mmu-miR-742-5p,FALSE,24
Sfxn3,Not_3UTR,mmu-miR-742-5p,FALSE,3
Cgnl1,3UTR,mmu-miR-742-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vps26a,3UTR,mmu-miR-742-5p,FALSE,2
Cfl2,3UTR,mmu-miR-742-5p,FALSE,0
Zfp871,3UTR,mmu-miR-742-5p,FALSE,24
Calcoco2,3UTR,mmu-miR-742-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-742-5p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-742-5p,FALSE,0
Vapb,3UTR,mmu-miR-742-5p,FALSE,0
Ankrd45,3UTR,mmu-miR-742-5p,FALSE,0
Dynlrb2,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cerk,3UTR,mmu-miR-742-5p,FALSE,0
Usp34,3UTR,mmu-miR-742-5p,FALSE,0
Cer1,3UTR,mmu-miR-742-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
Pcp4,3UTR,mmu-miR-742-5p,FALSE,0
Cep68,3UTR,mmu-miR-742-5p,FALSE,0
Dph7,3UTR,mmu-miR-742-5p,FALSE,0
Zfp616,3UTR,mmu-miR-742-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-742-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-742-5p,FALSE,0
Eef1b2,3UTR,mmu-miR-742-5p,FALSE,0
March8,3UTR,mmu-miR-742-5p,FALSE,0
Noa1,3UTR,mmu-miR-742-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-742-5p,FALSE,2
Cst6,3UTR,mmu-miR-742-5p,FALSE,0
Trmt2b,3UTR,mmu-miR-742-5p,FALSE,1
D2hgdh,Not_3UTR,mmu-miR-742-5p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-742-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-742-5p,FALSE,3
Cebpd,3UTR,mmu-miR-742-5p,FALSE,0
Ccnj,3UTR,mmu-miR-742-5p,FALSE,114
Cipc,3UTR,mmu-miR-742-5p,FALSE,1
Ceacam19,3UTR,mmu-miR-742-5p,FALSE,0
Gnb4,3UTR,mmu-miR-742-5p,FALSE,2
D5Ertd615e,3UTR,mmu-miR-742-5p,FALSE,0
Aqp4,3UTR,mmu-miR-742-5p,FALSE,0
Cds1,3UTR,mmu-miR-742-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-742-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-742-5p,FALSE,1
Cdon,3UTR,mmu-miR-742-5p,FALSE,19
Chtop,3UTR,mmu-miR-742-5p,FALSE,4
Trappc10,3UTR,mmu-miR-742-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-742-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cdk6,3UTR,mmu-miR-742-5p,FALSE,190
D630041G03Rik,3UTR,mmu-miR-742-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-742-5p,FALSE,0
Slc35a3,3UTR,mmu-miR-742-5p,FALSE,0
Zfp951,Not_3UTR,mmu-miR-742-5p,FALSE,0
Gm10057,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cdh4,3UTR,mmu-miR-742-5p,FALSE,0
Itga6,3UTR,mmu-miR-742-5p,FALSE,0
Ahnak,3UTR,mmu-miR-742-5p,FALSE,3
Ap1b1,3UTR,mmu-miR-742-5p,FALSE,2
Ipo4,Not_3UTR,mmu-miR-742-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-742-5p,FALSE,0
Slamf1,3UTR,mmu-miR-742-5p,FALSE,3
Cdk19,3UTR,mmu-miR-742-5p,FALSE,1
Olfr1164,Not_3UTR,mmu-miR-742-5p,FALSE,0
Spink11,3UTR,mmu-miR-742-5p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-742-5p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-742-5p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-742-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-742-5p,FALSE,0
Zfp346,3UTR,mmu-miR-742-5p,FALSE,2
1110028F18Rik,Not_3UTR,mmu-miR-742-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-742-5p,FALSE,0
4931428F04Rik,3UTR,mmu-miR-742-5p,FALSE,0
Zpld1,3UTR,mmu-miR-742-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-742-5p,FALSE,0
