Gene,Location,miR,Targetscan,Sum
Klf11,3UTR,mmu-miR-130b-5p,FALSE,0
Fam107b,3UTR,mmu-miR-130b-5p,FALSE,112
Zscan4b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Bhmt2,3UTR,mmu-miR-130b-5p,FALSE,0
Erbb4,3UTR,mmu-miR-130b-5p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Astn1,3UTR,mmu-miR-130b-5p,FALSE,0
Rufy2,3UTR,mmu-miR-130b-5p,FALSE,24
St3gal2,Not_3UTR,mmu-miR-130b-5p,FALSE,7
Faf2,3UTR,mmu-miR-130b-5p,FALSE,3
Trim9,3UTR,mmu-miR-130b-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ccl28,3UTR,mmu-miR-130b-5p,FALSE,0
Igfbp2,3UTR,mmu-miR-130b-5p,FALSE,2
Pcnp,3UTR,mmu-miR-130b-5p,FALSE,2
Nup88,3UTR,mmu-miR-130b-5p,FALSE,5
Anapc1,3UTR,mmu-miR-130b-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Adam11,3UTR,mmu-miR-130b-5p,FALSE,0
Trem1,3UTR,mmu-miR-130b-5p,FALSE,0
Spata2l,3UTR,mmu-miR-130b-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pcdhga4,3UTR,mmu-miR-130b-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-130b-5p,FALSE,10
Prdm10,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Serbp1,Not_3UTR,mmu-miR-130b-5p,FALSE,66
Gcnt1,3UTR,mmu-miR-130b-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Otol1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ddhd1,3UTR,mmu-miR-130b-5p,FALSE,17
Ago3,3UTR,mmu-miR-130b-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-130b-5p,FALSE,109
Exoc2,3UTR,mmu-miR-130b-5p,FALSE,13
Tmsb10,Not_3UTR,mmu-miR-130b-5p,FALSE,15
Slc1a7,3UTR,mmu-miR-130b-5p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Evi5,3UTR,mmu-miR-130b-5p,FALSE,0
Evi2b,3UTR,mmu-miR-130b-5p,FALSE,0
Cmtm2a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Parp11,3UTR,mmu-miR-130b-5p,FALSE,10
Rgs16,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dtl,3UTR,mmu-miR-130b-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-130b-5p,FALSE,1
Ier5,3UTR,mmu-miR-130b-5p,FALSE,1
Ets1,3UTR,mmu-miR-130b-5p,FALSE,48
Stk26,3UTR,mmu-miR-130b-5p,FALSE,46
Gm3383,3UTR,mmu-miR-130b-5p,FALSE,0
Drp2,3UTR,mmu-miR-130b-5p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Itgb1bp1,3UTR,mmu-miR-130b-5p,FALSE,0
Depdc5,3UTR,mmu-miR-130b-5p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-130b-5p,FALSE,9
Tacc3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Galk2,3UTR,mmu-miR-130b-5p,FALSE,0
AW551984,3UTR,mmu-miR-130b-5p,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Esm1,3UTR,mmu-miR-130b-5p,FALSE,0
Erv3,3UTR,mmu-miR-130b-5p,FALSE,0
Amd2,3UTR,mmu-miR-130b-5p,FALSE,0
Mtrf1l,3UTR,mmu-miR-130b-5p,FALSE,0
Ermap,3UTR,mmu-miR-130b-5p,FALSE,0
Fancd2os,3UTR,mmu-miR-130b-5p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Wwc2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-130b-5p,FALSE,0
Nbea,3UTR,mmu-miR-130b-5p,FALSE,1
Ereg,3UTR,mmu-miR-130b-5p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4933434E20Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Kcna7,3UTR,mmu-miR-130b-5p,FALSE,0
Irgq,3UTR,mmu-miR-130b-5p,FALSE,0
Erc2,3UTR,mmu-miR-130b-5p,FALSE,0
Arid5b,3UTR,mmu-miR-130b-5p,FALSE,589
Washc2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Clip3,3UTR,mmu-miR-130b-5p,FALSE,3
BB287469,3UTR,mmu-miR-130b-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-130b-5p,FALSE,2
Zfp458,Not_3UTR,mmu-miR-130b-5p,FALSE,3
Fam173b,3UTR,mmu-miR-130b-5p,FALSE,0
Abcc5,3UTR,mmu-miR-130b-5p,FALSE,8
Aldh1a1,3UTR,mmu-miR-130b-5p,FALSE,0
Ephb4,3UTR,mmu-miR-130b-5p,FALSE,0
Aplf,3UTR,mmu-miR-130b-5p,FALSE,0
Amigo1,3UTR,mmu-miR-130b-5p,FALSE,0
Gria3,3UTR,mmu-miR-130b-5p,FALSE,0
Dtna,3UTR,mmu-miR-130b-5p,FALSE,0
Brip1,3UTR,mmu-miR-130b-5p,FALSE,0
Sult1a1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-130b-5p,FALSE,4
Olfr513,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cdc27,3UTR,mmu-miR-130b-5p,FALSE,90
Entpd1,3UTR,mmu-miR-130b-5p,FALSE,0
Ensa,3UTR,mmu-miR-130b-5p,FALSE,21
Skap2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Traf3,3UTR,mmu-miR-130b-5p,FALSE,8
Cox6b2,3UTR,mmu-miR-130b-5p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Enpp1,3UTR,mmu-miR-130b-5p,FALSE,2
Inpp4b,3UTR,mmu-miR-130b-5p,FALSE,1
D030025E07Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Mtus2,3UTR,mmu-miR-130b-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Enc1,3UTR,mmu-miR-130b-5p,FALSE,0
Ctbp1,3UTR,mmu-miR-130b-5p,FALSE,2
Tinag,3UTR,mmu-miR-130b-5p,FALSE,0
Ldlrad4,3UTR,mmu-miR-130b-5p,FALSE,1
Olfr498,Not_3UTR,mmu-miR-130b-5p,FALSE,0
2810029C07Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Ncald,3UTR,mmu-miR-130b-5p,FALSE,0
Gm11517,3UTR,mmu-miR-130b-5p,FALSE,5
Fgf23,3UTR,mmu-miR-130b-5p,FALSE,0
Sypl2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-130b-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Calcr,3UTR,mmu-miR-130b-5p,FALSE,0
Plppr1,3UTR,mmu-miR-130b-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-130b-5p,FALSE,14
Vmn2r117,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Samd4,3UTR,mmu-miR-130b-5p,FALSE,0
Cmtm6,3UTR,mmu-miR-130b-5p,FALSE,79
Ttc21a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Eln,3UTR,mmu-miR-130b-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-130b-5p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-130b-5p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Mapkapk2,3UTR,mmu-miR-130b-5p,FALSE,135
Gm5441,3UTR,mmu-miR-130b-5p,FALSE,0
Pdlim3,3UTR,mmu-miR-130b-5p,FALSE,0
Plac9b,3UTR,mmu-miR-130b-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-130b-5p,FALSE,0
Ftsj1,3UTR,mmu-miR-130b-5p,FALSE,0
Foxl2os,3UTR,mmu-miR-130b-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-130b-5p,FALSE,12
Fkbp4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ccdc28a,3UTR,mmu-miR-130b-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-130b-5p,FALSE,0
Usp54,3UTR,mmu-miR-130b-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Sox21,3UTR,mmu-miR-130b-5p,FALSE,0
Elf2,3UTR,mmu-miR-130b-5p,FALSE,0
Tie1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Clint1,3UTR,mmu-miR-130b-5p,FALSE,7
Eldr,3UTR,mmu-miR-130b-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-130b-5p,FALSE,0
Elavl3,3UTR,mmu-miR-130b-5p,FALSE,0
Elavl2,3UTR,mmu-miR-130b-5p,FALSE,0
Klhl14,3UTR,mmu-miR-130b-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-130b-5p,FALSE,5
Elac1,3UTR,mmu-miR-130b-5p,FALSE,0
Ccdc87,3UTR,mmu-miR-130b-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Clcf1,3UTR,mmu-miR-130b-5p,FALSE,0
Nucks1,3UTR,mmu-miR-130b-5p,FALSE,9
Supv3l1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Abcc1,3UTR,mmu-miR-130b-5p,FALSE,11
Eif4e2,3UTR,mmu-miR-130b-5p,FALSE,12
Tvp23a,3UTR,mmu-miR-130b-5p,FALSE,0
Cask,3UTR,mmu-miR-130b-5p,FALSE,1
Ccr10,3UTR,mmu-miR-130b-5p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Ppara,3UTR,mmu-miR-130b-5p,FALSE,0
Epha5,3UTR,mmu-miR-130b-5p,FALSE,0
Foxk2,3UTR,mmu-miR-130b-5p,FALSE,10
Atp2a2,3UTR,mmu-miR-130b-5p,FALSE,26
Impact,3UTR,mmu-miR-130b-5p,FALSE,41
Nefh,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Eif2ak2,3UTR,mmu-miR-130b-5p,FALSE,0
Bcas3os2,3UTR,mmu-miR-130b-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dmbx1,3UTR,mmu-miR-130b-5p,FALSE,0
Ehd4,3UTR,mmu-miR-130b-5p,FALSE,0
Ehd3,3UTR,mmu-miR-130b-5p,FALSE,1
Ehd2,3UTR,mmu-miR-130b-5p,FALSE,0
Ttc23,3UTR,mmu-miR-130b-5p,FALSE,0
Cdh10,3UTR,mmu-miR-130b-5p,FALSE,0
Exoc7,3UTR,mmu-miR-130b-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Egr3,3UTR,mmu-miR-130b-5p,FALSE,1
Cntn2,3UTR,mmu-miR-130b-5p,FALSE,0
Fgd5,3UTR,mmu-miR-130b-5p,FALSE,0
Ptch1,3UTR,mmu-miR-130b-5p,FALSE,0
Egln3,3UTR,mmu-miR-130b-5p,FALSE,130
Gpr68,3UTR,mmu-miR-130b-5p,FALSE,2
Egflam,3UTR,mmu-miR-130b-5p,FALSE,0
Micall1,3UTR,mmu-miR-130b-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Egf,3UTR,mmu-miR-130b-5p,FALSE,0
Garem2,3UTR,mmu-miR-130b-5p,FALSE,0
Synrg,3UTR,mmu-miR-130b-5p,FALSE,0
Pqlc3,3UTR,mmu-miR-130b-5p,FALSE,0
Bcl11b,3UTR,mmu-miR-130b-5p,FALSE,33
Gtf2f2,3UTR,mmu-miR-130b-5p,FALSE,4
Prokr2,3UTR,mmu-miR-130b-5p,FALSE,0
Efcab5,3UTR,mmu-miR-130b-5p,FALSE,0
Styx,3UTR,mmu-miR-130b-5p,FALSE,0
Efcab2,3UTR,mmu-miR-130b-5p,FALSE,0
Cntd1,3UTR,mmu-miR-130b-5p,FALSE,0
Ms4a6b,3UTR,mmu-miR-130b-5p,FALSE,1
Cadm2,3UTR,mmu-miR-130b-5p,FALSE,1
Spock2,3UTR,mmu-miR-130b-5p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-130b-5p,FALSE,4
4930522H14Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Agap1,3UTR,mmu-miR-130b-5p,FALSE,0
Coa7,3UTR,mmu-miR-130b-5p,FALSE,0
Ednrb,3UTR,mmu-miR-130b-5p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Edn3,3UTR,mmu-miR-130b-5p,FALSE,0
Stum,3UTR,mmu-miR-130b-5p,FALSE,1
Edil3,3UTR,mmu-miR-130b-5p,FALSE,0
Dido1,3UTR,mmu-miR-130b-5p,FALSE,24
Edc3,3UTR,mmu-miR-130b-5p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Mcmdc2,3UTR,mmu-miR-130b-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rdx,3UTR,mmu-miR-130b-5p,FALSE,18
Klhl29,3UTR,mmu-miR-130b-5p,FALSE,0
Eci3,3UTR,mmu-miR-130b-5p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Echdc3,3UTR,mmu-miR-130b-5p,FALSE,0
Zfp488,3UTR,mmu-miR-130b-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ece2,3UTR,mmu-miR-130b-5p,FALSE,0
Jtb,3UTR,mmu-miR-130b-5p,FALSE,0
Csmd1,3UTR,mmu-miR-130b-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Kif24,3UTR,mmu-miR-130b-5p,TRUE,0
Tbc1d16,3UTR,mmu-miR-130b-5p,FALSE,0
A930003A15Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Eaf2,3UTR,mmu-miR-130b-5p,FALSE,0
Ano5,3UTR,mmu-miR-130b-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Tex28,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Eaf1,3UTR,mmu-miR-130b-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-130b-5p,FALSE,0
Arel1,3UTR,mmu-miR-130b-5p,FALSE,2
E4f1,3UTR,mmu-miR-130b-5p,FALSE,0
Nipsnap1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Plk1,Not_3UTR,mmu-miR-130b-5p,FALSE,8
Scaf11,Not_3UTR,mmu-miR-130b-5p,FALSE,2
C130060K24Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Pacrg,Not_3UTR,mmu-miR-130b-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Tex101,3UTR,mmu-miR-130b-5p,FALSE,0
Adam19,3UTR,mmu-miR-130b-5p,FALSE,7
Crem,3UTR,mmu-miR-130b-5p,FALSE,28
Pbdc1,3UTR,mmu-miR-130b-5p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-130b-5p,FALSE,3
4930433N12Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-130b-5p,FALSE,2
P4hb,3UTR,mmu-miR-130b-5p,FALSE,1
Ace2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-130b-5p,FALSE,0
1700123O12Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dzank1,3UTR,mmu-miR-130b-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-130b-5p,FALSE,6
Gm10684,3UTR,mmu-miR-130b-5p,FALSE,0
Dync2h1,3UTR,mmu-miR-130b-5p,FALSE,0
Ccdc149,3UTR,mmu-miR-130b-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-130b-5p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dut,3UTR,mmu-miR-130b-5p,FALSE,0
Elmod2,3UTR,mmu-miR-130b-5p,FALSE,0
Dusp6,3UTR,mmu-miR-130b-5p,FALSE,13
Phtf2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dusp3,3UTR,mmu-miR-130b-5p,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dusp21,3UTR,mmu-miR-130b-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-130b-5p,FALSE,3
Ephb2,3UTR,mmu-miR-130b-5p,FALSE,0
Nifk,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Vmn2r114,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Prdm16,3UTR,mmu-miR-130b-5p,FALSE,1
Fmod,3UTR,mmu-miR-130b-5p,FALSE,0
Dtx4,3UTR,mmu-miR-130b-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-130b-5p,FALSE,0
Dpp6,3UTR,mmu-miR-130b-5p,FALSE,0
Cog6,3UTR,mmu-miR-130b-5p,FALSE,44
Myl12a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dstyk,3UTR,mmu-miR-130b-5p,FALSE,0
Wsb2,3UTR,mmu-miR-130b-5p,FALSE,0
Dsg2,3UTR,mmu-miR-130b-5p,FALSE,0
Rnf138,3UTR,mmu-miR-130b-5p,FALSE,0
Cstad,3UTR,mmu-miR-130b-5p,FALSE,0
Parva,3UTR,mmu-miR-130b-5p,FALSE,0
Gm10619,3UTR,mmu-miR-130b-5p,FALSE,0
Dsc3,3UTR,mmu-miR-130b-5p,FALSE,0
Dock1,3UTR,mmu-miR-130b-5p,FALSE,0
Fgf11,3UTR,mmu-miR-130b-5p,FALSE,0
Ly6d,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ccr9,3UTR,mmu-miR-130b-5p,FALSE,1
Dusp15,3UTR,mmu-miR-130b-5p,FALSE,0
Gja8,3UTR,mmu-miR-130b-5p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ostn,Not_3UTR,mmu-miR-130b-5p,FALSE,1
Irs4,3UTR,mmu-miR-130b-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Aggf1,3UTR,mmu-miR-130b-5p,FALSE,2
Dppa1,3UTR,mmu-miR-130b-5p,FALSE,0
Dpp4,3UTR,mmu-miR-130b-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-130b-5p,FALSE,5
Clrn3,3UTR,mmu-miR-130b-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cd22,3UTR,mmu-miR-130b-5p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dpf1,3UTR,mmu-miR-130b-5p,FALSE,5
Dolpp1,3UTR,mmu-miR-130b-5p,FALSE,12
Zdbf2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Mlec,3UTR,mmu-miR-130b-5p,FALSE,29
Dkk1,3UTR,mmu-miR-130b-5p,FALSE,0
Dok2,3UTR,mmu-miR-130b-5p,FALSE,0
Dock9,3UTR,mmu-miR-130b-5p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Trim44,3UTR,mmu-miR-130b-5p,FALSE,11
Arhgap18,3UTR,mmu-miR-130b-5p,FALSE,0
Dock3,3UTR,mmu-miR-130b-5p,FALSE,0
Dock2,3UTR,mmu-miR-130b-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Doc2g,3UTR,mmu-miR-130b-5p,FALSE,0
Mtmr1,3UTR,mmu-miR-130b-5p,FALSE,4
9230114K14Rik,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Doc2b,3UTR,mmu-miR-130b-5p,FALSE,0
Rell1,3UTR,mmu-miR-130b-5p,FALSE,13
Ei24,3UTR,mmu-miR-130b-5p,FALSE,0
Dnmt3aos,3UTR,mmu-miR-130b-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-130b-5p,FALSE,13
Acp6,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Zfp300,3UTR,mmu-miR-130b-5p,FALSE,0
Lrguk,3UTR,mmu-miR-130b-5p,FALSE,0
Dnase2a,3UTR,mmu-miR-130b-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-130b-5p,FALSE,9
Dnase1l3,3UTR,mmu-miR-130b-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-130b-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dnali1,3UTR,mmu-miR-130b-5p,FALSE,0
Fermt1,3UTR,mmu-miR-130b-5p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-130b-5p,FALSE,1
1700066O22Rik,3UTR,mmu-miR-130b-5p,FALSE,0
Glis2,3UTR,mmu-miR-130b-5p,FALSE,5
Atl2,3UTR,mmu-miR-130b-5p,FALSE,0
Defb1,3UTR,mmu-miR-130b-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-130b-5p,FALSE,1
Actr6,3UTR,mmu-miR-130b-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dnajb5,3UTR,mmu-miR-130b-5p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Car12,3UTR,mmu-miR-130b-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-130b-5p,FALSE,33
Best1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dsg1a,3UTR,mmu-miR-130b-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dhdds,3UTR,mmu-miR-130b-5p,FALSE,0
Epn2,3UTR,mmu-miR-130b-5p,FALSE,0
Nkx3-2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-130b-5p,FALSE,0
Dmrtc2,3UTR,mmu-miR-130b-5p,FALSE,0
Dmrta2,3UTR,mmu-miR-130b-5p,FALSE,0
Dmrta1,3UTR,mmu-miR-130b-5p,FALSE,0
Dmrt3,3UTR,mmu-miR-130b-5p,FALSE,0
Ddx31,3UTR,mmu-miR-130b-5p,FALSE,0
Ajap1,3UTR,mmu-miR-130b-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-130b-5p,FALSE,0
Tnni2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Edaradd,3UTR,mmu-miR-130b-5p,FALSE,0
Clec7a,3UTR,mmu-miR-130b-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-130b-5p,FALSE,0
Arhgef26,3UTR,mmu-miR-130b-5p,FALSE,0
Adamts9,3UTR,mmu-miR-130b-5p,TRUE,0
Bbs1,3UTR,mmu-miR-130b-5p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-130b-5p,FALSE,6
Lrrtm4,3UTR,mmu-miR-130b-5p,FALSE,0
Cebpg,3UTR,mmu-miR-130b-5p,FALSE,3
Adam6a,3UTR,mmu-miR-130b-5p,FALSE,0
Pds5b,3UTR,mmu-miR-130b-5p,FALSE,4
Dlgap1,3UTR,mmu-miR-130b-5p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Ccl21c,3UTR,mmu-miR-130b-5p,FALSE,0
Gm14486,3UTR,mmu-miR-130b-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dlc1,3UTR,mmu-miR-130b-5p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dkk3,3UTR,mmu-miR-130b-5p,FALSE,0
Glt28d2,3UTR,mmu-miR-130b-5p,FALSE,0
Csf1,3UTR,mmu-miR-130b-5p,FALSE,0
Fam227a,3UTR,mmu-miR-130b-5p,FALSE,0
Dcc,3UTR,mmu-miR-130b-5p,FALSE,0
Perm1,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-130b-5p,FALSE,22
Clstn3,3UTR,mmu-miR-130b-5p,FALSE,0
Mrps26,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Dip2c,3UTR,mmu-miR-130b-5p,FALSE,0
Dip2a,3UTR,mmu-miR-130b-5p,FALSE,0
Yod1,Not_3UTR,mmu-miR-130b-5p,FALSE,54
Magee1,3UTR,mmu-miR-130b-5p,FALSE,0
Diexf,3UTR,mmu-miR-130b-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-130b-5p,FALSE,5
Gpm6a,3UTR,mmu-miR-130b-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-130b-5p,FALSE,49
Hdhd2,3UTR,mmu-miR-130b-5p,FALSE,10
Diablo,3UTR,mmu-miR-130b-5p,FALSE,5
Mak16,Not_3UTR,mmu-miR-130b-5p,FALSE,5
Abat,3UTR,mmu-miR-130b-5p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Cybb,3UTR,mmu-miR-130b-5p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-130b-5p,FALSE,7
Dhrs11,3UTR,mmu-miR-130b-5p,FALSE,2
Glce,3UTR,mmu-miR-130b-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-130b-5p,FALSE,0
Snrpg,Not_3UTR,mmu-miR-130b-5p,FALSE,8
