Gene,Location,miR,Targetscan,Sum
Ap2a1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Ccdc86,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-27b-5p,FALSE,9
Zfp825,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rfc2,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Ampd1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Amtn,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Amy2a5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Shisa3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-27b-5p,FALSE,31
Vmn1r175,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-27b-5p,FALSE,39
Cep295,Not_3UTR,mmu-miR-27b-5p,FALSE,8
Ankef1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ttc38,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pbk,Not_3UTR,mmu-miR-27b-5p,FALSE,12
Adcy1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Arl13a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zfp113,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zfp931,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Ankrd34c,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Msmp,Not_3UTR,mmu-miR-27b-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cd276,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ebp,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-27b-5p,FALSE,10
Nelfa,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Aff2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Atf7,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ap3s1,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Apaf1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-27b-5p,FALSE,1
D17H6S56E-5,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Apip,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Aig1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccno,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-27b-5p,FALSE,6
Hsd17b2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-27b-5p,FALSE,22
Apool,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Atad1,Not_3UTR,mmu-miR-27b-5p,FALSE,8
Arfgef2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Arhgap11a,Not_3UTR,mmu-miR-27b-5p,FALSE,32
Rps5,Not_3UTR,mmu-miR-27b-5p,FALSE,82
Fam170a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Sbk3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Catsper2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-27b-5p,FALSE,6
Fmnl3,Not_3UTR,mmu-miR-27b-5p,FALSE,4
4831440E17Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Thsd7b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Far2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Asb4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Prrc1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-27b-5p,FALSE,46
Srcin1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Isca2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gzmd,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
B020004C17Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Atf1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Psme3,Not_3UTR,mmu-miR-27b-5p,FALSE,54
Ppp1r16a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Atp10b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-27b-5p,FALSE,4
Adar,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ddi2,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Chek2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Fcgr1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-27b-5p,FALSE,7
Map3k21,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Atp6v1h,Not_3UTR,mmu-miR-27b-5p,FALSE,10
Ift88,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-27b-5p,FALSE,12
Mmp25,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Magea1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Cep128,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Bag1,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Lama5,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Ccdc87,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tex28,Not_3UTR,mmu-miR-27b-5p,FALSE,1
1700006A11Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Zufsp,Not_3UTR,mmu-miR-27b-5p,FALSE,4
Exoc4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Calb2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Wee1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Kif13a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Kdm5d,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lims2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Bicral,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ube2q2,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Lzts2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rdx,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm14434,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Bpnt1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Brap,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Zfp638,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Brip1os,Not_3UTR,mmu-miR-27b-5p,FALSE,3
1700073E17Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Hyal1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Yars,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Bsph2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-27b-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Btf3l4,Not_3UTR,mmu-miR-27b-5p,FALSE,7
Ednrb,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cbx2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tuft1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-27b-5p,FALSE,34
Chit1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-27b-5p,FALSE,4
Wdr27,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-27b-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-27b-5p,FALSE,1
C330027C09Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Dab2ip,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Cebpg,Not_3UTR,mmu-miR-27b-5p,FALSE,8
Tut1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cables2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cabp5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cd80,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm14440,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Fancd2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Gpr84,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-27b-5p,FALSE,20
Camsap1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cap1,Not_3UTR,mmu-miR-27b-5p,FALSE,5
C2cd3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Capn9,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-27b-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-27b-5p,FALSE,46
Card6,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Card9,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Carf,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Syce1l,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccl19,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tex33,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Csf2rb,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pigp,Not_3UTR,mmu-miR-27b-5p,FALSE,7
Glb1l,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Cbr2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cul5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-27b-5p,FALSE,0
C2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Ccdc162,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Eci1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Prkrip1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccnd1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Idi1,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Ccl17,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4921517D22Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-27b-5p,FALSE,4
Nkx6-3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-27b-5p,FALSE,3
Aox2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-27b-5p,FALSE,25
Fap,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dus2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cd207,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ctu1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cd244,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Spdye4c,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Hspbp1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lmo3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Bche,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Slirp,Not_3UTR,mmu-miR-27b-5p,FALSE,41
Kmt2e,Not_3UTR,mmu-miR-27b-5p,FALSE,4
Tyms-ps,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Tmed9,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cdk1,Not_3UTR,mmu-miR-27b-5p,FALSE,9
Ehd1,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Cdk5rap1,Not_3UTR,mmu-miR-27b-5p,FALSE,5
Etl4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cdt1,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Ung,Not_3UTR,mmu-miR-27b-5p,FALSE,2
Obsl1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-27b-5p,FALSE,8
Cenpf,Not_3UTR,mmu-miR-27b-5p,FALSE,14
Ddx39,Not_3UTR,mmu-miR-27b-5p,FALSE,26
Cep104,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cep135,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cercam,Not_3UTR,mmu-miR-27b-5p,FALSE,1
Cers1,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-27b-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Cops6,Not_3UTR,mmu-miR-27b-5p,FALSE,18
Champ1,Not_3UTR,mmu-miR-27b-5p,FALSE,7
Frmd3,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-27b-5p,FALSE,0
Wrb,Not_3UTR,mmu-miR-27b-5p,FALSE,0
