Gene,Location,miR,Targetscan,Sum
D630041G03Rik,3UTR,mmu-miR-31-5p,FALSE,0
Sall4,3UTR,mmu-miR-31-5p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-31-5p,FALSE,1
Ddb1,3UTR,mmu-miR-31-5p,FALSE,2
Ddah1,3UTR,mmu-miR-31-5p,FALSE,0
Oaz2,3UTR,mmu-miR-31-5p,FALSE,0
Col8a1,3UTR,mmu-miR-31-5p,FALSE,1
9530020I12Rik,3UTR,mmu-miR-31-5p,FALSE,0
Dmtn,3UTR,mmu-miR-31-5p,FALSE,0
Dcun1d2,3UTR,mmu-miR-31-5p,FALSE,0
Prr15,Not_3UTR,mmu-miR-31-5p,FALSE,0
Hsd17b7,3UTR,mmu-miR-31-5p,FALSE,2
Gga2,3UTR,mmu-miR-31-5p,FALSE,0
Ahcyl2,3UTR,mmu-miR-31-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-31-5p,FALSE,0
Hoxc5,3UTR,mmu-miR-31-5p,FALSE,0
Dclk1,3UTR,mmu-miR-31-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fermt1,3UTR,mmu-miR-31-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fam19a4,3UTR,mmu-miR-31-5p,FALSE,0
Fech,3UTR,mmu-miR-31-5p,FALSE,1
Aldh7a1,3UTR,mmu-miR-31-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-31-5p,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gabra3,3UTR,mmu-miR-31-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rdh1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-31-5p,FALSE,0
Proz,3UTR,mmu-miR-31-5p,FALSE,0
Tmem59l,3UTR,mmu-miR-31-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700017D01Rik,3UTR,mmu-miR-31-5p,FALSE,0
Ung,3UTR,mmu-miR-31-5p,FALSE,4
Gnptg,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ubfd1,3UTR,mmu-miR-31-5p,FALSE,13
Dapk2,3UTR,mmu-miR-31-5p,FALSE,0
Rab6a,3UTR,mmu-miR-31-5p,FALSE,0
Npc2,3UTR,mmu-miR-31-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-31-5p,FALSE,7
Ccdc112,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dad1,3UTR,mmu-miR-31-5p,FALSE,0
Nktr,3UTR,mmu-miR-31-5p,FALSE,0
Adamts20,3UTR,mmu-miR-31-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-31-5p,FALSE,0
Nedd1,3UTR,mmu-miR-31-5p,FALSE,26
Suco,3UTR,mmu-miR-31-5p,TRUE,0
Abcc3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Daam2,3UTR,mmu-miR-31-5p,FALSE,0
Maml2,3UTR,mmu-miR-31-5p,FALSE,5
D830031N03Rik,3UTR,mmu-miR-31-5p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pde11a,3UTR,mmu-miR-31-5p,TRUE,0
Prkci,3UTR,mmu-miR-31-5p,FALSE,0
Zfx,Not_3UTR,mmu-miR-31-5p,FALSE,3
Bmpr2,3UTR,mmu-miR-31-5p,FALSE,0
Mta3,3UTR,mmu-miR-31-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-31-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-31-5p,TRUE,0
D430020J02Rik,3UTR,mmu-miR-31-5p,FALSE,0
Naa15,3UTR,mmu-miR-31-5p,TRUE,0
D430019H16Rik,3UTR,mmu-miR-31-5p,FALSE,0
Nupl1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Trpv6,3UTR,mmu-miR-31-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-31-5p,FALSE,0
Oas1b,3UTR,mmu-miR-31-5p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-31-5p,FALSE,1
Crim1,Not_3UTR,mmu-miR-31-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-31-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-31-5p,FALSE,0
Stambp,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pole4,3UTR,mmu-miR-31-5p,FALSE,0
Ucma,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gnai3,3UTR,mmu-miR-31-5p,FALSE,1
Cyp4a12a,3UTR,mmu-miR-31-5p,FALSE,0
Las1l,Not_3UTR,mmu-miR-31-5p,FALSE,0
9430078K24Rik,3UTR,mmu-miR-31-5p,FALSE,0
Fam124a,3UTR,mmu-miR-31-5p,FALSE,0
Pldi,3UTR,mmu-miR-31-5p,FALSE,0
Ttbk1,3UTR,mmu-miR-31-5p,TRUE,0
Nsd3,3UTR,mmu-miR-31-5p,FALSE,0
Hectd4,3UTR,mmu-miR-31-5p,FALSE,0
Slc25a32,3UTR,mmu-miR-31-5p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-31-5p,FALSE,1
Cyp1a1,3UTR,mmu-miR-31-5p,FALSE,0
Grin2b,3UTR,mmu-miR-31-5p,FALSE,0
Ttll5,3UTR,mmu-miR-31-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-31-5p,FALSE,0
Nek8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cygb,3UTR,mmu-miR-31-5p,FALSE,0
Ccdc38,3UTR,mmu-miR-31-5p,FALSE,0
Nsun3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Igf1r,3UTR,mmu-miR-31-5p,FALSE,2
Fgf12,3UTR,mmu-miR-31-5p,FALSE,0
Fgf10,3UTR,mmu-miR-31-5p,FALSE,0
Ifi27,3UTR,mmu-miR-31-5p,FALSE,2
Pelp1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-31-5p,FALSE,0
Cyb561a3,3UTR,mmu-miR-31-5p,FALSE,0
Emilin2,3UTR,mmu-miR-31-5p,FALSE,0
Gm32014,3UTR,mmu-miR-31-5p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pdpn,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sell,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-31-5p,TRUE,0
Pask,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tprn,Not_3UTR,mmu-miR-31-5p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-31-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-31-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-31-5p,FALSE,5
Idua,3UTR,mmu-miR-31-5p,FALSE,2
Gm13986,3UTR,mmu-miR-31-5p,FALSE,0
Unc5a,3UTR,mmu-miR-31-5p,FALSE,0
Abat,3UTR,mmu-miR-31-5p,FALSE,0
Arpp19,Not_3UTR,mmu-miR-31-5p,FALSE,0
Platr21,3UTR,mmu-miR-31-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Clcf1,3UTR,mmu-miR-31-5p,TRUE,0
Fam118b,3UTR,mmu-miR-31-5p,FALSE,1
Ppp3ca,3UTR,mmu-miR-31-5p,TRUE,0
2610002M06Rik,3UTR,mmu-miR-31-5p,FALSE,0
Vat1,3UTR,mmu-miR-31-5p,FALSE,0
Tmco1,3UTR,mmu-miR-31-5p,FALSE,0
Ctsc,3UTR,mmu-miR-31-5p,FALSE,0
Ehf,3UTR,mmu-miR-31-5p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Slc10a2,3UTR,mmu-miR-31-5p,FALSE,0
Adgrl1,3UTR,mmu-miR-31-5p,FALSE,0
Dimt1,3UTR,mmu-miR-31-5p,FALSE,0
Adam28,3UTR,mmu-miR-31-5p,FALSE,0
Dynlt1b,3UTR,mmu-miR-31-5p,FALSE,12
Psd4,3UTR,mmu-miR-31-5p,FALSE,0
Rprd1a,3UTR,mmu-miR-31-5p,FALSE,0
Ctif,3UTR,mmu-miR-31-5p,FALSE,0
Dtx2,3UTR,mmu-miR-31-5p,FALSE,0
Krba1,3UTR,mmu-miR-31-5p,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-31-5p,FALSE,1
Cstf2t,3UTR,mmu-miR-31-5p,FALSE,0
Mef2d,3UTR,mmu-miR-31-5p,FALSE,8
Ar,3UTR,mmu-miR-31-5p,FALSE,0
Cst6,3UTR,mmu-miR-31-5p,FALSE,1
Vtn,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-31-5p,FALSE,1
Csprs,3UTR,mmu-miR-31-5p,FALSE,0
Dpf2,3UTR,mmu-miR-31-5p,FALSE,0
Pde10a,3UTR,mmu-miR-31-5p,FALSE,1
Csnk1e,3UTR,mmu-miR-31-5p,FALSE,0
Csnk1d,3UTR,mmu-miR-31-5p,TRUE,1
Sbf1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cnp,3UTR,mmu-miR-31-5p,TRUE,0
Nup133,Not_3UTR,mmu-miR-31-5p,FALSE,0
Csk,3UTR,mmu-miR-31-5p,FALSE,0
Tuba4a,3UTR,mmu-miR-31-5p,FALSE,0
Adss,3UTR,mmu-miR-31-5p,FALSE,4
Slc12a6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-31-5p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-31-5p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-31-5p,FALSE,1
Xylt1,3UTR,mmu-miR-31-5p,TRUE,0
Abcb9,3UTR,mmu-miR-31-5p,FALSE,0
Grk2,3UTR,mmu-miR-31-5p,FALSE,0
Gfm2,3UTR,mmu-miR-31-5p,TRUE,0
Rorb,3UTR,mmu-miR-31-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-31-5p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-31-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-31-5p,FALSE,0
1700123L14Rik,3UTR,mmu-miR-31-5p,FALSE,0
Nup50,3UTR,mmu-miR-31-5p,FALSE,1
Ppef1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pi4kb,3UTR,mmu-miR-31-5p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Abcc1,3UTR,mmu-miR-31-5p,FALSE,7
Ostf1,3UTR,mmu-miR-31-5p,FALSE,4
Cxcl9,3UTR,mmu-miR-31-5p,FALSE,0
Chd6,3UTR,mmu-miR-31-5p,TRUE,0
2610528A11Rik,3UTR,mmu-miR-31-5p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Avl9,3UTR,mmu-miR-31-5p,FALSE,0
Cpxm2,3UTR,mmu-miR-31-5p,FALSE,0
Fam133b,3UTR,mmu-miR-31-5p,FALSE,18
D830013O20Rik,3UTR,mmu-miR-31-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-31-5p,FALSE,0
Nfia,3UTR,mmu-miR-31-5p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lrrc57,3UTR,mmu-miR-31-5p,FALSE,0
A530053G22Rik,3UTR,mmu-miR-31-5p,FALSE,0
Foxa1,3UTR,mmu-miR-31-5p,FALSE,0
Cpne7,3UTR,mmu-miR-31-5p,FALSE,1
Ihh,3UTR,mmu-miR-31-5p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-31-5p,FALSE,0
Cpm,3UTR,mmu-miR-31-5p,FALSE,3
Duxbl1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Agap1,3UTR,mmu-miR-31-5p,TRUE,0
Cplx3,3UTR,mmu-miR-31-5p,FALSE,0
Cplx2,3UTR,mmu-miR-31-5p,TRUE,0
Ndufc2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-31-5p,FALSE,0
Pigz,Not_3UTR,mmu-miR-31-5p,FALSE,0
Aga,Not_3UTR,mmu-miR-31-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cpd,3UTR,mmu-miR-31-5p,FALSE,3
Cdkn1a,3UTR,mmu-miR-31-5p,FALSE,116
Cox11,3UTR,mmu-miR-31-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-31-5p,FALSE,0
Coro7,3UTR,mmu-miR-31-5p,TRUE,1
Coro2b,3UTR,mmu-miR-31-5p,FALSE,0
Scamp5,3UTR,mmu-miR-31-5p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Coq8b,3UTR,mmu-miR-31-5p,FALSE,0
Brat1,3UTR,mmu-miR-31-5p,FALSE,4
Prdm2,3UTR,mmu-miR-31-5p,FALSE,14
Emp2,3UTR,mmu-miR-31-5p,FALSE,0
1110006O24Rik,3UTR,mmu-miR-31-5p,FALSE,0
Rsrp1,Not_3UTR,mmu-miR-31-5p,FALSE,1
Copg1,3UTR,mmu-miR-31-5p,FALSE,0
Rubcn,3UTR,mmu-miR-31-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-31-5p,FALSE,0
Irak1bp1,3UTR,mmu-miR-31-5p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-31-5p,FALSE,2
Cdc42se1,Not_3UTR,mmu-miR-31-5p,FALSE,3
Srpr,3UTR,mmu-miR-31-5p,FALSE,1
Il12rb1,3UTR,mmu-miR-31-5p,FALSE,9
Nuggc,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tprgl,3UTR,mmu-miR-31-5p,FALSE,5
Cndp1,3UTR,mmu-miR-31-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-31-5p,FALSE,0
Map3k13,3UTR,mmu-miR-31-5p,FALSE,0
Adamts15,3UTR,mmu-miR-31-5p,FALSE,0
Col4a1,3UTR,mmu-miR-31-5p,FALSE,0
Neat1,3UTR,mmu-miR-31-5p,FALSE,46
Prex2,3UTR,mmu-miR-31-5p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-31-5p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-31-5p,FALSE,0
Col1a2,3UTR,mmu-miR-31-5p,FALSE,0
Kcns2,3UTR,mmu-miR-31-5p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mta2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Grin3a,3UTR,mmu-miR-31-5p,FALSE,0
Ntn3,3UTR,mmu-miR-31-5p,FALSE,0
Acsm2,3UTR,mmu-miR-31-5p,FALSE,0
Timd2,3UTR,mmu-miR-31-5p,FALSE,0
Cog6,3UTR,mmu-miR-31-5p,FALSE,14
Pcdha12,3UTR,mmu-miR-31-5p,FALSE,0
Hecw1,3UTR,mmu-miR-31-5p,FALSE,0
Gm11532,3UTR,mmu-miR-31-5p,FALSE,0
Cntnap5b,3UTR,mmu-miR-31-5p,FALSE,0
Cntnap4,3UTR,mmu-miR-31-5p,TRUE,0
D630024D03Rik,3UTR,mmu-miR-31-5p,FALSE,0
Cntnap1,3UTR,mmu-miR-31-5p,FALSE,24
1700029P11Rik,3UTR,mmu-miR-31-5p,FALSE,0
Rftn2,3UTR,mmu-miR-31-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-31-5p,FALSE,11
Nudt13,3UTR,mmu-miR-31-5p,FALSE,0
Gm13490,3UTR,mmu-miR-31-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ppa2,3UTR,mmu-miR-31-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-31-5p,FALSE,13
Cer1,3UTR,mmu-miR-31-5p,FALSE,0
Cnot10,3UTR,mmu-miR-31-5p,TRUE,0
Baz2b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ccdc96,3UTR,mmu-miR-31-5p,FALSE,0
Cnih4,3UTR,mmu-miR-31-5p,TRUE,0
Epha10,3UTR,mmu-miR-31-5p,FALSE,0
Cers4,3UTR,mmu-miR-31-5p,FALSE,1
Kcnk2,3UTR,mmu-miR-31-5p,FALSE,0
Rpl30,Not_3UTR,mmu-miR-31-5p,FALSE,8
Cmtm6,3UTR,mmu-miR-31-5p,FALSE,3
4931406B18Rik,3UTR,mmu-miR-31-5p,FALSE,0
Rps6kc1,3UTR,mmu-miR-31-5p,FALSE,0
Spg20,Not_3UTR,mmu-miR-31-5p,FALSE,0
Acpp,Not_3UTR,mmu-miR-31-5p,FALSE,3
Slc9a2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sh2d1a,3UTR,mmu-miR-31-5p,FALSE,222
Igfn1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nfyc,Not_3UTR,mmu-miR-31-5p,FALSE,0
Scg2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ftx,3UTR,mmu-miR-31-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-31-5p,TRUE,0
Clptm1,3UTR,mmu-miR-31-5p,FALSE,0
Ddx11,3UTR,mmu-miR-31-5p,FALSE,0
Grip2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Retreg3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Sec22a,3UTR,mmu-miR-31-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-31-5p,FALSE,0
Clmn,3UTR,mmu-miR-31-5p,FALSE,0
Ctps2,3UTR,mmu-miR-31-5p,FALSE,0
Tbcel,3UTR,mmu-miR-31-5p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fzd5,3UTR,mmu-miR-31-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-31-5p,FALSE,2
Gm7104,3UTR,mmu-miR-31-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-31-5p,TRUE,0
Clec4n,3UTR,mmu-miR-31-5p,FALSE,0
Clec4e,3UTR,mmu-miR-31-5p,FALSE,0
Clec3a,3UTR,mmu-miR-31-5p,FALSE,0
Tbxa2r,3UTR,mmu-miR-31-5p,FALSE,0
Rpp21,3UTR,mmu-miR-31-5p,FALSE,3
Cap1,Not_3UTR,mmu-miR-31-5p,FALSE,10
Lrrc28,3UTR,mmu-miR-31-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-31-5p,TRUE,0
Cltc,Not_3UTR,mmu-miR-31-5p,FALSE,47
Clec14a,3UTR,mmu-miR-31-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-31-5p,FALSE,0
9530027J09Rik,3UTR,mmu-miR-31-5p,FALSE,0
Cldn2,3UTR,mmu-miR-31-5p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Taf6,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cldn19,3UTR,mmu-miR-31-5p,FALSE,0
Prop1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cldn1,3UTR,mmu-miR-31-5p,FALSE,0
Acer2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-31-5p,FALSE,0
Gm11190,3UTR,mmu-miR-31-5p,FALSE,0
Ap1m1,3UTR,mmu-miR-31-5p,FALSE,0
Clcn6,3UTR,mmu-miR-31-5p,FALSE,0
Clcn3,3UTR,mmu-miR-31-5p,TRUE,59
Jak2,Not_3UTR,mmu-miR-31-5p,FALSE,11
Dido1,3UTR,mmu-miR-31-5p,FALSE,0
Clasp2,3UTR,mmu-miR-31-5p,TRUE,4
C2cd4d,3UTR,mmu-miR-31-5p,FALSE,0
Pcbp3,3UTR,mmu-miR-31-5p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-31-5p,FALSE,16
Celsr1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Chd2,3UTR,mmu-miR-31-5p,FALSE,4
Syce2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zbtb14,3UTR,mmu-miR-31-5p,FALSE,8
Krt75,3UTR,mmu-miR-31-5p,FALSE,0
Efnb2,3UTR,mmu-miR-31-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dcpp1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Apmap,Not_3UTR,mmu-miR-31-5p,FALSE,2
Chst15,3UTR,mmu-miR-31-5p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-31-5p,FALSE,0
Aldoc,3UTR,mmu-miR-31-5p,FALSE,0
Exog,3UTR,mmu-miR-31-5p,FALSE,0
Stx1b,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-31-5p,FALSE,0
Mark2,3UTR,mmu-miR-31-5p,FALSE,3
Chka,3UTR,mmu-miR-31-5p,FALSE,1
Stk19,Not_3UTR,mmu-miR-31-5p,FALSE,0
Alpi,3UTR,mmu-miR-31-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-31-5p,FALSE,0
Pigu,Not_3UTR,mmu-miR-31-5p,FALSE,0
Chdh,3UTR,mmu-miR-31-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-31-5p,FALSE,5
Rbfox1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Chd3,3UTR,mmu-miR-31-5p,FALSE,0
Akr1d1,3UTR,mmu-miR-31-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-31-5p,FALSE,0
Arcn1,3UTR,mmu-miR-31-5p,FALSE,0
Mlec,3UTR,mmu-miR-31-5p,TRUE,9
Cgn,3UTR,mmu-miR-31-5p,TRUE,0
Cfl2,3UTR,mmu-miR-31-5p,FALSE,27
Arel1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cyp2d22,3UTR,mmu-miR-31-5p,FALSE,0
Cep350,3UTR,mmu-miR-31-5p,FALSE,0
4930428D20Rik,3UTR,mmu-miR-31-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cetn1,3UTR,mmu-miR-31-5p,FALSE,0
Trmt10a,3UTR,mmu-miR-31-5p,FALSE,1
Adra1a,3UTR,mmu-miR-31-5p,FALSE,0
Pinc,3UTR,mmu-miR-31-5p,FALSE,0
Cers6,3UTR,mmu-miR-31-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-31-5p,FALSE,0
Mex3b,3UTR,mmu-miR-31-5p,FALSE,22
Cercam,3UTR,mmu-miR-31-5p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-31-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ube2i,3UTR,mmu-miR-31-5p,FALSE,0
5730403I07Rik,3UTR,mmu-miR-31-5p,FALSE,1
4921504A21Rik,3UTR,mmu-miR-31-5p,FALSE,0
Bsnd,3UTR,mmu-miR-31-5p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-31-5p,FALSE,0
Nfatc4,3UTR,mmu-miR-31-5p,TRUE,0
Cmtm4,3UTR,mmu-miR-31-5p,FALSE,4
Rapgef6,Not_3UTR,mmu-miR-31-5p,FALSE,2
Cenpx,3UTR,mmu-miR-31-5p,FALSE,4
Snrnp35,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tmod2,3UTR,mmu-miR-31-5p,TRUE,0
Olfr1248,Not_3UTR,mmu-miR-31-5p,FALSE,0
Gm11696,3UTR,mmu-miR-31-5p,FALSE,1
Celf5,3UTR,mmu-miR-31-5p,FALSE,0
Tas2r102,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rab12,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ceacam20,3UTR,mmu-miR-31-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-31-5p,FALSE,0
Arhgap15,3UTR,mmu-miR-31-5p,TRUE,3
Prss56,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-31-5p,FALSE,0
Cdkl4,3UTR,mmu-miR-31-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-31-5p,FALSE,0
Tusc5,3UTR,mmu-miR-31-5p,FALSE,0
Crb2,3UTR,mmu-miR-31-5p,FALSE,0
Cds2,3UTR,mmu-miR-31-5p,FALSE,0
E530001F21Rik,3UTR,mmu-miR-31-5p,FALSE,0
Gabpb1,3UTR,mmu-miR-31-5p,FALSE,5
Ltv1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Fgd6,3UTR,mmu-miR-31-5p,TRUE,0
Mpp2,3UTR,mmu-miR-31-5p,FALSE,0
4933432I09Rik,3UTR,mmu-miR-31-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-31-5p,FALSE,0
Dnah8,3UTR,mmu-miR-31-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-31-5p,FALSE,0
Rai2,Not_3UTR,mmu-miR-31-5p,FALSE,1
Tigar,3UTR,mmu-miR-31-5p,FALSE,0
Epha7,Not_3UTR,mmu-miR-31-5p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-31-5p,FALSE,3
Cdk19,3UTR,mmu-miR-31-5p,FALSE,5
Cdk18,3UTR,mmu-miR-31-5p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-31-5p,FALSE,0
Zswim6,3UTR,mmu-miR-31-5p,TRUE,63
Ppp4r1l-ps,3UTR,mmu-miR-31-5p,FALSE,0
0610009O20Rik,3UTR,mmu-miR-31-5p,TRUE,0
Fgb,Not_3UTR,mmu-miR-31-5p,FALSE,1
Rdh9,3UTR,mmu-miR-31-5p,FALSE,0
Cdip1,3UTR,mmu-miR-31-5p,TRUE,0
Imp4,3UTR,mmu-miR-31-5p,FALSE,0
Olfr108,Not_3UTR,mmu-miR-31-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-31-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-31-5p,FALSE,0
Lin28b,3UTR,mmu-miR-31-5p,FALSE,0
Btbd19,3UTR,mmu-miR-31-5p,FALSE,18
Cdh15,3UTR,mmu-miR-31-5p,FALSE,0
Cdh13,3UTR,mmu-miR-31-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-31-5p,FALSE,0
Ing5,3UTR,mmu-miR-31-5p,FALSE,6
Impad1,3UTR,mmu-miR-31-5p,FALSE,2
Gm13648,3UTR,mmu-miR-31-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-31-5p,FALSE,0
Kdm2a,3UTR,mmu-miR-31-5p,FALSE,3
E2f3,3UTR,mmu-miR-31-5p,FALSE,12
Cdc25b,3UTR,mmu-miR-31-5p,FALSE,1
Ptpn7,Not_3UTR,mmu-miR-31-5p,FALSE,9
Zfyve28,3UTR,mmu-miR-31-5p,FALSE,0
