Gene,Location,miR,Targetscan,Sum
Slc25a14,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-188-5p,FALSE,2
Slc25a36,3UTR,mmu-miR-188-5p,FALSE,0
Sectm1a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-188-5p,FALSE,41
Slc37a2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Wipf1,3UTR,mmu-miR-188-5p,FALSE,1
Slc6a15,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slurp2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Smim19,Not_3UTR,mmu-miR-188-5p,FALSE,0
Trhr,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-188-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-188-5p,FALSE,0
Spock3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Spopl,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tph2,3UTR,mmu-miR-188-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-188-5p,FALSE,0
Srsf5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ss18,Not_3UTR,mmu-miR-188-5p,FALSE,2
Ssbp2,Not_3UTR,mmu-miR-188-5p,FALSE,1
Ssmem1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Syk,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rfx3,3UTR,mmu-miR-188-5p,FALSE,0
Stard5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-188-5p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nhej1,3UTR,mmu-miR-188-5p,TRUE,0
Svil,Not_3UTR,mmu-miR-188-5p,FALSE,0
Syn1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Nab2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Synrg,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-188-5p,FALSE,0
Syt13,3UTR,mmu-miR-188-5p,FALSE,0
Sytl4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Treml2,3UTR,mmu-miR-188-5p,FALSE,3
Tagap,Not_3UTR,mmu-miR-188-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mmrn1,3UTR,mmu-miR-188-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tec,Not_3UTR,mmu-miR-188-5p,FALSE,6
Teddm1b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tet1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tex43,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tia1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-188-5p,FALSE,0
Particl,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vsig8,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmem69,Not_3UTR,mmu-miR-188-5p,FALSE,14
Tmprss2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tomt,Not_3UTR,mmu-miR-188-5p,FALSE,0
Topors,Not_3UTR,mmu-miR-188-5p,FALSE,16
Med23,3UTR,mmu-miR-188-5p,FALSE,0
Tpst2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-188-5p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-188-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-188-5p,FALSE,1
Trim5,Not_3UTR,mmu-miR-188-5p,FALSE,1
Trim66,Not_3UTR,mmu-miR-188-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-188-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-188-5p,FALSE,0
Uck2,Not_3UTR,mmu-miR-188-5p,FALSE,9
Trmt2a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-188-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tsacc,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tti2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tyms-ps,Not_3UTR,mmu-miR-188-5p,FALSE,1
Uhrf1bp1l,Not_3UTR,mmu-miR-188-5p,FALSE,5
Usp17ld,Not_3UTR,mmu-miR-188-5p,FALSE,0
Utp4,Not_3UTR,mmu-miR-188-5p,FALSE,1
Virma,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ucp2,Not_3UTR,mmu-miR-188-5p,FALSE,35
Tldc2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-188-5p,FALSE,0
S1pr5,3UTR,mmu-miR-188-5p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-188-5p,FALSE,2
Wasl,Not_3UTR,mmu-miR-188-5p,FALSE,1
Zfp608,Not_3UTR,mmu-miR-188-5p,FALSE,14
Wdr64,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-188-5p,FALSE,0
Wif1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zdhhc25,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-188-5p,FALSE,3
Zfp433,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp92,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp758,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Snx18,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zzz3,3UTR,mmu-miR-188-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-188-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zscan29,3UTR,mmu-miR-188-5p,TRUE,1
Crocc2,3UTR,mmu-miR-188-5p,FALSE,0
Nfe2l1,3UTR,mmu-miR-188-5p,TRUE,4
Cpm,3UTR,mmu-miR-188-5p,FALSE,1
Zmym5,3UTR,mmu-miR-188-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Frmd5,3UTR,mmu-miR-188-5p,TRUE,0
Nwd2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfy1,3UTR,mmu-miR-188-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-188-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp961,3UTR,mmu-miR-188-5p,FALSE,1
Zfp957,3UTR,mmu-miR-188-5p,FALSE,0
Zfp952,3UTR,mmu-miR-188-5p,FALSE,0
Zfp91,3UTR,mmu-miR-188-5p,TRUE,55
Zfp827,3UTR,mmu-miR-188-5p,FALSE,0
Zfp784,3UTR,mmu-miR-188-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-188-5p,FALSE,1
Zfp78,3UTR,mmu-miR-188-5p,FALSE,0
Zfp763,3UTR,mmu-miR-188-5p,FALSE,0
Traf6,Not_3UTR,mmu-miR-188-5p,FALSE,8
Armcx1,3UTR,mmu-miR-188-5p,FALSE,0
Zfp68,3UTR,mmu-miR-188-5p,FALSE,1
Ccdc71,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp65,3UTR,mmu-miR-188-5p,FALSE,0
Zfp641,3UTR,mmu-miR-188-5p,FALSE,0
Aicda,3UTR,mmu-miR-188-5p,FALSE,0
Zfp619,3UTR,mmu-miR-188-5p,FALSE,0
Ell3,3UTR,mmu-miR-188-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-188-5p,FALSE,14
Zfp605,3UTR,mmu-miR-188-5p,FALSE,0
Aldh2,3UTR,mmu-miR-188-5p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-188-5p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp455,3UTR,mmu-miR-188-5p,FALSE,2
Vasn,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp42,3UTR,mmu-miR-188-5p,FALSE,0
Zfp408,3UTR,mmu-miR-188-5p,FALSE,0
Zfp395,3UTR,mmu-miR-188-5p,FALSE,0
Zfp362,3UTR,mmu-miR-188-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp346,3UTR,mmu-miR-188-5p,FALSE,0
Zfp318,3UTR,mmu-miR-188-5p,FALSE,0
Zfp281,3UTR,mmu-miR-188-5p,TRUE,27
Zfp26,3UTR,mmu-miR-188-5p,FALSE,4
Tesc,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zfp202,3UTR,mmu-miR-188-5p,FALSE,4
Zfp189,3UTR,mmu-miR-188-5p,FALSE,3
Zfp182,3UTR,mmu-miR-188-5p,FALSE,0
Zfp180,3UTR,mmu-miR-188-5p,FALSE,4
Usp40,3UTR,mmu-miR-188-5p,FALSE,0
Zfp113,3UTR,mmu-miR-188-5p,FALSE,0
Slc27a4,3UTR,mmu-miR-188-5p,FALSE,2
Arhgap42,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-188-5p,FALSE,0
Zdhhc20,3UTR,mmu-miR-188-5p,FALSE,2
Mroh4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-188-5p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Zc4h2,3UTR,mmu-miR-188-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-188-5p,FALSE,0
Zc3h7b,3UTR,mmu-miR-188-5p,FALSE,4
Ercc6l,Not_3UTR,mmu-miR-188-5p,FALSE,1
Zbtb37,3UTR,mmu-miR-188-5p,FALSE,17
Zbtb20,3UTR,mmu-miR-188-5p,TRUE,0
Sh3gl3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ywhah,3UTR,mmu-miR-188-5p,FALSE,86
Sart1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ybx2,3UTR,mmu-miR-188-5p,FALSE,0
Spo11,Not_3UTR,mmu-miR-188-5p,FALSE,0
Xlr4b,3UTR,mmu-miR-188-5p,FALSE,2
Xlr4a,3UTR,mmu-miR-188-5p,FALSE,0
Xlr3b,3UTR,mmu-miR-188-5p,FALSE,0
Xlr3a,3UTR,mmu-miR-188-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-188-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-188-5p,FALSE,3
Gm14151,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cort,3UTR,mmu-miR-188-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-188-5p,FALSE,0
Wnt3,3UTR,mmu-miR-188-5p,FALSE,0
Wisp1,3UTR,mmu-miR-188-5p,FALSE,0
Gm10012,3UTR,mmu-miR-188-5p,FALSE,0
Wdr72,3UTR,mmu-miR-188-5p,FALSE,0
Spag1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Wdr43,3UTR,mmu-miR-188-5p,FALSE,3
Galns,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vwa2,3UTR,mmu-miR-188-5p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vps50,3UTR,mmu-miR-188-5p,FALSE,0
Upb1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vps37a,3UTR,mmu-miR-188-5p,FALSE,0
Rad21,3UTR,mmu-miR-188-5p,FALSE,12
Vmn2r42,3UTR,mmu-miR-188-5p,FALSE,0
Vma21,3UTR,mmu-miR-188-5p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rsbn1l,3UTR,mmu-miR-188-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vax2os,3UTR,mmu-miR-188-5p,FALSE,0
Dgat2l6,3UTR,mmu-miR-188-5p,FALSE,0
Zdhhc5,3UTR,mmu-miR-188-5p,FALSE,0
Scml4,Not_3UTR,mmu-miR-188-5p,FALSE,0
1700084E18Rik,3UTR,mmu-miR-188-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Usp48,3UTR,mmu-miR-188-5p,FALSE,0
Usp46,3UTR,mmu-miR-188-5p,FALSE,0
Usp37,3UTR,mmu-miR-188-5p,FALSE,1
Usp31,3UTR,mmu-miR-188-5p,FALSE,9
Usp3,3UTR,mmu-miR-188-5p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Hspbp1,3UTR,mmu-miR-188-5p,FALSE,0
Larp7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Stard7,3UTR,mmu-miR-188-5p,FALSE,19
Rps6kl1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sub1,3UTR,mmu-miR-188-5p,FALSE,0
Unc5d,3UTR,mmu-miR-188-5p,FALSE,0
Unc5b,3UTR,mmu-miR-188-5p,FALSE,0
Unc13a,3UTR,mmu-miR-188-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-188-5p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-188-5p,FALSE,0
Ugt1a2,3UTR,mmu-miR-188-5p,FALSE,0
Ugt1a1,3UTR,mmu-miR-188-5p,FALSE,0
H2-T24,3UTR,mmu-miR-188-5p,FALSE,0
Zfp871,3UTR,mmu-miR-188-5p,FALSE,58
Ufd1,3UTR,mmu-miR-188-5p,FALSE,1
Uchl5,3UTR,mmu-miR-188-5p,TRUE,0
Rimbp3,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ubn2,3UTR,mmu-miR-188-5p,TRUE,9
Ube2z,3UTR,mmu-miR-188-5p,FALSE,1
Ube2v2,3UTR,mmu-miR-188-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cops7b,3UTR,mmu-miR-188-5p,FALSE,0
Faiml,Not_3UTR,mmu-miR-188-5p,FALSE,0
Txndc9,3UTR,mmu-miR-188-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Txlna,3UTR,mmu-miR-188-5p,FALSE,3
Twf2,3UTR,mmu-miR-188-5p,FALSE,31
Tulp4,3UTR,mmu-miR-188-5p,FALSE,0
Tubgcp6,3UTR,mmu-miR-188-5p,FALSE,0
Papd4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Sytl5,3UTR,mmu-miR-188-5p,FALSE,0
Tub,3UTR,mmu-miR-188-5p,FALSE,0
Ttpal,3UTR,mmu-miR-188-5p,FALSE,6
Zfp955a,3UTR,mmu-miR-188-5p,FALSE,0
Ttl,3UTR,mmu-miR-188-5p,FALSE,0
Sema6a,3UTR,mmu-miR-188-5p,FALSE,0
Tti1,3UTR,mmu-miR-188-5p,FALSE,2
Scmh1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Clnk,3UTR,mmu-miR-188-5p,FALSE,0
Tspyl4,3UTR,mmu-miR-188-5p,FALSE,0
Tspo2,3UTR,mmu-miR-188-5p,FALSE,0
Spef1,3UTR,mmu-miR-188-5p,FALSE,0
Tspan2,3UTR,mmu-miR-188-5p,FALSE,0
Tspan12,3UTR,mmu-miR-188-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-188-5p,FALSE,0
Trub2,3UTR,mmu-miR-188-5p,FALSE,0
Tfe3,3UTR,mmu-miR-188-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Gm44505,3UTR,mmu-miR-188-5p,FALSE,0
Trp53tg5,3UTR,mmu-miR-188-5p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-188-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-188-5p,FALSE,0
Zfp236,3UTR,mmu-miR-188-5p,FALSE,0
Elac1,3UTR,mmu-miR-188-5p,FALSE,1
Trim56,3UTR,mmu-miR-188-5p,FALSE,0
Trim45,3UTR,mmu-miR-188-5p,FALSE,0
Trim33,3UTR,mmu-miR-188-5p,FALSE,0
Trim30d,3UTR,mmu-miR-188-5p,FALSE,1
Adam7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Trim27,3UTR,mmu-miR-188-5p,FALSE,0
Rpsa,3UTR,mmu-miR-188-5p,FALSE,0
Trim16,3UTR,mmu-miR-188-5p,FALSE,0
Triap1,3UTR,mmu-miR-188-5p,TRUE,0
Bcl2l13,3UTR,mmu-miR-188-5p,FALSE,0
Tmem139,3UTR,mmu-miR-188-5p,FALSE,0
Wdr77,3UTR,mmu-miR-188-5p,FALSE,5
Htr7,Not_3UTR,mmu-miR-188-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tra2b,3UTR,mmu-miR-188-5p,FALSE,0
Tprkb,3UTR,mmu-miR-188-5p,FALSE,0
Tppp,3UTR,mmu-miR-188-5p,FALSE,0
Sap130,Not_3UTR,mmu-miR-188-5p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-188-5p,FALSE,0
Tpd52,3UTR,mmu-miR-188-5p,FALSE,0
Adck2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tor3a,3UTR,mmu-miR-188-5p,FALSE,0
Gm29669,3UTR,mmu-miR-188-5p,FALSE,0
Tomm20,3UTR,mmu-miR-188-5p,FALSE,0
Ccny,3UTR,mmu-miR-188-5p,FALSE,0
Tns3,3UTR,mmu-miR-188-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tns1,3UTR,mmu-miR-188-5p,FALSE,0
Yeats2,3UTR,mmu-miR-188-5p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-188-5p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-188-5p,FALSE,8
Tnfrsf11a,3UTR,mmu-miR-188-5p,FALSE,0
Tmem30a,3UTR,mmu-miR-188-5p,FALSE,129
Tnc,3UTR,mmu-miR-188-5p,FALSE,0
Gpr107,3UTR,mmu-miR-188-5p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmprss5,3UTR,mmu-miR-188-5p,FALSE,0
Tmprss15,3UTR,mmu-miR-188-5p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-188-5p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-188-5p,FALSE,0
Tmlhe,3UTR,mmu-miR-188-5p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-188-5p,FALSE,14
Tmem94,3UTR,mmu-miR-188-5p,FALSE,31
Olfr71,Not_3UTR,mmu-miR-188-5p,FALSE,0
Afap1l2,3UTR,mmu-miR-188-5p,FALSE,1
Tmem50b,3UTR,mmu-miR-188-5p,TRUE,3
Tmem39a,3UTR,mmu-miR-188-5p,TRUE,8
Stap2,3UTR,mmu-miR-188-5p,FALSE,0
Tmem263,3UTR,mmu-miR-188-5p,FALSE,4
Tmem26,3UTR,mmu-miR-188-5p,FALSE,0
Otulin,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tcte1,3UTR,mmu-miR-188-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-188-5p,FALSE,1
Tmem218,3UTR,mmu-miR-188-5p,FALSE,0
Tmem206,3UTR,mmu-miR-188-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-188-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-188-5p,FALSE,2
B930094E09Rik,3UTR,mmu-miR-188-5p,TRUE,0
Tsc2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Mta2,3UTR,mmu-miR-188-5p,FALSE,6
4930453H23Rik,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmem135,3UTR,mmu-miR-188-5p,FALSE,0
Myo6,3UTR,mmu-miR-188-5p,FALSE,9
Tmem127,3UTR,mmu-miR-188-5p,FALSE,1
Tmem125,3UTR,mmu-miR-188-5p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Meioc,3UTR,mmu-miR-188-5p,FALSE,0
Tmeff2,3UTR,mmu-miR-188-5p,FALSE,0
Tmed5,3UTR,mmu-miR-188-5p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tmbim6,3UTR,mmu-miR-188-5p,FALSE,25
Plpp5,3UTR,mmu-miR-188-5p,FALSE,0
Tlr4,3UTR,mmu-miR-188-5p,FALSE,2
Tlr3,3UTR,mmu-miR-188-5p,FALSE,1
Tlcd1,3UTR,mmu-miR-188-5p,FALSE,1
Tiprl,3UTR,mmu-miR-188-5p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Timd2,3UTR,mmu-miR-188-5p,FALSE,3
Tigd5,3UTR,mmu-miR-188-5p,FALSE,0
Tigd4,3UTR,mmu-miR-188-5p,FALSE,0
Tigar,3UTR,mmu-miR-188-5p,FALSE,4
Ubl5,Not_3UTR,mmu-miR-188-5p,FALSE,0
Thtpa,3UTR,mmu-miR-188-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-188-5p,FALSE,0
Thrb,3UTR,mmu-miR-188-5p,FALSE,0
Thg1l,3UTR,mmu-miR-188-5p,FALSE,0
Them4,3UTR,mmu-miR-188-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-188-5p,FALSE,1
Tgfbr3,3UTR,mmu-miR-188-5p,FALSE,6
Tgfbr1,3UTR,mmu-miR-188-5p,FALSE,65
Slc2a12,Not_3UTR,mmu-miR-188-5p,FALSE,0
AI661453,3UTR,mmu-miR-188-5p,FALSE,1
Tfpi,3UTR,mmu-miR-188-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-188-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tfap2c,3UTR,mmu-miR-188-5p,FALSE,0
Tex9,3UTR,mmu-miR-188-5p,FALSE,0
Brs3,3UTR,mmu-miR-188-5p,FALSE,0
Nipbl,3UTR,mmu-miR-188-5p,FALSE,5
Fzd8,3UTR,mmu-miR-188-5p,TRUE,0
Tdpoz1,3UTR,mmu-miR-188-5p,FALSE,0
Tdgf1,3UTR,mmu-miR-188-5p,FALSE,0
Ubr7,3UTR,mmu-miR-188-5p,TRUE,6
Ppp2r3c,Not_3UTR,mmu-miR-188-5p,FALSE,0
Amer3,3UTR,mmu-miR-188-5p,FALSE,0
Fcgr1,3UTR,mmu-miR-188-5p,FALSE,0
Tcf20,3UTR,mmu-miR-188-5p,TRUE,5
Eef1a1,Not_3UTR,mmu-miR-188-5p,FALSE,11
Tbx22,3UTR,mmu-miR-188-5p,FALSE,0
Tbx18,3UTR,mmu-miR-188-5p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Aff4,3UTR,mmu-miR-188-5p,FALSE,8
Tbc1d8b,3UTR,mmu-miR-188-5p,FALSE,13
Tbc1d32,3UTR,mmu-miR-188-5p,FALSE,0
Prpf4b,3UTR,mmu-miR-188-5p,FALSE,18
Gm15760,3UTR,mmu-miR-188-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-188-5p,FALSE,1
Taz,3UTR,mmu-miR-188-5p,FALSE,0
Tatdn3,3UTR,mmu-miR-188-5p,TRUE,0
Npffr2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Ccdc171,3UTR,mmu-miR-188-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-188-5p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-188-5p,FALSE,0
Rbm3,Not_3UTR,mmu-miR-188-5p,FALSE,3
Tmem8b,3UTR,mmu-miR-188-5p,FALSE,0
Tmem265,3UTR,mmu-miR-188-5p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-188-5p,FALSE,0
Xist,3UTR,mmu-miR-188-5p,FALSE,2
Synj2,3UTR,mmu-miR-188-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-188-5p,FALSE,0
Tubal3,3UTR,mmu-miR-188-5p,FALSE,0
