Gene,Location,miR,Targetscan,Sum
Atxn7,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Alg9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Spry4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Chchd3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nxn,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
C030006K11Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Mrgprf,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Alkbh4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Agt,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Spatc1l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ube2d2a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfp974,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-292b-3p,FALSE,4
Klhl28,Not_3UTR,mmu-miR-292b-3p,FALSE,10
Ly6e,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-292b-3p,FALSE,6
Fanci,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Ankrd16,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-292b-3p,FALSE,17
Arel1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-292b-3p,FALSE,25
Hdgfl2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Arih2,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Cfap43,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-292b-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fgf3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Snord88a,Not_3UTR,mmu-miR-292b-3p,FALSE,11
Aldh9a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Arsg,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mtrf1l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-292b-3p,FALSE,22
Fryl,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Asb18,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Apoc3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dok3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Atraid,Not_3UTR,mmu-miR-292b-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Cd101,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Clec11a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Il33,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Drp2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mettl26,Not_3UTR,mmu-miR-292b-3p,FALSE,24
9530036O11Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-292b-3p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dnajb12,Not_3UTR,mmu-miR-292b-3p,FALSE,16
Mesp2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Klf17,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-292b-3p,FALSE,48
Gm5475,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Stk26,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Atp13a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gps1,Not_3UTR,mmu-miR-292b-3p,FALSE,4
Ilvbl,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bank1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ascl1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
6720489N17Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gm853,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cnpy3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Egfl8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Aktip,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Golim4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Art2b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Art5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Asb10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Asb3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Asb8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Eddm3b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Asf1a,Not_3UTR,mmu-miR-292b-3p,FALSE,5
Ash1l,Not_3UTR,mmu-miR-292b-3p,FALSE,22
Ankfn1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-292b-3p,FALSE,6
Elmo3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dnajc30,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-292b-3p,FALSE,5
5930438M14Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
1700013D24Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nudcd2,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Arhgap42,Not_3UTR,mmu-miR-292b-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-292b-3p,FALSE,7
Plau,Not_3UTR,mmu-miR-292b-3p,FALSE,0
2410004P03Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
CK137956,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Car11,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-292b-3p,FALSE,17
Atpaf2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Asmt,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-292b-3p,FALSE,4
Chrnb3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Axin1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-292b-3p,FALSE,2
4930548G14Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
H2-Q9,Not_3UTR,mmu-miR-292b-3p,FALSE,61
Srd5a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Snora28,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Tmem237,Not_3UTR,mmu-miR-292b-3p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fah,Not_3UTR,mmu-miR-292b-3p,FALSE,13
Pmpca,Not_3UTR,mmu-miR-292b-3p,FALSE,36
Grin3a,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Kdm5b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cdv3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
BC003965,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-292b-3p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
BC037034,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-292b-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Epn3,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Crybg2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ehd2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lias,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bend4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bend5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pcyt1a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Best1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-292b-3p,FALSE,17
Drosha,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Epor,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Otol1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cldnd2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-292b-3p,FALSE,0
9030624G23Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Tnn,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bmyc,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Kifc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ier3,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Bpifb4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dbx1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Brd2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
E2f7,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Brip1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Brf1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gm1673,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr543,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Btg3,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Ehbp1l1,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Btn1a1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gper1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-292b-3p,FALSE,13
C1qa,Not_3UTR,mmu-miR-292b-3p,FALSE,0
C1qb,Not_3UTR,mmu-miR-292b-3p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Lrrc4b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Arhgef10l,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Atcay,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Rilp,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
C77080,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ldlrad3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cabp4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Capg,Not_3UTR,mmu-miR-292b-3p,FALSE,3
Cdh18,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Cacna1a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cemip,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Efemp2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Ccdc160,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Camk4,Not_3UTR,mmu-miR-292b-3p,FALSE,27
Mis18bp1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Arhgef2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-292b-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Capn8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Capns1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tmem42,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Car2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-292b-3p,FALSE,9
Inpp5f,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Spata24,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc25a15,Not_3UTR,mmu-miR-292b-3p,FALSE,11
Lgi3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Kdelr3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pgp,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccdc117,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Ighmbp2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Prkci,Not_3UTR,mmu-miR-292b-3p,FALSE,2
Ccdc138,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-292b-3p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-292b-3p,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Smyd5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-292b-3p,FALSE,16
Gjc1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Krt5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccdc86,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Olfr282,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccl24,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccl27b,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-292b-3p,FALSE,7
Agap3,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccni,Not_3UTR,mmu-miR-292b-3p,FALSE,12
Chml,Not_3UTR,mmu-miR-292b-3p,FALSE,4
Efcab12,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Epop,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-292b-3p,FALSE,1
Ccnl2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-292b-3p,FALSE,7
Tas2r144,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Miga2,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ccr9,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-292b-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-292b-3p,FALSE,20
Vmn2r78,Not_3UTR,mmu-miR-292b-3p,FALSE,0
