Gene,Location,miR,Targetscan,Sum
Fbxl22,3UTR,mmu-miR-199a-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Brd2,3UTR,mmu-miR-199a-3p,FALSE,24
Zfp386,3UTR,mmu-miR-199a-3p,FALSE,13
Celsr3,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Epn2,3UTR,mmu-miR-199a-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-199a-3p,FALSE,1
Fscb,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Casp9,3UTR,mmu-miR-199a-3p,TRUE,0
Farp1,3UTR,mmu-miR-199a-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Jup,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Frmd4b,3UTR,mmu-miR-199a-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Fam84a,3UTR,mmu-miR-199a-3p,FALSE,0
Rgs4,3UTR,mmu-miR-199a-3p,TRUE,0
Mon2,3UTR,mmu-miR-199a-3p,FALSE,3
Ubqln2,Not_3UTR,mmu-miR-199a-3p,FALSE,6
Tob2,Not_3UTR,mmu-miR-199a-3p,FALSE,16
Fam60a,3UTR,mmu-miR-199a-3p,TRUE,1
Fam49b,3UTR,mmu-miR-199a-3p,TRUE,27
Clic4,3UTR,mmu-miR-199a-3p,FALSE,34
Fam47c,3UTR,mmu-miR-199a-3p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-199a-3p,FALSE,45
Podxl,3UTR,mmu-miR-199a-3p,FALSE,0
Zfp326,3UTR,mmu-miR-199a-3p,FALSE,0
Fam43b,3UTR,mmu-miR-199a-3p,FALSE,0
Dgki,3UTR,mmu-miR-199a-3p,TRUE,0
Olfr1196,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dnajc19,3UTR,mmu-miR-199a-3p,FALSE,1
Brip1os,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rit1,3UTR,mmu-miR-199a-3p,FALSE,8
Rapgefl1,3UTR,mmu-miR-199a-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-199a-3p,FALSE,6
Mroh4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ddi2,3UTR,mmu-miR-199a-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-199a-3p,FALSE,0
Phykpl,3UTR,mmu-miR-199a-3p,FALSE,0
Gfpt2,3UTR,mmu-miR-199a-3p,TRUE,0
Ktn1,3UTR,mmu-miR-199a-3p,TRUE,2
Kcnv2,3UTR,mmu-miR-199a-3p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Fam181b,3UTR,mmu-miR-199a-3p,FALSE,0
Fam178b,3UTR,mmu-miR-199a-3p,FALSE,0
1700120K04Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Rffl,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Map3k4,3UTR,mmu-miR-199a-3p,TRUE,0
4933404G15Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Dyx1c1,3UTR,mmu-miR-199a-3p,FALSE,0
Adamtsl5,3UTR,mmu-miR-199a-3p,FALSE,0
1700057G04Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dsc1,3UTR,mmu-miR-199a-3p,FALSE,0
Rfxap,3UTR,mmu-miR-199a-3p,FALSE,0
C330007P06Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-199a-3p,FALSE,23
Abcb7,3UTR,mmu-miR-199a-3p,FALSE,274
Fgd6,3UTR,mmu-miR-199a-3p,FALSE,0
Fam114a2,3UTR,mmu-miR-199a-3p,FALSE,7
Olfr482,3UTR,mmu-miR-199a-3p,TRUE,0
Pea15a,3UTR,mmu-miR-199a-3p,FALSE,10
Fadd,3UTR,mmu-miR-199a-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tmem62,3UTR,mmu-miR-199a-3p,TRUE,8
Tm9sf4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ikbkb,3UTR,mmu-miR-199a-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-199a-3p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Nxt2,3UTR,mmu-miR-199a-3p,FALSE,4
Cntnap5c,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Akap9,3UTR,mmu-miR-199a-3p,FALSE,1
Adam26a,3UTR,mmu-miR-199a-3p,FALSE,0
Gcnt4,3UTR,mmu-miR-199a-3p,FALSE,0
1110017D15Rik,3UTR,mmu-miR-199a-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-199a-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Cul2,3UTR,mmu-miR-199a-3p,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Vamp3,3UTR,mmu-miR-199a-3p,TRUE,185
Exosc9,3UTR,mmu-miR-199a-3p,FALSE,3
Exoc4,3UTR,mmu-miR-199a-3p,FALSE,4
Crebrf,3UTR,mmu-miR-199a-3p,TRUE,0
Fut9,3UTR,mmu-miR-199a-3p,TRUE,0
Itga8,3UTR,mmu-miR-199a-3p,TRUE,0
Loxl3,3UTR,mmu-miR-199a-3p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-199a-3p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-199a-3p,TRUE,0
Evx1os,3UTR,mmu-miR-199a-3p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Fn1,3UTR,mmu-miR-199a-3p,TRUE,0
Slc25a15,3UTR,mmu-miR-199a-3p,FALSE,0
Ero1l,3UTR,mmu-miR-199a-3p,FALSE,802
AU040320,3UTR,mmu-miR-199a-3p,TRUE,71
Rasl10b,3UTR,mmu-miR-199a-3p,FALSE,0
Slc6a2,3UTR,mmu-miR-199a-3p,FALSE,0
Etnk1,3UTR,mmu-miR-199a-3p,TRUE,4
Col9a3,3UTR,mmu-miR-199a-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Aebp2,3UTR,mmu-miR-199a-3p,TRUE,25
Esrrb,3UTR,mmu-miR-199a-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-199a-3p,FALSE,4
Tbc1d14,3UTR,mmu-miR-199a-3p,FALSE,2
Pdilt,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Esp34,3UTR,mmu-miR-199a-3p,FALSE,0
Avp,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Flrt2,3UTR,mmu-miR-199a-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-199a-3p,FALSE,0
Snx11,3UTR,mmu-miR-199a-3p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Sftpa1,3UTR,mmu-miR-199a-3p,FALSE,0
Ermp1,3UTR,mmu-miR-199a-3p,FALSE,1
Polq,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ccnt1,3UTR,mmu-miR-199a-3p,TRUE,0
Serpinb9c,3UTR,mmu-miR-199a-3p,FALSE,0
Ermap,3UTR,mmu-miR-199a-3p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ceacam1,3UTR,mmu-miR-199a-3p,FALSE,0
5730409E04Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Znrf2,3UTR,mmu-miR-199a-3p,TRUE,0
B230209E15Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Thoc2,3UTR,mmu-miR-199a-3p,FALSE,16
L3mbtl1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sun3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-199a-3p,FALSE,55
Tle1,3UTR,mmu-miR-199a-3p,FALSE,5
9330159M07Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Epha5,3UTR,mmu-miR-199a-3p,FALSE,0
Api5,3UTR,mmu-miR-199a-3p,TRUE,24
Clec2e,3UTR,mmu-miR-199a-3p,FALSE,0
Epc1,3UTR,mmu-miR-199a-3p,FALSE,0
Tdrd6,3UTR,mmu-miR-199a-3p,FALSE,0
Orai2,3UTR,mmu-miR-199a-3p,FALSE,0
Pawr,3UTR,mmu-miR-199a-3p,TRUE,0
Fam83f,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Epb41l2,3UTR,mmu-miR-199a-3p,FALSE,0
Entpd5,3UTR,mmu-miR-199a-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-199a-3p,FALSE,0
Ak4,3UTR,mmu-miR-199a-3p,TRUE,32
Zbtb33,3UTR,mmu-miR-199a-3p,FALSE,7
Egr1,3UTR,mmu-miR-199a-3p,TRUE,3
Tmem52b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-199a-3p,FALSE,7
Upf1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Uroc1,3UTR,mmu-miR-199a-3p,FALSE,0
Ikzf3,3UTR,mmu-miR-199a-3p,FALSE,8
Emc8,3UTR,mmu-miR-199a-3p,FALSE,0
Emc7,3UTR,mmu-miR-199a-3p,TRUE,0
Epb41l5,3UTR,mmu-miR-199a-3p,FALSE,0
Aldoart2,3UTR,mmu-miR-199a-3p,FALSE,0
Fosl2,3UTR,mmu-miR-199a-3p,FALSE,39
Atp8a1,3UTR,mmu-miR-199a-3p,FALSE,10
Gbp6,3UTR,mmu-miR-199a-3p,FALSE,7
2010315B03Rik,3UTR,mmu-miR-199a-3p,FALSE,1
Zbtb17,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Eloa,3UTR,mmu-miR-199a-3p,FALSE,27
Rims1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gpd2,3UTR,mmu-miR-199a-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-199a-3p,TRUE,28
4930552P12Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Elavl3,3UTR,mmu-miR-199a-3p,FALSE,1
Kynu,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-199a-3p,FALSE,0
Virma,3UTR,mmu-miR-199a-3p,FALSE,5
Fam214a,3UTR,mmu-miR-199a-3p,FALSE,24
Chrm1,3UTR,mmu-miR-199a-3p,FALSE,0
Eif4ebp2,3UTR,mmu-miR-199a-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-199a-3p,TRUE,5
Ces2a,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Edn1,3UTR,mmu-miR-199a-3p,TRUE,0
Itga4,3UTR,mmu-miR-199a-3p,FALSE,2
Tmem33,3UTR,mmu-miR-199a-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-199a-3p,FALSE,10
Cdk5,3UTR,mmu-miR-199a-3p,FALSE,0
Cys1,3UTR,mmu-miR-199a-3p,TRUE,0
Zbtb8a,3UTR,mmu-miR-199a-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ank1,3UTR,mmu-miR-199a-3p,FALSE,0
Sez6,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Cbx5,3UTR,mmu-miR-199a-3p,FALSE,11
Bpifb9a,3UTR,mmu-miR-199a-3p,FALSE,0
Scn8a,3UTR,mmu-miR-199a-3p,FALSE,0
Ndufb7,Not_3UTR,mmu-miR-199a-3p,FALSE,79
Tchhl1,3UTR,mmu-miR-199a-3p,FALSE,0
Efl1,3UTR,mmu-miR-199a-3p,FALSE,0
Dok4,3UTR,mmu-miR-199a-3p,FALSE,0
Treh,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Zfp641,3UTR,mmu-miR-199a-3p,FALSE,0
Gm5415,3UTR,mmu-miR-199a-3p,FALSE,0
Edem3,3UTR,mmu-miR-199a-3p,TRUE,237
Pamr1,3UTR,mmu-miR-199a-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-199a-3p,FALSE,0
Edem1,3UTR,mmu-miR-199a-3p,FALSE,105
Elfn2,3UTR,mmu-miR-199a-3p,FALSE,0
Ect2,3UTR,mmu-miR-199a-3p,FALSE,36
Ddx43,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Eci2,3UTR,mmu-miR-199a-3p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Defa32,3UTR,mmu-miR-199a-3p,FALSE,0
Cdk17,3UTR,mmu-miR-199a-3p,TRUE,449
4930568G15Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Gtf2h3,Not_3UTR,mmu-miR-199a-3p,FALSE,14
Ephb2,3UTR,mmu-miR-199a-3p,FALSE,0
Slc7a13,3UTR,mmu-miR-199a-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-199a-3p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Rian,Not_3UTR,mmu-miR-199a-3p,FALSE,1
E2f3,3UTR,mmu-miR-199a-3p,FALSE,0
3110009F21Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Batf2,3UTR,mmu-miR-199a-3p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-199a-3p,FALSE,0
Cacng5,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-199a-3p,FALSE,14
Baz2a,3UTR,mmu-miR-199a-3p,FALSE,1
Dock5,3UTR,mmu-miR-199a-3p,FALSE,13
Kcnn3,3UTR,mmu-miR-199a-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Cnih2,3UTR,mmu-miR-199a-3p,FALSE,0
Dusp28,3UTR,mmu-miR-199a-3p,FALSE,0
Mcfd2,3UTR,mmu-miR-199a-3p,TRUE,1
Map3k20,3UTR,mmu-miR-199a-3p,FALSE,0
Rfx3,3UTR,mmu-miR-199a-3p,TRUE,6
Dusp11,3UTR,mmu-miR-199a-3p,FALSE,8
Mfsd9,3UTR,mmu-miR-199a-3p,FALSE,0
Dscr3,3UTR,mmu-miR-199a-3p,FALSE,21
Ctsq,3UTR,mmu-miR-199a-3p,TRUE,0
Plekhg1,3UTR,mmu-miR-199a-3p,FALSE,0
Cbx2,3UTR,mmu-miR-199a-3p,FALSE,9
Otud1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dtx3l,3UTR,mmu-miR-199a-3p,FALSE,2
Rif1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Snurf,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sco1,3UTR,mmu-miR-199a-3p,FALSE,0
Frmpd4,3UTR,mmu-miR-199a-3p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Btrc,3UTR,mmu-miR-199a-3p,FALSE,0
Draxin,3UTR,mmu-miR-199a-3p,FALSE,0
Dram2,Not_3UTR,mmu-miR-199a-3p,FALSE,5
Znrf3,3UTR,mmu-miR-199a-3p,FALSE,4
Tspan2,3UTR,mmu-miR-199a-3p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Frmd7,3UTR,mmu-miR-199a-3p,FALSE,0
Dpm1,3UTR,mmu-miR-199a-3p,FALSE,2
Adra2a,3UTR,mmu-miR-199a-3p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dpf3,3UTR,mmu-miR-199a-3p,TRUE,0
Ankrd36,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sik2,3UTR,mmu-miR-199a-3p,TRUE,89
Wnt2b,3UTR,mmu-miR-199a-3p,FALSE,0
Timm22,3UTR,mmu-miR-199a-3p,TRUE,0
Mgarp,3UTR,mmu-miR-199a-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-199a-3p,TRUE,0
Zfp51,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Commd8,3UTR,mmu-miR-199a-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Klhdc8a,3UTR,mmu-miR-199a-3p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-199a-3p,TRUE,1
Rnf34,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Pik3r1,3UTR,mmu-miR-199a-3p,TRUE,0
Nupl1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-199a-3p,FALSE,0
Pcbp4,3UTR,mmu-miR-199a-3p,FALSE,33
Fpgt,3UTR,mmu-miR-199a-3p,FALSE,0
Acbd3,3UTR,mmu-miR-199a-3p,TRUE,19
Slc44a1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dmrtc1a,3UTR,mmu-miR-199a-3p,FALSE,0
Fasl,3UTR,mmu-miR-199a-3p,FALSE,2
Slc12a9,3UTR,mmu-miR-199a-3p,FALSE,2
Mtfr1,3UTR,mmu-miR-199a-3p,FALSE,14
Wnk4,Not_3UTR,mmu-miR-199a-3p,FALSE,0
4930414N06Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Dlx2,3UTR,mmu-miR-199a-3p,TRUE,0
Bmp2,3UTR,mmu-miR-199a-3p,FALSE,0
Ggnbp2,3UTR,mmu-miR-199a-3p,TRUE,56
Fam168a,3UTR,mmu-miR-199a-3p,FALSE,7
Dixdc1,3UTR,mmu-miR-199a-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Gm16497,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Diras2,3UTR,mmu-miR-199a-3p,FALSE,0
Dio2,3UTR,mmu-miR-199a-3p,TRUE,0
4921534H16Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Diexf,3UTR,mmu-miR-199a-3p,FALSE,1
Lars2,3UTR,mmu-miR-199a-3p,FALSE,2282
Acvr1b,3UTR,mmu-miR-199a-3p,FALSE,11
Prickle1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Fam228b,3UTR,mmu-miR-199a-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-199a-3p,FALSE,0
Ifitm10,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Defb26,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Serpinb10,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Lcor,3UTR,mmu-miR-199a-3p,TRUE,14
Zfp282,3UTR,mmu-miR-199a-3p,FALSE,0
Gpatch8,3UTR,mmu-miR-199a-3p,FALSE,6
Cep85,3UTR,mmu-miR-199a-3p,FALSE,0
Lgals8,3UTR,mmu-miR-199a-3p,FALSE,136
Lbp,3UTR,mmu-miR-199a-3p,FALSE,0
Atrnl1,3UTR,mmu-miR-199a-3p,FALSE,40
Depdc5,3UTR,mmu-miR-199a-3p,FALSE,3
Lrrc3b,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Col25a1,3UTR,mmu-miR-199a-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pm20d1,3UTR,mmu-miR-199a-3p,FALSE,1
Arid4b,3UTR,mmu-miR-199a-3p,TRUE,19
Enc1,3UTR,mmu-miR-199a-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Npy2r,3UTR,mmu-miR-199a-3p,FALSE,0
Dzank1,3UTR,mmu-miR-199a-3p,FALSE,0
Flot2,3UTR,mmu-miR-199a-3p,FALSE,0
Gm12238,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Lilra6,3UTR,mmu-miR-199a-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ddx56,3UTR,mmu-miR-199a-3p,FALSE,0
Ppm1l,3UTR,mmu-miR-199a-3p,FALSE,3
Bbip1,3UTR,mmu-miR-199a-3p,FALSE,10
Cyp2b19,3UTR,mmu-miR-199a-3p,FALSE,1
Ddx42,3UTR,mmu-miR-199a-3p,TRUE,0
Cdv3,3UTR,mmu-miR-199a-3p,FALSE,0
Hist1h4b,Not_3UTR,mmu-miR-199a-3p,FALSE,11
Ddx19b,3UTR,mmu-miR-199a-3p,FALSE,0
A730018C14Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Adck5,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Thrb,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ddit4,3UTR,mmu-miR-199a-3p,TRUE,477
Ap5z1,3UTR,mmu-miR-199a-3p,FALSE,0
Mtcp1,3UTR,mmu-miR-199a-3p,FALSE,0
Cep63,3UTR,mmu-miR-199a-3p,FALSE,6
Slco4a1,3UTR,mmu-miR-199a-3p,FALSE,48
1700051A21Rik,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-199a-3p,FALSE,0
Lpp,3UTR,mmu-miR-199a-3p,FALSE,0
Gps1,Not_3UTR,mmu-miR-199a-3p,FALSE,2
Tmem88b,3UTR,mmu-miR-199a-3p,FALSE,0
Cdt1,3UTR,mmu-miR-199a-3p,FALSE,96
Ryr3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dcp1a,3UTR,mmu-miR-199a-3p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sbf2,3UTR,mmu-miR-199a-3p,FALSE,3
Nelfb,Not_3UTR,mmu-miR-199a-3p,FALSE,6
Fbxo38,Not_3UTR,mmu-miR-199a-3p,FALSE,38
Mgll,3UTR,mmu-miR-199a-3p,FALSE,14
Camkv,3UTR,mmu-miR-199a-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Elp4,3UTR,mmu-miR-199a-3p,FALSE,0
Dbpht2,3UTR,mmu-miR-199a-3p,FALSE,0
Nid2,3UTR,mmu-miR-199a-3p,TRUE,1
Ccser1,3UTR,mmu-miR-199a-3p,FALSE,0
Naip5,3UTR,mmu-miR-199a-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-199a-3p,TRUE,0
Cnot10,3UTR,mmu-miR-199a-3p,TRUE,0
Daglb,3UTR,mmu-miR-199a-3p,FALSE,0
Tma16,3UTR,mmu-miR-199a-3p,FALSE,0
S1pr3,3UTR,mmu-miR-199a-3p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-199a-3p,FALSE,1
Olfr986,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Fam185a,3UTR,mmu-miR-199a-3p,FALSE,0
Gdf11,3UTR,mmu-miR-199a-3p,FALSE,0
Erc1,3UTR,mmu-miR-199a-3p,FALSE,0
Creb1,3UTR,mmu-miR-199a-3p,FALSE,25
Wdr95,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Itga3,3UTR,mmu-miR-199a-3p,TRUE,0
Mecp2,3UTR,mmu-miR-199a-3p,TRUE,15
Sp6,3UTR,mmu-miR-199a-3p,FALSE,0
Lcorl,3UTR,mmu-miR-199a-3p,TRUE,9
6330415B21Rik,3UTR,mmu-miR-199a-3p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Polk,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Fam122a,3UTR,mmu-miR-199a-3p,FALSE,12
Cenpi,3UTR,mmu-miR-199a-3p,FALSE,0
Ccdc12,3UTR,mmu-miR-199a-3p,FALSE,2
D5Ertd615e,3UTR,mmu-miR-199a-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-199a-3p,FALSE,31
Efhb,Not_3UTR,mmu-miR-199a-3p,FALSE,0
D030056L22Rik,3UTR,mmu-miR-199a-3p,TRUE,6
D030025E07Rik,3UTR,mmu-miR-199a-3p,FALSE,0
3830417A13Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Smg7,Not_3UTR,mmu-miR-199a-3p,FALSE,35
Acox2,3UTR,mmu-miR-199a-3p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-199a-3p,FALSE,3
Atp13a2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Dido1,3UTR,mmu-miR-199a-3p,FALSE,26
Fads3,3UTR,mmu-miR-199a-3p,FALSE,0
Cyp2j6,3UTR,mmu-miR-199a-3p,FALSE,0
Surf2,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Rhox8,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Trim26,Not_3UTR,mmu-miR-199a-3p,FALSE,80
Dlg3,3UTR,mmu-miR-199a-3p,FALSE,0
Cyp27a1,3UTR,mmu-miR-199a-3p,FALSE,0
Esrp1,3UTR,mmu-miR-199a-3p,TRUE,0
Calcrl,3UTR,mmu-miR-199a-3p,FALSE,34
1700065L07Rik,3UTR,mmu-miR-199a-3p,FALSE,0
Cyp1a1,3UTR,mmu-miR-199a-3p,FALSE,0
Cyp11b1,3UTR,mmu-miR-199a-3p,FALSE,0
Csrp2,3UTR,mmu-miR-199a-3p,TRUE,0
Chd3,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Ncl,3UTR,mmu-miR-199a-3p,FALSE,0
Cycs,3UTR,mmu-miR-199a-3p,FALSE,0
Pde4b,3UTR,mmu-miR-199a-3p,TRUE,5
Cep170,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Olfr1086,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-199a-3p,FALSE,22
Adgra2,3UTR,mmu-miR-199a-3p,FALSE,0
Cytl1,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-199a-3p,FALSE,28
Shb,Not_3UTR,mmu-miR-199a-3p,FALSE,0
Sdr42e1,3UTR,mmu-miR-199a-3p,FALSE,0
Vps37d,3UTR,mmu-miR-199a-3p,FALSE,0
Angel1,3UTR,mmu-miR-199a-3p,FALSE,0
Cxadr,3UTR,mmu-miR-199a-3p,FALSE,4
Map3k2,3UTR,mmu-miR-199a-3p,TRUE,18
Cwf19l2,3UTR,mmu-miR-199a-3p,FALSE,8
Cwc25,3UTR,mmu-miR-199a-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-199a-3p,FALSE,0
