Gene,Location,miR,Targetscan,Sum
Ccdc88a,3UTR,mmu-miR-222-5p,TRUE,0
Pcdh7,Not_3UTR,mmu-miR-222-5p,FALSE,0
C1ql4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nectin2,3UTR,mmu-miR-222-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-222-5p,FALSE,0
Ank1,3UTR,mmu-miR-222-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-222-5p,FALSE,0
Batf2,3UTR,mmu-miR-222-5p,FALSE,0
Coq5,3UTR,mmu-miR-222-5p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fam160a2,3UTR,mmu-miR-222-5p,FALSE,1
Pard6g,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dlg2,3UTR,mmu-miR-222-5p,FALSE,0
Bst1,3UTR,mmu-miR-222-5p,FALSE,2
Kat7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-222-5p,FALSE,1
Diras2,3UTR,mmu-miR-222-5p,FALSE,0
Fam120c,3UTR,mmu-miR-222-5p,FALSE,0
Inafm2,3UTR,mmu-miR-222-5p,FALSE,9
Plin3,3UTR,mmu-miR-222-5p,FALSE,11
Dytn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Fam114a2,3UTR,mmu-miR-222-5p,FALSE,7
Sorcs2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ube2d2b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-222-5p,FALSE,14
Filip1,3UTR,mmu-miR-222-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gm15987,3UTR,mmu-miR-222-5p,FALSE,0
BC021767,3UTR,mmu-miR-222-5p,FALSE,0
Scgb2b21,Not_3UTR,mmu-miR-222-5p,FALSE,0
Snupn,Not_3UTR,mmu-miR-222-5p,FALSE,16
Tubb1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-222-5p,TRUE,1
Myo9b,Not_3UTR,mmu-miR-222-5p,FALSE,1
Tcea1,3UTR,mmu-miR-222-5p,FALSE,6
4930414N06Rik,3UTR,mmu-miR-222-5p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-222-5p,FALSE,4
Extl2,3UTR,mmu-miR-222-5p,TRUE,2
Kdm4b,3UTR,mmu-miR-222-5p,FALSE,0
Gpr75,3UTR,mmu-miR-222-5p,FALSE,0
Tmem185a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kcnd1,3UTR,mmu-miR-222-5p,FALSE,0
Fry,3UTR,mmu-miR-222-5p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-222-5p,FALSE,0
Chml,3UTR,mmu-miR-222-5p,FALSE,8
Evx1os,3UTR,mmu-miR-222-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cct6a,3UTR,mmu-miR-222-5p,FALSE,1
Zfp954,3UTR,mmu-miR-222-5p,FALSE,0
Homez,3UTR,mmu-miR-222-5p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-222-5p,FALSE,0
AY512915,3UTR,mmu-miR-222-5p,FALSE,0
Bmp2k,3UTR,mmu-miR-222-5p,FALSE,78
Dnajc3,3UTR,mmu-miR-222-5p,TRUE,7
Stk38,3UTR,mmu-miR-222-5p,FALSE,2
Yars,Not_3UTR,mmu-miR-222-5p,FALSE,12
Nlrp3,Not_3UTR,mmu-miR-222-5p,FALSE,1
Esp34,3UTR,mmu-miR-222-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-222-5p,FALSE,0
Csmd3,3UTR,mmu-miR-222-5p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Ero1l,3UTR,mmu-miR-222-5p,FALSE,802
Mylpf,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ermn,3UTR,mmu-miR-222-5p,FALSE,0
Ermap,3UTR,mmu-miR-222-5p,FALSE,0
Erlin2,3UTR,mmu-miR-222-5p,FALSE,2
Slc10a5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ing5,3UTR,mmu-miR-222-5p,FALSE,0
Col4a6,3UTR,mmu-miR-222-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-222-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-222-5p,FALSE,11
Fdx1,3UTR,mmu-miR-222-5p,FALSE,0
BB031773,3UTR,mmu-miR-222-5p,FALSE,0
Ercc3,3UTR,mmu-miR-222-5p,FALSE,0
Trim36,3UTR,mmu-miR-222-5p,FALSE,14
Adamts3,3UTR,mmu-miR-222-5p,TRUE,12
Erc1,3UTR,mmu-miR-222-5p,FALSE,0
Maneal,3UTR,mmu-miR-222-5p,FALSE,0
Erbin,3UTR,mmu-miR-222-5p,FALSE,26
Rapgefl1,3UTR,mmu-miR-222-5p,FALSE,0
Olfr936,Not_3UTR,mmu-miR-222-5p,FALSE,0
Brsk2,3UTR,mmu-miR-222-5p,FALSE,0
Cdx2,3UTR,mmu-miR-222-5p,FALSE,0
Prn,3UTR,mmu-miR-222-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Creb1,3UTR,mmu-miR-222-5p,FALSE,25
Cks1brt,3UTR,mmu-miR-222-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kcnn3,3UTR,mmu-miR-222-5p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-222-5p,FALSE,0
1700065O20Rik,3UTR,mmu-miR-222-5p,FALSE,0
Acot11,3UTR,mmu-miR-222-5p,FALSE,0
Rbm43,3UTR,mmu-miR-222-5p,FALSE,14
AW554918,3UTR,mmu-miR-222-5p,FALSE,0
Epb41l2,3UTR,mmu-miR-222-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-222-5p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mfsd2a,3UTR,mmu-miR-222-5p,FALSE,101
Senp8,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ypel5,Not_3UTR,mmu-miR-222-5p,FALSE,4
Chrm1,3UTR,mmu-miR-222-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ensa,3UTR,mmu-miR-222-5p,FALSE,1
Enpp6,3UTR,mmu-miR-222-5p,FALSE,0
Ajuba,3UTR,mmu-miR-222-5p,FALSE,12
Notch1,Not_3UTR,mmu-miR-222-5p,FALSE,19
Elmo3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zbtb7b,Not_3UTR,mmu-miR-222-5p,FALSE,1
Pdilt,Not_3UTR,mmu-miR-222-5p,FALSE,0
Scgb2b18,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adamts6,3UTR,mmu-miR-222-5p,FALSE,3
Chchd6,3UTR,mmu-miR-222-5p,FALSE,0
Aagab,3UTR,mmu-miR-222-5p,FALSE,0
Olfr456,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adar,3UTR,mmu-miR-222-5p,FALSE,3
Padi2,3UTR,mmu-miR-222-5p,FALSE,2
Gm21293,3UTR,mmu-miR-222-5p,FALSE,0
Hmga2-ps1,3UTR,mmu-miR-222-5p,FALSE,0
Emc3,3UTR,mmu-miR-222-5p,FALSE,5
Emc1,3UTR,mmu-miR-222-5p,FALSE,9
Dynll1,3UTR,mmu-miR-222-5p,FALSE,0
Cts3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-222-5p,TRUE,0
Fam171a1,3UTR,mmu-miR-222-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-222-5p,FALSE,4
Elavl2,3UTR,mmu-miR-222-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-222-5p,FALSE,0
Edn2,3UTR,mmu-miR-222-5p,FALSE,0
Lsamp,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cldn6,3UTR,mmu-miR-222-5p,FALSE,0
Pdcl,3UTR,mmu-miR-222-5p,FALSE,0
Mtcl1,3UTR,mmu-miR-222-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ccl7,3UTR,mmu-miR-222-5p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mlph,3UTR,mmu-miR-222-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Stc2,3UTR,mmu-miR-222-5p,TRUE,0
4430402I18Rik,3UTR,mmu-miR-222-5p,TRUE,0
Srsf10,3UTR,mmu-miR-222-5p,FALSE,1
Dennd6a,3UTR,mmu-miR-222-5p,FALSE,0
Zfp524,3UTR,mmu-miR-222-5p,FALSE,0
Twist1,3UTR,mmu-miR-222-5p,TRUE,0
Abcg3,3UTR,mmu-miR-222-5p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-222-5p,FALSE,0
Eid1,3UTR,mmu-miR-222-5p,FALSE,32
Olfr305,Not_3UTR,mmu-miR-222-5p,FALSE,0
Flt1,3UTR,mmu-miR-222-5p,FALSE,1
Nfia,3UTR,mmu-miR-222-5p,TRUE,2
Ehd2,3UTR,mmu-miR-222-5p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-222-5p,FALSE,21
Etf1,Not_3UTR,mmu-miR-222-5p,FALSE,9
Hps5,3UTR,mmu-miR-222-5p,FALSE,1
Triqk,3UTR,mmu-miR-222-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-222-5p,FALSE,23
Fam181a,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-222-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nxf3,3UTR,mmu-miR-222-5p,FALSE,1
Edem1,3UTR,mmu-miR-222-5p,FALSE,105
Col25a1,3UTR,mmu-miR-222-5p,FALSE,0
Map2,3UTR,mmu-miR-222-5p,FALSE,0
Edaradd,3UTR,mmu-miR-222-5p,FALSE,0
Atg4b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Arpp19,3UTR,mmu-miR-222-5p,FALSE,14
Rnf113a2,Not_3UTR,mmu-miR-222-5p,FALSE,1
Ebp,3UTR,mmu-miR-222-5p,FALSE,2
Nos1,3UTR,mmu-miR-222-5p,FALSE,2
Fer1l4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ear1,3UTR,mmu-miR-222-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Agxt2,3UTR,mmu-miR-222-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bmp8b,Not_3UTR,mmu-miR-222-5p,FALSE,4
Cyp2u1,Not_3UTR,mmu-miR-222-5p,FALSE,0
E330021D16Rik,3UTR,mmu-miR-222-5p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-222-5p,FALSE,0
B3gat2,3UTR,mmu-miR-222-5p,TRUE,0
Exoc4,3UTR,mmu-miR-222-5p,FALSE,4
Ewsr1,3UTR,mmu-miR-222-5p,FALSE,0
Cyp24a1,3UTR,mmu-miR-222-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-222-5p,FALSE,0
Dzip1l,3UTR,mmu-miR-222-5p,TRUE,0
Inpp5f,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-222-5p,FALSE,0
Krtap16-3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Esp18,3UTR,mmu-miR-222-5p,FALSE,0
Gm2381,3UTR,mmu-miR-222-5p,FALSE,0
Gm3558,3UTR,mmu-miR-222-5p,FALSE,0
Dynll2,3UTR,mmu-miR-222-5p,FALSE,50
Pla2g16,3UTR,mmu-miR-222-5p,FALSE,0
Dync2h1,3UTR,mmu-miR-222-5p,FALSE,0
Fam3c,3UTR,mmu-miR-222-5p,FALSE,1
Btbd7,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dvl3,3UTR,mmu-miR-222-5p,FALSE,4
Fam208b,Not_3UTR,mmu-miR-222-5p,FALSE,6
Cycs,3UTR,mmu-miR-222-5p,FALSE,0
Dido1,3UTR,mmu-miR-222-5p,FALSE,26
Defa32,3UTR,mmu-miR-222-5p,FALSE,0
Fkbp6,3UTR,mmu-miR-222-5p,FALSE,0
Dusp28,3UTR,mmu-miR-222-5p,FALSE,0
Btrc,3UTR,mmu-miR-222-5p,FALSE,0
Ido2,3UTR,mmu-miR-222-5p,FALSE,0
Armc8,3UTR,mmu-miR-222-5p,FALSE,15
Zfp719,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ndufa13,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cd274,3UTR,mmu-miR-222-5p,FALSE,30
2310034O05Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ago1,3UTR,mmu-miR-222-5p,FALSE,12
Calm3,3UTR,mmu-miR-222-5p,FALSE,36
Prpf19,3UTR,mmu-miR-222-5p,FALSE,0
Dpy30,3UTR,mmu-miR-222-5p,FALSE,1
Synj2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Pop5,Not_3UTR,mmu-miR-222-5p,FALSE,1
Vti1a,3UTR,mmu-miR-222-5p,FALSE,0
Syt15,3UTR,mmu-miR-222-5p,FALSE,0
Dph6,3UTR,mmu-miR-222-5p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-222-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-222-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-222-5p,FALSE,11
4933432I03Rik,3UTR,mmu-miR-222-5p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-222-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Crygd,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zfp950,3UTR,mmu-miR-222-5p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-222-5p,FALSE,2
Golga4,Not_3UTR,mmu-miR-222-5p,FALSE,17
Spef2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cdk8,3UTR,mmu-miR-222-5p,FALSE,1
Pth2,Not_3UTR,mmu-miR-222-5p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-222-5p,FALSE,1
L1cam,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dnajc19,3UTR,mmu-miR-222-5p,FALSE,1
Nxt2,3UTR,mmu-miR-222-5p,FALSE,4
Gpatch2l,3UTR,mmu-miR-222-5p,FALSE,0
Cul5,Not_3UTR,mmu-miR-222-5p,FALSE,1
Gpr173,3UTR,mmu-miR-222-5p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-222-5p,FALSE,0
Pm20d1,3UTR,mmu-miR-222-5p,FALSE,1
Cnot4,3UTR,mmu-miR-222-5p,FALSE,44
Btbd2,Not_3UTR,mmu-miR-222-5p,FALSE,1
Smap1,3UTR,mmu-miR-222-5p,FALSE,1
Akap13,3UTR,mmu-miR-222-5p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-222-5p,FALSE,0
Tbck,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cited1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-222-5p,FALSE,0
Aup1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Slc2a2,3UTR,mmu-miR-222-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Xcr1,3UTR,mmu-miR-222-5p,FALSE,1
Pak4,3UTR,mmu-miR-222-5p,TRUE,0
Gm996,3UTR,mmu-miR-222-5p,FALSE,0
Atp10d,3UTR,mmu-miR-222-5p,FALSE,0
Dmrta1,3UTR,mmu-miR-222-5p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-222-5p,FALSE,2
Dlg3,3UTR,mmu-miR-222-5p,FALSE,0
Adh4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Zfp282,3UTR,mmu-miR-222-5p,FALSE,0
Rfx5,3UTR,mmu-miR-222-5p,FALSE,4
Adgra2,3UTR,mmu-miR-222-5p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-222-5p,FALSE,2
Neurod2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-222-5p,FALSE,3
Mdc1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Diaph2,3UTR,mmu-miR-222-5p,FALSE,3
Ttc14,3UTR,mmu-miR-222-5p,FALSE,12
Eif4ebp3,3UTR,mmu-miR-222-5p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-222-5p,FALSE,0
F7,Not_3UTR,mmu-miR-222-5p,FALSE,1
Plxnd1,Not_3UTR,mmu-miR-222-5p,FALSE,5
Mtx2,Not_3UTR,mmu-miR-222-5p,FALSE,9
Xist,3UTR,mmu-miR-222-5p,FALSE,38
Skor1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dhdh,3UTR,mmu-miR-222-5p,FALSE,0
Daxx,Not_3UTR,mmu-miR-222-5p,FALSE,0
Scml2,3UTR,mmu-miR-222-5p,FALSE,0
Dgkk,3UTR,mmu-miR-222-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-222-5p,FALSE,0
Cygb,3UTR,mmu-miR-222-5p,FALSE,0
Ankrd46,3UTR,mmu-miR-222-5p,FALSE,0
Zfp84,3UTR,mmu-miR-222-5p,FALSE,0
Cyp27a1,3UTR,mmu-miR-222-5p,FALSE,0
Dgat1,3UTR,mmu-miR-222-5p,FALSE,2
Gm20854,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ermp1,3UTR,mmu-miR-222-5p,FALSE,1
Kdm5b,3UTR,mmu-miR-222-5p,FALSE,25
Rhog,3UTR,mmu-miR-222-5p,TRUE,40
Rbbp6,3UTR,mmu-miR-222-5p,TRUE,7
Tmem251,Not_3UTR,mmu-miR-222-5p,FALSE,2
Sema3c,Not_3UTR,mmu-miR-222-5p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-222-5p,FALSE,0
Apol9b,3UTR,mmu-miR-222-5p,FALSE,0
Defa2,3UTR,mmu-miR-222-5p,FALSE,0
Gm10220,3UTR,mmu-miR-222-5p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Sesn3,3UTR,mmu-miR-222-5p,TRUE,0
Sel1l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-222-5p,FALSE,0
Taf6,Not_3UTR,mmu-miR-222-5p,FALSE,0
E2f3,3UTR,mmu-miR-222-5p,FALSE,0
Dnajb11,3UTR,mmu-miR-222-5p,FALSE,0
Ice2,3UTR,mmu-miR-222-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-222-5p,FALSE,0
4930579J19Rik,3UTR,mmu-miR-222-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-222-5p,FALSE,3
Asgr2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-222-5p,FALSE,0
Mcph1,3UTR,mmu-miR-222-5p,FALSE,0
Fn3k,3UTR,mmu-miR-222-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Endod1,3UTR,mmu-miR-222-5p,FALSE,13
Hnrnpd,3UTR,mmu-miR-222-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-222-5p,FALSE,0
Elf2,3UTR,mmu-miR-222-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-222-5p,FALSE,0
Ccdc121,3UTR,mmu-miR-222-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-222-5p,FALSE,0
Anxa8,3UTR,mmu-miR-222-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-222-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-222-5p,FALSE,1
Akap9,3UTR,mmu-miR-222-5p,FALSE,1
Gimap4,3UTR,mmu-miR-222-5p,FALSE,81
Pik3cb,Not_3UTR,mmu-miR-222-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-222-5p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Dbp,3UTR,mmu-miR-222-5p,FALSE,0
Itk,3UTR,mmu-miR-222-5p,FALSE,37
Nr1h4,3UTR,mmu-miR-222-5p,FALSE,0
Dbhos,3UTR,mmu-miR-222-5p,FALSE,0
3110009F21Rik,3UTR,mmu-miR-222-5p,FALSE,0
AW551984,3UTR,mmu-miR-222-5p,FALSE,0
Glo1,3UTR,mmu-miR-222-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-222-5p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-222-5p,FALSE,3
Stxbp1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cd55,3UTR,mmu-miR-222-5p,FALSE,3
Aadacl3,3UTR,mmu-miR-222-5p,FALSE,0
Fam122a,3UTR,mmu-miR-222-5p,FALSE,12
Dnmt3a,3UTR,mmu-miR-222-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-222-5p,FALSE,0
Baiap2,3UTR,mmu-miR-222-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-222-5p,FALSE,0
Acsm2,3UTR,mmu-miR-222-5p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-222-5p,FALSE,0
Ear6,3UTR,mmu-miR-222-5p,FALSE,0
Prpsap2,3UTR,mmu-miR-222-5p,FALSE,3
Ctnnal1,3UTR,mmu-miR-222-5p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-222-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-222-5p,FALSE,4
Igsf1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Magi1,3UTR,mmu-miR-222-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-222-5p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-222-5p,FALSE,0
Cys1,3UTR,mmu-miR-222-5p,TRUE,0
Sstr5,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ankrd50,3UTR,mmu-miR-222-5p,TRUE,1
Dhfr,3UTR,mmu-miR-222-5p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-222-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-222-5p,FALSE,19
Nudt12,3UTR,mmu-miR-222-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-222-5p,FALSE,0
Bcl2,3UTR,mmu-miR-222-5p,FALSE,74
Camk2a,3UTR,mmu-miR-222-5p,FALSE,0
Cyp2b23,3UTR,mmu-miR-222-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-222-5p,FALSE,17
Gm906,Not_3UTR,mmu-miR-222-5p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-222-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-222-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ankrd44,3UTR,mmu-miR-222-5p,TRUE,96
Olfr1466,Not_3UTR,mmu-miR-222-5p,FALSE,1
Epas1,3UTR,mmu-miR-222-5p,FALSE,36
LOC106557447,3UTR,mmu-miR-222-5p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-222-5p,FALSE,1
Cyb5b,3UTR,mmu-miR-222-5p,FALSE,22
Bahd1,Not_3UTR,mmu-miR-222-5p,FALSE,1
Exog,Not_3UTR,mmu-miR-222-5p,FALSE,0
Akap5,3UTR,mmu-miR-222-5p,FALSE,0
1110034G24Rik,3UTR,mmu-miR-222-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-222-5p,FALSE,0
Platr20,3UTR,mmu-miR-222-5p,FALSE,0
Ttc9c,3UTR,mmu-miR-222-5p,FALSE,0
Abcg1,Not_3UTR,mmu-miR-222-5p,FALSE,2
4932438A13Rik,Not_3UTR,mmu-miR-222-5p,FALSE,14
March3,Not_3UTR,mmu-miR-222-5p,FALSE,2
Atp13a3,3UTR,mmu-miR-222-5p,FALSE,37
Mal2,3UTR,mmu-miR-222-5p,FALSE,0
Cux1,3UTR,mmu-miR-222-5p,FALSE,0
Acss1,3UTR,mmu-miR-222-5p,FALSE,0
Ankrd17,3UTR,mmu-miR-222-5p,TRUE,13
Cdkl5,3UTR,mmu-miR-222-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-222-5p,FALSE,164
Pbk,3UTR,mmu-miR-222-5p,FALSE,77
Cts8-ps,3UTR,mmu-miR-222-5p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Krtap19-1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Shbg,Not_3UTR,mmu-miR-222-5p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-222-5p,FALSE,0
Efr3b,3UTR,mmu-miR-222-5p,FALSE,0
Borcs8,3UTR,mmu-miR-222-5p,FALSE,0
Rsad1,3UTR,mmu-miR-222-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-222-5p,FALSE,19
Sorcs3,Not_3UTR,mmu-miR-222-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-222-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-222-5p,FALSE,6
Rcn1,Not_3UTR,mmu-miR-222-5p,FALSE,0
Frat2,3UTR,mmu-miR-222-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-222-5p,FALSE,0
Khdc1c,Not_3UTR,mmu-miR-222-5p,FALSE,0
Gpr150,3UTR,mmu-miR-222-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-222-5p,FALSE,0
Cd44,3UTR,mmu-miR-222-5p,TRUE,0
Dzank1,3UTR,mmu-miR-222-5p,FALSE,0
Csnk2a2,3UTR,mmu-miR-222-5p,FALSE,0
Fam168a,3UTR,mmu-miR-222-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-222-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-222-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-222-5p,FALSE,0
2010315B03Rik,3UTR,mmu-miR-222-5p,FALSE,3
Snrpn,Not_3UTR,mmu-miR-222-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-222-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-222-5p,FALSE,0
Csf1,3UTR,mmu-miR-222-5p,FALSE,3
Usp42,Not_3UTR,mmu-miR-222-5p,FALSE,1
Pou6f1,Not_3UTR,mmu-miR-222-5p,FALSE,0
