Gene,Location,miR,Targetscan,Sum
Tnxb,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm11545,3UTR,mmu-miR-215-3p,FALSE,0
Fam187b,3UTR,mmu-miR-215-3p,FALSE,0
Mdm4,3UTR,mmu-miR-215-3p,FALSE,28
Olfr1511,Not_3UTR,mmu-miR-215-3p,FALSE,0
Necap2,3UTR,mmu-miR-215-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pik3c2b,3UTR,mmu-miR-215-3p,FALSE,0
Edil3,3UTR,mmu-miR-215-3p,FALSE,0
9430007A20Rik,3UTR,mmu-miR-215-3p,FALSE,0
Map3k21,3UTR,mmu-miR-215-3p,FALSE,0
Ccr9,3UTR,mmu-miR-215-3p,FALSE,0
Lamtor5,3UTR,mmu-miR-215-3p,FALSE,10
Edc3,3UTR,mmu-miR-215-3p,FALSE,5
Grm1,3UTR,mmu-miR-215-3p,FALSE,0
BC037032,3UTR,mmu-miR-215-3p,FALSE,0
Cbwd1,3UTR,mmu-miR-215-3p,FALSE,4
Dennd2c,3UTR,mmu-miR-215-3p,FALSE,0
Ears2,3UTR,mmu-miR-215-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-215-3p,FALSE,0
E4f1,3UTR,mmu-miR-215-3p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930484H19Rik,3UTR,mmu-miR-215-3p,FALSE,0
Lgr6,3UTR,mmu-miR-215-3p,FALSE,0
Intu,3UTR,mmu-miR-215-3p,FALSE,0
1700003G13Rik,3UTR,mmu-miR-215-3p,FALSE,0
Bmp3,3UTR,mmu-miR-215-3p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-215-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cinp,3UTR,mmu-miR-215-3p,FALSE,8
Rabggtb,3UTR,mmu-miR-215-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-215-3p,FALSE,0
Klra3,3UTR,mmu-miR-215-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-215-3p,FALSE,10
Dclk3,3UTR,mmu-miR-215-3p,FALSE,0
E130006D01Rik,3UTR,mmu-miR-215-3p,FALSE,0
Foxi1,3UTR,mmu-miR-215-3p,FALSE,0
Klra1,3UTR,mmu-miR-215-3p,FALSE,0
Ccdc71l,3UTR,mmu-miR-215-3p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-215-3p,FALSE,0
Impa2,Not_3UTR,mmu-miR-215-3p,FALSE,11
Tmem62,Not_3UTR,mmu-miR-215-3p,FALSE,0
Marc1,3UTR,mmu-miR-215-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-215-3p,FALSE,1
Shb,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-215-3p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cbx5,3UTR,mmu-miR-215-3p,FALSE,35
Dync1li2,3UTR,mmu-miR-215-3p,FALSE,1
4930433B08Rik,3UTR,mmu-miR-215-3p,FALSE,0
Tia1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cryaa,3UTR,mmu-miR-215-3p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kctd2,Not_3UTR,mmu-miR-215-3p,FALSE,1
Pdzd2,3UTR,mmu-miR-215-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Prelp,3UTR,mmu-miR-215-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dmc1,3UTR,mmu-miR-215-3p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cd8b1,3UTR,mmu-miR-215-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-215-3p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dubr,3UTR,mmu-miR-215-3p,FALSE,59
Polr2h,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gabra6,3UTR,mmu-miR-215-3p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-215-3p,FALSE,1
Ccdc157,3UTR,mmu-miR-215-3p,FALSE,0
Dsg4,3UTR,mmu-miR-215-3p,FALSE,0
Pcdh12,3UTR,mmu-miR-215-3p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-215-3p,FALSE,89
Olfr357,Not_3UTR,mmu-miR-215-3p,FALSE,0
Drd5,3UTR,mmu-miR-215-3p,FALSE,0
Drd1,3UTR,mmu-miR-215-3p,FALSE,0
Draxin,3UTR,mmu-miR-215-3p,FALSE,0
Adap2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atp6v0e2,3UTR,mmu-miR-215-3p,FALSE,0
Ssxb5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-215-3p,FALSE,11
Uros,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam167a,3UTR,mmu-miR-215-3p,FALSE,0
Epha5,3UTR,mmu-miR-215-3p,FALSE,0
Aasdhppt,3UTR,mmu-miR-215-3p,FALSE,3
Gm16793,3UTR,mmu-miR-215-3p,FALSE,0
Dpp4,3UTR,mmu-miR-215-3p,FALSE,0
Rwdd1,Not_3UTR,mmu-miR-215-3p,FALSE,3
Nkapl,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tle3,3UTR,mmu-miR-215-3p,FALSE,0
Spag6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm16907,3UTR,mmu-miR-215-3p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc39a13,3UTR,mmu-miR-215-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ahctf1,3UTR,mmu-miR-215-3p,FALSE,3
Il1rl1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-215-3p,FALSE,0
Dok7,3UTR,mmu-miR-215-3p,FALSE,0
Dock9,3UTR,mmu-miR-215-3p,FALSE,0
Elavl1,3UTR,mmu-miR-215-3p,FALSE,1
Plk5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ankle2,3UTR,mmu-miR-215-3p,FALSE,0
Map3k1,3UTR,mmu-miR-215-3p,FALSE,17
Spef2,3UTR,mmu-miR-215-3p,FALSE,0
Dnmt3b,3UTR,mmu-miR-215-3p,FALSE,0
Ophn1,3UTR,mmu-miR-215-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-215-3p,FALSE,10
Fez1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Naa60,3UTR,mmu-miR-215-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dnal1,3UTR,mmu-miR-215-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-215-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Glrx3,3UTR,mmu-miR-215-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nvl,3UTR,mmu-miR-215-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-215-3p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-215-3p,FALSE,16
Dnajc19,3UTR,mmu-miR-215-3p,FALSE,0
Ebf3,3UTR,mmu-miR-215-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fn3k,3UTR,mmu-miR-215-3p,FALSE,0
Cycs,3UTR,mmu-miR-215-3p,FALSE,0
Dnajc14,3UTR,mmu-miR-215-3p,FALSE,0
Ankrd27,3UTR,mmu-miR-215-3p,FALSE,0
Gm14459,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-215-3p,FALSE,0
Hs1bp3,3UTR,mmu-miR-215-3p,FALSE,0
Evc,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Csf2,Not_3UTR,mmu-miR-215-3p,FALSE,1
Dnah17,3UTR,mmu-miR-215-3p,FALSE,0
Ube2z,3UTR,mmu-miR-215-3p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rnf180,3UTR,mmu-miR-215-3p,FALSE,0
Serping1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dmd,3UTR,mmu-miR-215-3p,FALSE,0
Ube2d3,Not_3UTR,mmu-miR-215-3p,FALSE,1
Ids,3UTR,mmu-miR-215-3p,FALSE,21
Zfp511,Not_3UTR,mmu-miR-215-3p,FALSE,0
Smg9,3UTR,mmu-miR-215-3p,FALSE,0
Dlg5,3UTR,mmu-miR-215-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-215-3p,FALSE,0
Akap6,3UTR,mmu-miR-215-3p,FALSE,0
1700123J17Rik,3UTR,mmu-miR-215-3p,FALSE,0
Dab1,3UTR,mmu-miR-215-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-215-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-215-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dido1,3UTR,mmu-miR-215-3p,FALSE,1
Hmgcll1,3UTR,mmu-miR-215-3p,FALSE,1
Myo1h,3UTR,mmu-miR-215-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-215-3p,FALSE,2
Aldh3a2,3UTR,mmu-miR-215-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fto,3UTR,mmu-miR-215-3p,FALSE,4
Dynlt3,3UTR,mmu-miR-215-3p,FALSE,0
Gzme,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-215-3p,FALSE,52
Rab15,3UTR,mmu-miR-215-3p,FALSE,0
Panx1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cct2,Not_3UTR,mmu-miR-215-3p,FALSE,3
Dhdh,3UTR,mmu-miR-215-3p,FALSE,0
Cyb5a,3UTR,mmu-miR-215-3p,FALSE,25
Olfr1230,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cux1,3UTR,mmu-miR-215-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-215-3p,FALSE,17
Dgkd,3UTR,mmu-miR-215-3p,FALSE,0
1700029J03Rik,3UTR,mmu-miR-215-3p,FALSE,0
Dgcr6,3UTR,mmu-miR-215-3p,FALSE,0
Dgat2l6,3UTR,mmu-miR-215-3p,FALSE,0
Npsr1,3UTR,mmu-miR-215-3p,FALSE,0
Bhlha15,3UTR,mmu-miR-215-3p,FALSE,0
Pigp,3UTR,mmu-miR-215-3p,FALSE,2
LOC664787,3UTR,mmu-miR-215-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-215-3p,FALSE,2
Zfyve1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Derl3,3UTR,mmu-miR-215-3p,FALSE,0
4931406B18Rik,3UTR,mmu-miR-215-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Bmp2k,3UTR,mmu-miR-215-3p,FALSE,2
Plekha6,3UTR,mmu-miR-215-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-215-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Sgo2a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ivns1abp,3UTR,mmu-miR-215-3p,FALSE,5
Lhx4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adamts16,3UTR,mmu-miR-215-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Defb11,3UTR,mmu-miR-215-3p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tchp,3UTR,mmu-miR-215-3p,FALSE,1
Brinp1,Not_3UTR,mmu-miR-215-3p,FALSE,0
LOC100043315,3UTR,mmu-miR-215-3p,FALSE,0
Prr11,3UTR,mmu-miR-215-3p,FALSE,14
Ddx58,3UTR,mmu-miR-215-3p,FALSE,0
1700012P22Rik,3UTR,mmu-miR-215-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-215-3p,FALSE,10
Kdm2b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pstk,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pld1,3UTR,mmu-miR-215-3p,FALSE,0
Prkcz,3UTR,mmu-miR-215-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-215-3p,FALSE,0
1810063I02Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr433,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm13986,3UTR,mmu-miR-215-3p,FALSE,0
Ddr2,3UTR,mmu-miR-215-3p,FALSE,1
9630013A20Rik,3UTR,mmu-miR-215-3p,FALSE,0
Oprd1,3UTR,mmu-miR-215-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-215-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-215-3p,FALSE,52
5930403L14Rik,3UTR,mmu-miR-215-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-215-3p,FALSE,0
Il6st,3UTR,mmu-miR-215-3p,FALSE,16
Olfr822,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bloc1s4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ret,3UTR,mmu-miR-215-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ccin,3UTR,mmu-miR-215-3p,FALSE,0
Stat1,Not_3UTR,mmu-miR-215-3p,FALSE,48
Dcun1d1,3UTR,mmu-miR-215-3p,FALSE,1
Dctn5,3UTR,mmu-miR-215-3p,FALSE,2
Angptl8,3UTR,mmu-miR-215-3p,FALSE,0
Dcp1a,3UTR,mmu-miR-215-3p,FALSE,74
Cyp2d10,Not_3UTR,mmu-miR-215-3p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-215-3p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-215-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-215-3p,FALSE,0
Pnmt,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atp2b4,3UTR,mmu-miR-215-3p,FALSE,10
Cdc27,3UTR,mmu-miR-215-3p,FALSE,0
Ascc3,3UTR,mmu-miR-215-3p,FALSE,3
Ostn,Not_3UTR,mmu-miR-215-3p,FALSE,0
Chst10,3UTR,mmu-miR-215-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-215-3p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-215-3p,FALSE,3
Bicra,Not_3UTR,mmu-miR-215-3p,FALSE,5
Sipa1,Not_3UTR,mmu-miR-215-3p,FALSE,2
Ctla4,3UTR,mmu-miR-215-3p,FALSE,2
Dcaf17,3UTR,mmu-miR-215-3p,FALSE,0
Ammecr1l,3UTR,mmu-miR-215-3p,FALSE,13
Bsn,Not_3UTR,mmu-miR-215-3p,FALSE,1
Kcnh6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Esrrb,3UTR,mmu-miR-215-3p,FALSE,0
Dbpht2,3UTR,mmu-miR-215-3p,FALSE,0
Arid5a,3UTR,mmu-miR-215-3p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-215-3p,FALSE,0
Olr1,3UTR,mmu-miR-215-3p,FALSE,4
Wdr34,Not_3UTR,mmu-miR-215-3p,FALSE,0
Oprk1,3UTR,mmu-miR-215-3p,FALSE,0
Ckap2,3UTR,mmu-miR-215-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-215-3p,FALSE,21
Dap3,3UTR,mmu-miR-215-3p,FALSE,0
Dand5,3UTR,mmu-miR-215-3p,FALSE,1
2500004C02Rik,3UTR,mmu-miR-215-3p,FALSE,0
Ube2g2,3UTR,mmu-miR-215-3p,FALSE,22
Tbc1d22a,Not_3UTR,mmu-miR-215-3p,FALSE,1
Zfp991,3UTR,mmu-miR-215-3p,FALSE,1
Abcc9,3UTR,mmu-miR-215-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr347,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ano2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Defb39,Not_3UTR,mmu-miR-215-3p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-215-3p,FALSE,1
1700007J10Rik,3UTR,mmu-miR-215-3p,FALSE,0
Klra8,3UTR,mmu-miR-215-3p,FALSE,0
LOC102638913,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rnmt,3UTR,mmu-miR-215-3p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-215-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-215-3p,FALSE,3
D330046F09Rik,3UTR,mmu-miR-215-3p,FALSE,0
4933428G20Rik,3UTR,mmu-miR-215-3p,FALSE,0
Olfr67,3UTR,mmu-miR-215-3p,FALSE,0
Ube2q2,3UTR,mmu-miR-215-3p,FALSE,0
Chn2,3UTR,mmu-miR-215-3p,FALSE,0
Atg12,3UTR,mmu-miR-215-3p,FALSE,21
Cks1brt,3UTR,mmu-miR-215-3p,FALSE,5
Abt1,3UTR,mmu-miR-215-3p,FALSE,0
D2hgdh,3UTR,mmu-miR-215-3p,FALSE,0
Procr,3UTR,mmu-miR-215-3p,FALSE,0
D730050B12Rik,3UTR,mmu-miR-215-3p,FALSE,0
P4htm,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-215-3p,FALSE,0
Trappc6a,3UTR,mmu-miR-215-3p,FALSE,0
D17H6S53E,3UTR,mmu-miR-215-3p,FALSE,24
Capn3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Snta1,Not_3UTR,mmu-miR-215-3p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-215-3p,FALSE,0
Cisd2,3UTR,mmu-miR-215-3p,FALSE,3
Olfr1195,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam117b,3UTR,mmu-miR-215-3p,FALSE,0
Siglecf,3UTR,mmu-miR-215-3p,FALSE,0
Cdk6,3UTR,mmu-miR-215-3p,FALSE,77
Kdm4b,3UTR,mmu-miR-215-3p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dhfr,3UTR,mmu-miR-215-3p,FALSE,1
Olfr811,Not_3UTR,mmu-miR-215-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-215-3p,FALSE,1
Adnp,Not_3UTR,mmu-miR-215-3p,FALSE,33
Trappc13,3UTR,mmu-miR-215-3p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-215-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-215-3p,FALSE,0
Vkorc1l1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm16287,3UTR,mmu-miR-215-3p,FALSE,0
Krba1,3UTR,mmu-miR-215-3p,FALSE,0
Anapc10,3UTR,mmu-miR-215-3p,FALSE,0
Plekhm2,3UTR,mmu-miR-215-3p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp2b23,3UTR,mmu-miR-215-3p,FALSE,0
Irf4,3UTR,mmu-miR-215-3p,FALSE,300
Amz2,3UTR,mmu-miR-215-3p,FALSE,1
LOC100504039,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nlrp4e,3UTR,mmu-miR-215-3p,FALSE,0
Ywhah,Not_3UTR,mmu-miR-215-3p,FALSE,4
Ppp4r3a,Not_3UTR,mmu-miR-215-3p,FALSE,5
BC029722,3UTR,mmu-miR-215-3p,FALSE,2
Olfr493,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lrat,3UTR,mmu-miR-215-3p,FALSE,0
Cacna2d4,3UTR,mmu-miR-215-3p,FALSE,0
Scgb1b20,Not_3UTR,mmu-miR-215-3p,FALSE,0
Chst2,3UTR,mmu-miR-215-3p,FALSE,3
Nsmaf,Not_3UTR,mmu-miR-215-3p,FALSE,3
Lrp4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyb561d2,3UTR,mmu-miR-215-3p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tagap,Not_3UTR,mmu-miR-215-3p,FALSE,3
Tbc1d8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bhlhe40,3UTR,mmu-miR-215-3p,FALSE,7
Nek4,3UTR,mmu-miR-215-3p,FALSE,0
Cxcl15,3UTR,mmu-miR-215-3p,FALSE,0
Hexb,3UTR,mmu-miR-215-3p,FALSE,4
Tspan17,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cwf19l1,3UTR,mmu-miR-215-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-215-3p,FALSE,0
Cyth3,3UTR,mmu-miR-215-3p,FALSE,1
Cutal,3UTR,mmu-miR-215-3p,FALSE,0
Ephb1,3UTR,mmu-miR-215-3p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cul4a,3UTR,mmu-miR-215-3p,FALSE,20
Dpysl3,3UTR,mmu-miR-215-3p,FALSE,0
Abhd13,3UTR,mmu-miR-215-3p,FALSE,0
Cul2,3UTR,mmu-miR-215-3p,FALSE,34
Chst3,3UTR,mmu-miR-215-3p,FALSE,0
Ctsz,3UTR,mmu-miR-215-3p,FALSE,0
Zfand2b,Not_3UTR,mmu-miR-215-3p,FALSE,9
Olfr25,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hrh2,3UTR,mmu-miR-215-3p,FALSE,0
Ctsc,3UTR,mmu-miR-215-3p,FALSE,0
Acbd3,3UTR,mmu-miR-215-3p,FALSE,11
Defb9,3UTR,mmu-miR-215-3p,FALSE,0
Etv1,3UTR,mmu-miR-215-3p,FALSE,0
Flcn,3UTR,mmu-miR-215-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-215-3p,FALSE,34
Ermard,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-215-3p,FALSE,8
Ccdc51,Not_3UTR,mmu-miR-215-3p,FALSE,0
Wdr20,3UTR,mmu-miR-215-3p,FALSE,0
Defb10,3UTR,mmu-miR-215-3p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-215-3p,FALSE,11
Ctnnal1,3UTR,mmu-miR-215-3p,FALSE,0
Syt5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nlrp4c,3UTR,mmu-miR-215-3p,FALSE,0
B4galt5,3UTR,mmu-miR-215-3p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-215-3p,FALSE,28
Ctbs,3UTR,mmu-miR-215-3p,FALSE,0
Gm10548,3UTR,mmu-miR-215-3p,FALSE,0
Cstf2,3UTR,mmu-miR-215-3p,FALSE,0
Cst6,3UTR,mmu-miR-215-3p,FALSE,1
Lrch3,3UTR,mmu-miR-215-3p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Grb10,3UTR,mmu-miR-215-3p,FALSE,0
Zgrf1,3UTR,mmu-miR-215-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-215-3p,FALSE,1
C1galt1,3UTR,mmu-miR-215-3p,FALSE,31
Txnrd3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Scn4b,3UTR,mmu-miR-215-3p,FALSE,0
Dusp3,3UTR,mmu-miR-215-3p,FALSE,3
Psmd8,Not_3UTR,mmu-miR-215-3p,FALSE,14
P2ry2,3UTR,mmu-miR-215-3p,FALSE,0
Nap1l4,3UTR,mmu-miR-215-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-215-3p,FALSE,19
Bend7,3UTR,mmu-miR-215-3p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-215-3p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-215-3p,FALSE,0
Usf1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Csmd1,3UTR,mmu-miR-215-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fgf7,3UTR,mmu-miR-215-3p,FALSE,0
Foxa3,3UTR,mmu-miR-215-3p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nrarp,3UTR,mmu-miR-215-3p,FALSE,0
Csdc2,3UTR,mmu-miR-215-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gucy2e,3UTR,mmu-miR-215-3p,FALSE,0
Crtam,3UTR,mmu-miR-215-3p,FALSE,0
Ankrd50,3UTR,mmu-miR-215-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arhgef40,3UTR,mmu-miR-215-3p,FALSE,0
Mup7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam46b,3UTR,mmu-miR-215-3p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Crk,3UTR,mmu-miR-215-3p,FALSE,13
Crispld2,3UTR,mmu-miR-215-3p,FALSE,0
Crispld1,3UTR,mmu-miR-215-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Vmn1r200,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rgmb,3UTR,mmu-miR-215-3p,FALSE,0
Coq8b,3UTR,mmu-miR-215-3p,FALSE,0
Ero1lb,3UTR,mmu-miR-215-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ngef,Not_3UTR,mmu-miR-215-3p,FALSE,0
Strada,Not_3UTR,mmu-miR-215-3p,FALSE,9
Bloc1s5,3UTR,mmu-miR-215-3p,FALSE,0
Boc,3UTR,mmu-miR-215-3p,FALSE,0
Crbn,3UTR,mmu-miR-215-3p,FALSE,7
Psip1,3UTR,mmu-miR-215-3p,FALSE,7
Crb2,3UTR,mmu-miR-215-3p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Crat,3UTR,mmu-miR-215-3p,FALSE,0
Bbx,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rab11b,3UTR,mmu-miR-215-3p,FALSE,0
