Gene,Location,miR,Targetscan,Sum
Dido1,3UTR,mmu-miR-383-5p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fam46b,3UTR,mmu-miR-383-5p,FALSE,0
Elmod2,3UTR,mmu-miR-383-5p,FALSE,7
Gphn,3UTR,mmu-miR-383-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-383-5p,FALSE,0
Zfp202,3UTR,mmu-miR-383-5p,FALSE,0
Fbxo21,3UTR,mmu-miR-383-5p,FALSE,0
Elf5,3UTR,mmu-miR-383-5p,FALSE,0
Crtc3,3UTR,mmu-miR-383-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-383-5p,FALSE,11
Trim54,3UTR,mmu-miR-383-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-383-5p,TRUE,49
Acaca,Not_3UTR,mmu-miR-383-5p,FALSE,2
Uggt1,3UTR,mmu-miR-383-5p,TRUE,0
Dclre1a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Camk2g,3UTR,mmu-miR-383-5p,FALSE,0
Eif2ak2,3UTR,mmu-miR-383-5p,FALSE,0
Gjd2,3UTR,mmu-miR-383-5p,FALSE,1
Trip12,3UTR,mmu-miR-383-5p,FALSE,0
Ehf,3UTR,mmu-miR-383-5p,FALSE,0
Gm4566,3UTR,mmu-miR-383-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-383-5p,FALSE,4
Egr3,3UTR,mmu-miR-383-5p,FALSE,8
Dpysl2,3UTR,mmu-miR-383-5p,FALSE,38
1700017D01Rik,3UTR,mmu-miR-383-5p,FALSE,0
Nup88,3UTR,mmu-miR-383-5p,FALSE,2
Fgf1,3UTR,mmu-miR-383-5p,FALSE,0
Gm16796,3UTR,mmu-miR-383-5p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rassf2,Not_3UTR,mmu-miR-383-5p,FALSE,2
Cand1,3UTR,mmu-miR-383-5p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hist1h2an,3UTR,mmu-miR-383-5p,FALSE,3
Plaa,3UTR,mmu-miR-383-5p,FALSE,0
Prkag1,3UTR,mmu-miR-383-5p,TRUE,3
Ascl3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Spin2d,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-383-5p,FALSE,3
Edar,3UTR,mmu-miR-383-5p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ubl7,Not_3UTR,mmu-miR-383-5p,FALSE,18
Echdc2,3UTR,mmu-miR-383-5p,FALSE,0
Clec16a,3UTR,mmu-miR-383-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Entpd1,3UTR,mmu-miR-383-5p,FALSE,0
Tfcp2,3UTR,mmu-miR-383-5p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lysmd1,3UTR,mmu-miR-383-5p,FALSE,0
Ung,3UTR,mmu-miR-383-5p,FALSE,0
Phyh,Not_3UTR,mmu-miR-383-5p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-383-5p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-383-5p,FALSE,0
E2f7,3UTR,mmu-miR-383-5p,FALSE,9
Dst,3UTR,mmu-miR-383-5p,FALSE,0
Chd6,3UTR,mmu-miR-383-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-383-5p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-383-5p,FALSE,25
Fzd3,3UTR,mmu-miR-383-5p,FALSE,0
Prdx3,3UTR,mmu-miR-383-5p,TRUE,0
Ccdc127,3UTR,mmu-miR-383-5p,FALSE,0
Duxbl3,3UTR,mmu-miR-383-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-383-5p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-383-5p,FALSE,1
Pgam1,Not_3UTR,mmu-miR-383-5p,FALSE,3
Rad21l,3UTR,mmu-miR-383-5p,TRUE,0
Cldn4,3UTR,mmu-miR-383-5p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-383-5p,FALSE,2
G6b,3UTR,mmu-miR-383-5p,FALSE,0
Prn,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dsg3,3UTR,mmu-miR-383-5p,TRUE,1
Foxa3,3UTR,mmu-miR-383-5p,FALSE,0
Dsc3,3UTR,mmu-miR-383-5p,FALSE,0
Luzp2,3UTR,mmu-miR-383-5p,FALSE,0
BC037032,3UTR,mmu-miR-383-5p,FALSE,0
Acacb,3UTR,mmu-miR-383-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Syn1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Recql,3UTR,mmu-miR-383-5p,FALSE,0
Ugt1a9,3UTR,mmu-miR-383-5p,FALSE,0
Fbxo28,3UTR,mmu-miR-383-5p,FALSE,4
Ttn,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dppa2,3UTR,mmu-miR-383-5p,FALSE,0
4933416C03Rik,3UTR,mmu-miR-383-5p,FALSE,0
Dph6,3UTR,mmu-miR-383-5p,FALSE,0
Lgr4,3UTR,mmu-miR-383-5p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-383-5p,FALSE,1
Ppp1cb,3UTR,mmu-miR-383-5p,FALSE,5
Mug1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-383-5p,FALSE,11
B230217O12Rik,3UTR,mmu-miR-383-5p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gdnf,3UTR,mmu-miR-383-5p,FALSE,0
Katnbl1,3UTR,mmu-miR-383-5p,FALSE,0
Srsf2,3UTR,mmu-miR-383-5p,TRUE,29
Slfn4,3UTR,mmu-miR-383-5p,FALSE,0
Mtor,3UTR,mmu-miR-383-5p,FALSE,12
B9d2,3UTR,mmu-miR-383-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-383-5p,TRUE,4
Chl1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Runx3,3UTR,mmu-miR-383-5p,FALSE,6
Snord2,Not_3UTR,mmu-miR-383-5p,FALSE,86
Arhgef2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cd40,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ly6g5b,3UTR,mmu-miR-383-5p,FALSE,0
Oraov1,3UTR,mmu-miR-383-5p,FALSE,0
Flot2,3UTR,mmu-miR-383-5p,FALSE,4
Sema5a,3UTR,mmu-miR-383-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dlg2,3UTR,mmu-miR-383-5p,TRUE,0
Atcay,3UTR,mmu-miR-383-5p,FALSE,0
Trim75,3UTR,mmu-miR-383-5p,FALSE,0
Il18rap,3UTR,mmu-miR-383-5p,FALSE,0
Dlat,3UTR,mmu-miR-383-5p,FALSE,3
Itih2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm14015,3UTR,mmu-miR-383-5p,FALSE,0
Gabra4,3UTR,mmu-miR-383-5p,FALSE,0
Wdr37,3UTR,mmu-miR-383-5p,FALSE,1
Ric3,3UTR,mmu-miR-383-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Prss39,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cdadc1,3UTR,mmu-miR-383-5p,FALSE,0
Dhx35,3UTR,mmu-miR-383-5p,FALSE,8
Peli1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zfp358,Not_3UTR,mmu-miR-383-5p,FALSE,0
Eif3a,3UTR,mmu-miR-383-5p,FALSE,1
Afap1l1,3UTR,mmu-miR-383-5p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-383-5p,FALSE,0
Per2,3UTR,mmu-miR-383-5p,FALSE,13
Ceacam2,3UTR,mmu-miR-383-5p,FALSE,0
5730460C07Rik,3UTR,mmu-miR-383-5p,FALSE,0
Amotl1,3UTR,mmu-miR-383-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-383-5p,FALSE,0
Dgke,3UTR,mmu-miR-383-5p,FALSE,0
Olfr697,3UTR,mmu-miR-383-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-383-5p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-383-5p,FALSE,0
Cyp4a31,3UTR,mmu-miR-383-5p,FALSE,0
Kirrel3,3UTR,mmu-miR-383-5p,TRUE,0
Rab43,3UTR,mmu-miR-383-5p,FALSE,0
Gm2837,Not_3UTR,mmu-miR-383-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-383-5p,FALSE,1
0610030E20Rik,3UTR,mmu-miR-383-5p,FALSE,0
Dennd5a,3UTR,mmu-miR-383-5p,FALSE,0
Mcoln2,3UTR,mmu-miR-383-5p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-383-5p,FALSE,0
Gm12159,3UTR,mmu-miR-383-5p,FALSE,0
Ankrd63,3UTR,mmu-miR-383-5p,TRUE,0
Rergl,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tmem67,3UTR,mmu-miR-383-5p,FALSE,0
Ddx6,3UTR,mmu-miR-383-5p,TRUE,0
Fgd4,3UTR,mmu-miR-383-5p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-383-5p,FALSE,0
Ddx46,3UTR,mmu-miR-383-5p,FALSE,1
Mecp2,3UTR,mmu-miR-383-5p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-383-5p,FALSE,1
Znf41-ps,Not_3UTR,mmu-miR-383-5p,FALSE,1
Capn13,3UTR,mmu-miR-383-5p,FALSE,0
Oas1c,3UTR,mmu-miR-383-5p,FALSE,0
Ddr2,3UTR,mmu-miR-383-5p,FALSE,1
Trio,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ccdc148,3UTR,mmu-miR-383-5p,FALSE,0
2610035F20Rik,3UTR,mmu-miR-383-5p,FALSE,0
Dut,3UTR,mmu-miR-383-5p,FALSE,0
Cxxc5,3UTR,mmu-miR-383-5p,FALSE,0
Tab3,3UTR,mmu-miR-383-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rab11b,3UTR,mmu-miR-383-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Jchain,3UTR,mmu-miR-383-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dcaf5,3UTR,mmu-miR-383-5p,FALSE,2
4930512B01Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fam174b,3UTR,mmu-miR-383-5p,FALSE,0
Cd209b,3UTR,mmu-miR-383-5p,FALSE,0
Tmed9,3UTR,mmu-miR-383-5p,TRUE,2
Mzf1,3UTR,mmu-miR-383-5p,FALSE,0
Daglb,3UTR,mmu-miR-383-5p,FALSE,6
Dag1,3UTR,mmu-miR-383-5p,FALSE,0
Trim25,3UTR,mmu-miR-383-5p,FALSE,0
Dach2,3UTR,mmu-miR-383-5p,FALSE,0
Ywhaq,Not_3UTR,mmu-miR-383-5p,FALSE,2
Fos,3UTR,mmu-miR-383-5p,TRUE,10
D5Ertd615e,3UTR,mmu-miR-383-5p,FALSE,0
Lrrc75a,3UTR,mmu-miR-383-5p,FALSE,0
Amy2a3,3UTR,mmu-miR-383-5p,FALSE,0
Btbd9,3UTR,mmu-miR-383-5p,FALSE,0
Cnpy1,3UTR,mmu-miR-383-5p,FALSE,0
Scgb2b19,3UTR,mmu-miR-383-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-383-5p,FALSE,0
Crp,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-383-5p,FALSE,11
Gm20554,3UTR,mmu-miR-383-5p,FALSE,0
Gm8633,3UTR,mmu-miR-383-5p,FALSE,0
D10Jhu81e,3UTR,mmu-miR-383-5p,FALSE,4
Nudt7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Phip,Not_3UTR,mmu-miR-383-5p,FALSE,29
Cyth1,3UTR,mmu-miR-383-5p,FALSE,0
Erbb4,3UTR,mmu-miR-383-5p,TRUE,0
Cavin1,3UTR,mmu-miR-383-5p,FALSE,0
Bard1,3UTR,mmu-miR-383-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyp3a25,3UTR,mmu-miR-383-5p,FALSE,0
Cyp2s1,3UTR,mmu-miR-383-5p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zdhhc8,3UTR,mmu-miR-383-5p,FALSE,0
Cyp2b13,3UTR,mmu-miR-383-5p,TRUE,0
Cyp27b1,3UTR,mmu-miR-383-5p,FALSE,0
Gpalpp1,3UTR,mmu-miR-383-5p,FALSE,7
Olfr943,Not_3UTR,mmu-miR-383-5p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyct,3UTR,mmu-miR-383-5p,FALSE,0
Cyc1,3UTR,mmu-miR-383-5p,FALSE,0
Rasal2,3UTR,mmu-miR-383-5p,FALSE,0
Cybb,3UTR,mmu-miR-383-5p,FALSE,0
Scamp2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-383-5p,FALSE,0
Serpinb13,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyb561,3UTR,mmu-miR-383-5p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Upb1,3UTR,mmu-miR-383-5p,FALSE,0
Ankrd66,3UTR,mmu-miR-383-5p,FALSE,0
Abca6,3UTR,mmu-miR-383-5p,FALSE,0
Tmem45b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Prss2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ywhab,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-383-5p,FALSE,6
Kcnc1,3UTR,mmu-miR-383-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-383-5p,FALSE,2
Thrap3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cux1,3UTR,mmu-miR-383-5p,TRUE,3
Pnma3,3UTR,mmu-miR-383-5p,FALSE,0
Ripk2,3UTR,mmu-miR-383-5p,FALSE,0
Atp11b,3UTR,mmu-miR-383-5p,FALSE,0
Olfr846,Not_3UTR,mmu-miR-383-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-383-5p,FALSE,0
Epha7,3UTR,mmu-miR-383-5p,FALSE,0
Ctso,3UTR,mmu-miR-383-5p,FALSE,0
Ext2,3UTR,mmu-miR-383-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ppcs,Not_3UTR,mmu-miR-383-5p,FALSE,0
Camk4,3UTR,mmu-miR-383-5p,FALSE,0
Fam169a,3UTR,mmu-miR-383-5p,FALSE,0
Usp10,3UTR,mmu-miR-383-5p,FALSE,3
Nup133,Not_3UTR,mmu-miR-383-5p,FALSE,15
Btbd16,3UTR,mmu-miR-383-5p,FALSE,0
Ctnnal1,3UTR,mmu-miR-383-5p,TRUE,0
Gm10466,3UTR,mmu-miR-383-5p,FALSE,0
Vmn1r77,Not_3UTR,mmu-miR-383-5p,FALSE,0
Elp3,3UTR,mmu-miR-383-5p,FALSE,4
Dph7,3UTR,mmu-miR-383-5p,FALSE,0
Kantr,3UTR,mmu-miR-383-5p,FALSE,21
Prkg1,3UTR,mmu-miR-383-5p,FALSE,0
Spice1,3UTR,mmu-miR-383-5p,FALSE,0
Surf4,Not_3UTR,mmu-miR-383-5p,FALSE,3
Faf1,Not_3UTR,mmu-miR-383-5p,FALSE,4
Vmn1r208,Not_3UTR,mmu-miR-383-5p,FALSE,0
Serpinb9g,3UTR,mmu-miR-383-5p,FALSE,1
Morc2a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-383-5p,FALSE,2
Henmt1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mme,3UTR,mmu-miR-383-5p,TRUE,1
Hkdc1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-383-5p,FALSE,0
Il19,3UTR,mmu-miR-383-5p,FALSE,0
Ufc1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-383-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dgkz,3UTR,mmu-miR-383-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-383-5p,FALSE,0
Crtc1,3UTR,mmu-miR-383-5p,FALSE,0
F730043M19Rik,3UTR,mmu-miR-383-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-383-5p,FALSE,0
Crispld1,3UTR,mmu-miR-383-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-383-5p,FALSE,0
Qk,3UTR,mmu-miR-383-5p,TRUE,7
Olfr856-ps1,3UTR,mmu-miR-383-5p,FALSE,1
Dock1,3UTR,mmu-miR-383-5p,FALSE,0
Adra2a,3UTR,mmu-miR-383-5p,FALSE,0
Mmp24,3UTR,mmu-miR-383-5p,TRUE,0
Notum,3UTR,mmu-miR-383-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cpn2,3UTR,mmu-miR-383-5p,FALSE,0
Aco2,3UTR,mmu-miR-383-5p,TRUE,1
Slc5a3,3UTR,mmu-miR-383-5p,FALSE,12
Cplx3,3UTR,mmu-miR-383-5p,FALSE,0
Npas3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ube2w,3UTR,mmu-miR-383-5p,FALSE,0
Rdx,3UTR,mmu-miR-383-5p,FALSE,63
Slc35e1,3UTR,mmu-miR-383-5p,FALSE,9
Adamts20,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cpa6,3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-383-5p,FALSE,0
Irf1,3UTR,mmu-miR-383-5p,TRUE,102
Coq4,3UTR,mmu-miR-383-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-383-5p,FALSE,0
Carf,3UTR,mmu-miR-383-5p,FALSE,0
Smim12,3UTR,mmu-miR-383-5p,FALSE,1
Gm16740,Not_3UTR,mmu-miR-383-5p,FALSE,0
Asic3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1418,Not_3UTR,mmu-miR-383-5p,FALSE,0
Clec4g,3UTR,mmu-miR-383-5p,FALSE,1
Olfml3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lmod1,3UTR,mmu-miR-383-5p,FALSE,0
Colgalt1,3UTR,mmu-miR-383-5p,FALSE,1
Hltf,Not_3UTR,mmu-miR-383-5p,FALSE,0
Got1,3UTR,mmu-miR-383-5p,FALSE,0
Odf1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zfas1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cds2,3UTR,mmu-miR-383-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc17a3,3UTR,mmu-miR-383-5p,FALSE,0
Thbd,3UTR,mmu-miR-383-5p,FALSE,0
Col25a1,3UTR,mmu-miR-383-5p,FALSE,0
Eif1a,3UTR,mmu-miR-383-5p,FALSE,2
Plxnb1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-383-5p,FALSE,0
Col1a1,3UTR,mmu-miR-383-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-383-5p,FALSE,3
Ttc41,Not_3UTR,mmu-miR-383-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-383-5p,FALSE,1
Foxp3,3UTR,mmu-miR-383-5p,FALSE,0
Cog6,3UTR,mmu-miR-383-5p,FALSE,10
Ramp2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dbhos,3UTR,mmu-miR-383-5p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cntn3,3UTR,mmu-miR-383-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-383-5p,FALSE,5
Sgf29,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tmem59,3UTR,mmu-miR-383-5p,FALSE,16
Hdc,Not_3UTR,mmu-miR-383-5p,FALSE,0
Racgap1,3UTR,mmu-miR-383-5p,FALSE,8
Ppara,3UTR,mmu-miR-383-5p,FALSE,0
1110008F13Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Bspry,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-383-5p,FALSE,3
Olfr808,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm11548,3UTR,mmu-miR-383-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-383-5p,FALSE,2
Cnih4,3UTR,mmu-miR-383-5p,FALSE,0
Cnih1,3UTR,mmu-miR-383-5p,TRUE,1
Olfr38,Not_3UTR,mmu-miR-383-5p,FALSE,0
Brms1l,3UTR,mmu-miR-383-5p,FALSE,8
Ppp2r1b,3UTR,mmu-miR-383-5p,FALSE,0
Duxbl1,3UTR,mmu-miR-383-5p,FALSE,0
Gng12,3UTR,mmu-miR-383-5p,FALSE,5
Cmklr1,3UTR,mmu-miR-383-5p,FALSE,2
Ehbp1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cmah,3UTR,mmu-miR-383-5p,FALSE,0
Fam210a,3UTR,mmu-miR-383-5p,TRUE,0
Lrp12,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930558F17Rik,3UTR,mmu-miR-383-5p,FALSE,0
Eif6,3UTR,mmu-miR-383-5p,TRUE,24
E130008D07Rik,3UTR,mmu-miR-383-5p,FALSE,0
Arhgap11a,3UTR,mmu-miR-383-5p,TRUE,0
Uhrf2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Exoc8,3UTR,mmu-miR-383-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cln8,3UTR,mmu-miR-383-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-383-5p,FALSE,0
Elf4,3UTR,mmu-miR-383-5p,FALSE,6
Adra2b,3UTR,mmu-miR-383-5p,FALSE,0
Mettl7b,3UTR,mmu-miR-383-5p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-383-5p,FALSE,0
Clic5,3UTR,mmu-miR-383-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Clec9a,3UTR,mmu-miR-383-5p,FALSE,0
Scgb2b17,3UTR,mmu-miR-383-5p,FALSE,0
Tmem9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Clec1b,3UTR,mmu-miR-383-5p,FALSE,0
Tmem167b,3UTR,mmu-miR-383-5p,TRUE,29
Slc36a1,Not_3UTR,mmu-miR-383-5p,FALSE,2
Slc27a4,3UTR,mmu-miR-383-5p,FALSE,0
Kcnj1,3UTR,mmu-miR-383-5p,FALSE,0
Shq1,3UTR,mmu-miR-383-5p,FALSE,0
Cldn6,3UTR,mmu-miR-383-5p,FALSE,0
Phactr2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lmln,3UTR,mmu-miR-383-5p,FALSE,0
Agfg1,3UTR,mmu-miR-383-5p,TRUE,9
Tmem101,Not_3UTR,mmu-miR-383-5p,FALSE,0
Saal1,3UTR,mmu-miR-383-5p,FALSE,0
Clcc1,3UTR,mmu-miR-383-5p,FALSE,0
Arid5b,3UTR,mmu-miR-383-5p,FALSE,2
Cyp2b19,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cks1brt,3UTR,mmu-miR-383-5p,FALSE,0
Vmn1r127,Not_3UTR,mmu-miR-383-5p,FALSE,0
Knop1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-383-5p,FALSE,0
Evx2,3UTR,mmu-miR-383-5p,FALSE,0
Tmem232,3UTR,mmu-miR-383-5p,FALSE,0
Zfp282,3UTR,mmu-miR-383-5p,FALSE,9
Chtop,3UTR,mmu-miR-383-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ccdc85b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Alg11,3UTR,mmu-miR-383-5p,FALSE,0
Amz2,3UTR,mmu-miR-383-5p,TRUE,0
Cpne7,3UTR,mmu-miR-383-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Chst10,3UTR,mmu-miR-383-5p,FALSE,0
Cbx6,3UTR,mmu-miR-383-5p,FALSE,5
D030025E07Rik,3UTR,mmu-miR-383-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-383-5p,FALSE,0
Chrna1,3UTR,mmu-miR-383-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Islr,3UTR,mmu-miR-383-5p,FALSE,0
Chordc1,3UTR,mmu-miR-383-5p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cxcl15,3UTR,mmu-miR-383-5p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tnpo1,3UTR,mmu-miR-383-5p,TRUE,0
Kcnj8,3UTR,mmu-miR-383-5p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Saxo1os,Not_3UTR,mmu-miR-383-5p,FALSE,0
Bfar,3UTR,mmu-miR-383-5p,FALSE,0
Taar3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-383-5p,FALSE,0
Rbm27,3UTR,mmu-miR-383-5p,FALSE,2
Champ1,3UTR,mmu-miR-383-5p,FALSE,0
Phlda1,3UTR,mmu-miR-383-5p,FALSE,0
Ccdc12,3UTR,mmu-miR-383-5p,FALSE,0
Ugt1a10,3UTR,mmu-miR-383-5p,FALSE,0
Olfr288,3UTR,mmu-miR-383-5p,FALSE,0
