Gene,Location,miR,Targetscan,Sum
Gbp8,Not_3UTR,mmu-miR-374b-5p,FALSE,3
Kdelc2,3UTR,mmu-miR-374b-5p,FALSE,0
Dmrta1,3UTR,mmu-miR-374b-5p,FALSE,0
Ak2,3UTR,mmu-miR-374b-5p,FALSE,2
Commd7,3UTR,mmu-miR-374b-5p,FALSE,0
Gc,3UTR,mmu-miR-374b-5p,FALSE,0
Usp49,Not_3UTR,mmu-miR-374b-5p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-374b-5p,FALSE,33
Cbwd1,3UTR,mmu-miR-374b-5p,TRUE,0
Cep170,3UTR,mmu-miR-374b-5p,TRUE,1
Terf1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Epha8,3UTR,mmu-miR-374b-5p,TRUE,0
Dkk4,3UTR,mmu-miR-374b-5p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Bcl11b,3UTR,mmu-miR-374b-5p,FALSE,53
Rmdn2,3UTR,mmu-miR-374b-5p,FALSE,0
Ybey,3UTR,mmu-miR-374b-5p,FALSE,0
Dip2c,3UTR,mmu-miR-374b-5p,TRUE,3
Diras2,3UTR,mmu-miR-374b-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-374b-5p,TRUE,10
Ap5m1,3UTR,mmu-miR-374b-5p,FALSE,2
Frs2,3UTR,mmu-miR-374b-5p,FALSE,44
Dido1,3UTR,mmu-miR-374b-5p,FALSE,4
Defb30,3UTR,mmu-miR-374b-5p,FALSE,0
Trim34a,3UTR,mmu-miR-374b-5p,FALSE,1
Mfsd13b,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dhx15,3UTR,mmu-miR-374b-5p,FALSE,15
Akap13,3UTR,mmu-miR-374b-5p,FALSE,20
Enah,3UTR,mmu-miR-374b-5p,FALSE,6
Dhrs1,3UTR,mmu-miR-374b-5p,FALSE,8
Eif3j2,3UTR,mmu-miR-374b-5p,FALSE,1
Nms,3UTR,mmu-miR-374b-5p,FALSE,0
Bnip3l,3UTR,mmu-miR-374b-5p,FALSE,5
Lgr5,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Srpk2,3UTR,mmu-miR-374b-5p,TRUE,58
Olfm3,3UTR,mmu-miR-374b-5p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Car5b,3UTR,mmu-miR-374b-5p,FALSE,2
Dgat2,3UTR,mmu-miR-374b-5p,TRUE,0
Dfna5,3UTR,mmu-miR-374b-5p,TRUE,0
Cxcl3,3UTR,mmu-miR-374b-5p,FALSE,1
4930509E16Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Dnajc27,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ppig,3UTR,mmu-miR-374b-5p,FALSE,2
Mdga1,3UTR,mmu-miR-374b-5p,FALSE,0
St8sia3,3UTR,mmu-miR-374b-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-374b-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-374b-5p,FALSE,52
1700084F23Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Gramd1c,3UTR,mmu-miR-374b-5p,FALSE,4
Fbxl4,Not_3UTR,mmu-miR-374b-5p,FALSE,4
Tex11,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gnpda2,3UTR,mmu-miR-374b-5p,TRUE,56
Olfr740,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Foxg1,3UTR,mmu-miR-374b-5p,TRUE,0
Washc3,3UTR,mmu-miR-374b-5p,FALSE,1
Desi1,3UTR,mmu-miR-374b-5p,TRUE,12
Eftud2,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Lrig1,3UTR,mmu-miR-374b-5p,TRUE,0
1700034I23Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ogfod2,3UTR,mmu-miR-374b-5p,FALSE,3
Pou3f4,3UTR,mmu-miR-374b-5p,FALSE,0
Pde5a,3UTR,mmu-miR-374b-5p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Bank1,3UTR,mmu-miR-374b-5p,FALSE,0
Ikbkap,3UTR,mmu-miR-374b-5p,FALSE,1
Eif4g2,3UTR,mmu-miR-374b-5p,TRUE,5
Rps6ka5,3UTR,mmu-miR-374b-5p,FALSE,0
Acan,3UTR,mmu-miR-374b-5p,FALSE,1
Dcbld1,3UTR,mmu-miR-374b-5p,TRUE,0
Dcaf6,3UTR,mmu-miR-374b-5p,TRUE,0
Pura,3UTR,mmu-miR-374b-5p,TRUE,0
Dcaf12l1,3UTR,mmu-miR-374b-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-374b-5p,FALSE,3
Prdm5,3UTR,mmu-miR-374b-5p,TRUE,0
Pgbd1,3UTR,mmu-miR-374b-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-374b-5p,TRUE,0
Pdlim5,3UTR,mmu-miR-374b-5p,TRUE,21
Fabp7,3UTR,mmu-miR-374b-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-374b-5p,FALSE,22
Mdfic,3UTR,mmu-miR-374b-5p,TRUE,0
Zpbp,3UTR,mmu-miR-374b-5p,FALSE,0
Cfhr2,3UTR,mmu-miR-374b-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-374b-5p,FALSE,18
0610010K14Rik,3UTR,mmu-miR-374b-5p,FALSE,6
6330549D23Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Tmem30b,3UTR,mmu-miR-374b-5p,FALSE,0
Fam81a,3UTR,mmu-miR-374b-5p,FALSE,1
D5Ertd615e,3UTR,mmu-miR-374b-5p,FALSE,0
Cog3,3UTR,mmu-miR-374b-5p,TRUE,3
Gapt,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Vmn1r208,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cfap58,3UTR,mmu-miR-374b-5p,FALSE,0
Aig1,3UTR,mmu-miR-374b-5p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Cytip,3UTR,mmu-miR-374b-5p,FALSE,26
Stard13,3UTR,mmu-miR-374b-5p,FALSE,0
Ccpg1,3UTR,mmu-miR-374b-5p,FALSE,2
Cysltr1,3UTR,mmu-miR-374b-5p,FALSE,27
4632415L05Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gramd1b,3UTR,mmu-miR-374b-5p,TRUE,0
Avpr1b,3UTR,mmu-miR-374b-5p,FALSE,0
Myf6,3UTR,mmu-miR-374b-5p,FALSE,1
Cyp4v3,3UTR,mmu-miR-374b-5p,FALSE,0
Chrna3,3UTR,mmu-miR-374b-5p,FALSE,1
Arih2,3UTR,mmu-miR-374b-5p,FALSE,20
Ajap1,3UTR,mmu-miR-374b-5p,FALSE,0
Ankrd34b,3UTR,mmu-miR-374b-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-374b-5p,TRUE,14
Usp19,3UTR,mmu-miR-374b-5p,FALSE,6
Exph5,3UTR,mmu-miR-374b-5p,FALSE,0
Cc2d2a,3UTR,mmu-miR-374b-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-374b-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-374b-5p,FALSE,0
Flrt3,3UTR,mmu-miR-374b-5p,FALSE,0
Esp34,3UTR,mmu-miR-374b-5p,FALSE,0
Zeb2,3UTR,mmu-miR-374b-5p,TRUE,8
Arpp21,3UTR,mmu-miR-374b-5p,FALSE,1
Tmem248,3UTR,mmu-miR-374b-5p,TRUE,0
Degs1,3UTR,mmu-miR-374b-5p,FALSE,4
Tstd2,3UTR,mmu-miR-374b-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-374b-5p,FALSE,6
Cpxm1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Akt1,3UTR,mmu-miR-374b-5p,TRUE,13
Cyb5rl,3UTR,mmu-miR-374b-5p,FALSE,0
Zfp24,3UTR,mmu-miR-374b-5p,FALSE,3
Taar8a,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Lama5,3UTR,mmu-miR-374b-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-374b-5p,FALSE,0
Nadsyn1,3UTR,mmu-miR-374b-5p,FALSE,0
Gm2a,3UTR,mmu-miR-374b-5p,FALSE,0
Nup88,3UTR,mmu-miR-374b-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-374b-5p,TRUE,0
Cxcl9,3UTR,mmu-miR-374b-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-374b-5p,FALSE,3
Fgd4,3UTR,mmu-miR-374b-5p,FALSE,0
A830080D01Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Fgr,3UTR,mmu-miR-374b-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-374b-5p,FALSE,0
4930402K13Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-374b-5p,FALSE,2
Arhgap23,3UTR,mmu-miR-374b-5p,TRUE,0
Brd4,3UTR,mmu-miR-374b-5p,TRUE,55
Cwf19l2,3UTR,mmu-miR-374b-5p,FALSE,8
Gtdc1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Iltifb,3UTR,mmu-miR-374b-5p,TRUE,0
Ahcyl1,3UTR,mmu-miR-374b-5p,FALSE,1
Hoga1,3UTR,mmu-miR-374b-5p,FALSE,0
Cux1,3UTR,mmu-miR-374b-5p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ctsg,3UTR,mmu-miR-374b-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-374b-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ctnnd1,3UTR,mmu-miR-374b-5p,TRUE,0
Ceacam9,3UTR,mmu-miR-374b-5p,FALSE,0
Map3k7,3UTR,mmu-miR-374b-5p,FALSE,3
Vmn2r46,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Efcab11,3UTR,mmu-miR-374b-5p,FALSE,2
Med14,3UTR,mmu-miR-374b-5p,FALSE,4
Ctdnep1,3UTR,mmu-miR-374b-5p,FALSE,7
Syne1,3UTR,mmu-miR-374b-5p,TRUE,20
Ctbs,3UTR,mmu-miR-374b-5p,FALSE,2
Aspm,Not_3UTR,mmu-miR-374b-5p,FALSE,4
Pitx2,3UTR,mmu-miR-374b-5p,TRUE,0
Kif5b,3UTR,mmu-miR-374b-5p,FALSE,23
Sox14,3UTR,mmu-miR-374b-5p,TRUE,0
Carns1,3UTR,mmu-miR-374b-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Chic1,3UTR,mmu-miR-374b-5p,FALSE,1
Sec31a,Not_3UTR,mmu-miR-374b-5p,FALSE,2
Csgalnact2,3UTR,mmu-miR-374b-5p,FALSE,3
Olfr742,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Csf3r,3UTR,mmu-miR-374b-5p,FALSE,0
A230046K03Rik,3UTR,mmu-miR-374b-5p,TRUE,8
Fam105a,3UTR,mmu-miR-374b-5p,FALSE,5
Ophn1,3UTR,mmu-miR-374b-5p,FALSE,0
F9,3UTR,mmu-miR-374b-5p,FALSE,0
Gm10745,3UTR,mmu-miR-374b-5p,FALSE,0
Il10rb,3UTR,mmu-miR-374b-5p,FALSE,15
Tas2r120,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Camsap2,3UTR,mmu-miR-374b-5p,TRUE,0
Crh,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Krtap24-1,3UTR,mmu-miR-374b-5p,FALSE,0
Vwa3b,3UTR,mmu-miR-374b-5p,TRUE,0
Sftpa1,3UTR,mmu-miR-374b-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-374b-5p,FALSE,0
Bloc1s4,3UTR,mmu-miR-374b-5p,FALSE,1
Fam91a1,3UTR,mmu-miR-374b-5p,FALSE,22
Alg6,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Crk,3UTR,mmu-miR-374b-5p,TRUE,513
Crispld1,3UTR,mmu-miR-374b-5p,TRUE,0
Olfr873,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Creg1,3UTR,mmu-miR-374b-5p,FALSE,0
Edem1,3UTR,mmu-miR-374b-5p,FALSE,5
Nrf1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cbl,3UTR,mmu-miR-374b-5p,FALSE,31
Hccs,3UTR,mmu-miR-374b-5p,FALSE,1
Lipo2,3UTR,mmu-miR-374b-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-374b-5p,FALSE,8
Raet1c,3UTR,mmu-miR-374b-5p,FALSE,0
Far1,3UTR,mmu-miR-374b-5p,FALSE,6
Foxd3,3UTR,mmu-miR-374b-5p,TRUE,0
Pappa2,3UTR,mmu-miR-374b-5p,TRUE,0
Homer2,3UTR,mmu-miR-374b-5p,FALSE,0
Inhbb,3UTR,mmu-miR-374b-5p,TRUE,0
Stk4,3UTR,mmu-miR-374b-5p,TRUE,102
Col13a1,3UTR,mmu-miR-374b-5p,FALSE,1
Entpd1,3UTR,mmu-miR-374b-5p,FALSE,0
Art4,3UTR,mmu-miR-374b-5p,FALSE,0
Fabp5,3UTR,mmu-miR-374b-5p,FALSE,0
AU015228,3UTR,mmu-miR-374b-5p,FALSE,0
Cpeb3,3UTR,mmu-miR-374b-5p,FALSE,0
Guf1,3UTR,mmu-miR-374b-5p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-374b-5p,FALSE,19
A4gnt,3UTR,mmu-miR-374b-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-374b-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-374b-5p,FALSE,5
Tbc1d9,3UTR,mmu-miR-374b-5p,TRUE,0
Zfp383,3UTR,mmu-miR-374b-5p,FALSE,0
Cdc40,3UTR,mmu-miR-374b-5p,FALSE,0
Osbpl11,3UTR,mmu-miR-374b-5p,FALSE,4
Lsm14a,Not_3UTR,mmu-miR-374b-5p,FALSE,30
Arl6,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Col6a5,3UTR,mmu-miR-374b-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-374b-5p,FALSE,2
4930432J09Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Clec4e,3UTR,mmu-miR-374b-5p,FALSE,0
Col5a2,3UTR,mmu-miR-374b-5p,FALSE,0
Asb4,3UTR,mmu-miR-374b-5p,FALSE,0
Wfdc12,3UTR,mmu-miR-374b-5p,FALSE,0
Fam114a1,3UTR,mmu-miR-374b-5p,FALSE,0
Col24a1,3UTR,mmu-miR-374b-5p,FALSE,0
Omd,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-374b-5p,FALSE,0
Spin2d,Not_3UTR,mmu-miR-374b-5p,FALSE,0
1700030A11Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Exoc2,3UTR,mmu-miR-374b-5p,FALSE,14
Cog6,3UTR,mmu-miR-374b-5p,FALSE,1
Yap1,3UTR,mmu-miR-374b-5p,FALSE,4
Cobl,3UTR,mmu-miR-374b-5p,TRUE,0
BC018473,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dupd1,3UTR,mmu-miR-374b-5p,FALSE,0
Coa6,3UTR,mmu-miR-374b-5p,TRUE,0
Capza2,3UTR,mmu-miR-374b-5p,TRUE,46
Cntn1,3UTR,mmu-miR-374b-5p,FALSE,0
Cnpy1,3UTR,mmu-miR-374b-5p,FALSE,0
Csta1,3UTR,mmu-miR-374b-5p,FALSE,0
Cstf2,3UTR,mmu-miR-374b-5p,FALSE,0
Cnot4,3UTR,mmu-miR-374b-5p,FALSE,10
Cnot10,3UTR,mmu-miR-374b-5p,TRUE,0
Cnnm1,3UTR,mmu-miR-374b-5p,FALSE,1
Slc26a4,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-374b-5p,FALSE,6
Taf5l,3UTR,mmu-miR-374b-5p,TRUE,4
Dcun1d3,3UTR,mmu-miR-374b-5p,FALSE,1
Zfp81,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Fcho2,3UTR,mmu-miR-374b-5p,FALSE,37
Dcp1a,3UTR,mmu-miR-374b-5p,FALSE,8
Neto2,3UTR,mmu-miR-374b-5p,FALSE,0
Gm16973,3UTR,mmu-miR-374b-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-374b-5p,TRUE,5
Clstn3,3UTR,mmu-miR-374b-5p,TRUE,0
A630033H20Rik,3UTR,mmu-miR-374b-5p,FALSE,38
Olfr1166,Not_3UTR,mmu-miR-374b-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Kirrel,3UTR,mmu-miR-374b-5p,TRUE,0
Cln8,3UTR,mmu-miR-374b-5p,FALSE,0
Glb1l,3UTR,mmu-miR-374b-5p,FALSE,0
Gm10619,3UTR,mmu-miR-374b-5p,FALSE,0
Otud6b,3UTR,mmu-miR-374b-5p,FALSE,0
Hmmr,3UTR,mmu-miR-374b-5p,FALSE,14
Gnpnat1,3UTR,mmu-miR-374b-5p,FALSE,0
Mep1a,3UTR,mmu-miR-374b-5p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Arfgap3,3UTR,mmu-miR-374b-5p,FALSE,0
Clec4a2,3UTR,mmu-miR-374b-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-374b-5p,FALSE,1
Shank2,3UTR,mmu-miR-374b-5p,FALSE,0
Psg20,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Clec1a,3UTR,mmu-miR-374b-5p,FALSE,0
Ctxn1,3UTR,mmu-miR-374b-5p,FALSE,0
Cngb3,3UTR,mmu-miR-374b-5p,FALSE,0
Tnfrsf11b,3UTR,mmu-miR-374b-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-374b-5p,FALSE,0
Tdgf1,3UTR,mmu-miR-374b-5p,FALSE,0
Olfr872,3UTR,mmu-miR-374b-5p,FALSE,0
Fgf13,3UTR,mmu-miR-374b-5p,FALSE,0
Cul3,3UTR,mmu-miR-374b-5p,FALSE,0
Cldn14,3UTR,mmu-miR-374b-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-374b-5p,TRUE,0
Cldn11,3UTR,mmu-miR-374b-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Iyd,3UTR,mmu-miR-374b-5p,FALSE,0
Fmo2,3UTR,mmu-miR-374b-5p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ago3,3UTR,mmu-miR-374b-5p,FALSE,4
Clca3b,3UTR,mmu-miR-374b-5p,FALSE,0
C1d,3UTR,mmu-miR-374b-5p,FALSE,0
Crtc2,3UTR,mmu-miR-374b-5p,TRUE,0
Map3k2,3UTR,mmu-miR-374b-5p,FALSE,6
Ppp1r15b,Not_3UTR,mmu-miR-374b-5p,FALSE,27
Nek6,3UTR,mmu-miR-374b-5p,FALSE,0
Shank3,3UTR,mmu-miR-374b-5p,TRUE,0
Sgo2a,3UTR,mmu-miR-374b-5p,FALSE,0
Pdp1,3UTR,mmu-miR-374b-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-374b-5p,TRUE,0
Slain2,3UTR,mmu-miR-374b-5p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Gm5538,3UTR,mmu-miR-374b-5p,FALSE,0
BC052040,3UTR,mmu-miR-374b-5p,FALSE,14
Marcks,3UTR,mmu-miR-374b-5p,FALSE,0
Ankrd44,3UTR,mmu-miR-374b-5p,TRUE,34
Dzip1l,3UTR,mmu-miR-374b-5p,FALSE,0
Errfi1,3UTR,mmu-miR-374b-5p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Xlr4b,3UTR,mmu-miR-374b-5p,FALSE,2
Fgf16,3UTR,mmu-miR-374b-5p,FALSE,0
Adam10,3UTR,mmu-miR-374b-5p,TRUE,5
Echdc1,3UTR,mmu-miR-374b-5p,TRUE,0
Capn2,3UTR,mmu-miR-374b-5p,FALSE,3
Amot,3UTR,mmu-miR-374b-5p,FALSE,0
Chrm2,3UTR,mmu-miR-374b-5p,TRUE,0
L3hypdh,3UTR,mmu-miR-374b-5p,TRUE,1
Stom,Not_3UTR,mmu-miR-374b-5p,FALSE,5
Chordc1,3UTR,mmu-miR-374b-5p,FALSE,10
Dennd2a,3UTR,mmu-miR-374b-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Wwp1,3UTR,mmu-miR-374b-5p,FALSE,6
Olfr209,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Crim1,3UTR,mmu-miR-374b-5p,TRUE,44
Chmp2b,3UTR,mmu-miR-374b-5p,FALSE,87
Chml,3UTR,mmu-miR-374b-5p,FALSE,3
Ugp2,3UTR,mmu-miR-374b-5p,FALSE,19
Prox1,3UTR,mmu-miR-374b-5p,TRUE,0
Aox1,3UTR,mmu-miR-374b-5p,FALSE,1
Tmem39a,3UTR,mmu-miR-374b-5p,FALSE,0
Chka,3UTR,mmu-miR-374b-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-374b-5p,TRUE,16
Plbd1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Carf,3UTR,mmu-miR-374b-5p,FALSE,13
Srebf1,3UTR,mmu-miR-374b-5p,TRUE,0
Styx,3UTR,mmu-miR-374b-5p,TRUE,3
Tcf4,3UTR,mmu-miR-374b-5p,TRUE,16
Ciao1,3UTR,mmu-miR-374b-5p,FALSE,1
Mrpl15,3UTR,mmu-miR-374b-5p,FALSE,0
Zfp185,3UTR,mmu-miR-374b-5p,FALSE,0
Sp5,3UTR,mmu-miR-374b-5p,TRUE,0
Tcaf2,3UTR,mmu-miR-374b-5p,FALSE,0
Cfl2,3UTR,mmu-miR-374b-5p,FALSE,18
Adam2,3UTR,mmu-miR-374b-5p,FALSE,0
Trim2,3UTR,mmu-miR-374b-5p,TRUE,1
Plat,3UTR,mmu-miR-374b-5p,TRUE,0
Prrx1,3UTR,mmu-miR-374b-5p,TRUE,0
Cetn1,3UTR,mmu-miR-374b-5p,FALSE,0
Sri,3UTR,mmu-miR-374b-5p,TRUE,0
Ermap,3UTR,mmu-miR-374b-5p,FALSE,0
Gm17757,3UTR,mmu-miR-374b-5p,FALSE,30
Rex2,3UTR,mmu-miR-374b-5p,FALSE,0
Plce1,3UTR,mmu-miR-374b-5p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cdc7,3UTR,mmu-miR-374b-5p,FALSE,2
Apobec3,3UTR,mmu-miR-374b-5p,FALSE,0
Cep97,3UTR,mmu-miR-374b-5p,FALSE,2
Cep76,3UTR,mmu-miR-374b-5p,FALSE,10
Osbp,3UTR,mmu-miR-374b-5p,TRUE,10
Gcc2,3UTR,mmu-miR-374b-5p,FALSE,0
Tmf1,3UTR,mmu-miR-374b-5p,FALSE,10
Cep55,3UTR,mmu-miR-374b-5p,FALSE,7
Olfr18,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Dclk1,3UTR,mmu-miR-374b-5p,TRUE,0
Vps37a,3UTR,mmu-miR-374b-5p,FALSE,1
Cenpl,3UTR,mmu-miR-374b-5p,FALSE,5
Zfp507,3UTR,mmu-miR-374b-5p,FALSE,1
Cep83,3UTR,mmu-miR-374b-5p,FALSE,1
Cep72,3UTR,mmu-miR-374b-5p,FALSE,5
Cemip,3UTR,mmu-miR-374b-5p,TRUE,0
Vmn2r1,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Celf4,3UTR,mmu-miR-374b-5p,TRUE,1
Hltf,3UTR,mmu-miR-374b-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-374b-5p,FALSE,17
Itga1,3UTR,mmu-miR-374b-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-374b-5p,TRUE,19
Rbm12b2,Not_3UTR,mmu-miR-374b-5p,FALSE,19
Rdh1,3UTR,mmu-miR-374b-5p,FALSE,0
Lin9,3UTR,mmu-miR-374b-5p,TRUE,9
Cebpa,3UTR,mmu-miR-374b-5p,TRUE,0
Flt1,3UTR,mmu-miR-374b-5p,TRUE,0
Ceacam1,3UTR,mmu-miR-374b-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-374b-5p,TRUE,34
1700025G04Rik,3UTR,mmu-miR-374b-5p,FALSE,0
Cds2,3UTR,mmu-miR-374b-5p,FALSE,41
Ambn,3UTR,mmu-miR-374b-5p,FALSE,0
Gm13078,3UTR,mmu-miR-374b-5p,FALSE,0
4932438H23Rik,3UTR,mmu-miR-374b-5p,FALSE,12
Adcy1,3UTR,mmu-miR-374b-5p,TRUE,0
Trpc5os,3UTR,mmu-miR-374b-5p,FALSE,0
Aicda,3UTR,mmu-miR-374b-5p,FALSE,0
Rmnd5a,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cdk17,3UTR,mmu-miR-374b-5p,TRUE,108
Dsc2,3UTR,mmu-miR-374b-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-374b-5p,TRUE,0
Cdh8,3UTR,mmu-miR-374b-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Ptpn4,3UTR,mmu-miR-374b-5p,FALSE,1
Cdk19,3UTR,mmu-miR-374b-5p,FALSE,13
Iqsec2,3UTR,mmu-miR-374b-5p,TRUE,0
Axin2,3UTR,mmu-miR-374b-5p,FALSE,19
Evi2b,3UTR,mmu-miR-374b-5p,FALSE,0
Cdh11,3UTR,mmu-miR-374b-5p,FALSE,0
Gm12353,3UTR,mmu-miR-374b-5p,TRUE,0
Cdc73,3UTR,mmu-miR-374b-5p,TRUE,6
Cdc42se2,3UTR,mmu-miR-374b-5p,FALSE,17
Dnajc22,3UTR,mmu-miR-374b-5p,TRUE,0
Syncrip,3UTR,mmu-miR-374b-5p,FALSE,2
Dennd6a,3UTR,mmu-miR-374b-5p,FALSE,12
Mkl1,3UTR,mmu-miR-374b-5p,TRUE,9
Olfr1247,3UTR,mmu-miR-374b-5p,FALSE,0
Cdc23,3UTR,mmu-miR-374b-5p,FALSE,0
Slbp,3UTR,mmu-miR-374b-5p,FALSE,44
Fgl2,3UTR,mmu-miR-374b-5p,FALSE,0
F13b,3UTR,mmu-miR-374b-5p,FALSE,0
Cd9,3UTR,mmu-miR-374b-5p,FALSE,0
Cd84,3UTR,mmu-miR-374b-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-374b-5p,FALSE,3
Vmn2r37,3UTR,mmu-miR-374b-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-374b-5p,FALSE,0
Brs3,3UTR,mmu-miR-374b-5p,FALSE,0
Serpina16,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Fut10,3UTR,mmu-miR-374b-5p,TRUE,0
Lrit3,Not_3UTR,mmu-miR-374b-5p,FALSE,0
Cd300a,3UTR,mmu-miR-374b-5p,FALSE,0
