Gene,Location,miR,Targetscan,Sum
Lsamp,3UTR,mmu-miR-141-5p,FALSE,0
Fam46d,3UTR,mmu-miR-141-5p,FALSE,0
Clasrp,3UTR,mmu-miR-141-5p,FALSE,0
1700065O20Rik,3UTR,mmu-miR-141-5p,FALSE,0
Uimc1,3UTR,mmu-miR-141-5p,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-141-5p,FALSE,0
Frmd5,3UTR,mmu-miR-141-5p,FALSE,0
Cdh13,3UTR,mmu-miR-141-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dr1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Rbm12b2,Not_3UTR,mmu-miR-141-5p,FALSE,3
Cep57,3UTR,mmu-miR-141-5p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dlx1as,3UTR,mmu-miR-141-5p,FALSE,0
Mettl27,3UTR,mmu-miR-141-5p,FALSE,0
Adora1,3UTR,mmu-miR-141-5p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ctps,Not_3UTR,mmu-miR-141-5p,FALSE,0
Homez,3UTR,mmu-miR-141-5p,FALSE,0
Foxl2os,3UTR,mmu-miR-141-5p,FALSE,0
Fbxw22,3UTR,mmu-miR-141-5p,FALSE,0
Ifitm2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Stum,3UTR,mmu-miR-141-5p,FALSE,0
Ermap,3UTR,mmu-miR-141-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-141-5p,FALSE,48
Rbm39,3UTR,mmu-miR-141-5p,FALSE,15
Fosb,3UTR,mmu-miR-141-5p,FALSE,0
Arrdc1,3UTR,mmu-miR-141-5p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-141-5p,FALSE,0
Bdnf,3UTR,mmu-miR-141-5p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atp5sl,3UTR,mmu-miR-141-5p,FALSE,0
Gm10471,3UTR,mmu-miR-141-5p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-141-5p,FALSE,1
Fnbp1l,3UTR,mmu-miR-141-5p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-141-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fmr1,3UTR,mmu-miR-141-5p,FALSE,194
Cog5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm16130,3UTR,mmu-miR-141-5p,FALSE,0
Flrt2,3UTR,mmu-miR-141-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-141-5p,FALSE,1
Snrpf,Not_3UTR,mmu-miR-141-5p,FALSE,2
Bub1,Not_3UTR,mmu-miR-141-5p,FALSE,0
3300002P13Rik,3UTR,mmu-miR-141-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-141-5p,FALSE,0
Unc93a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fkbp5,3UTR,mmu-miR-141-5p,FALSE,1
Dtwd1,3UTR,mmu-miR-141-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fip1l1,3UTR,mmu-miR-141-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-141-5p,FALSE,0
Amfr,3UTR,mmu-miR-141-5p,FALSE,3
D430019H16Rik,3UTR,mmu-miR-141-5p,FALSE,0
Armc10,3UTR,mmu-miR-141-5p,FALSE,11
A730020M07Rik,3UTR,mmu-miR-141-5p,FALSE,0
4921533I20Rik,3UTR,mmu-miR-141-5p,FALSE,0
Camk2g,3UTR,mmu-miR-141-5p,FALSE,11
Rsph4a,3UTR,mmu-miR-141-5p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-141-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930467K11Rik,3UTR,mmu-miR-141-5p,FALSE,0
Rgs8,3UTR,mmu-miR-141-5p,FALSE,0
Nedd1,3UTR,mmu-miR-141-5p,FALSE,5
D630045M09Rik,3UTR,mmu-miR-141-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fry,3UTR,mmu-miR-141-5p,FALSE,0
Ubxn1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Creb3,Not_3UTR,mmu-miR-141-5p,FALSE,1
Slc35f1,3UTR,mmu-miR-141-5p,FALSE,0
Fcgbp,3UTR,mmu-miR-141-5p,FALSE,0
1700012B09Rik,3UTR,mmu-miR-141-5p,FALSE,0
Syne1,3UTR,mmu-miR-141-5p,FALSE,0
Capza2,3UTR,mmu-miR-141-5p,FALSE,5
Zfp709,3UTR,mmu-miR-141-5p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mefv,3UTR,mmu-miR-141-5p,FALSE,0
Pno1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Obox6,3UTR,mmu-miR-141-5p,FALSE,0
Xist,3UTR,mmu-miR-141-5p,FALSE,5
9430037G07Rik,3UTR,mmu-miR-141-5p,FALSE,0
Psd2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fbxo3,3UTR,mmu-miR-141-5p,FALSE,20
Prrg3,3UTR,mmu-miR-141-5p,FALSE,0
Rrp7a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Chml,3UTR,mmu-miR-141-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-141-5p,FALSE,0
Enah,3UTR,mmu-miR-141-5p,FALSE,0
Ccdc85a,3UTR,mmu-miR-141-5p,FALSE,0
Fbxl16,3UTR,mmu-miR-141-5p,FALSE,0
Chmp7,3UTR,mmu-miR-141-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kbtbd6,3UTR,mmu-miR-141-5p,FALSE,24
Narf,3UTR,mmu-miR-141-5p,FALSE,0
Farsb,3UTR,mmu-miR-141-5p,FALSE,24
Rcan2,3UTR,mmu-miR-141-5p,FALSE,0
Csgalnact2,3UTR,mmu-miR-141-5p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Snhg14,3UTR,mmu-miR-141-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-141-5p,FALSE,19
Dirc2,3UTR,mmu-miR-141-5p,FALSE,0
Ankrd27,3UTR,mmu-miR-141-5p,FALSE,3
Fam76b,3UTR,mmu-miR-141-5p,FALSE,5
Pcdh9,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfp62,3UTR,mmu-miR-141-5p,FALSE,0
Bclaf1,3UTR,mmu-miR-141-5p,FALSE,13
Zfp607b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Entpd7,3UTR,mmu-miR-141-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-141-5p,FALSE,2
Nsd2,3UTR,mmu-miR-141-5p,FALSE,22
Chst9,Not_3UTR,mmu-miR-141-5p,FALSE,0
2210010C04Rik,3UTR,mmu-miR-141-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pias4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Usf1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fam26d,3UTR,mmu-miR-141-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-141-5p,FALSE,1
Pex12,3UTR,mmu-miR-141-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-141-5p,FALSE,59
Glb1l2,3UTR,mmu-miR-141-5p,FALSE,1
Fam212b,3UTR,mmu-miR-141-5p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-141-5p,FALSE,4
Efhc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-141-5p,FALSE,1
Fam210a,3UTR,mmu-miR-141-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-141-5p,FALSE,10
Fam208a,3UTR,mmu-miR-141-5p,FALSE,0
Stx3,3UTR,mmu-miR-141-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dpcr1,3UTR,mmu-miR-141-5p,FALSE,0
Fam19a1,3UTR,mmu-miR-141-5p,FALSE,0
Gm5105,3UTR,mmu-miR-141-5p,FALSE,0
Zfp976,3UTR,mmu-miR-141-5p,FALSE,0
Cep19,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfp7,3UTR,mmu-miR-141-5p,FALSE,2
Cdkn1b,3UTR,mmu-miR-141-5p,FALSE,195
Esf1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Epm2aip1,3UTR,mmu-miR-141-5p,FALSE,53
Fam173b,3UTR,mmu-miR-141-5p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcyt1a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lnpk,3UTR,mmu-miR-141-5p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fam167a,3UTR,mmu-miR-141-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Als2cr11,3UTR,mmu-miR-141-5p,FALSE,0
Arih2,3UTR,mmu-miR-141-5p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-141-5p,FALSE,0
Fam160a2,3UTR,mmu-miR-141-5p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-141-5p,FALSE,1
Fam135a,3UTR,mmu-miR-141-5p,FALSE,0
Icmt,3UTR,mmu-miR-141-5p,FALSE,16
Fam126b,3UTR,mmu-miR-141-5p,FALSE,19
Slain2,3UTR,mmu-miR-141-5p,FALSE,0
Arl13b,3UTR,mmu-miR-141-5p,FALSE,0
E4f1,3UTR,mmu-miR-141-5p,FALSE,0
Rbm5,3UTR,mmu-miR-141-5p,FALSE,0
Sod3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm16157,3UTR,mmu-miR-141-5p,FALSE,0
Fam109b,3UTR,mmu-miR-141-5p,FALSE,0
Csf3r,3UTR,mmu-miR-141-5p,FALSE,0
Cand2,3UTR,mmu-miR-141-5p,FALSE,2
Cenpp,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rpgr,3UTR,mmu-miR-141-5p,FALSE,0
Mecp2,3UTR,mmu-miR-141-5p,FALSE,0
Adam12,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-141-5p,FALSE,1
F13a1,3UTR,mmu-miR-141-5p,FALSE,1
Trip11,Not_3UTR,mmu-miR-141-5p,FALSE,8
Miat,3UTR,mmu-miR-141-5p,FALSE,0
Ctxn3,3UTR,mmu-miR-141-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-141-5p,FALSE,47
Zscan22,3UTR,mmu-miR-141-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tmem41b,3UTR,mmu-miR-141-5p,FALSE,3
Extl1,3UTR,mmu-miR-141-5p,FALSE,8
Ctbs,3UTR,mmu-miR-141-5p,FALSE,1
Nyap2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adam22,3UTR,mmu-miR-141-5p,FALSE,0
Btrc,3UTR,mmu-miR-141-5p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rgr,3UTR,mmu-miR-141-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-141-5p,FALSE,0
Commd7,3UTR,mmu-miR-141-5p,FALSE,0
Chst10,Not_3UTR,mmu-miR-141-5p,FALSE,0
Etv3,3UTR,mmu-miR-141-5p,FALSE,10
Kmt5b,3UTR,mmu-miR-141-5p,FALSE,0
Etv1,3UTR,mmu-miR-141-5p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cd83,3UTR,mmu-miR-141-5p,FALSE,0
Ctif,3UTR,mmu-miR-141-5p,FALSE,0
Trim6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ndn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cers1,3UTR,mmu-miR-141-5p,FALSE,0
Esr2,3UTR,mmu-miR-141-5p,FALSE,0
Ikbkap,3UTR,mmu-miR-141-5p,FALSE,0
Gosr2,3UTR,mmu-miR-141-5p,FALSE,9
A430033K04Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-141-5p,FALSE,0
Ube2a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Trp53tg5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Erlin1,3UTR,mmu-miR-141-5p,FALSE,12
Errfi1,Not_3UTR,mmu-miR-141-5p,FALSE,6
Ccng1,3UTR,mmu-miR-141-5p,FALSE,0
Ctf2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ifi44,3UTR,mmu-miR-141-5p,FALSE,0
Fam26e,3UTR,mmu-miR-141-5p,FALSE,0
Erap1,3UTR,mmu-miR-141-5p,FALSE,2
Akt1s1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dnajc6,3UTR,mmu-miR-141-5p,FALSE,0
Snx2,Not_3UTR,mmu-miR-141-5p,FALSE,32
Pfkp,3UTR,mmu-miR-141-5p,FALSE,0
Ephx1,3UTR,mmu-miR-141-5p,FALSE,0
Pard3b,3UTR,mmu-miR-141-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-141-5p,FALSE,0
1810020O05Rik,3UTR,mmu-miR-141-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm2560,3UTR,mmu-miR-141-5p,FALSE,0
4930484H19Rik,3UTR,mmu-miR-141-5p,FALSE,1
Zdhhc3,3UTR,mmu-miR-141-5p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-141-5p,FALSE,0
Epha4,3UTR,mmu-miR-141-5p,FALSE,0
Epha3,3UTR,mmu-miR-141-5p,FALSE,1
Epb41l4b,3UTR,mmu-miR-141-5p,FALSE,0
Casp12,3UTR,mmu-miR-141-5p,FALSE,0
Ctnnal1,3UTR,mmu-miR-141-5p,FALSE,10
Ankzf1,3UTR,mmu-miR-141-5p,FALSE,0
Epyc,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fahd1,3UTR,mmu-miR-141-5p,FALSE,0
Ttc13,3UTR,mmu-miR-141-5p,FALSE,1
Vmn2r72,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-141-5p,FALSE,0
Entpd3,3UTR,mmu-miR-141-5p,FALSE,0
Btc,3UTR,mmu-miR-141-5p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-141-5p,FALSE,0
Enpp5,3UTR,mmu-miR-141-5p,FALSE,0
Enpep,3UTR,mmu-miR-141-5p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atf2,3UTR,mmu-miR-141-5p,FALSE,18
Zbed4,3UTR,mmu-miR-141-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-141-5p,FALSE,18
Eng,3UTR,mmu-miR-141-5p,FALSE,0
Cd40,3UTR,mmu-miR-141-5p,FALSE,0
Endov,3UTR,mmu-miR-141-5p,FALSE,0
Cd300lg,3UTR,mmu-miR-141-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Csrnp2,3UTR,mmu-miR-141-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-141-5p,FALSE,0
AV064505,3UTR,mmu-miR-141-5p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gria1,3UTR,mmu-miR-141-5p,FALSE,0
Arhgef7,3UTR,mmu-miR-141-5p,FALSE,9
P2rx2,3UTR,mmu-miR-141-5p,FALSE,0
Cep104,3UTR,mmu-miR-141-5p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Elovl7,3UTR,mmu-miR-141-5p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fbxo17,3UTR,mmu-miR-141-5p,FALSE,22
Fbxo31,3UTR,mmu-miR-141-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-141-5p,FALSE,3
Alox12,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eloc,3UTR,mmu-miR-141-5p,FALSE,0
Eloa,3UTR,mmu-miR-141-5p,FALSE,0
Hao2,3UTR,mmu-miR-141-5p,FALSE,0
Adamts10,3UTR,mmu-miR-141-5p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-141-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-141-5p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-141-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-141-5p,FALSE,0
BC021767,3UTR,mmu-miR-141-5p,FALSE,0
Gpr152,3UTR,mmu-miR-141-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sstr2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Yipf3,3UTR,mmu-miR-141-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-141-5p,FALSE,0
4933415F23Rik,3UTR,mmu-miR-141-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-141-5p,TRUE,0
Xkr4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eif4a2,3UTR,mmu-miR-141-5p,FALSE,4
Eif3j2,3UTR,mmu-miR-141-5p,FALSE,5
Hif1an,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Exosc1,Not_3UTR,mmu-miR-141-5p,FALSE,8
Endod1,3UTR,mmu-miR-141-5p,FALSE,0
4930528H21Rik,3UTR,mmu-miR-141-5p,FALSE,0
F2rl1,3UTR,mmu-miR-141-5p,FALSE,9
Rab3gap2,3UTR,mmu-miR-141-5p,FALSE,3
Zfp750,Not_3UTR,mmu-miR-141-5p,FALSE,1
Zcchc2,Not_3UTR,mmu-miR-141-5p,FALSE,1
Spdye4a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ormdl3,3UTR,mmu-miR-141-5p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-141-5p,FALSE,0
Egfl8,3UTR,mmu-miR-141-5p,FALSE,0
Pabpc6,3UTR,mmu-miR-141-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Efr3b,3UTR,mmu-miR-141-5p,FALSE,0
Trim44,3UTR,mmu-miR-141-5p,FALSE,0
Gpr83,3UTR,mmu-miR-141-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nms,Not_3UTR,mmu-miR-141-5p,FALSE,0
Stat5a,3UTR,mmu-miR-141-5p,FALSE,5
Tgs1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sergef,Not_3UTR,mmu-miR-141-5p,FALSE,0
Brd2,3UTR,mmu-miR-141-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-141-5p,FALSE,14
Macc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Edn3,3UTR,mmu-miR-141-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-141-5p,FALSE,0
Clmn,3UTR,mmu-miR-141-5p,FALSE,0
Edem3,3UTR,mmu-miR-141-5p,FALSE,0
Edem1,3UTR,mmu-miR-141-5p,FALSE,11
Tars,3UTR,mmu-miR-141-5p,FALSE,5
Kctd4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klf3,3UTR,mmu-miR-141-5p,FALSE,0
Ropn1,3UTR,mmu-miR-141-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-141-5p,FALSE,0
2010016I18Rik,3UTR,mmu-miR-141-5p,FALSE,0
Calca,3UTR,mmu-miR-141-5p,FALSE,0
Fam124b,3UTR,mmu-miR-141-5p,FALSE,0
Sumo3,3UTR,mmu-miR-141-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Nphp1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ube2q1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mvp,Not_3UTR,mmu-miR-141-5p,FALSE,4
4933401H06Rik,3UTR,mmu-miR-141-5p,FALSE,0
Fhdc1,3UTR,mmu-miR-141-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-141-5p,FALSE,37
Gm3696,3UTR,mmu-miR-141-5p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-141-5p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-141-5p,FALSE,1
Eif5,Not_3UTR,mmu-miR-141-5p,FALSE,32
Gm16982,3UTR,mmu-miR-141-5p,FALSE,0
Cog2,3UTR,mmu-miR-141-5p,FALSE,6
Olfr1116,Not_3UTR,mmu-miR-141-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-141-5p,FALSE,0
Fmo1,3UTR,mmu-miR-141-5p,FALSE,0
Hsd17b13,3UTR,mmu-miR-141-5p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-141-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-141-5p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-141-5p,FALSE,1
Tex261,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700095J12Rik,3UTR,mmu-miR-141-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-141-5p,FALSE,0
A4gnt,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dhdh,3UTR,mmu-miR-141-5p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5935,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rpl5,Not_3UTR,mmu-miR-141-5p,FALSE,21
Gna15,Not_3UTR,mmu-miR-141-5p,FALSE,1
Xpo1,Not_3UTR,mmu-miR-141-5p,FALSE,17
Fignl2,3UTR,mmu-miR-141-5p,FALSE,0
Isl1,3UTR,mmu-miR-141-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dut,3UTR,mmu-miR-141-5p,FALSE,0
Camk1,3UTR,mmu-miR-141-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-141-5p,FALSE,4
Lcn5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pias3,Not_3UTR,mmu-miR-141-5p,FALSE,2
5930412G12Rik,3UTR,mmu-miR-141-5p,FALSE,0
Tmem185a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-141-5p,FALSE,3
Fam151b,3UTR,mmu-miR-141-5p,FALSE,0
Galnt4,3UTR,mmu-miR-141-5p,FALSE,0
Duoxa2,3UTR,mmu-miR-141-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tmem263,3UTR,mmu-miR-141-5p,FALSE,11
Oprm1,3UTR,mmu-miR-141-5p,FALSE,0
Evi5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rchy1,3UTR,mmu-miR-141-5p,FALSE,13
Ap3m2,3UTR,mmu-miR-141-5p,FALSE,0
Pold3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Crot,Not_3UTR,mmu-miR-141-5p,FALSE,3
Rps6ka6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-141-5p,FALSE,2
Sf3b2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930597G03Rik,3UTR,mmu-miR-141-5p,FALSE,0
Fam234b,3UTR,mmu-miR-141-5p,FALSE,0
Dpysl2,3UTR,mmu-miR-141-5p,FALSE,4
Dpy19l2,3UTR,mmu-miR-141-5p,FALSE,0
Dppa4,3UTR,mmu-miR-141-5p,FALSE,0
Krtap1-3,3UTR,mmu-miR-141-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Drg1,Not_3UTR,mmu-miR-141-5p,FALSE,6
Dync1i1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Egln1,Not_3UTR,mmu-miR-141-5p,FALSE,25
Olfr1279,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccser2,3UTR,mmu-miR-141-5p,FALSE,17
Ppp1r2,3UTR,mmu-miR-141-5p,FALSE,0
C86187,3UTR,mmu-miR-141-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dock8,3UTR,mmu-miR-141-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eya4,3UTR,mmu-miR-141-5p,FALSE,0
Hikeshi,3UTR,mmu-miR-141-5p,FALSE,0
Gmpr2,3UTR,mmu-miR-141-5p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-141-5p,FALSE,0
Snx1,Not_3UTR,mmu-miR-141-5p,FALSE,5
Cybrd1,3UTR,mmu-miR-141-5p,FALSE,0
Gm38415,3UTR,mmu-miR-141-5p,FALSE,0
Vps26b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ripply3,3UTR,mmu-miR-141-5p,FALSE,0
Fam107b,3UTR,mmu-miR-141-5p,FALSE,35
Rnf145,3UTR,mmu-miR-141-5p,FALSE,1
E530011L22Rik,3UTR,mmu-miR-141-5p,FALSE,0
