Gene,Location,miR,Targetscan,Sum
Klhl31,Not_3UTR,mmu-miR-676-3p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-676-3p,FALSE,9
Dennd6a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gnai3,Not_3UTR,mmu-miR-676-3p,FALSE,15
Agap2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-676-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-676-3p,FALSE,1
2610020C07Rik,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adam30,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gper1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-676-3p,FALSE,0
Knstrn,Not_3UTR,mmu-miR-676-3p,FALSE,4
Gpr161,Not_3UTR,mmu-miR-676-3p,FALSE,1
Gpr162,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Brf2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-676-3p,FALSE,6
Grap2,Not_3UTR,mmu-miR-676-3p,FALSE,22
Gm13807,Not_3UTR,mmu-miR-676-3p,FALSE,1
Greb1l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-676-3p,FALSE,24
Grxcr1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cep89,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gsta4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-676-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-676-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-676-3p,FALSE,19
Pim3,Not_3UTR,mmu-miR-676-3p,FALSE,4
H6pd,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hand2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hap1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-676-3p,FALSE,1
Prrx2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-676-3p,FALSE,22
Jak1,Not_3UTR,mmu-miR-676-3p,FALSE,3
Hint2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hip1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-676-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-676-3p,FALSE,3
Hmcn1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hmgn2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ccdc96,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pf4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hmx1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-676-3p,FALSE,16
Hemgn,Not_3UTR,mmu-miR-676-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-676-3p,FALSE,2
Nmral1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-676-3p,FALSE,12
Hsd3b3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-676-3p,FALSE,7
Huwe1,Not_3UTR,mmu-miR-676-3p,FALSE,6
Ash2l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-676-3p,FALSE,27
Htr2a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm9,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hykk,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cald1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ift80,Not_3UTR,mmu-miR-676-3p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Rhot2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fes,Not_3UTR,mmu-miR-676-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nat6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-676-3p,FALSE,1
Chmp5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-676-3p,FALSE,0
Insig1,Not_3UTR,mmu-miR-676-3p,FALSE,6
Pkp3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Iqck,Not_3UTR,mmu-miR-676-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-676-3p,FALSE,2
Irf3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Irx5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Isg15,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ism1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ism2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-676-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-676-3p,FALSE,3
Itgb7,Not_3UTR,mmu-miR-676-3p,FALSE,12
Naip7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-676-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-676-3p,FALSE,5
Izumo2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-676-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-676-3p,FALSE,2
Kank1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Kansl2,Not_3UTR,mmu-miR-676-3p,FALSE,1
C1qtnf2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cwc25,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kcnb1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-676-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-676-3p,FALSE,0
Med17,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-676-3p,FALSE,9
Colgalt1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Kif13b,Not_3UTR,mmu-miR-676-3p,FALSE,1
Kif1a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-676-3p,FALSE,2
Kif5a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-676-3p,FALSE,1
Klf14,Not_3UTR,mmu-miR-676-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-676-3p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Spc24,Not_3UTR,mmu-miR-676-3p,FALSE,23
Kndc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Krt90,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cables1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-676-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Larp6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-676-3p,FALSE,9
Pkd1l2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Limd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lims1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-676-3p,FALSE,2
Lipc,Not_3UTR,mmu-miR-676-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-676-3p,FALSE,9
Tmem151b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-676-3p,FALSE,4
Gprc5c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-676-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-676-3p,FALSE,2
Lrfn3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ascl2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tmem154,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Swap70,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ltb,Not_3UTR,mmu-miR-676-3p,FALSE,17
Lurap1l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-676-3p,FALSE,4
Mad2l1bp,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mafb,Not_3UTR,mmu-miR-676-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-676-3p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-676-3p,FALSE,0
Magohb,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-676-3p,FALSE,12
Man1c1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-676-3p,FALSE,8
Ankrd46,3UTR,mmu-miR-676-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-676-3p,FALSE,8
Map3k11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Smad2,Not_3UTR,mmu-miR-676-3p,FALSE,2
Map3k9,3UTR,mmu-miR-676-3p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Map6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-676-3p,FALSE,0
C77080,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-676-3p,FALSE,2
Snx7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Marc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cacng5,3UTR,mmu-miR-676-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-676-3p,FALSE,2
Mpl,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mcl1,Not_3UTR,mmu-miR-676-3p,FALSE,193
Mcm10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-676-3p,FALSE,1
Mcm8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-676-3p,FALSE,4
Mcph1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Palm3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-676-3p,FALSE,4
Mfsd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prr15l,3UTR,mmu-miR-676-3p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Micall1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mllt11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-676-3p,FALSE,0
Hs6st2,3UTR,mmu-miR-676-3p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-676-3p,FALSE,2
Mpnd,Not_3UTR,mmu-miR-676-3p,FALSE,0
Erich2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Cux1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mrpl55,Not_3UTR,mmu-miR-676-3p,FALSE,0
Msto1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Msx1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ak7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-676-3p,FALSE,12
Mtch2,Not_3UTR,mmu-miR-676-3p,FALSE,16
Mterf1b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-676-3p,FALSE,1
Mtx1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tpgs2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mustn1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-676-3p,FALSE,127
Mmrn2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-676-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-676-3p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nampt,Not_3UTR,mmu-miR-676-3p,FALSE,1
Zfp629,3UTR,mmu-miR-676-3p,FALSE,0
Nat10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-676-3p,FALSE,2
Nckap5l,Not_3UTR,mmu-miR-676-3p,FALSE,2
Ythdf3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ncln,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ndufb11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Negr1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ube2v1,Not_3UTR,mmu-miR-676-3p,FALSE,7
Nenf,Not_3UTR,mmu-miR-676-3p,FALSE,0
Net1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Neurog1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nfatc2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sectm1a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nfic,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-676-3p,FALSE,23
Nfkbia,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nkd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-676-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Nol8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Nos1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Npcd,Not_3UTR,mmu-miR-676-3p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-676-3p,FALSE,1
Nr2f1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nradd,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nsmce2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-676-3p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ntn1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tubb6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mical3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nudt10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nxn,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nynrin,3UTR,mmu-miR-676-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-676-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tex21,Not_3UTR,mmu-miR-676-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-676-3p,FALSE,1
Rasal2,3UTR,mmu-miR-676-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-676-3p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-676-3p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-676-3p,FALSE,17
Ube4b,Not_3UTR,mmu-miR-676-3p,FALSE,4
Ttc39c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-676-3p,FALSE,7
Rcl1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-676-3p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Usp12,3UTR,mmu-miR-676-3p,FALSE,0
Mydgf,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-676-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ubl7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tmem128,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-676-3p,FALSE,10
Sp2,3UTR,mmu-miR-676-3p,FALSE,0
Ssna1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sly,Not_3UTR,mmu-miR-676-3p,FALSE,0
Utp3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-676-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-676-3p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-676-3p,FALSE,0
P3h3,Not_3UTR,mmu-miR-676-3p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ssr1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pax7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-676-3p,FALSE,0
Naa50,Not_3UTR,mmu-miR-676-3p,FALSE,0
