Gene,Location,miR,Targetscan,Sum
Arfgef1,Not_3UTR,mmu-miR-370-5p,FALSE,3
Grid2ip,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-370-5p,FALSE,0
Chadl,Not_3UTR,mmu-miR-370-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-370-5p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-370-5p,FALSE,0
Btk,Not_3UTR,mmu-miR-370-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-370-5p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm11562,Not_3UTR,mmu-miR-370-5p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-370-5p,FALSE,1
Fbxo17,Not_3UTR,mmu-miR-370-5p,FALSE,0
Armc9,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-370-5p,FALSE,0
2010315B03Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Agap1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Apcs,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-370-5p,FALSE,2
Nrk,Not_3UTR,mmu-miR-370-5p,FALSE,0
Acot8,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-370-5p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-370-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-370-5p,FALSE,0
Saal1,Not_3UTR,mmu-miR-370-5p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tmem204,Not_3UTR,mmu-miR-370-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-370-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-370-5p,FALSE,2
Ap2b1,Not_3UTR,mmu-miR-370-5p,FALSE,1
Arl13a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-370-5p,FALSE,0
Por,Not_3UTR,mmu-miR-370-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-370-5p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-370-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Apol6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pira2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-370-5p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-370-5p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-370-5p,FALSE,1
Aqp3,Not_3UTR,mmu-miR-370-5p,FALSE,1
Arhgap10,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sult4a1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-370-5p,FALSE,0
Chil6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Inhba,Not_3UTR,mmu-miR-370-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-370-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-370-5p,FALSE,28
Lamb2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-370-5p,FALSE,0
Bhmt2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-370-5p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-370-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-370-5p,FALSE,0
1600014C23Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-370-5p,FALSE,0
Arid3c,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cand2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Arih2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-370-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Armc6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-370-5p,FALSE,13
Pcdh9,Not_3UTR,mmu-miR-370-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-370-5p,FALSE,0
Epn2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tbp,Not_3UTR,mmu-miR-370-5p,FALSE,7
Eif3a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-370-5p,FALSE,1
B130024G19Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-370-5p,FALSE,3
Pon3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-370-5p,FALSE,7
Akr1b7,Not_3UTR,mmu-miR-370-5p,FALSE,0
Asic5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-370-5p,FALSE,6
Bmp8a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tcf15,Not_3UTR,mmu-miR-370-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-370-5p,FALSE,1
Actn4,Not_3UTR,mmu-miR-370-5p,FALSE,13
Garem1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-370-5p,FALSE,8
Adgrb3,Not_3UTR,mmu-miR-370-5p,FALSE,1
Gm21948,Not_3UTR,mmu-miR-370-5p,FALSE,0
Atl2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-370-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Hprt,Not_3UTR,mmu-miR-370-5p,FALSE,1
Atp7b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tuba1c,Not_3UTR,mmu-miR-370-5p,FALSE,3
Atp2b4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-370-5p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-370-5p,FALSE,8
Plxna4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-370-5p,FALSE,0
BC049730,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-370-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-370-5p,FALSE,20
Atrnl1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Faim2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ifna5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sgpp2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-370-5p,FALSE,1
Adamts14,Not_3UTR,mmu-miR-370-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-370-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm6460,Not_3UTR,mmu-miR-370-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-370-5p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-370-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-370-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-370-5p,FALSE,0
Fam24a,Not_3UTR,mmu-miR-370-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tacstd2,Not_3UTR,mmu-miR-370-5p,FALSE,0
B9d1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-370-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-370-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Leng8,Not_3UTR,mmu-miR-370-5p,FALSE,13
Chmp3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-370-5p,FALSE,13
Dhx29,Not_3UTR,mmu-miR-370-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-370-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-370-5p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-370-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-370-5p,FALSE,0
Samm50,Not_3UTR,mmu-miR-370-5p,FALSE,3
Bcl9,Not_3UTR,mmu-miR-370-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-370-5p,FALSE,31
Capn13,Not_3UTR,mmu-miR-370-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Bend3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-370-5p,FALSE,6
Zfp711,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-370-5p,FALSE,1
Cdk14,Not_3UTR,mmu-miR-370-5p,FALSE,0
Bin2,Not_3UTR,mmu-miR-370-5p,FALSE,3
Akap8l,Not_3UTR,mmu-miR-370-5p,FALSE,0
Avl9,Not_3UTR,mmu-miR-370-5p,FALSE,1
Gm11938,Not_3UTR,mmu-miR-370-5p,FALSE,0
AU015228,Not_3UTR,mmu-miR-370-5p,FALSE,0
Prkag1,Not_3UTR,mmu-miR-370-5p,FALSE,55
Olfr1424,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-370-5p,FALSE,1
Bnc2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-370-5p,FALSE,0
Speer1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-370-5p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-370-5p,FALSE,5
2610507B11Rik,Not_3UTR,mmu-miR-370-5p,FALSE,4
Dis3l2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-370-5p,FALSE,0
Brf2,Not_3UTR,mmu-miR-370-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-370-5p,FALSE,0
En2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Trim29,Not_3UTR,mmu-miR-370-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-370-5p,FALSE,0
Anxa11,Not_3UTR,mmu-miR-370-5p,FALSE,3
Fam184b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-370-5p,FALSE,1
Btbd35f14,Not_3UTR,mmu-miR-370-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-370-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-370-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-370-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Btrc,Not_3UTR,mmu-miR-370-5p,FALSE,0
Adora1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Thap12,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm5416,Not_3UTR,mmu-miR-370-5p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cyp2s1,Not_3UTR,mmu-miR-370-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-370-5p,FALSE,0
C330007P06Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-370-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-370-5p,FALSE,3
C6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mpv17,Not_3UTR,mmu-miR-370-5p,FALSE,0
Plekhb2,Not_3UTR,mmu-miR-370-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-370-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-370-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-370-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cabp2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Plk1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-370-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Acy3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Opn3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-370-5p,FALSE,0
Brk1,Not_3UTR,mmu-miR-370-5p,FALSE,13
9330179D12Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ing4,Not_3UTR,mmu-miR-370-5p,FALSE,21
Rnf223,Not_3UTR,mmu-miR-370-5p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-370-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-370-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-370-5p,FALSE,5
Capn1,Not_3UTR,mmu-miR-370-5p,FALSE,5
Agrn,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-370-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Miox,Not_3UTR,mmu-miR-370-5p,FALSE,0
Car1,Not_3UTR,mmu-miR-370-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-370-5p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-370-5p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ssxb2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-370-5p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-370-5p,FALSE,1
4930524N10Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ache,Not_3UTR,mmu-miR-370-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-370-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cbr1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cbr3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Erp44,Not_3UTR,mmu-miR-370-5p,FALSE,7
Fyn,Not_3UTR,mmu-miR-370-5p,FALSE,11
Ccr6,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gusb,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-370-5p,FALSE,1
Ccdc106,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-370-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-370-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-370-5p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-370-5p,FALSE,3
Ccdc181,Not_3UTR,mmu-miR-370-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ctrc,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-370-5p,FALSE,5
Rce1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-370-5p,FALSE,2
Grid1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-370-5p,FALSE,17
Cyp4b1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-370-5p,FALSE,0
Slc30a3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Colq,Not_3UTR,mmu-miR-370-5p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-370-5p,FALSE,4
Icos,Not_3UTR,mmu-miR-370-5p,FALSE,33
Atad3aos,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccno,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Insm2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tial1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-370-5p,FALSE,1
Fam98b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-370-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-370-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-370-5p,FALSE,7
Cd163,Not_3UTR,mmu-miR-370-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-370-5p,FALSE,3
Gm15328,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cd27,Not_3UTR,mmu-miR-370-5p,FALSE,9
Zfp707,Not_3UTR,mmu-miR-370-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-370-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cmc4,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cd79b,Not_3UTR,mmu-miR-370-5p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Apba1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cd8a,Not_3UTR,mmu-miR-370-5p,FALSE,2
Cyp2c53-ps,Not_3UTR,mmu-miR-370-5p,FALSE,0
Aspg,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-370-5p,FALSE,1
Igf2bp3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Hexb,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tmem225,Not_3UTR,mmu-miR-370-5p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-370-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-370-5p,FALSE,0
Dact1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cdip1,Not_3UTR,mmu-miR-370-5p,FALSE,2
Abcc12,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ncmap,Not_3UTR,mmu-miR-370-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-370-5p,FALSE,9
Cdk13,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cdk5,Not_3UTR,mmu-miR-370-5p,FALSE,1
Cfap73,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-370-5p,FALSE,6
Cdk5rap2,Not_3UTR,mmu-miR-370-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Krt24,Not_3UTR,mmu-miR-370-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-370-5p,FALSE,1
Cfb,Not_3UTR,mmu-miR-370-5p,FALSE,0
Trim3,Not_3UTR,mmu-miR-370-5p,FALSE,1
Cds2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cdx2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-370-5p,FALSE,1
Gm32511,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cela2a,Not_3UTR,mmu-miR-370-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-370-5p,FALSE,3
C030018K13Rik,Not_3UTR,mmu-miR-370-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-370-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-370-5p,FALSE,0
Stat1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-370-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-370-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-370-5p,FALSE,0
Crybb3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-370-5p,FALSE,3
Fam118b,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gnmt,Not_3UTR,mmu-miR-370-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-370-5p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-370-5p,FALSE,0
Col9a3,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-370-5p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-370-5p,FALSE,0
