Gene,Location,miR,Targetscan,Sum
Il4,Not_3UTR,mmu-miR-320-5p,FALSE,1
AU040320,Not_3UTR,mmu-miR-320-5p,FALSE,1
9330020H09Rik,Not_3UTR,mmu-miR-320-5p,FALSE,9
Metap2,Not_3UTR,mmu-miR-320-5p,FALSE,2
Kctd19,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kiss1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-320-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-320-5p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-320-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-320-5p,FALSE,0
0610030E20Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cbln2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-320-5p,FALSE,0
Odf1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Arpp19,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-320-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-320-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-320-5p,FALSE,10
Trim68,Not_3UTR,mmu-miR-320-5p,FALSE,0
Asap3,Not_3UTR,mmu-miR-320-5p,FALSE,10
A2ml1,Not_3UTR,mmu-miR-320-5p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-320-5p,FALSE,28
Mbd2,Not_3UTR,mmu-miR-320-5p,FALSE,3
Snx29,Not_3UTR,mmu-miR-320-5p,FALSE,1
Cend1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-320-5p,FALSE,9
Col4a4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Aspa,Not_3UTR,mmu-miR-320-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-320-5p,FALSE,0
AI507597,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-320-5p,FALSE,0
2200002D01Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Clec2g,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-320-5p,FALSE,6
Adamts6,Not_3UTR,mmu-miR-320-5p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rsrc1,Not_3UTR,mmu-miR-320-5p,FALSE,4
A630012P03Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Trub1,Not_3UTR,mmu-miR-320-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-320-5p,FALSE,8
Nrp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rnf4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Evi5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ptma,Not_3UTR,mmu-miR-320-5p,FALSE,1
Btbd9,Not_3UTR,mmu-miR-320-5p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-320-5p,FALSE,1
Jakmip1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-320-5p,FALSE,0
1600014C23Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-320-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bpi,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-320-5p,FALSE,26
Ubxn1,Not_3UTR,mmu-miR-320-5p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Etf1,Not_3UTR,mmu-miR-320-5p,FALSE,58
Hsd3b5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-320-5p,FALSE,0
1700001L19Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tktl2,Not_3UTR,mmu-miR-320-5p,FALSE,0
4930474N05Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-320-5p,FALSE,3
Chrna9,Not_3UTR,mmu-miR-320-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-320-5p,FALSE,23
Abca14,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-320-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-320-5p,FALSE,1
Cebpe,Not_3UTR,mmu-miR-320-5p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Odf3l2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-320-5p,FALSE,3
Atad5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-320-5p,FALSE,3
4930507D05Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-320-5p,FALSE,0
Acat1,Not_3UTR,mmu-miR-320-5p,FALSE,2
Tram1l1,Not_3UTR,mmu-miR-320-5p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-320-5p,FALSE,0
C2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rpl14,Not_3UTR,mmu-miR-320-5p,FALSE,60
Evc2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Csrp1,Not_3UTR,mmu-miR-320-5p,FALSE,38
Btbd35f17,Not_3UTR,mmu-miR-320-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-320-5p,FALSE,0
4930532M18Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-320-5p,FALSE,2
Ccr6,Not_3UTR,mmu-miR-320-5p,FALSE,14
Atp6v1g1,Not_3UTR,mmu-miR-320-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Stam2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Acap2,Not_3UTR,mmu-miR-320-5p,FALSE,10
Acbd3,Not_3UTR,mmu-miR-320-5p,FALSE,1
Cdc23,Not_3UTR,mmu-miR-320-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-320-5p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-320-5p,FALSE,4
Sox10,Not_3UTR,mmu-miR-320-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adh1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-320-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-320-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mpl,Not_3UTR,mmu-miR-320-5p,FALSE,0
Acta1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mafk,Not_3UTR,mmu-miR-320-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-320-5p,FALSE,0
0610010B08Rik,Not_3UTR,mmu-miR-320-5p,FALSE,4
Serpina11,Not_3UTR,mmu-miR-320-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-320-5p,FALSE,10
Syce1l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Trmt12,Not_3UTR,mmu-miR-320-5p,FALSE,0
Echs1,Not_3UTR,mmu-miR-320-5p,FALSE,13
Mcf2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mrpl52,Not_3UTR,mmu-miR-320-5p,FALSE,3
Ddx23,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-320-5p,FALSE,11
Myo18b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-320-5p,FALSE,0
As3mt,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Chmp4b,Not_3UTR,mmu-miR-320-5p,FALSE,10
Olah,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dcun1d1,Not_3UTR,mmu-miR-320-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dppa2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-320-5p,FALSE,0
Glra2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Acot7,Not_3UTR,mmu-miR-320-5p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-320-5p,FALSE,4
S100a2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Upk1a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-320-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-320-5p,FALSE,1
Ankrd13b,Not_3UTR,mmu-miR-320-5p,FALSE,2
Gm10433,Not_3UTR,mmu-miR-320-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-320-5p,FALSE,21
Gm20816,Not_3UTR,mmu-miR-320-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-320-5p,FALSE,14
Cbr1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Smc5,Not_3UTR,mmu-miR-320-5p,FALSE,4
Actg1,Not_3UTR,mmu-miR-320-5p,FALSE,23
D830026I12Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-320-5p,FALSE,0
Unk,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mhrt,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adck2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-320-5p,FALSE,7
Ap1g2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-320-5p,FALSE,9
Clec4f,Not_3UTR,mmu-miR-320-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-320-5p,FALSE,1
Daxx,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-320-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-320-5p,FALSE,0
Elovl2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-320-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Por,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cars,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-320-5p,FALSE,16
Pde6b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-320-5p,FALSE,0
Timmdc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
March7,Not_3UTR,mmu-miR-320-5p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-320-5p,FALSE,0
B9d2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-320-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-320-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Krt33b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cts3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Agmat,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Glrb,Not_3UTR,mmu-miR-320-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-320-5p,FALSE,2
Coa4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Afap1,Not_3UTR,mmu-miR-320-5p,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm12886,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cnp,Not_3UTR,mmu-miR-320-5p,FALSE,2
Iigp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cs,Not_3UTR,mmu-miR-320-5p,FALSE,3
Arhgef5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-320-5p,FALSE,0
Idh2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-320-5p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-320-5p,FALSE,8
Bhmt,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-320-5p,FALSE,4
Aadac,Not_3UTR,mmu-miR-320-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-320-5p,FALSE,3
C87436,Not_3UTR,mmu-miR-320-5p,FALSE,2
Arl6ip4,Not_3UTR,mmu-miR-320-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-320-5p,FALSE,5
Ate1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam204a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-320-5p,FALSE,17
Ep400,Not_3UTR,mmu-miR-320-5p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Acp2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rbmxl2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Artn,Not_3UTR,mmu-miR-320-5p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-320-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-320-5p,FALSE,0
Samt1,Not_3UTR,mmu-miR-320-5p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-320-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-320-5p,FALSE,1
Ica1l,Not_3UTR,mmu-miR-320-5p,FALSE,0
AW209491,Not_3UTR,mmu-miR-320-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-320-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-320-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-320-5p,FALSE,4
Lad1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-320-5p,FALSE,5
Sgk2,Not_3UTR,mmu-miR-320-5p,FALSE,0
4930558G05Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Clrn1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-320-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hes2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Uba3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Akap10,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lyrm4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-320-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Coprs,Not_3UTR,mmu-miR-320-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-320-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-320-5p,FALSE,2
Akap4,Not_3UTR,mmu-miR-320-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm6042,Not_3UTR,mmu-miR-320-5p,FALSE,0
Akip1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cnih3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-320-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-320-5p,FALSE,22
Akr1b8,Not_3UTR,mmu-miR-320-5p,FALSE,0
H60b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Acot5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Alad,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-320-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-320-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mdk,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Sgk3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-320-5p,FALSE,106
Aldoart1,Not_3UTR,mmu-miR-320-5p,FALSE,40
Ddx25,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-320-5p,FALSE,18
Cdh24,Not_3UTR,mmu-miR-320-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Ric1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Gm38416,Not_3UTR,mmu-miR-320-5p,FALSE,1
Adgrb1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-320-5p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Usp37,Not_3UTR,mmu-miR-320-5p,FALSE,0
AF357399,Not_3UTR,mmu-miR-320-5p,FALSE,4
Fam76b,Not_3UTR,mmu-miR-320-5p,FALSE,2
Arhgef33,Not_3UTR,mmu-miR-320-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Dap,Not_3UTR,mmu-miR-320-5p,FALSE,0
Clic1,Not_3UTR,mmu-miR-320-5p,FALSE,7
Vmn2r30,Not_3UTR,mmu-miR-320-5p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp985,Not_3UTR,mmu-miR-320-5p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Psmb4,Not_3UTR,mmu-miR-320-5p,FALSE,35
Asl,Not_3UTR,mmu-miR-320-5p,FALSE,0
Celf4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-320-5p,FALSE,1
Gm11541,Not_3UTR,mmu-miR-320-5p,FALSE,0
Optc,Not_3UTR,mmu-miR-320-5p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-320-5p,FALSE,9
4930558K02Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-320-5p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hoxc13,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cth,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-320-5p,FALSE,3
4933416M07Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-320-5p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-320-5p,FALSE,6
B3gat3,Not_3UTR,mmu-miR-320-5p,FALSE,12
Tmie,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mcfd2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc94,Not_3UTR,mmu-miR-320-5p,FALSE,0
Klk10,Not_3UTR,mmu-miR-320-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bex6,Not_3UTR,mmu-miR-320-5p,FALSE,0
A630095N17Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-320-5p,FALSE,3
Arhgap26,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-320-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm3417,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Arl13b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Amn,Not_3UTR,mmu-miR-320-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-320-5p,FALSE,3
Brip1os,Not_3UTR,mmu-miR-320-5p,FALSE,4
4930555G01Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-320-5p,FALSE,7
Ankrd24,Not_3UTR,mmu-miR-320-5p,FALSE,0
BC003331,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-320-5p,FALSE,1
5430440P10Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-320-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Atl3,Not_3UTR,mmu-miR-320-5p,FALSE,15
Dnajc2,Not_3UTR,mmu-miR-320-5p,FALSE,15
