Gene,Location,miR,Targetscan,Sum
4732491K20Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gzme,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-471-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-471-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-471-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-471-3p,FALSE,2
Adamts6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-471-3p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Asic2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-471-3p,FALSE,8
Olfr568,Not_3UTR,mmu-miR-471-3p,FALSE,0
Klc4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-471-3p,FALSE,1
Ctnnal1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-471-3p,FALSE,1
Igdcc3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Edem2,Not_3UTR,mmu-miR-471-3p,FALSE,2
Il2rb,Not_3UTR,mmu-miR-471-3p,FALSE,28
Sdccag3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-471-3p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-471-3p,FALSE,0
Asap3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Kat7,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pemt,Not_3UTR,mmu-miR-471-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-471-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-471-3p,FALSE,8
Ms4a6c,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-471-3p,FALSE,0
4930555G21Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Igip,Not_3UTR,mmu-miR-471-3p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Atg101,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-471-3p,FALSE,1
Tmem94,Not_3UTR,mmu-miR-471-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Atic,Not_3UTR,mmu-miR-471-3p,FALSE,1
Atp11c,Not_3UTR,mmu-miR-471-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-471-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-471-3p,FALSE,13
Akap4,Not_3UTR,mmu-miR-471-3p,FALSE,1
Dlgap3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-471-3p,FALSE,18
Acaa1a,Not_3UTR,mmu-miR-471-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-471-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-471-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-471-3p,FALSE,0
C1d,Not_3UTR,mmu-miR-471-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-471-3p,FALSE,1
Naa15,Not_3UTR,mmu-miR-471-3p,FALSE,8
Gm5122,Not_3UTR,mmu-miR-471-3p,FALSE,0
AU015791,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-471-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Aup1,Not_3UTR,mmu-miR-471-3p,FALSE,12
Tecpr2,Not_3UTR,mmu-miR-471-3p,FALSE,27
Slc5a12,Not_3UTR,mmu-miR-471-3p,FALSE,0
Alas1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Awat2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Chst12,Not_3UTR,mmu-miR-471-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-471-3p,FALSE,1
B130034C11Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-471-3p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-471-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-471-3p,FALSE,20
Baat,Not_3UTR,mmu-miR-471-3p,FALSE,0
Eloa,Not_3UTR,mmu-miR-471-3p,FALSE,0
Bag5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ift27,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-471-3p,FALSE,0
BC051142,Not_3UTR,mmu-miR-471-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-471-3p,FALSE,13
Bckdk,Not_3UTR,mmu-miR-471-3p,FALSE,27
2900079G21Rik,Not_3UTR,mmu-miR-471-3p,FALSE,1
Bcl3,Not_3UTR,mmu-miR-471-3p,FALSE,16
Aox1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-471-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prr27,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mael,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Csn2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prss39,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cavin1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Phox2a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-471-3p,FALSE,0
D630023F18Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-471-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-471-3p,FALSE,5
Gm5475,Not_3UTR,mmu-miR-471-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Clic6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-471-3p,FALSE,0
Thap4,Not_3UTR,mmu-miR-471-3p,FALSE,1
Lrrc34,Not_3UTR,mmu-miR-471-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-471-3p,FALSE,18
Btaf1,Not_3UTR,mmu-miR-471-3p,FALSE,3
Dgcr6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-471-3p,FALSE,0
Yy1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-471-3p,FALSE,0
Atg5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Scamp5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-471-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-471-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-471-3p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-471-3p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Opn4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-471-3p,FALSE,0
C1rb,Not_3UTR,mmu-miR-471-3p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-471-3p,FALSE,9
Preb,Not_3UTR,mmu-miR-471-3p,FALSE,13
C6,Not_3UTR,mmu-miR-471-3p,FALSE,0
C87977,Not_3UTR,mmu-miR-471-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-471-3p,FALSE,0
Kptn,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr578,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-471-3p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-471-3p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tslp,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cd44,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Chst13,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cib1,Not_3UTR,mmu-miR-471-3p,FALSE,4
AI197445,Not_3UTR,mmu-miR-471-3p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-471-3p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-471-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Trim5,Not_3UTR,mmu-miR-471-3p,FALSE,2
Dlx4os,Not_3UTR,mmu-miR-471-3p,FALSE,0
Car8,Not_3UTR,mmu-miR-471-3p,FALSE,0
Adsl,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-471-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-471-3p,FALSE,1
Fam205a1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-471-3p,FALSE,0
Casp14,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dscr3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-471-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cblb,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cbr2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-471-3p,FALSE,5
Prdm6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-471-3p,FALSE,4
Ccdc155,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-471-3p,FALSE,1
Ccdc189,Not_3UTR,mmu-miR-471-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-471-3p,FALSE,6
4930557J02Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-471-3p,FALSE,9
Ccdc70,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-471-3p,FALSE,0
Haus1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-471-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Icmt,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-471-3p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cd177,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olah,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-471-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rhox4b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Chadl,Not_3UTR,mmu-miR-471-3p,FALSE,0
Akt1,Not_3UTR,mmu-miR-471-3p,FALSE,23
Cd96,Not_3UTR,mmu-miR-471-3p,FALSE,1
Cdc16,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-471-3p,FALSE,22
Cdc25c,Not_3UTR,mmu-miR-471-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-471-3p,FALSE,4
Ralgapa1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ftmt,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-471-3p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-471-3p,FALSE,1
Lmln,Not_3UTR,mmu-miR-471-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-471-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cyth4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Chek2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cideb,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cmip,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cybb,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cenpa,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ren2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-471-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-471-3p,FALSE,0
Bard1,Not_3UTR,mmu-miR-471-3p,FALSE,0
AA536875,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-471-3p,FALSE,0
Emc10,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cep83,Not_3UTR,mmu-miR-471-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-471-3p,FALSE,1
Zfp354b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cers4,Not_3UTR,mmu-miR-471-3p,FALSE,3
Ttc30a1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-471-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-471-3p,FALSE,2
Duox2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-471-3p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-471-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Apcs,Not_3UTR,mmu-miR-471-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dusp26,Not_3UTR,mmu-miR-471-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-471-3p,FALSE,0
2500002B13Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Peg10,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-471-3p,FALSE,11
Chia1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Chm,Not_3UTR,mmu-miR-471-3p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-471-3p,FALSE,10
Mamdc2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Chst4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Kcne1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ddit3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr796,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nmi,Not_3UTR,mmu-miR-471-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr453,Not_3UTR,mmu-miR-471-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cldn15,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cldn34-ps,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cldn34b1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cldn34b2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Clec4e,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-471-3p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Endou,Not_3UTR,mmu-miR-471-3p,FALSE,0
Abcg8,Not_3UTR,mmu-miR-471-3p,FALSE,0
Maml2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ctbs,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp395,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-471-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-471-3p,FALSE,3
Sec31a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-471-3p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-471-3p,FALSE,3
Cntn6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-471-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-471-3p,FALSE,1
Dpy19l3,Not_3UTR,mmu-miR-471-3p,FALSE,1
Nupl1,Not_3UTR,mmu-miR-471-3p,FALSE,9
Abhd6,Not_3UTR,mmu-miR-471-3p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-471-3p,FALSE,0
Commd1,Not_3UTR,mmu-miR-471-3p,FALSE,15
Anapc5,Not_3UTR,mmu-miR-471-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-471-3p,FALSE,17
Chd4,Not_3UTR,mmu-miR-471-3p,FALSE,21
9130024F11Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Wnt7a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-471-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rhox4a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Crb3,Not_3UTR,mmu-miR-471-3p,FALSE,1
1700042O10Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-471-3p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Fahd1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Hdx,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cs,Not_3UTR,mmu-miR-471-3p,FALSE,22
9130227L01Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Csf2,Not_3UTR,mmu-miR-471-3p,FALSE,4
Adam21,Not_3UTR,mmu-miR-471-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Trpc5os,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-471-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-471-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn1r225,Not_3UTR,mmu-miR-471-3p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
6030458C11Rik,Not_3UTR,mmu-miR-471-3p,FALSE,1
Prrc2c,Not_3UTR,mmu-miR-471-3p,FALSE,19
Ctc1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-471-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gtf2f2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-471-3p,FALSE,1
Vmp1,Not_3UTR,mmu-miR-471-3p,FALSE,7
Atp8b1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn1r36,Not_3UTR,mmu-miR-471-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-471-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-471-3p,FALSE,2
4921511C20Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-471-3p,FALSE,1
Cyp17a1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-471-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-471-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-471-3p,FALSE,1
Cyp46a1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-471-3p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr846,Not_3UTR,mmu-miR-471-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
