Gene,Location,miR,Targetscan,Sum
Zan,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sipa1l1,3UTR,mmu-miR-490-3p,FALSE,0
Rpn1,3UTR,mmu-miR-490-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Irak1bp1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Asph,3UTR,mmu-miR-490-3p,FALSE,0
Pex19,3UTR,mmu-miR-490-3p,FALSE,0
Esrrb,3UTR,mmu-miR-490-3p,FALSE,0
Fgf18,3UTR,mmu-miR-490-3p,FALSE,0
Inhba,3UTR,mmu-miR-490-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Dip2c,3UTR,mmu-miR-490-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-490-3p,FALSE,0
Etf1,3UTR,mmu-miR-490-3p,TRUE,12
Mettl6,3UTR,mmu-miR-490-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-490-3p,FALSE,0
Erp44,3UTR,mmu-miR-490-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-490-3p,FALSE,0
Commd6,3UTR,mmu-miR-490-3p,FALSE,0
Tomt,3UTR,mmu-miR-490-3p,TRUE,0
Sncg,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-490-3p,FALSE,48
Gm28042,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ercc6,3UTR,mmu-miR-490-3p,FALSE,1
Slc12a2,3UTR,mmu-miR-490-3p,FALSE,0
Zwint,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ei24,3UTR,mmu-miR-490-3p,TRUE,15
Apobr,3UTR,mmu-miR-490-3p,FALSE,0
LOC105243090,3UTR,mmu-miR-490-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mapre2,3UTR,mmu-miR-490-3p,FALSE,14
D430020J02Rik,3UTR,mmu-miR-490-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Eps15l1,3UTR,mmu-miR-490-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mob1b,3UTR,mmu-miR-490-3p,TRUE,0
Evi5,3UTR,mmu-miR-490-3p,FALSE,4
Fam177a,3UTR,mmu-miR-490-3p,FALSE,0
Tmem176a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cnot2,3UTR,mmu-miR-490-3p,FALSE,0
C2cd4c,3UTR,mmu-miR-490-3p,FALSE,0
Entpd7,3UTR,mmu-miR-490-3p,FALSE,11
Fbxw8,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gbp10,3UTR,mmu-miR-490-3p,FALSE,21
Cdc37,3UTR,mmu-miR-490-3p,FALSE,0
Engase,3UTR,mmu-miR-490-3p,FALSE,0
Epc2,3UTR,mmu-miR-490-3p,FALSE,3
Ptrh2,Not_3UTR,mmu-miR-490-3p,FALSE,1
Myo5c,3UTR,mmu-miR-490-3p,FALSE,0
Endod1,3UTR,mmu-miR-490-3p,FALSE,0
Enah,3UTR,mmu-miR-490-3p,FALSE,0
Cep104,3UTR,mmu-miR-490-3p,FALSE,0
Kmt2c,3UTR,mmu-miR-490-3p,TRUE,33
Amz2,3UTR,mmu-miR-490-3p,FALSE,0
A430078G23Rik,3UTR,mmu-miR-490-3p,FALSE,0
Kdm8,3UTR,mmu-miR-490-3p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-490-3p,FALSE,0
Emx2os,3UTR,mmu-miR-490-3p,FALSE,0
Emcn,3UTR,mmu-miR-490-3p,FALSE,0
Ehd2,3UTR,mmu-miR-490-3p,FALSE,0
Gga2,3UTR,mmu-miR-490-3p,FALSE,0
AY512915,3UTR,mmu-miR-490-3p,FALSE,0
Zswim3,3UTR,mmu-miR-490-3p,FALSE,5
Elmod2,3UTR,mmu-miR-490-3p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ell2,3UTR,mmu-miR-490-3p,FALSE,10
Osbpl6,3UTR,mmu-miR-490-3p,FALSE,0
Cfap74,3UTR,mmu-miR-490-3p,FALSE,0
Eif3j2,3UTR,mmu-miR-490-3p,FALSE,1
Grap,3UTR,mmu-miR-490-3p,FALSE,1
Asap3,3UTR,mmu-miR-490-3p,FALSE,0
Elavl1,3UTR,mmu-miR-490-3p,FALSE,8
Col25a1,3UTR,mmu-miR-490-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-490-3p,FALSE,10
1700007J10Rik,3UTR,mmu-miR-490-3p,FALSE,0
Eif5a,3UTR,mmu-miR-490-3p,FALSE,4
Slc5a5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Eif4ebp2,3UTR,mmu-miR-490-3p,FALSE,10
Igf1,3UTR,mmu-miR-490-3p,FALSE,0
Nxn,3UTR,mmu-miR-490-3p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-490-3p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-490-3p,FALSE,2
Cyb5r2,3UTR,mmu-miR-490-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-490-3p,FALSE,3
Cldn13,3UTR,mmu-miR-490-3p,FALSE,0
Cyba,Not_3UTR,mmu-miR-490-3p,FALSE,3
Crebrf,3UTR,mmu-miR-490-3p,FALSE,6
Dgki,3UTR,mmu-miR-490-3p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-490-3p,FALSE,0
Bcl3,3UTR,mmu-miR-490-3p,FALSE,172
Tube1,3UTR,mmu-miR-490-3p,FALSE,0
Echdc3,3UTR,mmu-miR-490-3p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Efna3,3UTR,mmu-miR-490-3p,TRUE,0
C330013E15Rik,3UTR,mmu-miR-490-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-490-3p,FALSE,4
Ubxn2a,3UTR,mmu-miR-490-3p,FALSE,0
Gm11548,3UTR,mmu-miR-490-3p,FALSE,0
Eef2k,3UTR,mmu-miR-490-3p,FALSE,0
Platr21,3UTR,mmu-miR-490-3p,FALSE,0
Zfp872,3UTR,mmu-miR-490-3p,FALSE,0
Fga,3UTR,mmu-miR-490-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-490-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-490-3p,FALSE,0
Gpr65,3UTR,mmu-miR-490-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-490-3p,FALSE,0
Eda,3UTR,mmu-miR-490-3p,TRUE,0
Pced1a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-490-3p,FALSE,0
Oprk1,3UTR,mmu-miR-490-3p,FALSE,0
Eaf1,3UTR,mmu-miR-490-3p,FALSE,1
Hmg20b,3UTR,mmu-miR-490-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gnat2,3UTR,mmu-miR-490-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-490-3p,FALSE,6
Prdm10,Not_3UTR,mmu-miR-490-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-490-3p,FALSE,0
Ivd,3UTR,mmu-miR-490-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Dzank1,3UTR,mmu-miR-490-3p,FALSE,0
Dynlt3,3UTR,mmu-miR-490-3p,FALSE,0
Dynlt1a,3UTR,mmu-miR-490-3p,FALSE,0
Abcg1,3UTR,mmu-miR-490-3p,FALSE,0
BC030500,3UTR,mmu-miR-490-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-490-3p,FALSE,3
Polr1e,3UTR,mmu-miR-490-3p,FALSE,0
Dvl3,3UTR,mmu-miR-490-3p,FALSE,0
Homer3,3UTR,mmu-miR-490-3p,FALSE,1
Dusp26,3UTR,mmu-miR-490-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-490-3p,FALSE,0
Otop1,3UTR,mmu-miR-490-3p,FALSE,0
Ankfn1,3UTR,mmu-miR-490-3p,FALSE,0
Zfp397,3UTR,mmu-miR-490-3p,TRUE,5
4930453N24Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Kcnv1,3UTR,mmu-miR-490-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-490-3p,FALSE,0
Atxn1,3UTR,mmu-miR-490-3p,FALSE,0
Themis,3UTR,mmu-miR-490-3p,FALSE,36
B230206H07Rik,3UTR,mmu-miR-490-3p,FALSE,0
Pdlim2,3UTR,mmu-miR-490-3p,FALSE,0
Fchsd2,3UTR,mmu-miR-490-3p,FALSE,0
Borcs7,3UTR,mmu-miR-490-3p,FALSE,0
Fbxl19,3UTR,mmu-miR-490-3p,TRUE,0
Trim56,Not_3UTR,mmu-miR-490-3p,FALSE,1
Chadl,Not_3UTR,mmu-miR-490-3p,FALSE,1
Dr1,3UTR,mmu-miR-490-3p,TRUE,27
Rsad2,3UTR,mmu-miR-490-3p,FALSE,0
Nadk2,3UTR,mmu-miR-490-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Zfp871,3UTR,mmu-miR-490-3p,FALSE,21
Nav1,3UTR,mmu-miR-490-3p,FALSE,0
Ablim1,3UTR,mmu-miR-490-3p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm3414,3UTR,mmu-miR-490-3p,FALSE,0
Atp1b1,3UTR,mmu-miR-490-3p,TRUE,1
Wdr91,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ceacam12,3UTR,mmu-miR-490-3p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-490-3p,FALSE,5
5031434C07Rik,3UTR,mmu-miR-490-3p,FALSE,0
Helz2,3UTR,mmu-miR-490-3p,FALSE,5
Prkg2,3UTR,mmu-miR-490-3p,FALSE,0
Pitpnb,3UTR,mmu-miR-490-3p,FALSE,24
Frmpd3,3UTR,mmu-miR-490-3p,FALSE,0
Colec10,3UTR,mmu-miR-490-3p,TRUE,0
Ccdc157,3UTR,mmu-miR-490-3p,FALSE,0
Smim4,3UTR,mmu-miR-490-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-490-3p,FALSE,1
Dnajb1,3UTR,mmu-miR-490-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-490-3p,FALSE,0
4931429P17Rik,3UTR,mmu-miR-490-3p,FALSE,0
Ak4,3UTR,mmu-miR-490-3p,TRUE,1
Rnf133,Not_3UTR,mmu-miR-490-3p,FALSE,0
Kifap3,3UTR,mmu-miR-490-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-490-3p,FALSE,0
Dll1,3UTR,mmu-miR-490-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cript,Not_3UTR,mmu-miR-490-3p,FALSE,9
Kcnrg,3UTR,mmu-miR-490-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-490-3p,FALSE,10
Smarcd1,3UTR,mmu-miR-490-3p,TRUE,1
Dlg2,3UTR,mmu-miR-490-3p,FALSE,0
Mrgprb2,3UTR,mmu-miR-490-3p,FALSE,0
Larp1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Lancl1,3UTR,mmu-miR-490-3p,FALSE,0
Kcnb2,3UTR,mmu-miR-490-3p,TRUE,0
Dirc2,3UTR,mmu-miR-490-3p,FALSE,6
Cenpv,3UTR,mmu-miR-490-3p,FALSE,0
Kcnq1,3UTR,mmu-miR-490-3p,FALSE,0
Spon1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm13238,Not_3UTR,mmu-miR-490-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-490-3p,FALSE,0
Dhfr,3UTR,mmu-miR-490-3p,FALSE,0
Draxin,3UTR,mmu-miR-490-3p,FALSE,0
Bach2,3UTR,mmu-miR-490-3p,TRUE,22
Dgkq,3UTR,mmu-miR-490-3p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Dgcr8,3UTR,mmu-miR-490-3p,FALSE,6
Dgcr14,3UTR,mmu-miR-490-3p,FALSE,0
Dexi,3UTR,mmu-miR-490-3p,FALSE,0
Dlx1,3UTR,mmu-miR-490-3p,FALSE,0
Gm13003,3UTR,mmu-miR-490-3p,FALSE,0
Cd63,3UTR,mmu-miR-490-3p,TRUE,0
Fen1,3UTR,mmu-miR-490-3p,FALSE,0
Ralgps1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Deptor,3UTR,mmu-miR-490-3p,FALSE,0
Adipor2,3UTR,mmu-miR-490-3p,TRUE,0
Prr3,3UTR,mmu-miR-490-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-490-3p,FALSE,2
Dennd1a,3UTR,mmu-miR-490-3p,FALSE,0
A430035B10Rik,3UTR,mmu-miR-490-3p,FALSE,0
Acat1,3UTR,mmu-miR-490-3p,FALSE,4
Sun3,Not_3UTR,mmu-miR-490-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-490-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-490-3p,FALSE,2
Ddx49,3UTR,mmu-miR-490-3p,FALSE,0
Appl1,3UTR,mmu-miR-490-3p,FALSE,8
Gtf2e1,3UTR,mmu-miR-490-3p,FALSE,1
Gm5878,3UTR,mmu-miR-490-3p,FALSE,0
Ky,3UTR,mmu-miR-490-3p,FALSE,0
Esyt2,3UTR,mmu-miR-490-3p,FALSE,1
3000002C10Rik,3UTR,mmu-miR-490-3p,FALSE,1
Xaf1,3UTR,mmu-miR-490-3p,FALSE,16
Dido1,3UTR,mmu-miR-490-3p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cecr2,3UTR,mmu-miR-490-3p,FALSE,2
Naa15,3UTR,mmu-miR-490-3p,FALSE,7
Btbd11,3UTR,mmu-miR-490-3p,FALSE,0
Vma21,3UTR,mmu-miR-490-3p,FALSE,0
Dhrs9,3UTR,mmu-miR-490-3p,FALSE,1
Dcp1b,3UTR,mmu-miR-490-3p,FALSE,0
Spred1,3UTR,mmu-miR-490-3p,FALSE,13
Nr2e1,3UTR,mmu-miR-490-3p,FALSE,0
Banp,3UTR,mmu-miR-490-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-490-3p,FALSE,0
Dcaf4,3UTR,mmu-miR-490-3p,FALSE,0
Azin1,3UTR,mmu-miR-490-3p,FALSE,3
Fam122b,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-490-3p,FALSE,3
Trpc6,Not_3UTR,mmu-miR-490-3p,FALSE,0
Fbxl22,3UTR,mmu-miR-490-3p,FALSE,0
Akap12,3UTR,mmu-miR-490-3p,FALSE,0
Fuk,3UTR,mmu-miR-490-3p,FALSE,0
Zfp446,3UTR,mmu-miR-490-3p,FALSE,0
Dapk2,3UTR,mmu-miR-490-3p,FALSE,0
Fam131b,3UTR,mmu-miR-490-3p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ube2g2,3UTR,mmu-miR-490-3p,FALSE,0
Clec2i,3UTR,mmu-miR-490-3p,FALSE,0
Atp1a4,3UTR,mmu-miR-490-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-490-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-490-3p,FALSE,6
Ankfy1,3UTR,mmu-miR-490-3p,FALSE,4
D5Ertd577e,3UTR,mmu-miR-490-3p,FALSE,0
Deup1,3UTR,mmu-miR-490-3p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Spata24,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gimap4,3UTR,mmu-miR-490-3p,FALSE,76
D330045A20Rik,3UTR,mmu-miR-490-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-490-3p,FALSE,0
D15Ertd621e,3UTR,mmu-miR-490-3p,TRUE,52
D130043K22Rik,3UTR,mmu-miR-490-3p,FALSE,0
Snapin,3UTR,mmu-miR-490-3p,FALSE,0
Rhpn2,3UTR,mmu-miR-490-3p,FALSE,0
Ears2,3UTR,mmu-miR-490-3p,FALSE,2
Cyth4,3UTR,mmu-miR-490-3p,FALSE,0
Cyth1,3UTR,mmu-miR-490-3p,FALSE,4
Tollip,3UTR,mmu-miR-490-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-490-3p,FALSE,0
Gm16432,3UTR,mmu-miR-490-3p,FALSE,0
1700120C14Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cenpo,3UTR,mmu-miR-490-3p,FALSE,0
C8a,3UTR,mmu-miR-490-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cyp2r1,3UTR,mmu-miR-490-3p,FALSE,0
Slc31a2,3UTR,mmu-miR-490-3p,FALSE,0
Unc5a,3UTR,mmu-miR-490-3p,FALSE,0
Rnf222,3UTR,mmu-miR-490-3p,FALSE,0
Sbk1,3UTR,mmu-miR-490-3p,FALSE,0
Cpb1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Lyrm4,3UTR,mmu-miR-490-3p,FALSE,0
Cyp2a22,3UTR,mmu-miR-490-3p,FALSE,0
Arl5a,3UTR,mmu-miR-490-3p,FALSE,113
Slc8a1,3UTR,mmu-miR-490-3p,FALSE,0
Cyp11a1,3UTR,mmu-miR-490-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-490-3p,FALSE,0
Gm17660,3UTR,mmu-miR-490-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-490-3p,FALSE,0
Amigo1,3UTR,mmu-miR-490-3p,FALSE,0
Klf2,3UTR,mmu-miR-490-3p,FALSE,4
Atrx,3UTR,mmu-miR-490-3p,FALSE,3
Cxcr6,3UTR,mmu-miR-490-3p,FALSE,0
Col1a2,3UTR,mmu-miR-490-3p,FALSE,0
Asxl2,3UTR,mmu-miR-490-3p,TRUE,0
Sft2d1,Not_3UTR,mmu-miR-490-3p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-490-3p,FALSE,0
Ddx46,3UTR,mmu-miR-490-3p,FALSE,0
AI506816,3UTR,mmu-miR-490-3p,FALSE,0
Dctn4,3UTR,mmu-miR-490-3p,TRUE,11
Dlc1,3UTR,mmu-miR-490-3p,FALSE,0
Impg1,3UTR,mmu-miR-490-3p,FALSE,0
Ctu1,3UTR,mmu-miR-490-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-490-3p,TRUE,0
Vkorc1l1,3UTR,mmu-miR-490-3p,FALSE,3
L3mbtl2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cobl,3UTR,mmu-miR-490-3p,FALSE,0
Slc10a5,3UTR,mmu-miR-490-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-490-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-490-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-490-3p,FALSE,27
5033406O09Rik,3UTR,mmu-miR-490-3p,FALSE,0
LOC106740,3UTR,mmu-miR-490-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-490-3p,FALSE,0
Otc,Not_3UTR,mmu-miR-490-3p,FALSE,0
Abcb1a,3UTR,mmu-miR-490-3p,FALSE,2
Nanog,3UTR,mmu-miR-490-3p,FALSE,0
Tex2,3UTR,mmu-miR-490-3p,FALSE,1
Thumpd3,3UTR,mmu-miR-490-3p,FALSE,2
Lipi,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cstf2t,3UTR,mmu-miR-490-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-490-3p,FALSE,7
2210018M11Rik,3UTR,mmu-miR-490-3p,TRUE,0
Csrnp2,3UTR,mmu-miR-490-3p,FALSE,2
Pphln1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-490-3p,FALSE,18
Hck,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ftx,3UTR,mmu-miR-490-3p,FALSE,0
Csn2,3UTR,mmu-miR-490-3p,FALSE,1
Ccdc81,Not_3UTR,mmu-miR-490-3p,FALSE,0
Alkbh6,3UTR,mmu-miR-490-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-490-3p,FALSE,0
Col22a1,3UTR,mmu-miR-490-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Psph,Not_3UTR,mmu-miR-490-3p,FALSE,0
Vmn1r169,Not_3UTR,mmu-miR-490-3p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-490-3p,FALSE,0
Hs6st1,3UTR,mmu-miR-490-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-490-3p,FALSE,1
Exog,3UTR,mmu-miR-490-3p,FALSE,0
Dnaja3,3UTR,mmu-miR-490-3p,FALSE,0
Inpp5f,3UTR,mmu-miR-490-3p,FALSE,0
Plppr5,3UTR,mmu-miR-490-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Crbn,3UTR,mmu-miR-490-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-490-3p,FALSE,0
Crb2,3UTR,mmu-miR-490-3p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Apaf1,3UTR,mmu-miR-490-3p,FALSE,0
Bmp2k,3UTR,mmu-miR-490-3p,FALSE,40
Bambi-ps1,3UTR,mmu-miR-490-3p,FALSE,0
Kcnk13,3UTR,mmu-miR-490-3p,FALSE,0
Fzd5,3UTR,mmu-miR-490-3p,FALSE,0
Usp31,3UTR,mmu-miR-490-3p,FALSE,2
Gimap1,Not_3UTR,mmu-miR-490-3p,FALSE,1
Ccdc91,3UTR,mmu-miR-490-3p,FALSE,0
Gm6981,3UTR,mmu-miR-490-3p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-490-3p,FALSE,0
Arhgdia,3UTR,mmu-miR-490-3p,FALSE,14
Patz1,3UTR,mmu-miR-490-3p,FALSE,17
Ddo,3UTR,mmu-miR-490-3p,FALSE,0
Setmar,3UTR,mmu-miR-490-3p,FALSE,0
Bloc1s6,3UTR,mmu-miR-490-3p,FALSE,3
Kbtbd13,3UTR,mmu-miR-490-3p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-490-3p,FALSE,0
Coro1c,3UTR,mmu-miR-490-3p,FALSE,2
Coro1b,3UTR,mmu-miR-490-3p,FALSE,8
Lars2,3UTR,mmu-miR-490-3p,FALSE,1700
Aasdhppt,3UTR,mmu-miR-490-3p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-490-3p,FALSE,0
Cops8,3UTR,mmu-miR-490-3p,FALSE,0
Mylk4,3UTR,mmu-miR-490-3p,FALSE,0
Adam28,3UTR,mmu-miR-490-3p,FALSE,0
Clec12b,3UTR,mmu-miR-490-3p,FALSE,0
Commd8,3UTR,mmu-miR-490-3p,FALSE,0
Creb1,3UTR,mmu-miR-490-3p,FALSE,0
Zeb2,3UTR,mmu-miR-490-3p,FALSE,0
Zfp532,3UTR,mmu-miR-490-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-490-3p,FALSE,0
B3gat2,3UTR,mmu-miR-490-3p,TRUE,0
Snph,3UTR,mmu-miR-490-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-490-3p,FALSE,0
Pax7,3UTR,mmu-miR-490-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-490-3p,FALSE,0
Cntn2,3UTR,mmu-miR-490-3p,FALSE,0
Cnr1,3UTR,mmu-miR-490-3p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-490-3p,FALSE,0
Ccdc58,3UTR,mmu-miR-490-3p,FALSE,0
Ankrd16,3UTR,mmu-miR-490-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-490-3p,FALSE,0
Zfp456,3UTR,mmu-miR-490-3p,FALSE,0
Rims4,3UTR,mmu-miR-490-3p,TRUE,0
Cnot10,3UTR,mmu-miR-490-3p,TRUE,0
Abhd15,3UTR,mmu-miR-490-3p,FALSE,0
Clgn,3UTR,mmu-miR-490-3p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-490-3p,FALSE,0
Fermt1,3UTR,mmu-miR-490-3p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-490-3p,FALSE,0
Atg14,3UTR,mmu-miR-490-3p,FALSE,0
Ppp1r13b,3UTR,mmu-miR-490-3p,FALSE,4
5430403N17Rik,3UTR,mmu-miR-490-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-490-3p,TRUE,64
Cmtr1,3UTR,mmu-miR-490-3p,FALSE,0
Sall3,3UTR,mmu-miR-490-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-490-3p,FALSE,1
Taf4,Not_3UTR,mmu-miR-490-3p,FALSE,14
Dcun1d3,3UTR,mmu-miR-490-3p,FALSE,0
Tmem204,3UTR,mmu-miR-490-3p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-490-3p,FALSE,0
Clptm1,3UTR,mmu-miR-490-3p,FALSE,0
Clpb,3UTR,mmu-miR-490-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-490-3p,FALSE,0
Tnf,Not_3UTR,mmu-miR-490-3p,FALSE,7
Ddost,3UTR,mmu-miR-490-3p,FALSE,1
Sptlc3,Not_3UTR,mmu-miR-490-3p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-490-3p,FALSE,3
6530402F18Rik,3UTR,mmu-miR-490-3p,FALSE,1
Abcg4,3UTR,mmu-miR-490-3p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mri1,3UTR,mmu-miR-490-3p,FALSE,0
Prdm12,3UTR,mmu-miR-490-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-490-3p,FALSE,0
Slc28a2,3UTR,mmu-miR-490-3p,FALSE,0
Cldn18,3UTR,mmu-miR-490-3p,FALSE,0
Cldn11,3UTR,mmu-miR-490-3p,FALSE,0
Ajap1,3UTR,mmu-miR-490-3p,FALSE,0
U2surp,Not_3UTR,mmu-miR-490-3p,FALSE,0
Rnf167,3UTR,mmu-miR-490-3p,FALSE,21
Tnpo3,Not_3UTR,mmu-miR-490-3p,FALSE,3
Rcan3,3UTR,mmu-miR-490-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-490-3p,TRUE,0
Abt1,3UTR,mmu-miR-490-3p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-490-3p,FALSE,4
Olfr735,Not_3UTR,mmu-miR-490-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-490-3p,FALSE,0
Chst3,3UTR,mmu-miR-490-3p,FALSE,0
Cast,3UTR,mmu-miR-490-3p,FALSE,0
Cln8,3UTR,mmu-miR-490-3p,FALSE,0
Chrnb4,3UTR,mmu-miR-490-3p,FALSE,0
Mllt3,3UTR,mmu-miR-490-3p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-490-3p,FALSE,0
Chrna10,3UTR,mmu-miR-490-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-490-3p,FALSE,0
