Gene,Location,miR,Targetscan,Sum
Btbd35f12,Not_3UTR,mmu-miR-377-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-377-3p,FALSE,1
Atg7,Not_3UTR,mmu-miR-377-3p,FALSE,1
Mib1,Not_3UTR,mmu-miR-377-3p,FALSE,4
Klk12,Not_3UTR,mmu-miR-377-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-377-3p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-377-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-377-3p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-377-3p,FALSE,23
Aldoart1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-377-3p,FALSE,1
Fam214a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Alg1,Not_3UTR,mmu-miR-377-3p,FALSE,1
Alpl,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-377-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-377-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Skint3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-377-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-377-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-377-3p,FALSE,0
Brd9,Not_3UTR,mmu-miR-377-3p,FALSE,12
Casp3,Not_3UTR,mmu-miR-377-3p,FALSE,13
6330418K02Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-377-3p,FALSE,1
Cd3e,Not_3UTR,mmu-miR-377-3p,FALSE,13
Gm10486,Not_3UTR,mmu-miR-377-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-377-3p,FALSE,4
Dock3,Not_3UTR,mmu-miR-377-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-377-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-377-3p,FALSE,4
Pdcd6,Not_3UTR,mmu-miR-377-3p,FALSE,24
Ankmy1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Caly,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-377-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-377-3p,FALSE,2
Astn1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-377-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-377-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-377-3p,FALSE,1
Cct7,Not_3UTR,mmu-miR-377-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-377-3p,FALSE,2
Ccdc175,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gpr183,Not_3UTR,mmu-miR-377-3p,FALSE,6
Ifna5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ascl4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-377-3p,FALSE,3
Pcyt1a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tas2r102,Not_3UTR,mmu-miR-377-3p,FALSE,0
Defb15,Not_3UTR,mmu-miR-377-3p,FALSE,0
Apex2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Col26a1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp825,Not_3UTR,mmu-miR-377-3p,FALSE,0
Calcb,Not_3UTR,mmu-miR-377-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-377-3p,FALSE,2
Ccdc58,Not_3UTR,mmu-miR-377-3p,FALSE,5
Aprt,Not_3UTR,mmu-miR-377-3p,FALSE,35
Pde4b,Not_3UTR,mmu-miR-377-3p,FALSE,9
Cdr2l,Not_3UTR,mmu-miR-377-3p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Hps4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-377-3p,FALSE,11
Arfgef3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Hoxd12,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm7056,Not_3UTR,mmu-miR-377-3p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-377-3p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-377-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-377-3p,FALSE,18
Akap11,Not_3UTR,mmu-miR-377-3p,FALSE,1
Cgn,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slmap,Not_3UTR,mmu-miR-377-3p,FALSE,1
Gm10267,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-377-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-377-3p,FALSE,1
Slc22a4,Not_3UTR,mmu-miR-377-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-377-3p,FALSE,1
1700094J05Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ctsf,Not_3UTR,mmu-miR-377-3p,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Casp6,Not_3UTR,mmu-miR-377-3p,FALSE,18
Camkv,Not_3UTR,mmu-miR-377-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-377-3p,FALSE,4
Armc10,Not_3UTR,mmu-miR-377-3p,FALSE,19
Armc3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-377-3p,FALSE,4
Ippk,Not_3UTR,mmu-miR-377-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-377-3p,FALSE,23
1700104L18Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-377-3p,FALSE,4
Dnmbp,Not_3UTR,mmu-miR-377-3p,FALSE,0
Armt1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-377-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Artn,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-377-3p,FALSE,0
4930470O06Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Efs,Not_3UTR,mmu-miR-377-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-377-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-377-3p,FALSE,6
Zbtb8b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-377-3p,FALSE,10
C1qtnf5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-377-3p,FALSE,33
1700057G04Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-377-3p,FALSE,6
Bbs10,Not_3UTR,mmu-miR-377-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-377-3p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-377-3p,FALSE,0
Atf3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-377-3p,FALSE,0
1700105P06Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-377-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm10863,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-377-3p,FALSE,0
March7,Not_3UTR,mmu-miR-377-3p,FALSE,20
Btbd35f1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-377-3p,FALSE,1
Adgrl4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-377-3p,FALSE,1
Atp2b1,Not_3UTR,mmu-miR-377-3p,FALSE,38
Atp4a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-377-3p,FALSE,4
Atp6v0a2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-377-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-377-3p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-377-3p,FALSE,0
Asb9,Not_3UTR,mmu-miR-377-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-377-3p,FALSE,36
2410017I17Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cd27,Not_3UTR,mmu-miR-377-3p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-377-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zdhhc23,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccdc126,Not_3UTR,mmu-miR-377-3p,FALSE,1
Als2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-377-3p,FALSE,0
AV039307,Not_3UTR,mmu-miR-377-3p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
BC037034,Not_3UTR,mmu-miR-377-3p,FALSE,1
Vmn2r107,Not_3UTR,mmu-miR-377-3p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-377-3p,FALSE,2
Klhdc4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wisp1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-377-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Timp4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Creld1,Not_3UTR,mmu-miR-377-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cphx2,Not_3UTR,mmu-miR-377-3p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm10142,Not_3UTR,mmu-miR-377-3p,FALSE,0
4933402D24Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Babam1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Bag5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-377-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-377-3p,FALSE,1
BB019430,Not_3UTR,mmu-miR-377-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-377-3p,FALSE,0
S100a14,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Chst4,Not_3UTR,mmu-miR-377-3p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-377-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-377-3p,FALSE,0
Adss,Not_3UTR,mmu-miR-377-3p,FALSE,0
Aamp,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-377-3p,FALSE,1
Supt20,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm2012,Not_3UTR,mmu-miR-377-3p,FALSE,0
Bcap29,Not_3UTR,mmu-miR-377-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-377-3p,FALSE,4
Bckdhb,Not_3UTR,mmu-miR-377-3p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-377-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-377-3p,FALSE,1
Cep152,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-377-3p,FALSE,9
Cltb,Not_3UTR,mmu-miR-377-3p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-377-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-377-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-377-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-377-3p,FALSE,1
Arhgap27,Not_3UTR,mmu-miR-377-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-377-3p,FALSE,3
Fat3,Not_3UTR,mmu-miR-377-3p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Bmper,Not_3UTR,mmu-miR-377-3p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-377-3p,FALSE,0
Casp2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccnd3,Not_3UTR,mmu-miR-377-3p,FALSE,12
Bod1l,Not_3UTR,mmu-miR-377-3p,FALSE,2
Stat6,Not_3UTR,mmu-miR-377-3p,FALSE,2
Ezh2,Not_3UTR,mmu-miR-377-3p,FALSE,57
Brca1,Not_3UTR,mmu-miR-377-3p,FALSE,3
Dennd5b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Brd7,Not_3UTR,mmu-miR-377-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Eed,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-377-3p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Brms1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-377-3p,FALSE,2
Bscl2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lyg2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-377-3p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-377-3p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-377-3p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-377-3p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-377-3p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-377-3p,FALSE,1
Btbd35f20,Not_3UTR,mmu-miR-377-3p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-377-3p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cyb5d2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tle3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-377-3p,FALSE,0
C030006K11Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-377-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
C1qb,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pbx3,Not_3UTR,mmu-miR-377-3p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-377-3p,FALSE,4
Btbd35f17,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-377-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-377-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-377-3p,FALSE,1
Rfc3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-377-3p,FALSE,9
C87414,Not_3UTR,mmu-miR-377-3p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-377-3p,FALSE,0
Chchd6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm20765,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-377-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-377-3p,FALSE,7
Ern1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-377-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ostf1,Not_3UTR,mmu-miR-377-3p,FALSE,2
Large1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-377-3p,FALSE,0
4933434E20Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fst,Not_3UTR,mmu-miR-377-3p,FALSE,1
Smok2b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cep83,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-377-3p,FALSE,25
Igf1r,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr887,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Hpn,Not_3UTR,mmu-miR-377-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-377-3p,FALSE,7
Tmem57,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Foxf1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp975,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-377-3p,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-377-3p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-377-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Aga,Not_3UTR,mmu-miR-377-3p,FALSE,1
Gak,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cd53,Not_3UTR,mmu-miR-377-3p,FALSE,26
Caskin2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-377-3p,FALSE,10
Nr2c1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr124,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cldn16,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-377-3p,FALSE,4
Morc3,Not_3UTR,mmu-miR-377-3p,FALSE,7
Hipk3,Not_3UTR,mmu-miR-377-3p,FALSE,19
Il31ra,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-377-3p,FALSE,2
Kif2b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cdc37,Not_3UTR,mmu-miR-377-3p,FALSE,1
Olfr895,Not_3UTR,mmu-miR-377-3p,FALSE,0
Dscr3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-377-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-377-3p,FALSE,1
Ubr4,Not_3UTR,mmu-miR-377-3p,FALSE,1
Olfr318,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-377-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tube1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wdr74,Not_3UTR,mmu-miR-377-3p,FALSE,9
Gtf3c1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ifna15,Not_3UTR,mmu-miR-377-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-377-3p,FALSE,0
Defb34,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-377-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-377-3p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-377-3p,FALSE,32
Btbd35f3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-377-3p,FALSE,66
Ccnd2,Not_3UTR,mmu-miR-377-3p,FALSE,11
Dact3,Not_3UTR,mmu-miR-377-3p,FALSE,1
Krt82,Not_3UTR,mmu-miR-377-3p,FALSE,1
Ccp110,Not_3UTR,mmu-miR-377-3p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-377-3p,FALSE,1
Ugt2a2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-377-3p,FALSE,18
1700013H16Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Actg2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cct3,Not_3UTR,mmu-miR-377-3p,FALSE,7
Cd109,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pnp2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cd226,Not_3UTR,mmu-miR-377-3p,FALSE,0
Hspb9,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cd3eap,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-377-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cd86,Not_3UTR,mmu-miR-377-3p,FALSE,0
Coro1b,Not_3UTR,mmu-miR-377-3p,FALSE,12
Cdadc1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cdc25c,Not_3UTR,mmu-miR-377-3p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-377-3p,FALSE,1
Dhx16,Not_3UTR,mmu-miR-377-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rogdi,Not_3UTR,mmu-miR-377-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-377-3p,FALSE,0
