Gene,Location,miR,Targetscan,Sum
Zan,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-211-3p,FALSE,2
Prkcg,Not_3UTR,mmu-miR-211-3p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-211-3p,FALSE,32
Gm20755,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-211-3p,FALSE,100
2810013P06Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Asna1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-211-3p,FALSE,3
1700012B07Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-211-3p,FALSE,20
Dpf2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Stat3,Not_3UTR,mmu-miR-211-3p,FALSE,5
Cpeb2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ift46,Not_3UTR,mmu-miR-211-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tex22,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm5150,Not_3UTR,mmu-miR-211-3p,FALSE,0
Meig1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-211-3p,FALSE,1
Kbtbd4,Not_3UTR,mmu-miR-211-3p,FALSE,5
March10,Not_3UTR,mmu-miR-211-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
BC025920,Not_3UTR,mmu-miR-211-3p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-211-3p,FALSE,0
Adk,Not_3UTR,mmu-miR-211-3p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-211-3p,FALSE,12
Gm38416,Not_3UTR,mmu-miR-211-3p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Aqp12,Not_3UTR,mmu-miR-211-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Arl8a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hpgd,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-211-3p,FALSE,0
Svop,Not_3UTR,mmu-miR-211-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-211-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Platr17,Not_3UTR,mmu-miR-211-3p,FALSE,0
Bcl2l11,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-211-3p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-211-3p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lyg2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-211-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-211-3p,FALSE,9
Mgat5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-211-3p,FALSE,16
Pcdh19,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-211-3p,FALSE,3
Aspscr1,Not_3UTR,mmu-miR-211-3p,FALSE,10
Klk12,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-211-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Atf2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-211-3p,FALSE,0
Arhgef38,Not_3UTR,mmu-miR-211-3p,FALSE,1
Ass1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-211-3p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-211-3p,FALSE,6
Atg2a,Not_3UTR,mmu-miR-211-3p,FALSE,5
Acbd7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fam180a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Aadac,Not_3UTR,mmu-miR-211-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-211-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-211-3p,FALSE,1
Atp6v1b2,Not_3UTR,mmu-miR-211-3p,FALSE,1
Apob,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-211-3p,FALSE,22
Aoc2,Not_3UTR,mmu-miR-211-3p,FALSE,1
Atp7b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-211-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-211-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Trp53inp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Catsperz,Not_3UTR,mmu-miR-211-3p,FALSE,0
2410015M20Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
1700019D03Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-211-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-211-3p,FALSE,0
B020004C17Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-211-3p,FALSE,0
Trim65,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm5166,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-211-3p,FALSE,4
Gm11239,Not_3UTR,mmu-miR-211-3p,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-211-3p,FALSE,1
Chd7,Not_3UTR,mmu-miR-211-3p,FALSE,20
Atrx,Not_3UTR,mmu-miR-211-3p,FALSE,0
Baat,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-211-3p,FALSE,5
Rasl11a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Muc2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-211-3p,FALSE,44
Als2cr11,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-211-3p,FALSE,3
Dnm3,Not_3UTR,mmu-miR-211-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cldn2,Not_3UTR,mmu-miR-211-3p,FALSE,0
BC030499,Not_3UTR,mmu-miR-211-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-211-3p,FALSE,0
H6pd,Not_3UTR,mmu-miR-211-3p,FALSE,0
2700062C07Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Araf,Not_3UTR,mmu-miR-211-3p,FALSE,1
Ddr1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-211-3p,FALSE,0
Bcl7b,Not_3UTR,mmu-miR-211-3p,FALSE,4
Pramef8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-211-3p,FALSE,0
Bdh2,Not_3UTR,mmu-miR-211-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Becn2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Bex6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-211-3p,FALSE,2
Nup205,Not_3UTR,mmu-miR-211-3p,FALSE,9
Arhgef40,Not_3UTR,mmu-miR-211-3p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-211-3p,FALSE,0
Bmper,Not_3UTR,mmu-miR-211-3p,FALSE,0
Map9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Borcs8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-211-3p,FALSE,2
Fem1c,Not_3UTR,mmu-miR-211-3p,FALSE,1
Braf,Not_3UTR,mmu-miR-211-3p,FALSE,6
Ap1s3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-211-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Orai3,Not_3UTR,mmu-miR-211-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Brf1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-211-3p,FALSE,0
Bri3bp,Not_3UTR,mmu-miR-211-3p,FALSE,5
Parp10,Not_3UTR,mmu-miR-211-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-211-3p,FALSE,1
5430425K12Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Bsnd,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-211-3p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Clu,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-211-3p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-211-3p,FALSE,1
Bzw1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Slc29a2,Not_3UTR,mmu-miR-211-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cntd1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cst13,Not_3UTR,mmu-miR-211-3p,FALSE,0
C87414,Not_3UTR,mmu-miR-211-3p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-211-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ctu2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-211-3p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-211-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-211-3p,FALSE,10
C4a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gc,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-211-3p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-211-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-211-3p,FALSE,2
Hnrnpul1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-211-3p,FALSE,0
Calb2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Calcr,Not_3UTR,mmu-miR-211-3p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Calm5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-211-3p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Capg,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ap1s2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-211-3p,FALSE,19
Casq2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-211-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-211-3p,FALSE,0
Blnk,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Klhl28,Not_3UTR,mmu-miR-211-3p,FALSE,5
Hcrtr1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cnrip1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-211-3p,FALSE,1
Ppp1r21,Not_3UTR,mmu-miR-211-3p,FALSE,0
Magee2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccdc107,Not_3UTR,mmu-miR-211-3p,FALSE,1
Ccdc121,Not_3UTR,mmu-miR-211-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-211-3p,FALSE,13
Hcn4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccdc184,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-211-3p,FALSE,5
4930478L05Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-211-3p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fpr1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-211-3p,FALSE,2
Acad9,Not_3UTR,mmu-miR-211-3p,FALSE,2
Havcr2,Not_3UTR,mmu-miR-211-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cd300ld5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccl8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-211-3p,FALSE,1
Ccna2,Not_3UTR,mmu-miR-211-3p,FALSE,4
Ndst2,Not_3UTR,mmu-miR-211-3p,FALSE,4
Adcy4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-211-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccr4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-211-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-211-3p,FALSE,1
Cd177,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-211-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cd207,Not_3UTR,mmu-miR-211-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-211-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-211-3p,FALSE,1
Ttc24,Not_3UTR,mmu-miR-211-3p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-211-3p,FALSE,2
Ifi27l2a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cd8a,Not_3UTR,mmu-miR-211-3p,FALSE,3
Mroh2a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-211-3p,FALSE,12
Cpxcr1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Psat1,Not_3UTR,mmu-miR-211-3p,FALSE,3
5430419D17Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-211-3p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-211-3p,FALSE,0
Lims1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Far1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Gm7271,Not_3UTR,mmu-miR-211-3p,FALSE,1
Stard3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-211-3p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tldc1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cenpb,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-211-3p,FALSE,2
Clps,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-211-3p,FALSE,8
Cdh20,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cep76,Not_3UTR,mmu-miR-211-3p,FALSE,1
Fbn2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Trem2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-211-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cgref1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Chrng,Not_3UTR,mmu-miR-211-3p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Trim60,Not_3UTR,mmu-miR-211-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Entpd3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Lamb3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-211-3p,FALSE,0
C3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-211-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-211-3p,FALSE,0
Spata13,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr547,Not_3UTR,mmu-miR-211-3p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Efnb3,Not_3UTR,mmu-miR-211-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-211-3p,FALSE,21
Casc4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mllt11,Not_3UTR,mmu-miR-211-3p,FALSE,22
Clca4a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-211-3p,FALSE,1
Clcn3,Not_3UTR,mmu-miR-211-3p,FALSE,14
D030025P21Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cutc,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Eri2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-211-3p,FALSE,0
Clip3,Not_3UTR,mmu-miR-211-3p,FALSE,0
1700034O15Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Clnk,Not_3UTR,mmu-miR-211-3p,FALSE,0
Gja1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mapk9,Not_3UTR,mmu-miR-211-3p,FALSE,0
2610528A11Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Acot7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cmss1,Not_3UTR,mmu-miR-211-3p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-211-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Cntln,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Adora3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-211-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-211-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-211-3p,FALSE,1
Col6a4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-211-3p,FALSE,0
2010109A12Rik,Not_3UTR,mmu-miR-211-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-211-3p,FALSE,0
Commd7,Not_3UTR,mmu-miR-211-3p,FALSE,1
Cops3,Not_3UTR,mmu-miR-211-3p,FALSE,1
Cops4,Not_3UTR,mmu-miR-211-3p,FALSE,25
Ccdc125,Not_3UTR,mmu-miR-211-3p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-211-3p,FALSE,3
Cox7a1,Not_3UTR,mmu-miR-211-3p,FALSE,7
Cpd,Not_3UTR,mmu-miR-211-3p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-211-3p,FALSE,0
