Gene,Location,miR,Targetscan,Sum
Ccna2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,27
9230105E05Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cars,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Thumpd2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ssxb8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Actr3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cux1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mcat,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Prss45,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
S100a13,Not_3UTR,mmu-miR-181b-2-3p,FALSE,7
Oxnad1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm14718,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lctl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Scrib,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1110059G10Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Amot,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Glra2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Clec4b1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
F2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-181b-2-3p,FALSE,14
Bicdl2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cnst,Not_3UTR,mmu-miR-181b-2-3p,FALSE,6
Gipc2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4930449E18Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Adgre5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hbb-bh1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Acr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adh7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Oard1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Smg9,Not_3UTR,mmu-miR-181b-2-3p,FALSE,7
Incenp,Not_3UTR,mmu-miR-181b-2-3p,FALSE,21
Magea1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atg13,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
2010107G23Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nepro,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ift80,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
Zfp106,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
1500026H17Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Avl9,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hbb-y,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1700001F09Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
AU015228,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pag1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kctd5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Lama4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4930563F08Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Crygb,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Akt2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
A430093F15Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,20
Ticrr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arpc5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Dtnbp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ube2dnl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cerk,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1700054M17Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-181b-2-3p,FALSE,15
Tshz3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Alg10b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
Myh7b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
March9,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Immp1l,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atf4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,25
Bin1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Areg,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hbb-b1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Amfr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Fbxw16,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Otos,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Steap4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hao2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Msln,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,8
Ankhd1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,6
Olfr784,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Snx2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,5
Alkbh3os1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,15
Baz2a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Ddx27,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Itln1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Anks1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nono,Not_3UTR,mmu-miR-181b-2-3p,FALSE,8
Cdh26,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Anln,Not_3UTR,mmu-miR-181b-2-3p,FALSE,8
E2f8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Alox5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Anapc10,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Rlf,Not_3UTR,mmu-miR-181b-2-3p,FALSE,5
Aox2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
March4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
BC147527,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Meltf,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-181b-2-3p,FALSE,43
St3gal6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,12
Aldh1l1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr951,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-181b-2-3p,FALSE,11
Txndc17,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4930563D23Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Medag,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,10
Efcab8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Apol7c,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Prr5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Apon,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
App,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cnpy2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,17
Eif3g,Not_3UTR,mmu-miR-181b-2-3p,FALSE,15
Arnt,Not_3UTR,mmu-miR-181b-2-3p,FALSE,7
Aldh8a1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
1700044K03Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,11
Ercc6l2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
H2al1k,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Lalba,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Crebrf,Not_3UTR,mmu-miR-181b-2-3p,FALSE,5
Cdh7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,5
Gprin1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Map2k3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Drd2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pml,Not_3UTR,mmu-miR-181b-2-3p,FALSE,6
Ccl2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
D630033O11Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
D5Ertd605e,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Drg1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,7
Cat,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Copb1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
4732471J01Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Armc8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn1r125,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,7
Ccdc57,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tbcb,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Arhgef19,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,9
Fam149a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Arhgef26,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Fhod1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
C8g,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Postn,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Dus4l,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Gjb4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ing3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,5
BC065397,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arsg,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arsj,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ctdsp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1700094M24Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc25a27,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Dazl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cept1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,13
Ascc2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Dusp15,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-181b-2-3p,FALSE,5
Adgb,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Chchd6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
AI597479,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
F7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Usp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Arid3c,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-181b-2-3p,FALSE,9
Kap,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Alg5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,5
Olfr203,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Jade1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Brca1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,16
Gm3893,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cfap45,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Abr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
AU018091,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
