Gene,Location,miR,Targetscan,Sum
Gm16386,3UTR,mmu-miR-219b-5p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Per2,3UTR,mmu-miR-219b-5p,FALSE,0
Gm16157,3UTR,mmu-miR-219b-5p,FALSE,0
Inppl1,3UTR,mmu-miR-219b-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Btbd17,3UTR,mmu-miR-219b-5p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm16294,3UTR,mmu-miR-219b-5p,FALSE,0
Pigf,Not_3UTR,mmu-miR-219b-5p,FALSE,7
Trim9,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Phip,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-219b-5p,FALSE,13
Olfr635,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm15506,3UTR,mmu-miR-219b-5p,FALSE,0
Adad1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Btaf1,3UTR,mmu-miR-219b-5p,FALSE,18
Gm15413,3UTR,mmu-miR-219b-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pnoc,3UTR,mmu-miR-219b-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Afmid,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Isca1,3UTR,mmu-miR-219b-5p,FALSE,4
Vmn1r172,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Acvr2a,3UTR,mmu-miR-219b-5p,FALSE,19
Gm14391,3UTR,mmu-miR-219b-5p,FALSE,0
Cypt15,3UTR,mmu-miR-219b-5p,FALSE,0
Gm14326,3UTR,mmu-miR-219b-5p,FALSE,0
Grpel2,3UTR,mmu-miR-219b-5p,FALSE,0
Gm14169,3UTR,mmu-miR-219b-5p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-219b-5p,FALSE,1
4933433G19Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Alyref,Not_3UTR,mmu-miR-219b-5p,FALSE,8
Cemip,3UTR,mmu-miR-219b-5p,FALSE,0
Tcam1,3UTR,mmu-miR-219b-5p,FALSE,0
Gm13083,3UTR,mmu-miR-219b-5p,FALSE,0
Crls1,3UTR,mmu-miR-219b-5p,FALSE,0
Pifo,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Tectb,3UTR,mmu-miR-219b-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Stk17b,3UTR,mmu-miR-219b-5p,FALSE,11
Snw1,3UTR,mmu-miR-219b-5p,FALSE,0
Nsrp1,3UTR,mmu-miR-219b-5p,FALSE,0
Ube2m,Not_3UTR,mmu-miR-219b-5p,FALSE,26
Slc5a11,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Snx10,3UTR,mmu-miR-219b-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Prdx6,3UTR,mmu-miR-219b-5p,FALSE,1
Synpo2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm11681,3UTR,mmu-miR-219b-5p,FALSE,0
Gm11562,3UTR,mmu-miR-219b-5p,FALSE,0
Sall3,3UTR,mmu-miR-219b-5p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-219b-5p,FALSE,15
Cbfa2t3,3UTR,mmu-miR-219b-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm11213,3UTR,mmu-miR-219b-5p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-219b-5p,FALSE,4
Nup210,Not_3UTR,mmu-miR-219b-5p,FALSE,28
Gm10865,3UTR,mmu-miR-219b-5p,FALSE,0
Cyp2b23,3UTR,mmu-miR-219b-5p,FALSE,0
Gm6567,3UTR,mmu-miR-219b-5p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-219b-5p,FALSE,0
9430078K24Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Chic1,3UTR,mmu-miR-219b-5p,FALSE,0
Gm10636,3UTR,mmu-miR-219b-5p,FALSE,0
Gm10466,3UTR,mmu-miR-219b-5p,FALSE,0
Pfpl,3UTR,mmu-miR-219b-5p,FALSE,0
Stat5b,3UTR,mmu-miR-219b-5p,FALSE,36
Gm10406,3UTR,mmu-miR-219b-5p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm10371,3UTR,mmu-miR-219b-5p,FALSE,0
Gm10190,3UTR,mmu-miR-219b-5p,FALSE,0
Relb,3UTR,mmu-miR-219b-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Trim45,3UTR,mmu-miR-219b-5p,FALSE,0
Glyctk,3UTR,mmu-miR-219b-5p,FALSE,0
Orai2,3UTR,mmu-miR-219b-5p,FALSE,1
Gls2,3UTR,mmu-miR-219b-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-219b-5p,FALSE,34
Cdk12,3UTR,mmu-miR-219b-5p,FALSE,11
BC046251,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sil1,3UTR,mmu-miR-219b-5p,FALSE,0
Glis3,3UTR,mmu-miR-219b-5p,FALSE,0
Hp,3UTR,mmu-miR-219b-5p,FALSE,0
Gli3,3UTR,mmu-miR-219b-5p,FALSE,0
Pde1a,3UTR,mmu-miR-219b-5p,FALSE,0
4930572O03Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Slc38a2,3UTR,mmu-miR-219b-5p,FALSE,63
Pigz,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gk,3UTR,mmu-miR-219b-5p,FALSE,0
Stat3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gjc2,3UTR,mmu-miR-219b-5p,FALSE,0
Clec4e,3UTR,mmu-miR-219b-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-219b-5p,FALSE,0
Gja3,3UTR,mmu-miR-219b-5p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-219b-5p,TRUE,0
Anxa1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gimap4,3UTR,mmu-miR-219b-5p,FALSE,57
Syndig1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm3055,3UTR,mmu-miR-219b-5p,FALSE,0
Hlf,3UTR,mmu-miR-219b-5p,FALSE,17
Gid4,3UTR,mmu-miR-219b-5p,FALSE,0
Orc5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pdilt,3UTR,mmu-miR-219b-5p,FALSE,0
Gfap,3UTR,mmu-miR-219b-5p,FALSE,0
Trim41,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Ints6l,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Elf5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-219b-5p,FALSE,5
Gem,3UTR,mmu-miR-219b-5p,FALSE,0
Vav2,3UTR,mmu-miR-219b-5p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm20745,3UTR,mmu-miR-219b-5p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Akap11,3UTR,mmu-miR-219b-5p,FALSE,1
Pkd1l3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gda,3UTR,mmu-miR-219b-5p,FALSE,0
Gcsam,3UTR,mmu-miR-219b-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-219b-5p,FALSE,26
Gbx2,3UTR,mmu-miR-219b-5p,FALSE,0
Pipox,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ftmt,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sec14l4,3UTR,mmu-miR-219b-5p,FALSE,0
Gbp11,3UTR,mmu-miR-219b-5p,FALSE,0
Gatsl2,3UTR,mmu-miR-219b-5p,FALSE,0
Ipo4,3UTR,mmu-miR-219b-5p,FALSE,13
Gata2,3UTR,mmu-miR-219b-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gas7,3UTR,mmu-miR-219b-5p,FALSE,0
Gas1,3UTR,mmu-miR-219b-5p,FALSE,0
Ppp1r3d,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Galt,3UTR,mmu-miR-219b-5p,FALSE,0
Galnt9,3UTR,mmu-miR-219b-5p,FALSE,0
Galnt2,3UTR,mmu-miR-219b-5p,FALSE,1
Znfx1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gal3st2,3UTR,mmu-miR-219b-5p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-219b-5p,FALSE,7
Gabrr2,3UTR,mmu-miR-219b-5p,FALSE,2
Acsm3,3UTR,mmu-miR-219b-5p,FALSE,0
Cmklr1,3UTR,mmu-miR-219b-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
9930104L06Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-219b-5p,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-219b-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cul3,3UTR,mmu-miR-219b-5p,FALSE,5
Prdm12,3UTR,mmu-miR-219b-5p,FALSE,0
Nek8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-219b-5p,FALSE,0
Sf3b4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-219b-5p,FALSE,0
Ccdc116,3UTR,mmu-miR-219b-5p,FALSE,0
Copg1,3UTR,mmu-miR-219b-5p,FALSE,3
Mup3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ttyh2,3UTR,mmu-miR-219b-5p,FALSE,0
Tlr2,3UTR,mmu-miR-219b-5p,FALSE,0
Fuom,3UTR,mmu-miR-219b-5p,FALSE,0
Pim2,3UTR,mmu-miR-219b-5p,FALSE,22
Nolc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Sec31b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eny2,3UTR,mmu-miR-219b-5p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Nusap1,3UTR,mmu-miR-219b-5p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cep135,3UTR,mmu-miR-219b-5p,FALSE,11
D630045J12Rik,3UTR,mmu-miR-219b-5p,FALSE,1
Parp6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dock7,3UTR,mmu-miR-219b-5p,FALSE,0
Soat1,3UTR,mmu-miR-219b-5p,FALSE,33
Heatr5a,Not_3UTR,mmu-miR-219b-5p,FALSE,4
Ms4a2,3UTR,mmu-miR-219b-5p,FALSE,0
Foxp1,3UTR,mmu-miR-219b-5p,FALSE,4
Fam35a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ppan,Not_3UTR,mmu-miR-219b-5p,FALSE,9
Grk3,3UTR,mmu-miR-219b-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-219b-5p,FALSE,1
Slmap,3UTR,mmu-miR-219b-5p,FALSE,50
4921533I20Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Foxj2,3UTR,mmu-miR-219b-5p,FALSE,4
Adamts10,3UTR,mmu-miR-219b-5p,FALSE,1
Jup,3UTR,mmu-miR-219b-5p,FALSE,1
Snn,3UTR,mmu-miR-219b-5p,FALSE,0
Foxa3,3UTR,mmu-miR-219b-5p,FALSE,0
Fosl2,3UTR,mmu-miR-219b-5p,FALSE,10
Uhrf1bp1l,3UTR,mmu-miR-219b-5p,FALSE,0
Ybey,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fnip1,3UTR,mmu-miR-219b-5p,FALSE,61
Acsbg2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vars2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cdh11,3UTR,mmu-miR-219b-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Alyref2,Not_3UTR,mmu-miR-219b-5p,FALSE,3
Fn3krp,3UTR,mmu-miR-219b-5p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vps4b,3UTR,mmu-miR-219b-5p,FALSE,0
Rngtt,3UTR,mmu-miR-219b-5p,FALSE,0
Arrdc4,3UTR,mmu-miR-219b-5p,FALSE,0
Morc2b,3UTR,mmu-miR-219b-5p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fmn1,3UTR,mmu-miR-219b-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-219b-5p,FALSE,16
Flnb,3UTR,mmu-miR-219b-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Firre,3UTR,mmu-miR-219b-5p,FALSE,0
4931406P16Rik,3UTR,mmu-miR-219b-5p,FALSE,20
2810459M11Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Tbck,3UTR,mmu-miR-219b-5p,FALSE,0
Arhgap31,3UTR,mmu-miR-219b-5p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Spata46,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rgs9,3UTR,mmu-miR-219b-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-219b-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fadd,3UTR,mmu-miR-219b-5p,FALSE,0
Trim16,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Rnasel,Not_3UTR,mmu-miR-219b-5p,FALSE,3
Xpr1,3UTR,mmu-miR-219b-5p,FALSE,7
Etv3,3UTR,mmu-miR-219b-5p,FALSE,0
Mical3,3UTR,mmu-miR-219b-5p,FALSE,0
Fgf16,3UTR,mmu-miR-219b-5p,FALSE,0
Pllp,3UTR,mmu-miR-219b-5p,FALSE,0
Gtf3c5,3UTR,mmu-miR-219b-5p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
3110082I17Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vmn1r117,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mup7,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Erc1,3UTR,mmu-miR-219b-5p,FALSE,2
Camk1d,3UTR,mmu-miR-219b-5p,FALSE,19
Klra1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mier1,3UTR,mmu-miR-219b-5p,FALSE,5
Ptpru,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-219b-5p,FALSE,0
Birc2,3UTR,mmu-miR-219b-5p,FALSE,0
Gm8300,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Hif1a,3UTR,mmu-miR-219b-5p,FALSE,86
Slit2,3UTR,mmu-miR-219b-5p,FALSE,1
Rftn1,3UTR,mmu-miR-219b-5p,FALSE,0
Fut9,3UTR,mmu-miR-219b-5p,FALSE,0
Tor1a,Not_3UTR,mmu-miR-219b-5p,FALSE,8
Jak1,3UTR,mmu-miR-219b-5p,FALSE,8
Apoc1,3UTR,mmu-miR-219b-5p,FALSE,0
Lrrc30,3UTR,mmu-miR-219b-5p,FALSE,0
Sun3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-219b-5p,FALSE,2
Cc2d1b,3UTR,mmu-miR-219b-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fbxo44,3UTR,mmu-miR-219b-5p,FALSE,0
Fbxo41,3UTR,mmu-miR-219b-5p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Creb3l1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-219b-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Nab1,3UTR,mmu-miR-219b-5p,FALSE,0
Fbxl22,3UTR,mmu-miR-219b-5p,FALSE,0
Lnpk,3UTR,mmu-miR-219b-5p,FALSE,0
Gm11545,3UTR,mmu-miR-219b-5p,FALSE,0
Pqlc1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sprr2g,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fat2,3UTR,mmu-miR-219b-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ogdhl,3UTR,mmu-miR-219b-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-219b-5p,FALSE,5
Optc,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Tlr4,3UTR,mmu-miR-219b-5p,FALSE,0
Adarb1,3UTR,mmu-miR-219b-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-219b-5p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4930597G03Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fam57b,3UTR,mmu-miR-219b-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fam228b,3UTR,mmu-miR-219b-5p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-219b-5p,FALSE,12
Usp2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Padi4,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4933440J02Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Flot2,3UTR,mmu-miR-219b-5p,FALSE,0
Fam210b,3UTR,mmu-miR-219b-5p,FALSE,0
Ssxb10,Not_3UTR,mmu-miR-219b-5p,FALSE,0
B230216N24Rik,3UTR,mmu-miR-219b-5p,FALSE,2
Tmem181a,3UTR,mmu-miR-219b-5p,FALSE,4
Efcab2,3UTR,mmu-miR-219b-5p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fam177a,3UTR,mmu-miR-219b-5p,FALSE,0
Gm3776,Not_3UTR,mmu-miR-219b-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fam169b,3UTR,mmu-miR-219b-5p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-219b-5p,FALSE,1
Fbxo42,3UTR,mmu-miR-219b-5p,FALSE,0
Lmtk2,3UTR,mmu-miR-219b-5p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Mup10,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-219b-5p,FALSE,2
Thada,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Avpi1,3UTR,mmu-miR-219b-5p,FALSE,8
Irs1,3UTR,mmu-miR-219b-5p,TRUE,0
Musk,3UTR,mmu-miR-219b-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-219b-5p,FALSE,0
A930006I01Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Sim1,3UTR,mmu-miR-219b-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Rab3b,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fam105a,3UTR,mmu-miR-219b-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tmpo,3UTR,mmu-miR-219b-5p,FALSE,63
Cfap44,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-219b-5p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-219b-5p,FALSE,8
Gnb2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Kcng4,3UTR,mmu-miR-219b-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-219b-5p,FALSE,0
F13a1,3UTR,mmu-miR-219b-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-219b-5p,FALSE,15
Mpeg1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Extl3,3UTR,mmu-miR-219b-5p,FALSE,1
4930425O10Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Timm50,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Bche,3UTR,mmu-miR-219b-5p,FALSE,0
Aph1c,3UTR,mmu-miR-219b-5p,FALSE,0
Oaf,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm12863,3UTR,mmu-miR-219b-5p,FALSE,0
Dnajc6,3UTR,mmu-miR-219b-5p,FALSE,0
Calcrl,3UTR,mmu-miR-219b-5p,FALSE,58
Ets2,3UTR,mmu-miR-219b-5p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-219b-5p,FALSE,30
Pitpnm3,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Tirap,3UTR,mmu-miR-219b-5p,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Gm38415,3UTR,mmu-miR-219b-5p,FALSE,0
Fnbp1,3UTR,mmu-miR-219b-5p,FALSE,74
Vat1l,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Erv3,3UTR,mmu-miR-219b-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Ino80c,3UTR,mmu-miR-219b-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-219b-5p,FALSE,0
Egln1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Foxj1,3UTR,mmu-miR-219b-5p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Eri2,3UTR,mmu-miR-219b-5p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Banp,3UTR,mmu-miR-219b-5p,FALSE,0
Ergic2,3UTR,mmu-miR-219b-5p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc36a2,3UTR,mmu-miR-219b-5p,FALSE,0
Ercc4,3UTR,mmu-miR-219b-5p,FALSE,0
Fam118b,3UTR,mmu-miR-219b-5p,FALSE,1
Wee2,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Slc2a9,3UTR,mmu-miR-219b-5p,FALSE,0
Ufd1,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Prelid2,3UTR,mmu-miR-219b-5p,FALSE,3
Gm3772,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-219b-5p,FALSE,1
A530053G22Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Brip1,3UTR,mmu-miR-219b-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
A730017L22Rik,3UTR,mmu-miR-219b-5p,FALSE,0
Pttg1ip,3UTR,mmu-miR-219b-5p,FALSE,2
Gas2l1,3UTR,mmu-miR-219b-5p,FALSE,0
Gm2022,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Lmo4,3UTR,mmu-miR-219b-5p,FALSE,4
Epha7,3UTR,mmu-miR-219b-5p,FALSE,0
Trim42,3UTR,mmu-miR-219b-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Fam227a,Not_3UTR,mmu-miR-219b-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-219b-5p,FALSE,0
Entpd5,3UTR,mmu-miR-219b-5p,FALSE,0
Cd3d,3UTR,mmu-miR-219b-5p,FALSE,0
