Gene,Location,miR,Targetscan,Sum
Pgm5,3UTR,mmu-miR-196b-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Peak1,3UTR,mmu-miR-196b-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cep120,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Elp5,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Pdpk1,3UTR,mmu-miR-196b-3p,FALSE,2
Pdha1,3UTR,mmu-miR-196b-3p,FALSE,1
Tet3,3UTR,mmu-miR-196b-3p,FALSE,6
Tmem70,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp532,3UTR,mmu-miR-196b-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lrp12,3UTR,mmu-miR-196b-3p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Git2,3UTR,mmu-miR-196b-3p,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Plekha1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Brd2,3UTR,mmu-miR-196b-3p,FALSE,11
H2-T22,Not_3UTR,mmu-miR-196b-3p,FALSE,13
Pcdh17,3UTR,mmu-miR-196b-3p,FALSE,0
Ncmap,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-196b-3p,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Unc119b,3UTR,mmu-miR-196b-3p,FALSE,1
Pax2,3UTR,mmu-miR-196b-3p,FALSE,0
Dlat,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Papd7,3UTR,mmu-miR-196b-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Akna,3UTR,mmu-miR-196b-3p,FALSE,1
Tsc22d2,3UTR,mmu-miR-196b-3p,FALSE,10
Marveld1,3UTR,mmu-miR-196b-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Sdccag3,3UTR,mmu-miR-196b-3p,FALSE,5
Ccdc77,3UTR,mmu-miR-196b-3p,FALSE,0
Nxn,3UTR,mmu-miR-196b-3p,FALSE,0
Usf2,3UTR,mmu-miR-196b-3p,FALSE,0
Nudt1,3UTR,mmu-miR-196b-3p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Srsf5,Not_3UTR,mmu-miR-196b-3p,FALSE,25
Nsun7,3UTR,mmu-miR-196b-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Znhit6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nptx1,3UTR,mmu-miR-196b-3p,FALSE,0
Zfp316,3UTR,mmu-miR-196b-3p,FALSE,0
Itpripl2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nol9,3UTR,mmu-miR-196b-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nlrp9a,3UTR,mmu-miR-196b-3p,FALSE,0
Gm16386,3UTR,mmu-miR-196b-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nkx2-3,3UTR,mmu-miR-196b-3p,FALSE,1
Nrbf2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pip5k1a,3UTR,mmu-miR-196b-3p,FALSE,0
Nfix,3UTR,mmu-miR-196b-3p,FALSE,0
Mgll,3UTR,mmu-miR-196b-3p,FALSE,0
Nfia,3UTR,mmu-miR-196b-3p,FALSE,0
Plekha2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Neto2,3UTR,mmu-miR-196b-3p,FALSE,0
Uqcrc1,Not_3UTR,mmu-miR-196b-3p,FALSE,43
Nemp1,3UTR,mmu-miR-196b-3p,FALSE,0
Map3k12,3UTR,mmu-miR-196b-3p,FALSE,0
Necap2,3UTR,mmu-miR-196b-3p,FALSE,0
Plekha7,3UTR,mmu-miR-196b-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-196b-3p,FALSE,1
4930554H23Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-196b-3p,FALSE,21
Ncam1,3UTR,mmu-miR-196b-3p,FALSE,0
Npnt,3UTR,mmu-miR-196b-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-196b-3p,FALSE,4
Csprs,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nxnl2,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Gspt1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nab2,3UTR,mmu-miR-196b-3p,FALSE,16
Unc13c,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Naalad2,3UTR,mmu-miR-196b-3p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Csad,3UTR,mmu-miR-196b-3p,FALSE,0
Zc3hav1l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mycn,3UTR,mmu-miR-196b-3p,FALSE,16
March6,3UTR,mmu-miR-196b-3p,FALSE,3
Ppp1r3g,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gadd45b,3UTR,mmu-miR-196b-3p,FALSE,11
Stard3,3UTR,mmu-miR-196b-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Siae,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cypt8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cnga3,3UTR,mmu-miR-196b-3p,FALSE,0
Mroh1,3UTR,mmu-miR-196b-3p,FALSE,0
Ano1,3UTR,mmu-miR-196b-3p,FALSE,0
Fcer1g,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mmab,3UTR,mmu-miR-196b-3p,FALSE,0
Lsg1,3UTR,mmu-miR-196b-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Map3k9,3UTR,mmu-miR-196b-3p,FALSE,0
Tacstd2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Grina,Not_3UTR,mmu-miR-196b-3p,FALSE,13
Pan3,3UTR,mmu-miR-196b-3p,FALSE,5
Phf3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Atp9b,3UTR,mmu-miR-196b-3p,FALSE,0
Zmym5,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Fanci,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Defa30,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Mylk3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Olfr1097,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Gckr,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mef2c,3UTR,mmu-miR-196b-3p,FALSE,0
Gmppb,3UTR,mmu-miR-196b-3p,FALSE,0
Mecp2,3UTR,mmu-miR-196b-3p,FALSE,3
Reep3,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Ppme1,3UTR,mmu-miR-196b-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-196b-3p,FALSE,29
Tacr1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-196b-3p,FALSE,0
Trim72,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mbtps1,3UTR,mmu-miR-196b-3p,FALSE,11
Mbnl1,3UTR,mmu-miR-196b-3p,FALSE,16
Rimbp3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-196b-3p,FALSE,0
March8,3UTR,mmu-miR-196b-3p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trim41,Not_3UTR,mmu-miR-196b-3p,FALSE,0
BC053393,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mapk1,3UTR,mmu-miR-196b-3p,FALSE,14
Ppp2r2cos,3UTR,mmu-miR-196b-3p,FALSE,1
Abca14,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Map4k3,3UTR,mmu-miR-196b-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-196b-3p,FALSE,4
Gpd1,3UTR,mmu-miR-196b-3p,FALSE,0
Tlk1,3UTR,mmu-miR-196b-3p,FALSE,2
Xpo6,3UTR,mmu-miR-196b-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pigk,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Bend3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fbxw7,3UTR,mmu-miR-196b-3p,FALSE,3
Bnc2,3UTR,mmu-miR-196b-3p,FALSE,0
Apitd1,3UTR,mmu-miR-196b-3p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem9b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dppa3,3UTR,mmu-miR-196b-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Wt1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lancl1,3UTR,mmu-miR-196b-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Ldoc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-196b-3p,FALSE,0
Neurl3,3UTR,mmu-miR-196b-3p,FALSE,0
Ak1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
AI464131,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gga3,3UTR,mmu-miR-196b-3p,FALSE,31
Zmym1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rnf217,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ppargc1b,3UTR,mmu-miR-196b-3p,FALSE,9
Cep350,3UTR,mmu-miR-196b-3p,FALSE,9
Dyrk1a,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Ttc30b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Leng8,3UTR,mmu-miR-196b-3p,FALSE,0
Ccdc14,3UTR,mmu-miR-196b-3p,FALSE,7
Rtn4,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Nek7,3UTR,mmu-miR-196b-3p,FALSE,53
1110051M20Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Ipmk,3UTR,mmu-miR-196b-3p,FALSE,20
Larp4b,3UTR,mmu-miR-196b-3p,FALSE,4
Larp1,3UTR,mmu-miR-196b-3p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ccnd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem92,3UTR,mmu-miR-196b-3p,FALSE,0
Cdc6,3UTR,mmu-miR-196b-3p,FALSE,0
Gpr171,Not_3UTR,mmu-miR-196b-3p,FALSE,8
Ip6k2,3UTR,mmu-miR-196b-3p,FALSE,0
Tet1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Map7d2,3UTR,mmu-miR-196b-3p,FALSE,0
Gltpd2,3UTR,mmu-miR-196b-3p,FALSE,0
Gm13003,3UTR,mmu-miR-196b-3p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc25a37,Not_3UTR,mmu-miR-196b-3p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Wdr26,3UTR,mmu-miR-196b-3p,FALSE,11
Sfpq,Not_3UTR,mmu-miR-196b-3p,FALSE,6
Ncaph,3UTR,mmu-miR-196b-3p,FALSE,0
Fbxw11,3UTR,mmu-miR-196b-3p,FALSE,6
Zdhhc21,3UTR,mmu-miR-196b-3p,FALSE,3
Plekhm3,3UTR,mmu-miR-196b-3p,FALSE,0
Nrtn,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Bard1,3UTR,mmu-miR-196b-3p,FALSE,7
Prex1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Tepsin,3UTR,mmu-miR-196b-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kcnk6,3UTR,mmu-miR-196b-3p,FALSE,0
4632427E13Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Prdm2,3UTR,mmu-miR-196b-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-196b-3p,FALSE,18
Cbln2,3UTR,mmu-miR-196b-3p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Grpel2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem18,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ank,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-196b-3p,FALSE,1
BC055402,3UTR,mmu-miR-196b-3p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm15412,3UTR,mmu-miR-196b-3p,FALSE,0
Ago3,3UTR,mmu-miR-196b-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-196b-3p,FALSE,0
Tspan18,3UTR,mmu-miR-196b-3p,FALSE,0
Jrk,3UTR,mmu-miR-196b-3p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Uspl1,3UTR,mmu-miR-196b-3p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Irf3,3UTR,mmu-miR-196b-3p,FALSE,4
Rundc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Prr3,Not_3UTR,mmu-miR-196b-3p,FALSE,17
Tmem151b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Unc50,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Mxra8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Rprml,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Insm2,3UTR,mmu-miR-196b-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Robo1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lipo1,3UTR,mmu-miR-196b-3p,FALSE,0
Gulp1,3UTR,mmu-miR-196b-3p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slmap,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tbcb,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Il1rap,3UTR,mmu-miR-196b-3p,FALSE,0
Rhox4b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm16796,3UTR,mmu-miR-196b-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-196b-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Vps13d,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Iffo2,3UTR,mmu-miR-196b-3p,FALSE,5
Satb1,Not_3UTR,mmu-miR-196b-3p,FALSE,41
Icosl,3UTR,mmu-miR-196b-3p,FALSE,1
Epha10,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Litaf,3UTR,mmu-miR-196b-3p,FALSE,0
Bmp7,3UTR,mmu-miR-196b-3p,FALSE,0
Nipal3,3UTR,mmu-miR-196b-3p,FALSE,6
Npc2,3UTR,mmu-miR-196b-3p,FALSE,0
Mcc,3UTR,mmu-miR-196b-3p,FALSE,0
Slc39a3,3UTR,mmu-miR-196b-3p,FALSE,0
Dnase2a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-196b-3p,FALSE,0
Trmt10a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gcnt3,3UTR,mmu-miR-196b-3p,FALSE,0
Plpp6,3UTR,mmu-miR-196b-3p,FALSE,1
Gm9920,3UTR,mmu-miR-196b-3p,FALSE,0
Scn5a,3UTR,mmu-miR-196b-3p,FALSE,0
Skor2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
4933429K18Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
4930471M09Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Man2c1os,3UTR,mmu-miR-196b-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm19689,3UTR,mmu-miR-196b-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-196b-3p,FALSE,7
Flrt3,3UTR,mmu-miR-196b-3p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hipk1,3UTR,mmu-miR-196b-3p,FALSE,50
Cyp2b10,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tdrp,3UTR,mmu-miR-196b-3p,FALSE,0
Maff,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fdx1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Pdf,3UTR,mmu-miR-196b-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nup88,3UTR,mmu-miR-196b-3p,FALSE,0
Hacd4,3UTR,mmu-miR-196b-3p,FALSE,0
Habp4,3UTR,mmu-miR-196b-3p,FALSE,0
H6pd,3UTR,mmu-miR-196b-3p,FALSE,8
Scn11a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
H2-K2,3UTR,mmu-miR-196b-3p,FALSE,0
Slc7a6os,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gys1,3UTR,mmu-miR-196b-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Inhbc,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gucd1,3UTR,mmu-miR-196b-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gdf6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nek2,3UTR,mmu-miR-196b-3p,FALSE,11
Prodh2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-196b-3p,FALSE,18
Otud7b,3UTR,mmu-miR-196b-3p,FALSE,1
Wisp2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-196b-3p,FALSE,0
Proz,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Bach1,3UTR,mmu-miR-196b-3p,FALSE,5
Ttn,3UTR,mmu-miR-196b-3p,FALSE,0
Cldn19,3UTR,mmu-miR-196b-3p,FALSE,0
Umad1,3UTR,mmu-miR-196b-3p,FALSE,0
Gpr50,3UTR,mmu-miR-196b-3p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nsg1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gpr146,3UTR,mmu-miR-196b-3p,FALSE,106
Macf1,Not_3UTR,mmu-miR-196b-3p,FALSE,11
1700029M20Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp839,3UTR,mmu-miR-196b-3p,FALSE,0
Uqcrfs1,Not_3UTR,mmu-miR-196b-3p,FALSE,5
Ing5,3UTR,mmu-miR-196b-3p,FALSE,2
Slx4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gnpda1,3UTR,mmu-miR-196b-3p,FALSE,7
Gng2,3UTR,mmu-miR-196b-3p,FALSE,22
Ylpm1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gpr135,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cel,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm826,3UTR,mmu-miR-196b-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dclk1,3UTR,mmu-miR-196b-3p,FALSE,0
Nat6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm6034,3UTR,mmu-miR-196b-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-196b-3p,FALSE,1
Gm5535,3UTR,mmu-miR-196b-3p,FALSE,0
Ankra2,3UTR,mmu-miR-196b-3p,FALSE,9
Gm5105,3UTR,mmu-miR-196b-3p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-196b-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Defa23,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Glra2,3UTR,mmu-miR-196b-3p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
4933434E20Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Mvd,3UTR,mmu-miR-196b-3p,FALSE,9
Ncoa5,Not_3UTR,mmu-miR-196b-3p,FALSE,7
Klhl42,3UTR,mmu-miR-196b-3p,FALSE,4
Dpy19l3,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Cers5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem30b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pnmt,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm16432,3UTR,mmu-miR-196b-3p,FALSE,0
Gm15506,3UTR,mmu-miR-196b-3p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Enpp4,3UTR,mmu-miR-196b-3p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Trim6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm12992,3UTR,mmu-miR-196b-3p,FALSE,0
Gm12522,3UTR,mmu-miR-196b-3p,FALSE,0
Gm12359,3UTR,mmu-miR-196b-3p,FALSE,0
Medag,3UTR,mmu-miR-196b-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm11544,3UTR,mmu-miR-196b-3p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Thoc6,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Farp2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gls,3UTR,mmu-miR-196b-3p,FALSE,0
Coq3,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Slc25a29,3UTR,mmu-miR-196b-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-196b-3p,FALSE,46
Gm11562,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gid4,3UTR,mmu-miR-196b-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Il1r1,3UTR,mmu-miR-196b-3p,FALSE,0
Pard6g,3UTR,mmu-miR-196b-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Vmn1r215,Not_3UTR,mmu-miR-196b-3p,FALSE,0
B3gat2,3UTR,mmu-miR-196b-3p,FALSE,0
Tuba1c,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem38b,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Uhrf1bp1l,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Dffa,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Slc5a5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Galr3,3UTR,mmu-miR-196b-3p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam46a,3UTR,mmu-miR-196b-3p,FALSE,100
Rasgrp4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-196b-3p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gabarapl1,3UTR,mmu-miR-196b-3p,FALSE,2
1700003F12Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
