Gene,Location,miR,Targetscan,Sum
Phkb,Not_3UTR,mmu-miR-144-5p,FALSE,2
Phxr4,Not_3UTR,mmu-miR-144-5p,FALSE,3
Pidd1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pigq,Not_3UTR,mmu-miR-144-5p,FALSE,2
Pih1d3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-144-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Plek,Not_3UTR,mmu-miR-144-5p,FALSE,5
Tymp,Not_3UTR,mmu-miR-144-5p,FALSE,0
Igf2bp3,3UTR,mmu-miR-144-5p,FALSE,8
Mblac2,3UTR,mmu-miR-144-5p,FALSE,0
Ugt1a1,3UTR,mmu-miR-144-5p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pnpla3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-144-5p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-144-5p,FALSE,2
Pop1,Not_3UTR,mmu-miR-144-5p,FALSE,4
Pparg,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-144-5p,FALSE,3
C2cd4c,3UTR,mmu-miR-144-5p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-144-5p,FALSE,9
Rapgef6,3UTR,mmu-miR-144-5p,FALSE,1
E2f7,3UTR,mmu-miR-144-5p,FALSE,0
Prelid2,Not_3UTR,mmu-miR-144-5p,FALSE,2
Trank1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Prg2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Prkci,Not_3UTR,mmu-miR-144-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-144-5p,FALSE,2
Psg26,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-144-5p,FALSE,9
Ptcd3,Not_3UTR,mmu-miR-144-5p,FALSE,7
Ptchd4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pten,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-144-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-144-5p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Utp6,3UTR,mmu-miR-144-5p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-144-5p,FALSE,1
Xdh,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tet3,3UTR,mmu-miR-144-5p,FALSE,13
Maml2,Not_3UTR,mmu-miR-144-5p,FALSE,3
Socs7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pygl,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-144-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Trim42,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rbm27,3UTR,mmu-miR-144-5p,FALSE,20
Rad54l,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rai2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rars,Not_3UTR,mmu-miR-144-5p,FALSE,4
Rbfa,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp112,3UTR,mmu-miR-144-5p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-144-5p,FALSE,2
Rgag1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-144-5p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ola1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-144-5p,FALSE,1
Tulp4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-144-5p,FALSE,7
Stk4,Not_3UTR,mmu-miR-144-5p,FALSE,16
Rorb,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rpl5,Not_3UTR,mmu-miR-144-5p,FALSE,9
Rrn3,Not_3UTR,mmu-miR-144-5p,FALSE,4
Stpg2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-144-5p,FALSE,0
Riok2,Not_3UTR,mmu-miR-144-5p,FALSE,8
Rusc2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rimkla,3UTR,mmu-miR-144-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-144-5p,FALSE,1
Samt4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-144-5p,FALSE,1
Mdn1,Not_3UTR,mmu-miR-144-5p,FALSE,1
Serpinb13,Not_3UTR,mmu-miR-144-5p,FALSE,1
Setd1a,Not_3UTR,mmu-miR-144-5p,FALSE,3
Setd2,Not_3UTR,mmu-miR-144-5p,FALSE,9
Olfr1487,Not_3UTR,mmu-miR-144-5p,FALSE,0
Sgca,Not_3UTR,mmu-miR-144-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-144-5p,FALSE,1
Shank3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Stau2,3UTR,mmu-miR-144-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-144-5p,FALSE,2
Skor2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-144-5p,FALSE,1
Slc12a6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slc25a47,Not_3UTR,mmu-miR-144-5p,FALSE,0
Orm2,Not_3UTR,mmu-miR-144-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp593,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-144-5p,FALSE,1
Trmt44,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-144-5p,FALSE,0
Slit2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-144-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-144-5p,FALSE,7
Syne3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Snf8,Not_3UTR,mmu-miR-144-5p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Snord47,Not_3UTR,mmu-miR-144-5p,FALSE,83
Snx15,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rap1gap2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Socs5,Not_3UTR,mmu-miR-144-5p,FALSE,1
Usp4,Not_3UTR,mmu-miR-144-5p,FALSE,10
Sorcs3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-144-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-144-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Usp39,Not_3UTR,mmu-miR-144-5p,FALSE,1
Sppl3,Not_3UTR,mmu-miR-144-5p,FALSE,4
Spryd3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-144-5p,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-144-5p,FALSE,2
Ugt1a10,3UTR,mmu-miR-144-5p,FALSE,0
Srxn1,3UTR,mmu-miR-144-5p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ssr4,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rassf4,3UTR,mmu-miR-144-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-144-5p,FALSE,14
Stam2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pcnx3,3UTR,mmu-miR-144-5p,FALSE,2
Stn1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ube2dnl2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-144-5p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tbc1d5,3UTR,mmu-miR-144-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-144-5p,FALSE,0
Susd3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-144-5p,FALSE,0
Taf7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-144-5p,FALSE,1
Taok1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tars2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tube1,Not_3UTR,mmu-miR-144-5p,FALSE,9
Mink1,Not_3UTR,mmu-miR-144-5p,FALSE,41
Prpf38a,Not_3UTR,mmu-miR-144-5p,FALSE,1
Tbc1d20,Not_3UTR,mmu-miR-144-5p,FALSE,0
Manea,3UTR,mmu-miR-144-5p,FALSE,0
Tchh,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-144-5p,FALSE,0
Timm22,3UTR,mmu-miR-144-5p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-144-5p,FALSE,1
Thumpd3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-144-5p,FALSE,7
Tmem100,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tmem130,3UTR,mmu-miR-144-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-144-5p,FALSE,3
Tmem253,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tomm34,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-144-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Trim55,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vwa5a,3UTR,mmu-miR-144-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-144-5p,FALSE,0
Trpc5os,Not_3UTR,mmu-miR-144-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-144-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-144-5p,FALSE,5
Ube2o,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-144-5p,FALSE,2
Vmn2r92,Not_3UTR,mmu-miR-144-5p,FALSE,0
Uevld,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-144-5p,FALSE,12
Unc5d,Not_3UTR,mmu-miR-144-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-144-5p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-144-5p,FALSE,0
Usp21,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-144-5p,FALSE,1
Utrn,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Trhr,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn1r52,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-144-5p,FALSE,1
Vmn2r73,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vrk1,Not_3UTR,mmu-miR-144-5p,FALSE,1
Pja2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-144-5p,FALSE,62
Wdr64,Not_3UTR,mmu-miR-144-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-144-5p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-144-5p,FALSE,5
Wdtc1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Wipf3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-144-5p,FALSE,1
Xkrx,Not_3UTR,mmu-miR-144-5p,FALSE,6
Xylt1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr924,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-144-5p,FALSE,1
Zc3h12b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zc3hav1l,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-144-5p,FALSE,2
Zfp868,Not_3UTR,mmu-miR-144-5p,FALSE,9
Zswim5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-144-5p,FALSE,10
Zswim6,3UTR,mmu-miR-144-5p,FALSE,17
Zrsr2,3UTR,mmu-miR-144-5p,FALSE,60
Zpld1,3UTR,mmu-miR-144-5p,FALSE,0
Zpbp,3UTR,mmu-miR-144-5p,FALSE,0
Znrf3,3UTR,mmu-miR-144-5p,FALSE,9
Zmynd8,Not_3UTR,mmu-miR-144-5p,FALSE,0
Usf2,3UTR,mmu-miR-144-5p,FALSE,0
Krtap16-3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-144-5p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-144-5p,FALSE,1
Arhgap15,3UTR,mmu-miR-144-5p,FALSE,0
Senp7,3UTR,mmu-miR-144-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tmem56,3UTR,mmu-miR-144-5p,FALSE,0
Zfp976,3UTR,mmu-miR-144-5p,FALSE,0
Tmem239,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-144-5p,FALSE,0
Zfp945,3UTR,mmu-miR-144-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-144-5p,FALSE,28
Zfp939,3UTR,mmu-miR-144-5p,FALSE,0
Dpp10,3UTR,mmu-miR-144-5p,FALSE,0
Phf14,3UTR,mmu-miR-144-5p,FALSE,1
Plxdc1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-144-5p,FALSE,4
Zfp74,3UTR,mmu-miR-144-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp712,3UTR,mmu-miR-144-5p,FALSE,1
Tex15,Not_3UTR,mmu-miR-144-5p,FALSE,3
Fkbp5,Not_3UTR,mmu-miR-144-5p,FALSE,181
Zfp626,3UTR,mmu-miR-144-5p,FALSE,0
Zfp607a,3UTR,mmu-miR-144-5p,FALSE,24
Zfp60,3UTR,mmu-miR-144-5p,FALSE,2
Zfp563,3UTR,mmu-miR-144-5p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-144-5p,FALSE,1
Cyp2f2,3UTR,mmu-miR-144-5p,FALSE,0
Zfp507,3UTR,mmu-miR-144-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp46,3UTR,mmu-miR-144-5p,FALSE,1
Pramel3,3UTR,mmu-miR-144-5p,FALSE,0
Gab2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp445,3UTR,mmu-miR-144-5p,FALSE,2
Xrcc5,Not_3UTR,mmu-miR-144-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp385b,3UTR,mmu-miR-144-5p,FALSE,0
Zfp37,3UTR,mmu-miR-144-5p,FALSE,0
Nampt,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp35,3UTR,mmu-miR-144-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-144-5p,FALSE,0
Zfp300,3UTR,mmu-miR-144-5p,FALSE,0
Zfp292,3UTR,mmu-miR-144-5p,FALSE,35
Ankfy1,3UTR,mmu-miR-144-5p,FALSE,6
Fbxl17,3UTR,mmu-miR-144-5p,FALSE,0
Ndufs5,Not_3UTR,mmu-miR-144-5p,FALSE,5
Scn9a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp120,3UTR,mmu-miR-144-5p,FALSE,0
Pitpna,3UTR,mmu-miR-144-5p,FALSE,5
Zdhhc15,3UTR,mmu-miR-144-5p,FALSE,0
Zfp655,3UTR,mmu-miR-144-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-144-5p,FALSE,0
Polb,Not_3UTR,mmu-miR-144-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-144-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-144-5p,FALSE,3
Ints1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp59,3UTR,mmu-miR-144-5p,FALSE,0
Sumf1,3UTR,mmu-miR-144-5p,FALSE,0
Zfp941,3UTR,mmu-miR-144-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-144-5p,FALSE,2
Nr1d1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-144-5p,FALSE,0
Xpo7,3UTR,mmu-miR-144-5p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Xlr4c,3UTR,mmu-miR-144-5p,FALSE,0
Top1,3UTR,mmu-miR-144-5p,FALSE,18
Gas6,Not_3UTR,mmu-miR-144-5p,FALSE,0
Ptprt,3UTR,mmu-miR-144-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-144-5p,FALSE,0
Wiz,3UTR,mmu-miR-144-5p,FALSE,0
Polh,Not_3UTR,mmu-miR-144-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-144-5p,FALSE,0
Tmem254a,3UTR,mmu-miR-144-5p,FALSE,0
N6amt1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-144-5p,FALSE,1
Ncoa1,3UTR,mmu-miR-144-5p,FALSE,0
Wdr12,3UTR,mmu-miR-144-5p,FALSE,0
Wdcp,3UTR,mmu-miR-144-5p,FALSE,7
Cacna1f,Not_3UTR,mmu-miR-144-5p,FALSE,0
Actg1,3UTR,mmu-miR-144-5p,FALSE,9
Pgr15l,3UTR,mmu-miR-144-5p,FALSE,0
Vsx1,3UTR,mmu-miR-144-5p,FALSE,0
Vsig1,3UTR,mmu-miR-144-5p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vps28,3UTR,mmu-miR-144-5p,FALSE,0
Vps26b,3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r42,3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r37,3UTR,mmu-miR-144-5p,FALSE,0
Vmn1r8,3UTR,mmu-miR-144-5p,FALSE,0
Vmn1r32,3UTR,mmu-miR-144-5p,FALSE,0
Vipr1,3UTR,mmu-miR-144-5p,FALSE,0
Vipas39,3UTR,mmu-miR-144-5p,FALSE,2
Cfap161,3UTR,mmu-miR-144-5p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Vdr,3UTR,mmu-miR-144-5p,FALSE,0
Oat,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fbp1,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tgoln1,3UTR,mmu-miR-144-5p,FALSE,5
Vamp5,3UTR,mmu-miR-144-5p,FALSE,0
Uvssa,3UTR,mmu-miR-144-5p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-144-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-144-5p,FALSE,10
Usp45,3UTR,mmu-miR-144-5p,FALSE,0
Usp43,3UTR,mmu-miR-144-5p,FALSE,0
Usp35,3UTR,mmu-miR-144-5p,FALSE,0
Usp33,3UTR,mmu-miR-144-5p,FALSE,10
Olfr1013,Not_3UTR,mmu-miR-144-5p,FALSE,0
Rap2c,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-144-5p,FALSE,0
Urb2,3UTR,mmu-miR-144-5p,FALSE,11
Uqcrfs1,3UTR,mmu-miR-144-5p,FALSE,0
St8sia4,3UTR,mmu-miR-144-5p,FALSE,19
Unkl,3UTR,mmu-miR-144-5p,FALSE,0
Uimc1,3UTR,mmu-miR-144-5p,FALSE,0
Ugt2b35,3UTR,mmu-miR-144-5p,FALSE,0
Ugt1a9,3UTR,mmu-miR-144-5p,FALSE,0
Ugt1a5,3UTR,mmu-miR-144-5p,FALSE,0
Kynu,3UTR,mmu-miR-144-5p,FALSE,0
Fam84a,3UTR,mmu-miR-144-5p,FALSE,0
Ubn2,3UTR,mmu-miR-144-5p,FALSE,5
Ubl3,3UTR,mmu-miR-144-5p,FALSE,2
Ube3b,3UTR,mmu-miR-144-5p,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-144-5p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-144-5p,FALSE,0
Ube2g1,3UTR,mmu-miR-144-5p,FALSE,0
Ube2e3,3UTR,mmu-miR-144-5p,FALSE,0
Uba1,3UTR,mmu-miR-144-5p,FALSE,0
Tyw5,3UTR,mmu-miR-144-5p,FALSE,19
Hnrnpdl,3UTR,mmu-miR-144-5p,FALSE,0
Txnl4b,3UTR,mmu-miR-144-5p,FALSE,0
Txnl1,3UTR,mmu-miR-144-5p,FALSE,0
Txlnb,3UTR,mmu-miR-144-5p,FALSE,0
Haus6,3UTR,mmu-miR-144-5p,FALSE,10
Dnaja2,Not_3UTR,mmu-miR-144-5p,FALSE,1
Mau2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-144-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-144-5p,FALSE,2
Ttll7,3UTR,mmu-miR-144-5p,FALSE,0
Ttll12,3UTR,mmu-miR-144-5p,FALSE,4
Ttf2,3UTR,mmu-miR-144-5p,FALSE,0
Ttf1,3UTR,mmu-miR-144-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-144-5p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-144-5p,FALSE,0
Prkca,3UTR,mmu-miR-144-5p,FALSE,10
Gopc,3UTR,mmu-miR-144-5p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-144-5p,FALSE,0
Tspan2,3UTR,mmu-miR-144-5p,FALSE,1
Zfp182,3UTR,mmu-miR-144-5p,FALSE,0
Rpl14,Not_3UTR,mmu-miR-144-5p,FALSE,50
Tshz2,3UTR,mmu-miR-144-5p,FALSE,0
Rab8a,Not_3UTR,mmu-miR-144-5p,FALSE,0
Mcub,Not_3UTR,mmu-miR-144-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-144-5p,FALSE,5
Trp53inp1,3UTR,mmu-miR-144-5p,FALSE,37
Chrna1,3UTR,mmu-miR-144-5p,FALSE,0
Trp53bp1,3UTR,mmu-miR-144-5p,FALSE,0
Cytip,3UTR,mmu-miR-144-5p,FALSE,7
