Gene,Location,miR,Targetscan,Sum
Pawr,3UTR,mmu-miR-139-3p,FALSE,0
Erp44,3UTR,mmu-miR-139-3p,FALSE,0
Eaf2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Wnk3,3UTR,mmu-miR-139-3p,FALSE,0
Adrb3,3UTR,mmu-miR-139-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-139-3p,FALSE,0
Pygo2,3UTR,mmu-miR-139-3p,FALSE,9
Erc2,3UTR,mmu-miR-139-3p,FALSE,0
Mff,Not_3UTR,mmu-miR-139-3p,FALSE,1
Zdhhc25,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adarb1,3UTR,mmu-miR-139-3p,FALSE,13
Pkp1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr211,Not_3UTR,mmu-miR-139-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-139-3p,FALSE,0
Fdx1,3UTR,mmu-miR-139-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-139-3p,FALSE,0
Rab5b,3UTR,mmu-miR-139-3p,FALSE,1
Yes1,Not_3UTR,mmu-miR-139-3p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-139-3p,FALSE,0
Hoxa9,3UTR,mmu-miR-139-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dcun1d2,3UTR,mmu-miR-139-3p,FALSE,2
Epha2,3UTR,mmu-miR-139-3p,FALSE,0
Ccdc116,3UTR,mmu-miR-139-3p,FALSE,0
Gm14015,3UTR,mmu-miR-139-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-139-3p,FALSE,0
Spg20,Not_3UTR,mmu-miR-139-3p,FALSE,0
Anxa6,3UTR,mmu-miR-139-3p,FALSE,19
Entpd1,3UTR,mmu-miR-139-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sufu,3UTR,mmu-miR-139-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-139-3p,FALSE,0
Enpp5,3UTR,mmu-miR-139-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Engase,3UTR,mmu-miR-139-3p,FALSE,0
Cln8,3UTR,mmu-miR-139-3p,FALSE,0
Endod1,3UTR,mmu-miR-139-3p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ppfia4,3UTR,mmu-miR-139-3p,FALSE,0
Enah,3UTR,mmu-miR-139-3p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vsx1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Emx2os,3UTR,mmu-miR-139-3p,FALSE,0
Ap1g2,3UTR,mmu-miR-139-3p,FALSE,0
B3galt1,3UTR,mmu-miR-139-3p,FALSE,0
Camk2a,3UTR,mmu-miR-139-3p,FALSE,0
Abi2,3UTR,mmu-miR-139-3p,FALSE,8
Stxbp5l,3UTR,mmu-miR-139-3p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-139-3p,FALSE,0
Fthl17f,3UTR,mmu-miR-139-3p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Elmod2,3UTR,mmu-miR-139-3p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ell,3UTR,mmu-miR-139-3p,FALSE,0
1700037H04Rik,3UTR,mmu-miR-139-3p,FALSE,49
Kif18a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Arhgef19,3UTR,mmu-miR-139-3p,FALSE,0
Fmo2,3UTR,mmu-miR-139-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-139-3p,FALSE,0
Elavl1,3UTR,mmu-miR-139-3p,FALSE,3
Elac1,3UTR,mmu-miR-139-3p,FALSE,0
Stac,3UTR,mmu-miR-139-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-139-3p,FALSE,19
Ephb1,3UTR,mmu-miR-139-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Manea,3UTR,mmu-miR-139-3p,FALSE,2
Lrp4,3UTR,mmu-miR-139-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-139-3p,FALSE,0
Eif3i,3UTR,mmu-miR-139-3p,FALSE,1
Emd,3UTR,mmu-miR-139-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-139-3p,FALSE,0
Fam168a,3UTR,mmu-miR-139-3p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-139-3p,FALSE,17
Mlx,3UTR,mmu-miR-139-3p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sap18b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tchh,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-139-3p,FALSE,0
Csf3r,3UTR,mmu-miR-139-3p,FALSE,1
Tuba1c,Not_3UTR,mmu-miR-139-3p,FALSE,1
Dnah7b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Egfl7,3UTR,mmu-miR-139-3p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-139-3p,FALSE,0
BC051537,3UTR,mmu-miR-139-3p,FALSE,0
Acsm2,3UTR,mmu-miR-139-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-139-3p,FALSE,3
Cmtr1,3UTR,mmu-miR-139-3p,FALSE,0
Retreg1,3UTR,mmu-miR-139-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Greb1l,3UTR,mmu-miR-139-3p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-139-3p,FALSE,0
Fem1b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Spn-ps,3UTR,mmu-miR-139-3p,FALSE,0
Efcab11,3UTR,mmu-miR-139-3p,FALSE,1
Kcnab2,3UTR,mmu-miR-139-3p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rbm41,3UTR,mmu-miR-139-3p,FALSE,0
Aamdc,3UTR,mmu-miR-139-3p,FALSE,0
Edn3,3UTR,mmu-miR-139-3p,FALSE,0
Dad1,3UTR,mmu-miR-139-3p,FALSE,6
Haglr,3UTR,mmu-miR-139-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-139-3p,FALSE,25
Prame,Not_3UTR,mmu-miR-139-3p,FALSE,0
Eda2r,3UTR,mmu-miR-139-3p,FALSE,0
Cdx1,3UTR,mmu-miR-139-3p,FALSE,0
Iqsec2,3UTR,mmu-miR-139-3p,FALSE,0
Ift122,3UTR,mmu-miR-139-3p,FALSE,0
Prkch,3UTR,mmu-miR-139-3p,FALSE,0
Artn,3UTR,mmu-miR-139-3p,FALSE,0
Ecd,3UTR,mmu-miR-139-3p,FALSE,0
Homer2,3UTR,mmu-miR-139-3p,FALSE,0
Ebpl,3UTR,mmu-miR-139-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-139-3p,FALSE,75
Tmem72,3UTR,mmu-miR-139-3p,FALSE,0
Trim50,Not_3UTR,mmu-miR-139-3p,FALSE,0
Zfp444,3UTR,mmu-miR-139-3p,FALSE,0
Spred2,3UTR,mmu-miR-139-3p,FALSE,0
Tpp1,3UTR,mmu-miR-139-3p,FALSE,18
Def6,Not_3UTR,mmu-miR-139-3p,FALSE,1
Epha6,3UTR,mmu-miR-139-3p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-139-3p,FALSE,0
Slc25a48,3UTR,mmu-miR-139-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mxd1,3UTR,mmu-miR-139-3p,FALSE,0
Gng8,Not_3UTR,mmu-miR-139-3p,FALSE,0
Foxd1,3UTR,mmu-miR-139-3p,FALSE,0
Narf,Not_3UTR,mmu-miR-139-3p,FALSE,0
Irf2bp2,3UTR,mmu-miR-139-3p,FALSE,3
Cpne4,3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-139-3p,FALSE,0
AI429214,3UTR,mmu-miR-139-3p,FALSE,0
Dusp18,3UTR,mmu-miR-139-3p,FALSE,0
Angpt1,3UTR,mmu-miR-139-3p,FALSE,0
Bmp1,3UTR,mmu-miR-139-3p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-139-3p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Foxl1,3UTR,mmu-miR-139-3p,FALSE,0
Foxd2,3UTR,mmu-miR-139-3p,FALSE,0
Gm10732,3UTR,mmu-miR-139-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm13043,Not_3UTR,mmu-miR-139-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Klhl41,3UTR,mmu-miR-139-3p,FALSE,0
Podxl,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-139-3p,FALSE,6
Ncoa3,Not_3UTR,mmu-miR-139-3p,FALSE,4
Olfr701,3UTR,mmu-miR-139-3p,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-139-3p,FALSE,0
Draxin,3UTR,mmu-miR-139-3p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cd28,3UTR,mmu-miR-139-3p,FALSE,62
Rag2,Not_3UTR,mmu-miR-139-3p,FALSE,0
R74862,3UTR,mmu-miR-139-3p,FALSE,0
Arsj,3UTR,mmu-miR-139-3p,FALSE,0
4933405D12Rik,3UTR,mmu-miR-139-3p,FALSE,0
Itga6,3UTR,mmu-miR-139-3p,FALSE,1
Mcrs1,3UTR,mmu-miR-139-3p,FALSE,0
Fubp3,3UTR,mmu-miR-139-3p,FALSE,1
Ofd1,3UTR,mmu-miR-139-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-139-3p,FALSE,2
Chd6,3UTR,mmu-miR-139-3p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-139-3p,FALSE,4
Dock9,3UTR,mmu-miR-139-3p,FALSE,0
Cblb,3UTR,mmu-miR-139-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-139-3p,FALSE,3
Wnt11,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tigd5,3UTR,mmu-miR-139-3p,FALSE,0
Dhx57,3UTR,mmu-miR-139-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-139-3p,FALSE,10
Prex1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Clmn,3UTR,mmu-miR-139-3p,FALSE,0
Calm3,3UTR,mmu-miR-139-3p,FALSE,12
Ranbp6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Celf2,3UTR,mmu-miR-139-3p,FALSE,38
Iba57,3UTR,mmu-miR-139-3p,FALSE,0
Soga1,3UTR,mmu-miR-139-3p,FALSE,0
Kcnq4,3UTR,mmu-miR-139-3p,FALSE,0
Micall1,3UTR,mmu-miR-139-3p,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pdxk,3UTR,mmu-miR-139-3p,FALSE,0
Bach2,3UTR,mmu-miR-139-3p,FALSE,6
Dmtf1,3UTR,mmu-miR-139-3p,FALSE,0
Slc48a1,3UTR,mmu-miR-139-3p,FALSE,10
4930523O13Rik,3UTR,mmu-miR-139-3p,FALSE,0
Dmd,3UTR,mmu-miR-139-3p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tex9,3UTR,mmu-miR-139-3p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-139-3p,FALSE,0
Fbxo21,3UTR,mmu-miR-139-3p,FALSE,7
Cers5,3UTR,mmu-miR-139-3p,FALSE,0
Swsap1,3UTR,mmu-miR-139-3p,FALSE,0
Spata20,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm15760,3UTR,mmu-miR-139-3p,FALSE,0
Celf5,3UTR,mmu-miR-139-3p,FALSE,0
Disp2,3UTR,mmu-miR-139-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tmem14c,Not_3UTR,mmu-miR-139-3p,FALSE,0
Unkl,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dab1,3UTR,mmu-miR-139-3p,FALSE,0
Klrg2,3UTR,mmu-miR-139-3p,FALSE,0
Drd4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dido1,3UTR,mmu-miR-139-3p,FALSE,0
Dcaf12,3UTR,mmu-miR-139-3p,FALSE,193
1110038F14Rik,3UTR,mmu-miR-139-3p,FALSE,0
Borcs7,3UTR,mmu-miR-139-3p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-139-3p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-139-3p,FALSE,0
Mrgbp,3UTR,mmu-miR-139-3p,FALSE,0
Vsir,3UTR,mmu-miR-139-3p,FALSE,34
Adgrg6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dgkh,3UTR,mmu-miR-139-3p,FALSE,30
Tbc1d4,3UTR,mmu-miR-139-3p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-139-3p,FALSE,0
Aptx,3UTR,mmu-miR-139-3p,FALSE,0
Phf2,3UTR,mmu-miR-139-3p,FALSE,0
Dgkb,3UTR,mmu-miR-139-3p,FALSE,1
Zdhhc1,Not_3UTR,mmu-miR-139-3p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-139-3p,FALSE,0
Bpifa2,3UTR,mmu-miR-139-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cab39l,3UTR,mmu-miR-139-3p,FALSE,8
Csrnp2,3UTR,mmu-miR-139-3p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pten,3UTR,mmu-miR-139-3p,FALSE,0
Ednra,3UTR,mmu-miR-139-3p,FALSE,0
Tial1,3UTR,mmu-miR-139-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-139-3p,FALSE,0
Pde4c,3UTR,mmu-miR-139-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-139-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-139-3p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cdh16,3UTR,mmu-miR-139-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-139-3p,FALSE,1
Cyp4a10,3UTR,mmu-miR-139-3p,FALSE,0
Epb41l3,3UTR,mmu-miR-139-3p,FALSE,0
Rhog,3UTR,mmu-miR-139-3p,FALSE,1
Mthfr,3UTR,mmu-miR-139-3p,FALSE,10
Prkaca,Not_3UTR,mmu-miR-139-3p,FALSE,0
A730018C14Rik,3UTR,mmu-miR-139-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cds2,3UTR,mmu-miR-139-3p,FALSE,1
Rbbp4,Not_3UTR,mmu-miR-139-3p,FALSE,1
Gal3st2,3UTR,mmu-miR-139-3p,FALSE,0
Mcc,3UTR,mmu-miR-139-3p,FALSE,0
Ar,3UTR,mmu-miR-139-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ak1,3UTR,mmu-miR-139-3p,FALSE,0
Slc26a1,3UTR,mmu-miR-139-3p,FALSE,0
Sap25,Not_3UTR,mmu-miR-139-3p,FALSE,0
D230025D16Rik,3UTR,mmu-miR-139-3p,FALSE,0
Cav3,3UTR,mmu-miR-139-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tmem254a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Arhgef11,3UTR,mmu-miR-139-3p,FALSE,2
Fga,Not_3UTR,mmu-miR-139-3p,FALSE,0
Yipf5,3UTR,mmu-miR-139-3p,FALSE,2
Arid1b,3UTR,mmu-miR-139-3p,FALSE,0
Adap2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cdk6,3UTR,mmu-miR-139-3p,FALSE,46
4930506C21Rik,3UTR,mmu-miR-139-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-139-3p,FALSE,0
Creb1,3UTR,mmu-miR-139-3p,FALSE,7
Dcaf10,3UTR,mmu-miR-139-3p,FALSE,0
Gm10436,3UTR,mmu-miR-139-3p,FALSE,0
Fuca1,3UTR,mmu-miR-139-3p,FALSE,0
Cd33,Not_3UTR,mmu-miR-139-3p,FALSE,0
Faxc,3UTR,mmu-miR-139-3p,FALSE,0
Casp2,3UTR,mmu-miR-139-3p,FALSE,3
Kcna7,3UTR,mmu-miR-139-3p,FALSE,0
2010106C02Rik,3UTR,mmu-miR-139-3p,FALSE,0
Elf4,3UTR,mmu-miR-139-3p,FALSE,13
Gm5592,Not_3UTR,mmu-miR-139-3p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sept8,3UTR,mmu-miR-139-3p,FALSE,13
Lrrc32,3UTR,mmu-miR-139-3p,FALSE,47
Rmdn1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fbxo28,3UTR,mmu-miR-139-3p,FALSE,32
Crebzf,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mfap2,3UTR,mmu-miR-139-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-139-3p,FALSE,0
Daam2,3UTR,mmu-miR-139-3p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-139-3p,FALSE,0
D830013O20Rik,3UTR,mmu-miR-139-3p,FALSE,0
Ccdc169,3UTR,mmu-miR-139-3p,FALSE,0
Bcl2l13,Not_3UTR,mmu-miR-139-3p,FALSE,3
Snx17,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-139-3p,FALSE,0
Zfp282,3UTR,mmu-miR-139-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-139-3p,FALSE,8
Rhoa,Not_3UTR,mmu-miR-139-3p,FALSE,0
Plch1,3UTR,mmu-miR-139-3p,FALSE,0
Saxo2,3UTR,mmu-miR-139-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-139-3p,FALSE,0
Cysltr2,3UTR,mmu-miR-139-3p,FALSE,0
Grem2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-139-3p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r149,Not_3UTR,mmu-miR-139-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-139-3p,FALSE,0
B230118H07Rik,3UTR,mmu-miR-139-3p,FALSE,0
Arl16,3UTR,mmu-miR-139-3p,FALSE,0
Krt82,Not_3UTR,mmu-miR-139-3p,FALSE,0
Foxp3,3UTR,mmu-miR-139-3p,FALSE,0
Cygb,3UTR,mmu-miR-139-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-139-3p,FALSE,0
Gm12888,3UTR,mmu-miR-139-3p,FALSE,0
Prob1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Col4a1,3UTR,mmu-miR-139-3p,FALSE,0
Fam103a1,Not_3UTR,mmu-miR-139-3p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-139-3p,FALSE,3
Tnrc18,Not_3UTR,mmu-miR-139-3p,FALSE,0
Btbd17,3UTR,mmu-miR-139-3p,FALSE,0
Zfp867,3UTR,mmu-miR-139-3p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-139-3p,FALSE,0
Rab3d,3UTR,mmu-miR-139-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cxcl16,3UTR,mmu-miR-139-3p,FALSE,0
Cdkl4,3UTR,mmu-miR-139-3p,FALSE,0
Sstr5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fbxl22,3UTR,mmu-miR-139-3p,FALSE,0
Aim2,3UTR,mmu-miR-139-3p,FALSE,1
Kcna1,3UTR,mmu-miR-139-3p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-139-3p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-139-3p,FALSE,0
Cul4b,3UTR,mmu-miR-139-3p,FALSE,0
Cul4a,3UTR,mmu-miR-139-3p,FALSE,0
Tlr4,3UTR,mmu-miR-139-3p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dusp8,3UTR,mmu-miR-139-3p,FALSE,0
1700085C21Rik,3UTR,mmu-miR-139-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-139-3p,FALSE,2
Olfr1459,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gpalpp1,3UTR,mmu-miR-139-3p,FALSE,17
Dnajc13,3UTR,mmu-miR-139-3p,FALSE,4
Fosl2,3UTR,mmu-miR-139-3p,FALSE,0
Bmp7,3UTR,mmu-miR-139-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-139-3p,FALSE,0
Cmtm6,3UTR,mmu-miR-139-3p,FALSE,0
4930539C22Rik,3UTR,mmu-miR-139-3p,FALSE,0
Ctdsp1,3UTR,mmu-miR-139-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ern2,3UTR,mmu-miR-139-3p,FALSE,0
Sntg2,3UTR,mmu-miR-139-3p,FALSE,0
Csta1,3UTR,mmu-miR-139-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-139-3p,FALSE,0
Csrp1,3UTR,mmu-miR-139-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Csprs,3UTR,mmu-miR-139-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-139-3p,FALSE,1
Rock1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Hbq1b,3UTR,mmu-miR-139-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-139-3p,FALSE,7
Iqsec1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm18409,3UTR,mmu-miR-139-3p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-139-3p,FALSE,0
Kalrn,3UTR,mmu-miR-139-3p,FALSE,0
Adipor1,3UTR,mmu-miR-139-3p,FALSE,0
Fbxo44,3UTR,mmu-miR-139-3p,FALSE,1
Gm14169,3UTR,mmu-miR-139-3p,FALSE,0
Ccdc106,3UTR,mmu-miR-139-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Chd1,3UTR,mmu-miR-139-3p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-139-3p,FALSE,0
Ppp6r1,3UTR,mmu-miR-139-3p,FALSE,14
Tfap2b,3UTR,mmu-miR-139-3p,FALSE,0
Crnde,3UTR,mmu-miR-139-3p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-139-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-139-3p,FALSE,0
Crkl,3UTR,mmu-miR-139-3p,FALSE,0
Erbb2,3UTR,mmu-miR-139-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-139-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fthl17-ps1,3UTR,mmu-miR-139-3p,FALSE,0
Olfr630,3UTR,mmu-miR-139-3p,FALSE,0
Ihh,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-139-3p,FALSE,0
Htatip2,3UTR,mmu-miR-139-3p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fam193b,3UTR,mmu-miR-139-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cptp,3UTR,mmu-miR-139-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr824,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ghr,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-139-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-139-3p,FALSE,0
Susd5,3UTR,mmu-miR-139-3p,FALSE,0
Stc2,3UTR,mmu-miR-139-3p,FALSE,2
Ezh1,3UTR,mmu-miR-139-3p,FALSE,6
Fzd9,Not_3UTR,mmu-miR-139-3p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-139-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-139-3p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Phf1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Igf2bp1,3UTR,mmu-miR-139-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-139-3p,FALSE,0
Zfand2a,3UTR,mmu-miR-139-3p,FALSE,1
Tdrp,3UTR,mmu-miR-139-3p,FALSE,0
Eps8l1,3UTR,mmu-miR-139-3p,FALSE,0
Cox4i2,3UTR,mmu-miR-139-3p,FALSE,0
Proz,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tmem233,Not_3UTR,mmu-miR-139-3p,FALSE,0
Acp2,3UTR,mmu-miR-139-3p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-139-3p,FALSE,1
Odc1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Coq8b,3UTR,mmu-miR-139-3p,FALSE,0
Pex19,3UTR,mmu-miR-139-3p,FALSE,0
Copg1,3UTR,mmu-miR-139-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Commd8,3UTR,mmu-miR-139-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-139-3p,FALSE,0
Psg18,3UTR,mmu-miR-139-3p,FALSE,0
Als2cl,3UTR,mmu-miR-139-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm2381,3UTR,mmu-miR-139-3p,FALSE,1
Poli,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ppp1ca,3UTR,mmu-miR-139-3p,FALSE,1
Col6a3,3UTR,mmu-miR-139-3p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-139-3p,FALSE,8
4932438A13Rik,Not_3UTR,mmu-miR-139-3p,FALSE,1
Prr23a3,Not_3UTR,mmu-miR-139-3p,FALSE,0
