Gene,Location,miR,Targetscan,Sum
Rnf168,Not_3UTR,mmu-miR-483-3p,FALSE,9
Wdr11,Not_3UTR,mmu-miR-483-3p,FALSE,1
Il11ra2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gm18409,3UTR,mmu-miR-483-3p,FALSE,0
Bicd2,3UTR,mmu-miR-483-3p,FALSE,6
Ptges2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-483-3p,FALSE,0
Plekha8,3UTR,mmu-miR-483-3p,FALSE,0
Scrt2,3UTR,mmu-miR-483-3p,FALSE,0
Cmc2,3UTR,mmu-miR-483-3p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-483-3p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-483-3p,FALSE,0
Camk2b,3UTR,mmu-miR-483-3p,FALSE,0
Amy2a3,3UTR,mmu-miR-483-3p,FALSE,0
Evc,3UTR,mmu-miR-483-3p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-483-3p,FALSE,0
Lysmd2,3UTR,mmu-miR-483-3p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-483-3p,FALSE,0
Slc35e3,3UTR,mmu-miR-483-3p,FALSE,0
Rhoa,Not_3UTR,mmu-miR-483-3p,FALSE,0
Esrp1,3UTR,mmu-miR-483-3p,FALSE,0
Card6,3UTR,mmu-miR-483-3p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-483-3p,FALSE,0
Esp18,3UTR,mmu-miR-483-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Esd,3UTR,mmu-miR-483-3p,FALSE,3
Esam,3UTR,mmu-miR-483-3p,FALSE,0
Ccdc91,3UTR,mmu-miR-483-3p,FALSE,0
Ccdc57,3UTR,mmu-miR-483-3p,FALSE,0
Ermard,3UTR,mmu-miR-483-3p,FALSE,0
Cnot11,3UTR,mmu-miR-483-3p,FALSE,0
Cr2,3UTR,mmu-miR-483-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-483-3p,FALSE,0
Magea10,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dtx4,3UTR,mmu-miR-483-3p,FALSE,0
Fasn,3UTR,mmu-miR-483-3p,FALSE,0
Erc2,3UTR,mmu-miR-483-3p,FALSE,0
Ddit4,3UTR,mmu-miR-483-3p,FALSE,117
Dnm2,3UTR,mmu-miR-483-3p,FALSE,0
2310069B03Rik,3UTR,mmu-miR-483-3p,FALSE,0
Epn3,3UTR,mmu-miR-483-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-483-3p,FALSE,1
Arhgap29,3UTR,mmu-miR-483-3p,FALSE,1
Rnf169,3UTR,mmu-miR-483-3p,FALSE,10
4930401C15Rik,3UTR,mmu-miR-483-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-483-3p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-483-3p,FALSE,1
Cfap54,3UTR,mmu-miR-483-3p,FALSE,0
Foxl2,3UTR,mmu-miR-483-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-483-3p,FALSE,0
Arl4c,3UTR,mmu-miR-483-3p,FALSE,32
Astn1,3UTR,mmu-miR-483-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfp965,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pik3c2b,3UTR,mmu-miR-483-3p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-483-3p,FALSE,0
Taf4,Not_3UTR,mmu-miR-483-3p,FALSE,3
Cdc42bpa,3UTR,mmu-miR-483-3p,FALSE,0
Eomes,3UTR,mmu-miR-483-3p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Entpd5,3UTR,mmu-miR-483-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-483-3p,FALSE,3
Ensa,3UTR,mmu-miR-483-3p,FALSE,58
Pfkfb2,3UTR,mmu-miR-483-3p,FALSE,0
Fendrr,3UTR,mmu-miR-483-3p,FALSE,0
Galnt4,3UTR,mmu-miR-483-3p,FALSE,0
Enox2,3UTR,mmu-miR-483-3p,FALSE,18
3930402G23Rik,3UTR,mmu-miR-483-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Engase,3UTR,mmu-miR-483-3p,FALSE,0
Acss1,3UTR,mmu-miR-483-3p,FALSE,3
Cybrd1,3UTR,mmu-miR-483-3p,FALSE,0
Rabif,3UTR,mmu-miR-483-3p,FALSE,2
Zdhhc21,3UTR,mmu-miR-483-3p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-483-3p,FALSE,0
Tbx21,3UTR,mmu-miR-483-3p,FALSE,1
Slu7,Not_3UTR,mmu-miR-483-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Muc20,3UTR,mmu-miR-483-3p,FALSE,1
Wnt9a,3UTR,mmu-miR-483-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fuk,3UTR,mmu-miR-483-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-483-3p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Eloa,3UTR,mmu-miR-483-3p,FALSE,33
Dock4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tbc1d22bos,3UTR,mmu-miR-483-3p,FALSE,0
Elmo3,3UTR,mmu-miR-483-3p,FALSE,0
Elmo2,3UTR,mmu-miR-483-3p,FALSE,1
Ap1ar,3UTR,mmu-miR-483-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-483-3p,FALSE,0
4930509E16Rik,3UTR,mmu-miR-483-3p,FALSE,0
Eif5b,3UTR,mmu-miR-483-3p,FALSE,2
Oxtr,3UTR,mmu-miR-483-3p,TRUE,0
Gem,Not_3UTR,mmu-miR-483-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-483-3p,FALSE,0
1700017B05Rik,3UTR,mmu-miR-483-3p,FALSE,0
Adamts13,3UTR,mmu-miR-483-3p,FALSE,0
Impact,3UTR,mmu-miR-483-3p,FALSE,0
Eif4a2,3UTR,mmu-miR-483-3p,FALSE,22
Hmbs,Not_3UTR,mmu-miR-483-3p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tmem80,3UTR,mmu-miR-483-3p,FALSE,0
Ddx17,3UTR,mmu-miR-483-3p,FALSE,10
Eif1a,3UTR,mmu-miR-483-3p,FALSE,15
Vps25,Not_3UTR,mmu-miR-483-3p,FALSE,0
Eid1,3UTR,mmu-miR-483-3p,FALSE,7
Ei24,3UTR,mmu-miR-483-3p,FALSE,53
Lrrc75b,3UTR,mmu-miR-483-3p,FALSE,0
Brwd1,3UTR,mmu-miR-483-3p,FALSE,9
Dennd2a,3UTR,mmu-miR-483-3p,FALSE,0
Snx11,3UTR,mmu-miR-483-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-483-3p,FALSE,0
Gna13,3UTR,mmu-miR-483-3p,FALSE,164
2810047C21Rik1,3UTR,mmu-miR-483-3p,FALSE,0
Cdh6,3UTR,mmu-miR-483-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-483-3p,FALSE,0
Eepd1,3UTR,mmu-miR-483-3p,FALSE,0
Prpf31,3UTR,mmu-miR-483-3p,FALSE,0
Rgag4,3UTR,mmu-miR-483-3p,TRUE,0
Zfp28,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ect2,3UTR,mmu-miR-483-3p,FALSE,5
Gm10681,Not_3UTR,mmu-miR-483-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-483-3p,FALSE,0
Olfr100,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-483-3p,FALSE,0
Eapp,3UTR,mmu-miR-483-3p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-483-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-483-3p,FALSE,0
E430018J23Rik,3UTR,mmu-miR-483-3p,TRUE,0
Prelid3a,3UTR,mmu-miR-483-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nek5,3UTR,mmu-miR-483-3p,FALSE,0
Trem1,3UTR,mmu-miR-483-3p,FALSE,0
2310003N18Rik,3UTR,mmu-miR-483-3p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-483-3p,FALSE,0
Med28,Not_3UTR,mmu-miR-483-3p,FALSE,8
Bicral,Not_3UTR,mmu-miR-483-3p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dzip1,3UTR,mmu-miR-483-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-483-3p,FALSE,0
Ubash3b,3UTR,mmu-miR-483-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-483-3p,FALSE,0
3000002C10Rik,3UTR,mmu-miR-483-3p,FALSE,0
Firre,3UTR,mmu-miR-483-3p,FALSE,0
Best1,3UTR,mmu-miR-483-3p,FALSE,0
Dynlrb1,3UTR,mmu-miR-483-3p,FALSE,0
Dynll1,3UTR,mmu-miR-483-3p,FALSE,0
Dmd,3UTR,mmu-miR-483-3p,TRUE,0
Mrgpra6,3UTR,mmu-miR-483-3p,FALSE,0
Rnf135,3UTR,mmu-miR-483-3p,FALSE,0
Frmpd3,3UTR,mmu-miR-483-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dusp10,3UTR,mmu-miR-483-3p,FALSE,3
Dtwd2,3UTR,mmu-miR-483-3p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dstyk,3UTR,mmu-miR-483-3p,FALSE,0
Fut1,3UTR,mmu-miR-483-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-483-3p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dscr3,3UTR,mmu-miR-483-3p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Drp2,3UTR,mmu-miR-483-3p,FALSE,0
Dpcr1,3UTR,mmu-miR-483-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-483-3p,FALSE,0
Drosha,3UTR,mmu-miR-483-3p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Esp6,3UTR,mmu-miR-483-3p,FALSE,0
Tbpl2,3UTR,mmu-miR-483-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-483-3p,FALSE,0
Igfbp5,3UTR,mmu-miR-483-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
4930455J16Rik,3UTR,mmu-miR-483-3p,FALSE,0
Dpp4,3UTR,mmu-miR-483-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-483-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-483-3p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-483-3p,FALSE,0
Wdyhv1,Not_3UTR,mmu-miR-483-3p,FALSE,3
D630045M09Rik,3UTR,mmu-miR-483-3p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dock9,3UTR,mmu-miR-483-3p,FALSE,0
Dock3,3UTR,mmu-miR-483-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nudt14,Not_3UTR,mmu-miR-483-3p,FALSE,0
Lrrc74b,3UTR,mmu-miR-483-3p,FALSE,0
Pnp,Not_3UTR,mmu-miR-483-3p,FALSE,0
4930473O22Rik,3UTR,mmu-miR-483-3p,FALSE,0
Rnf5,3UTR,mmu-miR-483-3p,TRUE,6
Dnal1,3UTR,mmu-miR-483-3p,FALSE,0
Arpin,3UTR,mmu-miR-483-3p,FALSE,0
Frat1,3UTR,mmu-miR-483-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-483-3p,FALSE,0
1700025M24Rik,3UTR,mmu-miR-483-3p,FALSE,0
Etv5,3UTR,mmu-miR-483-3p,FALSE,0
Guf1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Kif26a,3UTR,mmu-miR-483-3p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fig4,3UTR,mmu-miR-483-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gm13003,3UTR,mmu-miR-483-3p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-483-3p,FALSE,0
Grm1,3UTR,mmu-miR-483-3p,FALSE,0
Sf1,3UTR,mmu-miR-483-3p,TRUE,7
Phf1,3UTR,mmu-miR-483-3p,FALSE,0
Peg10,3UTR,mmu-miR-483-3p,FALSE,0
Atp6v0e,3UTR,mmu-miR-483-3p,FALSE,4
Arhgef12,3UTR,mmu-miR-483-3p,FALSE,1
Gm20597,3UTR,mmu-miR-483-3p,FALSE,0
Cblb,3UTR,mmu-miR-483-3p,FALSE,3
Sptbn4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-483-3p,FALSE,0
5830432E09Rik,3UTR,mmu-miR-483-3p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gm20716,3UTR,mmu-miR-483-3p,FALSE,26
Thbs1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Col4a3,3UTR,mmu-miR-483-3p,FALSE,0
2900011O08Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-483-3p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-483-3p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Col19a1,3UTR,mmu-miR-483-3p,FALSE,0
Diexf,3UTR,mmu-miR-483-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-483-3p,FALSE,0
Epg5,3UTR,mmu-miR-483-3p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cdk5r2,3UTR,mmu-miR-483-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-483-3p,FALSE,0
Dhx37,3UTR,mmu-miR-483-3p,FALSE,2
Tenm2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fosl2,3UTR,mmu-miR-483-3p,FALSE,56
Dhx33,3UTR,mmu-miR-483-3p,FALSE,0
Atp10b,3UTR,mmu-miR-483-3p,FALSE,0
Syvn1,3UTR,mmu-miR-483-3p,TRUE,0
Ptpn5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Eci2,3UTR,mmu-miR-483-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-483-3p,FALSE,0
Adm2,3UTR,mmu-miR-483-3p,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dgcr2,3UTR,mmu-miR-483-3p,FALSE,4
Eya3,3UTR,mmu-miR-483-3p,FALSE,1
Ints6,3UTR,mmu-miR-483-3p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-483-3p,FALSE,2
Depdc5,3UTR,mmu-miR-483-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-483-3p,FALSE,0
Senp6,3UTR,mmu-miR-483-3p,FALSE,35
Deptor,3UTR,mmu-miR-483-3p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-483-3p,FALSE,1
Wdr83,3UTR,mmu-miR-483-3p,FALSE,7
Dennd5b,3UTR,mmu-miR-483-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-483-3p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-483-3p,FALSE,0
Dennd1c,3UTR,mmu-miR-483-3p,FALSE,0
Dennd1a,3UTR,mmu-miR-483-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fmn1,3UTR,mmu-miR-483-3p,FALSE,0
Trappc13,Not_3UTR,mmu-miR-483-3p,FALSE,5
Commd8,3UTR,mmu-miR-483-3p,FALSE,1
1700084J12Rik,3UTR,mmu-miR-483-3p,FALSE,2
Pcdh10,3UTR,mmu-miR-483-3p,FALSE,0
Fgd4,3UTR,mmu-miR-483-3p,FALSE,0
Cdk2ap2,3UTR,mmu-miR-483-3p,FALSE,4
Ddx19b,3UTR,mmu-miR-483-3p,FALSE,2
Trmt10b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ddi2,3UTR,mmu-miR-483-3p,TRUE,0
Hnrnpa0,3UTR,mmu-miR-483-3p,FALSE,15
Ddb2,3UTR,mmu-miR-483-3p,FALSE,1
Ap2a2,3UTR,mmu-miR-483-3p,FALSE,0
Dcx,3UTR,mmu-miR-483-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Card9,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-483-3p,FALSE,0
Trank1,3UTR,mmu-miR-483-3p,FALSE,0
Calcrl,3UTR,mmu-miR-483-3p,FALSE,4
Tbk1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gm19897,3UTR,mmu-miR-483-3p,FALSE,1
Dcstamp,3UTR,mmu-miR-483-3p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sod2,3UTR,mmu-miR-483-3p,FALSE,0
Dcp2,3UTR,mmu-miR-483-3p,FALSE,29
Palld,Not_3UTR,mmu-miR-483-3p,FALSE,0
Dclk3,3UTR,mmu-miR-483-3p,FALSE,0
Asb7,3UTR,mmu-miR-483-3p,FALSE,11
Slc22a3,Not_3UTR,mmu-miR-483-3p,FALSE,1
Dlg3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gm5127,3UTR,mmu-miR-483-3p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-483-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-483-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-483-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-483-3p,FALSE,0
Dao,3UTR,mmu-miR-483-3p,FALSE,0
Tada2b,3UTR,mmu-miR-483-3p,FALSE,1
Dag1,3UTR,mmu-miR-483-3p,FALSE,0
Smim19,Not_3UTR,mmu-miR-483-3p,FALSE,8
Fndc7,3UTR,mmu-miR-483-3p,FALSE,0
Adamtsl1,3UTR,mmu-miR-483-3p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ngfr,3UTR,mmu-miR-483-3p,FALSE,0
Daam1,3UTR,mmu-miR-483-3p,FALSE,0
Gm10863,Not_3UTR,mmu-miR-483-3p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-483-3p,FALSE,0
Cd163,3UTR,mmu-miR-483-3p,FALSE,0
Dsg1c,3UTR,mmu-miR-483-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-483-3p,FALSE,0
Chd2,3UTR,mmu-miR-483-3p,FALSE,88
Bcl2l1,Not_3UTR,mmu-miR-483-3p,FALSE,0
AA619741,3UTR,mmu-miR-483-3p,FALSE,0
Frem1,3UTR,mmu-miR-483-3p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-483-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-483-3p,FALSE,0
Fzd4,3UTR,mmu-miR-483-3p,FALSE,0
Plch1,3UTR,mmu-miR-483-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-483-3p,FALSE,0
Akap1,3UTR,mmu-miR-483-3p,FALSE,6
Atl2,3UTR,mmu-miR-483-3p,FALSE,8
D3Ertd254e,3UTR,mmu-miR-483-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-483-3p,FALSE,19
D17Wsu92e,3UTR,mmu-miR-483-3p,FALSE,9
Erc1,3UTR,mmu-miR-483-3p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-483-3p,FALSE,4
Myh9,Not_3UTR,mmu-miR-483-3p,FALSE,8
D10Wsu102e,3UTR,mmu-miR-483-3p,FALSE,0
Slc24a3,3UTR,mmu-miR-483-3p,FALSE,2
9530014B07Rik,3UTR,mmu-miR-483-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cyyr1,3UTR,mmu-miR-483-3p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-483-3p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-483-3p,FALSE,0
Fra10ac1,3UTR,mmu-miR-483-3p,FALSE,1
Slc5a11,Not_3UTR,mmu-miR-483-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-483-3p,FALSE,23
Gm21992,3UTR,mmu-miR-483-3p,FALSE,0
Chd6,3UTR,mmu-miR-483-3p,FALSE,0
Nfya,3UTR,mmu-miR-483-3p,FALSE,0
Ccnj,3UTR,mmu-miR-483-3p,FALSE,10
Hpca,Not_3UTR,mmu-miR-483-3p,FALSE,2
Cds2,3UTR,mmu-miR-483-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-483-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ube2z,3UTR,mmu-miR-483-3p,FALSE,9
4930578E11Rik,3UTR,mmu-miR-483-3p,FALSE,0
Fez2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tsfm,Not_3UTR,mmu-miR-483-3p,FALSE,0
Per2,3UTR,mmu-miR-483-3p,FALSE,0
Cd28,3UTR,mmu-miR-483-3p,FALSE,83
Smc1b,3UTR,mmu-miR-483-3p,FALSE,0
Diaph1,3UTR,mmu-miR-483-3p,FALSE,0
Dennd2d,3UTR,mmu-miR-483-3p,FALSE,0
Ano3,3UTR,mmu-miR-483-3p,FALSE,0
Trim54,Not_3UTR,mmu-miR-483-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-483-3p,TRUE,1
Usp46,3UTR,mmu-miR-483-3p,TRUE,0
Cant1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Olfr55,Not_3UTR,mmu-miR-483-3p,FALSE,0
Tmod1,3UTR,mmu-miR-483-3p,FALSE,0
Camsap1,3UTR,mmu-miR-483-3p,FALSE,0
1700027H10Rik,3UTR,mmu-miR-483-3p,FALSE,0
Ankrd1,3UTR,mmu-miR-483-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-483-3p,FALSE,0
Erbb4,3UTR,mmu-miR-483-3p,FALSE,0
Ankrd11,3UTR,mmu-miR-483-3p,FALSE,0
Itih5,3UTR,mmu-miR-483-3p,FALSE,2
Serhl,Not_3UTR,mmu-miR-483-3p,FALSE,0
Spock1,3UTR,mmu-miR-483-3p,FALSE,0
2010107G23Rik,3UTR,mmu-miR-483-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-483-3p,FALSE,15
Apold1,3UTR,mmu-miR-483-3p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Denr,3UTR,mmu-miR-483-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cx3cl1,3UTR,mmu-miR-483-3p,FALSE,0
Herc6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cep70,3UTR,mmu-miR-483-3p,FALSE,0
H2-Eb2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfp275,3UTR,mmu-miR-483-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fam84b,3UTR,mmu-miR-483-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-483-3p,FALSE,0
Cyp19a1,3UTR,mmu-miR-483-3p,FALSE,1
Sema4b,3UTR,mmu-miR-483-3p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-483-3p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-483-3p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-483-3p,FALSE,0
Gnai1,3UTR,mmu-miR-483-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-483-3p,FALSE,1
Tnik,Not_3UTR,mmu-miR-483-3p,FALSE,1
BC021767,3UTR,mmu-miR-483-3p,FALSE,0
Dgcr6,3UTR,mmu-miR-483-3p,FALSE,0
Prpf18,3UTR,mmu-miR-483-3p,FALSE,0
5830411N06Rik,3UTR,mmu-miR-483-3p,FALSE,0
Sh2d4a,3UTR,mmu-miR-483-3p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-483-3p,FALSE,0
Ctnnb1,3UTR,mmu-miR-483-3p,FALSE,25
D830005E20Rik,3UTR,mmu-miR-483-3p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-483-3p,FALSE,4
4930431F12Rik,Not_3UTR,mmu-miR-483-3p,FALSE,0
Orc6,3UTR,mmu-miR-483-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-483-3p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-483-3p,FALSE,0
Rwdd1,Not_3UTR,mmu-miR-483-3p,FALSE,0
Ctc1,3UTR,mmu-miR-483-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-483-3p,FALSE,0
1700028K03Rik,3UTR,mmu-miR-483-3p,FALSE,1
Abcc9,Not_3UTR,mmu-miR-483-3p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-483-3p,FALSE,0
Vps37c,Not_3UTR,mmu-miR-483-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-483-3p,FALSE,0
Csmd2os,3UTR,mmu-miR-483-3p,FALSE,0
Six5,Not_3UTR,mmu-miR-483-3p,FALSE,1
1810055G02Rik,3UTR,mmu-miR-483-3p,FALSE,2
Pank1,3UTR,mmu-miR-483-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-483-3p,FALSE,0
Fundc2,3UTR,mmu-miR-483-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-483-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-483-3p,TRUE,0
Zfp790,Not_3UTR,mmu-miR-483-3p,FALSE,10
Calm1,3UTR,mmu-miR-483-3p,FALSE,25
Gng12,3UTR,mmu-miR-483-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-483-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-483-3p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-483-3p,FALSE,2
Csk,3UTR,mmu-miR-483-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-483-3p,FALSE,0
Zfand1,3UTR,mmu-miR-483-3p,FALSE,0
