Gene,Location,miR,Targetscan,Sum
4930597G03Rik,3UTR,mmu-miR-409-3p,FALSE,0
Rgs8,3UTR,mmu-miR-409-3p,FALSE,0
Lnx1,3UTR,mmu-miR-409-3p,FALSE,0
Col11a1,3UTR,mmu-miR-409-3p,FALSE,0
Dusp26,3UTR,mmu-miR-409-3p,FALSE,0
Gm8979,3UTR,mmu-miR-409-3p,FALSE,7
C330024D21Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Sntb2,3UTR,mmu-miR-409-3p,FALSE,0
Plk2,3UTR,mmu-miR-409-3p,FALSE,0
Abracl,3UTR,mmu-miR-409-3p,FALSE,29
4930528H21Rik,3UTR,mmu-miR-409-3p,FALSE,0
Hmgb2,3UTR,mmu-miR-409-3p,TRUE,425
Dsg1b,3UTR,mmu-miR-409-3p,FALSE,1
Mlh3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Atp1b4,3UTR,mmu-miR-409-3p,FALSE,0
Dsc2,3UTR,mmu-miR-409-3p,FALSE,0
Slc36a4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-409-3p,FALSE,5
Tfap2a,3UTR,mmu-miR-409-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-409-3p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-409-3p,FALSE,0
2810433D01Rik,3UTR,mmu-miR-409-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-409-3p,FALSE,3
Il1rap,3UTR,mmu-miR-409-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-409-3p,FALSE,0
Trim65,Not_3UTR,mmu-miR-409-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ccl27b,3UTR,mmu-miR-409-3p,FALSE,0
Dpf2,3UTR,mmu-miR-409-3p,FALSE,9
Celf1,3UTR,mmu-miR-409-3p,FALSE,46
Kitl,3UTR,mmu-miR-409-3p,FALSE,0
Rnf150,3UTR,mmu-miR-409-3p,FALSE,0
Dclk3,3UTR,mmu-miR-409-3p,FALSE,0
Sowahd,3UTR,mmu-miR-409-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-409-3p,FALSE,1
Apba1,3UTR,mmu-miR-409-3p,FALSE,0
Dnm3,3UTR,mmu-miR-409-3p,FALSE,0
Cnot1,3UTR,mmu-miR-409-3p,FALSE,1
Olfr911-ps1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-409-3p,FALSE,1
BC030336,3UTR,mmu-miR-409-3p,FALSE,12
Knl1,Not_3UTR,mmu-miR-409-3p,FALSE,1
1700018B24Rik,3UTR,mmu-miR-409-3p,FALSE,0
Dnajc14,3UTR,mmu-miR-409-3p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Smco1,3UTR,mmu-miR-409-3p,FALSE,0
Brms1l,3UTR,mmu-miR-409-3p,FALSE,7
Dnajb11,3UTR,mmu-miR-409-3p,FALSE,0
Dnaic2,3UTR,mmu-miR-409-3p,FALSE,0
Capn5,3UTR,mmu-miR-409-3p,FALSE,3
Idh3a,3UTR,mmu-miR-409-3p,FALSE,12
Fndc3a,3UTR,mmu-miR-409-3p,FALSE,180
Gm10375,Not_3UTR,mmu-miR-409-3p,FALSE,0
Gm20759,3UTR,mmu-miR-409-3p,FALSE,0
Dmgdh,3UTR,mmu-miR-409-3p,FALSE,0
Traf6,3UTR,mmu-miR-409-3p,FALSE,7
Usp25,Not_3UTR,mmu-miR-409-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-409-3p,FALSE,0
Canx,3UTR,mmu-miR-409-3p,FALSE,53
Nectin3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Eno4,3UTR,mmu-miR-409-3p,FALSE,0
Atp10d,3UTR,mmu-miR-409-3p,FALSE,0
Ero1l,3UTR,mmu-miR-409-3p,FALSE,12
Slk,3UTR,mmu-miR-409-3p,FALSE,25
Dlg5,3UTR,mmu-miR-409-3p,FALSE,0
Mkl2,3UTR,mmu-miR-409-3p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-409-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-409-3p,FALSE,0
Tirap,3UTR,mmu-miR-409-3p,FALSE,7
Kcnj1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cr2,3UTR,mmu-miR-409-3p,FALSE,0
Agmat,3UTR,mmu-miR-409-3p,FALSE,0
Zeb2,3UTR,mmu-miR-409-3p,FALSE,0
BC052040,3UTR,mmu-miR-409-3p,FALSE,1
A230072E10Rik,3UTR,mmu-miR-409-3p,FALSE,0
Atp2c1,3UTR,mmu-miR-409-3p,FALSE,1
Mrpl11,3UTR,mmu-miR-409-3p,FALSE,0
Diap3,3UTR,mmu-miR-409-3p,TRUE,0
2410021H03Rik,3UTR,mmu-miR-409-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-409-3p,FALSE,11
Clec18a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pank3,3UTR,mmu-miR-409-3p,TRUE,143
Ttc39aos1,3UTR,mmu-miR-409-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-409-3p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ankfy1,3UTR,mmu-miR-409-3p,FALSE,46
Cln8,3UTR,mmu-miR-409-3p,FALSE,0
Rbmx,3UTR,mmu-miR-409-3p,FALSE,1
Ntpcr,3UTR,mmu-miR-409-3p,FALSE,0
Il34,Not_3UTR,mmu-miR-409-3p,FALSE,1
Agtr2,Not_3UTR,mmu-miR-409-3p,FALSE,1
Ammecr1l,3UTR,mmu-miR-409-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-409-3p,FALSE,0
Cxcl2,3UTR,mmu-miR-409-3p,TRUE,0
Elac2,3UTR,mmu-miR-409-3p,FALSE,0
Defb20,3UTR,mmu-miR-409-3p,FALSE,2
Wrn,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-409-3p,FALSE,35
Rps6ka6,3UTR,mmu-miR-409-3p,FALSE,0
Ube2h,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-409-3p,FALSE,0
Gulp1,3UTR,mmu-miR-409-3p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-409-3p,FALSE,1
Ddx58,3UTR,mmu-miR-409-3p,FALSE,0
Cstf3,3UTR,mmu-miR-409-3p,FALSE,0
Alg6,Not_3UTR,mmu-miR-409-3p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-409-3p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-409-3p,FALSE,0
P2ry4,3UTR,mmu-miR-409-3p,FALSE,0
4930486L24Rik,3UTR,mmu-miR-409-3p,FALSE,9
Fbxo33,3UTR,mmu-miR-409-3p,FALSE,1
Arhgap15,3UTR,mmu-miR-409-3p,FALSE,0
Rbmx2,Not_3UTR,mmu-miR-409-3p,FALSE,8
Dcx,3UTR,mmu-miR-409-3p,FALSE,0
Angptl1,3UTR,mmu-miR-409-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-409-3p,FALSE,51
Oxld1,Not_3UTR,mmu-miR-409-3p,FALSE,6
Nr5a1,3UTR,mmu-miR-409-3p,FALSE,0
Hdhd2,3UTR,mmu-miR-409-3p,FALSE,0
Fam126a,3UTR,mmu-miR-409-3p,FALSE,0
Dcp1a,3UTR,mmu-miR-409-3p,FALSE,2
Anp32b,3UTR,mmu-miR-409-3p,FALSE,40
Dclre1b,3UTR,mmu-miR-409-3p,FALSE,0
9230112D13Rik,3UTR,mmu-miR-409-3p,FALSE,0
Gm21276,3UTR,mmu-miR-409-3p,FALSE,0
Ccdc117,3UTR,mmu-miR-409-3p,FALSE,10
Vcpkmt,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-409-3p,FALSE,14
Dcc,3UTR,mmu-miR-409-3p,FALSE,0
Dbx1,3UTR,mmu-miR-409-3p,FALSE,0
Ifi209,3UTR,mmu-miR-409-3p,FALSE,1
Bcl2,3UTR,mmu-miR-409-3p,FALSE,128
Shisa9,3UTR,mmu-miR-409-3p,FALSE,0
Esr2,3UTR,mmu-miR-409-3p,FALSE,0
Eif5b,3UTR,mmu-miR-409-3p,FALSE,6
Atl3,Not_3UTR,mmu-miR-409-3p,FALSE,2
Klrd1,3UTR,mmu-miR-409-3p,FALSE,2
Pdlim5,3UTR,mmu-miR-409-3p,FALSE,1
Gm30505,3UTR,mmu-miR-409-3p,FALSE,0
Dach2,3UTR,mmu-miR-409-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ccdc3,3UTR,mmu-miR-409-3p,FALSE,0
Pnma2,3UTR,mmu-miR-409-3p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-409-3p,FALSE,0
Il11,3UTR,mmu-miR-409-3p,FALSE,1
Impad1,3UTR,mmu-miR-409-3p,FALSE,25
Adcy1,3UTR,mmu-miR-409-3p,FALSE,0
Fnip2,3UTR,mmu-miR-409-3p,FALSE,0
Tex9,3UTR,mmu-miR-409-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-409-3p,FALSE,2
D630013N20Rik,3UTR,mmu-miR-409-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rplp1,Not_3UTR,mmu-miR-409-3p,FALSE,1
Gm6524,3UTR,mmu-miR-409-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-409-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-409-3p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-409-3p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Grk6,3UTR,mmu-miR-409-3p,FALSE,4
Atox1,Not_3UTR,mmu-miR-409-3p,FALSE,2
Fam32a,3UTR,mmu-miR-409-3p,FALSE,2
Tns4,3UTR,mmu-miR-409-3p,FALSE,0
Clcn6,3UTR,mmu-miR-409-3p,FALSE,19
Cysltr2,3UTR,mmu-miR-409-3p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-409-3p,FALSE,0
Lrrc2,3UTR,mmu-miR-409-3p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cyp4a32,3UTR,mmu-miR-409-3p,FALSE,0
Taf9b,3UTR,mmu-miR-409-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-409-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-409-3p,FALSE,1
Sema5a,3UTR,mmu-miR-409-3p,FALSE,0
Fam228b,3UTR,mmu-miR-409-3p,TRUE,0
Fli1,Not_3UTR,mmu-miR-409-3p,FALSE,21
Picalm,3UTR,mmu-miR-409-3p,FALSE,890
Cyhr1,3UTR,mmu-miR-409-3p,FALSE,0
Aak1,3UTR,mmu-miR-409-3p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-409-3p,FALSE,12
Elmod1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-409-3p,FALSE,1
B230216N24Rik,3UTR,mmu-miR-409-3p,FALSE,0
Lhx6,3UTR,mmu-miR-409-3p,FALSE,0
2610203C22Rik,3UTR,mmu-miR-409-3p,FALSE,0
Cyb5r2,3UTR,mmu-miR-409-3p,FALSE,0
9330159F19Rik,3UTR,mmu-miR-409-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-409-3p,FALSE,9
Fam103a1,3UTR,mmu-miR-409-3p,FALSE,0
Hook3,3UTR,mmu-miR-409-3p,TRUE,12
Cdv3,3UTR,mmu-miR-409-3p,FALSE,4
Nxpe2,3UTR,mmu-miR-409-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-409-3p,FALSE,0
Donson,3UTR,mmu-miR-409-3p,TRUE,1
Mnat1,3UTR,mmu-miR-409-3p,FALSE,1
Cul1,3UTR,mmu-miR-409-3p,TRUE,0
Tpr,3UTR,mmu-miR-409-3p,FALSE,6
Il1rl2,Not_3UTR,mmu-miR-409-3p,FALSE,8
Asap2,3UTR,mmu-miR-409-3p,FALSE,3
Ugt2a2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dnajb7,3UTR,mmu-miR-409-3p,FALSE,0
Matr3,3UTR,mmu-miR-409-3p,TRUE,7
Olfr741,Not_3UTR,mmu-miR-409-3p,FALSE,0
9030624J02Rik,3UTR,mmu-miR-409-3p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ctf2,3UTR,mmu-miR-409-3p,FALSE,0
Gm13490,3UTR,mmu-miR-409-3p,FALSE,0
Vmn1r201,Not_3UTR,mmu-miR-409-3p,FALSE,0
1700022H16Rik,3UTR,mmu-miR-409-3p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ctcf,3UTR,mmu-miR-409-3p,FALSE,1
Ctbs,3UTR,mmu-miR-409-3p,FALSE,0
Ctbp1,3UTR,mmu-miR-409-3p,FALSE,11
Cited2,3UTR,mmu-miR-409-3p,TRUE,31
Rprm,3UTR,mmu-miR-409-3p,FALSE,0
Csrp2,3UTR,mmu-miR-409-3p,TRUE,0
Nipbl,3UTR,mmu-miR-409-3p,TRUE,0
Gm6623,Not_3UTR,mmu-miR-409-3p,FALSE,2
Csnk1g3,3UTR,mmu-miR-409-3p,FALSE,94
Slc22a22,Not_3UTR,mmu-miR-409-3p,FALSE,0
Trim32,Not_3UTR,mmu-miR-409-3p,FALSE,5
Ccdc104,3UTR,mmu-miR-409-3p,TRUE,0
Napb,3UTR,mmu-miR-409-3p,TRUE,0
9230110C19Rik,3UTR,mmu-miR-409-3p,FALSE,0
Bri3,3UTR,mmu-miR-409-3p,FALSE,0
Olfr539,Not_3UTR,mmu-miR-409-3p,FALSE,0
Csn3,3UTR,mmu-miR-409-3p,FALSE,0
Csmd3,3UTR,mmu-miR-409-3p,FALSE,5
8030442B05Rik,3UTR,mmu-miR-409-3p,FALSE,0
Csmd1,3UTR,mmu-miR-409-3p,FALSE,0
Fgd4,3UTR,mmu-miR-409-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dll4,3UTR,mmu-miR-409-3p,TRUE,0
Adam12,3UTR,mmu-miR-409-3p,FALSE,0
Fam168a,3UTR,mmu-miR-409-3p,TRUE,1
Cs,3UTR,mmu-miR-409-3p,FALSE,3
Crybg1,3UTR,mmu-miR-409-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cry2,3UTR,mmu-miR-409-3p,FALSE,42
Olfr521,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pde4d,3UTR,mmu-miR-409-3p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-409-3p,FALSE,1
Serpina7,Not_3UTR,mmu-miR-409-3p,FALSE,0
Sh2b2,3UTR,mmu-miR-409-3p,FALSE,0
Akirin1,3UTR,mmu-miR-409-3p,TRUE,7
1600027J07Rik,3UTR,mmu-miR-409-3p,FALSE,0
Crispld1,3UTR,mmu-miR-409-3p,FALSE,1
Cps1,3UTR,mmu-miR-409-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-409-3p,FALSE,10
Uvssa,3UTR,mmu-miR-409-3p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-409-3p,FALSE,0
Crebzf,3UTR,mmu-miR-409-3p,FALSE,0
Aph1c,3UTR,mmu-miR-409-3p,FALSE,0
Crebbp,3UTR,mmu-miR-409-3p,TRUE,0
Crbn,3UTR,mmu-miR-409-3p,TRUE,0
Cramp1l,3UTR,mmu-miR-409-3p,FALSE,1
Samd8,3UTR,mmu-miR-409-3p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-409-3p,FALSE,0
Dbpht2,3UTR,mmu-miR-409-3p,FALSE,3
Gm5111,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cpox,3UTR,mmu-miR-409-3p,FALSE,4
Cnga1,Not_3UTR,mmu-miR-409-3p,FALSE,0
4930405O22Rik,3UTR,mmu-miR-409-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-409-3p,FALSE,0
Diaph2,3UTR,mmu-miR-409-3p,FALSE,0
Fgf23,Not_3UTR,mmu-miR-409-3p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-409-3p,FALSE,1
Cpeb4,3UTR,mmu-miR-409-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-409-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-409-3p,FALSE,6
Gm20356,3UTR,mmu-miR-409-3p,FALSE,0
Cpeb1,3UTR,mmu-miR-409-3p,FALSE,0
Cpd,3UTR,mmu-miR-409-3p,TRUE,4
Cx3cl1,3UTR,mmu-miR-409-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-409-3p,FALSE,25
Nod1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cox11,3UTR,mmu-miR-409-3p,FALSE,0
Wdr78,3UTR,mmu-miR-409-3p,TRUE,0
Corin,3UTR,mmu-miR-409-3p,FALSE,0
Map3k9,3UTR,mmu-miR-409-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-409-3p,FALSE,10
Eya4,3UTR,mmu-miR-409-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-409-3p,TRUE,22
Arl6ip6,3UTR,mmu-miR-409-3p,FALSE,2
Cables1,Not_3UTR,mmu-miR-409-3p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-409-3p,FALSE,23
Dennd5a,3UTR,mmu-miR-409-3p,FALSE,2
A330008L17Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-409-3p,FALSE,47
Col4a4,3UTR,mmu-miR-409-3p,FALSE,0
Sms,3UTR,mmu-miR-409-3p,FALSE,2
Glcci1,3UTR,mmu-miR-409-3p,FALSE,16
Homer1,3UTR,mmu-miR-409-3p,FALSE,0
Col25a1,3UTR,mmu-miR-409-3p,FALSE,0
Col23a1,3UTR,mmu-miR-409-3p,FALSE,0
Cpm,3UTR,mmu-miR-409-3p,FALSE,1
1110059E24Rik,3UTR,mmu-miR-409-3p,FALSE,9
Oxa1l,Not_3UTR,mmu-miR-409-3p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ddc,3UTR,mmu-miR-409-3p,FALSE,0
Kcnab1,3UTR,mmu-miR-409-3p,FALSE,0
Sod2,3UTR,mmu-miR-409-3p,FALSE,1
Trp53inp2,3UTR,mmu-miR-409-3p,TRUE,0
Ipo8,Not_3UTR,mmu-miR-409-3p,FALSE,0
Il1rapl2,3UTR,mmu-miR-409-3p,FALSE,0
Gpbp1,3UTR,mmu-miR-409-3p,TRUE,13
Hspg2,Not_3UTR,mmu-miR-409-3p,FALSE,0
S1pr1,3UTR,mmu-miR-409-3p,TRUE,58
Nlrp4a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cntln,3UTR,mmu-miR-409-3p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-409-3p,FALSE,0
Arih1,3UTR,mmu-miR-409-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-409-3p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-409-3p,FALSE,0
Urb2,3UTR,mmu-miR-409-3p,TRUE,0
AI182371,3UTR,mmu-miR-409-3p,FALSE,0
Cnot6,3UTR,mmu-miR-409-3p,FALSE,18
Pom121l2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-409-3p,FALSE,12
B4galt2,3UTR,mmu-miR-409-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-409-3p,FALSE,0
Bcl6b,3UTR,mmu-miR-409-3p,FALSE,0
Fbxl3,3UTR,mmu-miR-409-3p,FALSE,51
Ccl27a,3UTR,mmu-miR-409-3p,FALSE,0
Cnep1r1,3UTR,mmu-miR-409-3p,FALSE,0
Cnot7,3UTR,mmu-miR-409-3p,FALSE,35
4930429F11Rik,3UTR,mmu-miR-409-3p,FALSE,1
Elmod2,3UTR,mmu-miR-409-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-409-3p,FALSE,4
Fbxl2,3UTR,mmu-miR-409-3p,FALSE,0
1700039E22Rik,3UTR,mmu-miR-409-3p,FALSE,0
Cmpk2,3UTR,mmu-miR-409-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-409-3p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-409-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-409-3p,FALSE,0
Senp7,3UTR,mmu-miR-409-3p,FALSE,2
Arid1b,3UTR,mmu-miR-409-3p,FALSE,1
Kif23,Not_3UTR,mmu-miR-409-3p,FALSE,88
B230118H07Rik,3UTR,mmu-miR-409-3p,FALSE,0
Tmco3,Not_3UTR,mmu-miR-409-3p,FALSE,0
Clns1a,3UTR,mmu-miR-409-3p,FALSE,0
Ctps2,3UTR,mmu-miR-409-3p,FALSE,0
Mgat3,3UTR,mmu-miR-409-3p,FALSE,0
Clk4,3UTR,mmu-miR-409-3p,FALSE,1
Gng2,3UTR,mmu-miR-409-3p,FALSE,21
Clint1,3UTR,mmu-miR-409-3p,FALSE,186
Vps4b,3UTR,mmu-miR-409-3p,FALSE,5
Igsf10,3UTR,mmu-miR-409-3p,TRUE,0
Gosr2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Clhc1,3UTR,mmu-miR-409-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-409-3p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-409-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-409-3p,FALSE,0
Clec3a,3UTR,mmu-miR-409-3p,FALSE,0
Agt,3UTR,mmu-miR-409-3p,FALSE,0
Cript,3UTR,mmu-miR-409-3p,FALSE,2
Slc22a19,Not_3UTR,mmu-miR-409-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-409-3p,FALSE,0
Cfap161,3UTR,mmu-miR-409-3p,FALSE,0
Ednrb,3UTR,mmu-miR-409-3p,FALSE,0
Fam167a,3UTR,mmu-miR-409-3p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-409-3p,FALSE,2
Rslcan18,Not_3UTR,mmu-miR-409-3p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-409-3p,FALSE,0
Ctnna2,3UTR,mmu-miR-409-3p,FALSE,0
Hacd2,3UTR,mmu-miR-409-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-409-3p,TRUE,0
Hnrnpk,3UTR,mmu-miR-409-3p,TRUE,30
Cldn1,3UTR,mmu-miR-409-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-409-3p,FALSE,4
Kcnq2,3UTR,mmu-miR-409-3p,FALSE,0
Clcc1,3UTR,mmu-miR-409-3p,FALSE,1
Clasp2,3UTR,mmu-miR-409-3p,FALSE,31
Abhd5,3UTR,mmu-miR-409-3p,FALSE,1
Crtac1,Not_3UTR,mmu-miR-409-3p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-409-3p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-409-3p,FALSE,0
Elovl5,3UTR,mmu-miR-409-3p,FALSE,30
Rab7b,Not_3UTR,mmu-miR-409-3p,FALSE,0
Etf1,Not_3UTR,mmu-miR-409-3p,FALSE,3
Elf2,3UTR,mmu-miR-409-3p,TRUE,38
Jak1,3UTR,mmu-miR-409-3p,FALSE,19
Krt24,Not_3UTR,mmu-miR-409-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-409-3p,TRUE,5
Nox4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Gdf10,3UTR,mmu-miR-409-3p,FALSE,0
Uox,3UTR,mmu-miR-409-3p,FALSE,0
Pigs,Not_3UTR,mmu-miR-409-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-409-3p,FALSE,0
9330182L06Rik,3UTR,mmu-miR-409-3p,FALSE,0
Gm7903,3UTR,mmu-miR-409-3p,FALSE,0
4930455C13Rik,3UTR,mmu-miR-409-3p,FALSE,0
Ankrd12,3UTR,mmu-miR-409-3p,TRUE,8
Fpgt,3UTR,mmu-miR-409-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-409-3p,FALSE,0
Chn1,3UTR,mmu-miR-409-3p,FALSE,2
Lats1,3UTR,mmu-miR-409-3p,FALSE,54
Erv3,3UTR,mmu-miR-409-3p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-409-3p,FALSE,0
Clec10a,3UTR,mmu-miR-409-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-409-3p,FALSE,1
Flrt2,Not_3UTR,mmu-miR-409-3p,FALSE,0
4930519H02Rik,3UTR,mmu-miR-409-3p,FALSE,0
Gm13363,3UTR,mmu-miR-409-3p,FALSE,1
Kdm3a,Not_3UTR,mmu-miR-409-3p,FALSE,0
Chic1,3UTR,mmu-miR-409-3p,FALSE,1
Nrp2,3UTR,mmu-miR-409-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-409-3p,FALSE,14
Chek1,3UTR,mmu-miR-409-3p,FALSE,4
Brd9,Not_3UTR,mmu-miR-409-3p,FALSE,1
Fbxw8,3UTR,mmu-miR-409-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-409-3p,FALSE,0
Themis,3UTR,mmu-miR-409-3p,FALSE,36
Eef2,Not_3UTR,mmu-miR-409-3p,FALSE,13
Il1r1,3UTR,mmu-miR-409-3p,FALSE,1
Papd5,3UTR,mmu-miR-409-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-409-3p,FALSE,8
Chchd5,3UTR,mmu-miR-409-3p,FALSE,1
Capza2,3UTR,mmu-miR-409-3p,FALSE,43
Cadm2,3UTR,mmu-miR-409-3p,FALSE,0
Cgn,3UTR,mmu-miR-409-3p,FALSE,0
Rragb,Not_3UTR,mmu-miR-409-3p,FALSE,10
Klhl36,Not_3UTR,mmu-miR-409-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-409-3p,FALSE,0
Sept9,3UTR,mmu-miR-409-3p,FALSE,15
Fut2,3UTR,mmu-miR-409-3p,FALSE,0
Mon2,3UTR,mmu-miR-409-3p,FALSE,0
Ate1,3UTR,mmu-miR-409-3p,FALSE,0
Zfp654,3UTR,mmu-miR-409-3p,FALSE,3
Snx10,3UTR,mmu-miR-409-3p,FALSE,0
Tada3,3UTR,mmu-miR-409-3p,TRUE,9
Zfp811,3UTR,mmu-miR-409-3p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-409-3p,FALSE,0
Zfp516,3UTR,mmu-miR-409-3p,FALSE,21
Cep76,3UTR,mmu-miR-409-3p,FALSE,3
Acvr1c,3UTR,mmu-miR-409-3p,FALSE,0
Cep350,3UTR,mmu-miR-409-3p,FALSE,105
Cep164,3UTR,mmu-miR-409-3p,FALSE,7
Clec4b2,3UTR,mmu-miR-409-3p,FALSE,0
Dnajc19,3UTR,mmu-miR-409-3p,FALSE,2
Trim33,3UTR,mmu-miR-409-3p,TRUE,69
Cenpf,3UTR,mmu-miR-409-3p,FALSE,0
