Gene,Location,miR,Targetscan,Sum
Samhd1,3UTR,mmu-miR-155-5p,FALSE,33
Slc17a8,3UTR,mmu-miR-155-5p,FALSE,0
Rab38,Not_3UTR,mmu-miR-155-5p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rcor1,3UTR,mmu-miR-155-5p,TRUE,0
Rcn2,3UTR,mmu-miR-155-5p,TRUE,205
Rc3h2,3UTR,mmu-miR-155-5p,FALSE,309
Rc3h1,3UTR,mmu-miR-155-5p,FALSE,15
Rbp3,3UTR,mmu-miR-155-5p,FALSE,0
Sept2,Not_3UTR,mmu-miR-155-5p,FALSE,43
Fhod3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Uty,3UTR,mmu-miR-155-5p,FALSE,0
Zfp609,3UTR,mmu-miR-155-5p,FALSE,19
Rnf128,3UTR,mmu-miR-155-5p,FALSE,4
Rbm43,3UTR,mmu-miR-155-5p,FALSE,0
Hsd17b12,3UTR,mmu-miR-155-5p,FALSE,11
Dnaja1,3UTR,mmu-miR-155-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-155-5p,FALSE,0
2810405F15Rik,3UTR,mmu-miR-155-5p,FALSE,0
Gm11548,3UTR,mmu-miR-155-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-155-5p,FALSE,0
Rbm18,3UTR,mmu-miR-155-5p,FALSE,4
Rbm11,3UTR,mmu-miR-155-5p,TRUE,0
Ywhae,3UTR,mmu-miR-155-5p,TRUE,49
Hand1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fcrl1,3UTR,mmu-miR-155-5p,FALSE,0
Azin1,3UTR,mmu-miR-155-5p,FALSE,0
Rasef,3UTR,mmu-miR-155-5p,TRUE,0
Tfrc,3UTR,mmu-miR-155-5p,FALSE,4
Brsk1,3UTR,mmu-miR-155-5p,FALSE,0
Rapgef5,3UTR,mmu-miR-155-5p,FALSE,0
Rapgef2,3UTR,mmu-miR-155-5p,TRUE,19
Rap2b,3UTR,mmu-miR-155-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-155-5p,FALSE,0
Gtdc1,3UTR,mmu-miR-155-5p,FALSE,0
Ccdc89,3UTR,mmu-miR-155-5p,FALSE,0
Rag1,3UTR,mmu-miR-155-5p,FALSE,0
Rad51b,3UTR,mmu-miR-155-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rab9,3UTR,mmu-miR-155-5p,FALSE,0
Yes1,3UTR,mmu-miR-155-5p,FALSE,19
Pgm2l1,3UTR,mmu-miR-155-5p,FALSE,0
Rab39b,3UTR,mmu-miR-155-5p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-155-5p,FALSE,4
Rab35,3UTR,mmu-miR-155-5p,FALSE,33
Pts,3UTR,mmu-miR-155-5p,FALSE,0
Rab2b,3UTR,mmu-miR-155-5p,FALSE,0
Rab27b,3UTR,mmu-miR-155-5p,FALSE,0
Rab1a,3UTR,mmu-miR-155-5p,FALSE,2
Zfp488,3UTR,mmu-miR-155-5p,FALSE,0
R74862,3UTR,mmu-miR-155-5p,FALSE,0
R3hdml,3UTR,mmu-miR-155-5p,FALSE,0
Kcnj2,3UTR,mmu-miR-155-5p,FALSE,0
Trim32,3UTR,mmu-miR-155-5p,TRUE,38
Kmt2a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Qk,3UTR,mmu-miR-155-5p,TRUE,39
9230114K14Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pyurf,3UTR,mmu-miR-155-5p,FALSE,0
Iqsec2,3UTR,mmu-miR-155-5p,FALSE,0
Purb,3UTR,mmu-miR-155-5p,FALSE,1
Dr1,Not_3UTR,mmu-miR-155-5p,FALSE,59
Ptprk,3UTR,mmu-miR-155-5p,FALSE,0
Ptprj,3UTR,mmu-miR-155-5p,TRUE,27
Ptprg,3UTR,mmu-miR-155-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-155-5p,TRUE,19
Nufip2,3UTR,mmu-miR-155-5p,TRUE,199
Ptger2,3UTR,mmu-miR-155-5p,FALSE,5
Pten,3UTR,mmu-miR-155-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-155-5p,TRUE,0
Ptbp3,3UTR,mmu-miR-155-5p,FALSE,43
Zfp326,3UTR,mmu-miR-155-5p,FALSE,21
Psme4,3UTR,mmu-miR-155-5p,FALSE,0
Psip1,3UTR,mmu-miR-155-5p,TRUE,52
Fat2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Psg16,3UTR,mmu-miR-155-5p,FALSE,2
Zfp703,3UTR,mmu-miR-155-5p,TRUE,105
Trappc2,3UTR,mmu-miR-155-5p,FALSE,2
Prss29,3UTR,mmu-miR-155-5p,FALSE,0
Prss23,3UTR,mmu-miR-155-5p,FALSE,0
Rheb,3UTR,mmu-miR-155-5p,TRUE,99
Prrx1,3UTR,mmu-miR-155-5p,TRUE,0
Prrg1,3UTR,mmu-miR-155-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-155-5p,FALSE,23
Atrx,Not_3UTR,mmu-miR-155-5p,FALSE,27
Prrc2b,3UTR,mmu-miR-155-5p,FALSE,14
Bcdin3d,3UTR,mmu-miR-155-5p,FALSE,0
Prr14l,3UTR,mmu-miR-155-5p,FALSE,19
Olfr978,Not_3UTR,mmu-miR-155-5p,FALSE,0
Prpf39,3UTR,mmu-miR-155-5p,TRUE,1
Ly6h,3UTR,mmu-miR-155-5p,FALSE,0
Prox1,3UTR,mmu-miR-155-5p,TRUE,0
Prom2,3UTR,mmu-miR-155-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-155-5p,TRUE,0
Prkg1,3UTR,mmu-miR-155-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-155-5p,FALSE,0
Chmp4c,3UTR,mmu-miR-155-5p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Vti1b,Not_3UTR,mmu-miR-155-5p,FALSE,1
4933408J17Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pfn1,Not_3UTR,mmu-miR-155-5p,FALSE,43
Gm12185,3UTR,mmu-miR-155-5p,FALSE,0
Snrnp48,3UTR,mmu-miR-155-5p,FALSE,6
Zfp804b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pptc7,3UTR,mmu-miR-155-5p,FALSE,3
Cd226,3UTR,mmu-miR-155-5p,FALSE,1
Parp9,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tbr1,3UTR,mmu-miR-155-5p,TRUE,1
Ftx,3UTR,mmu-miR-155-5p,FALSE,0
Lrp3,3UTR,mmu-miR-155-5p,FALSE,0
Tead3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ppp1cb,3UTR,mmu-miR-155-5p,TRUE,159
Gm5114,Not_3UTR,mmu-miR-155-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-155-5p,FALSE,16
Zfp451,Not_3UTR,mmu-miR-155-5p,FALSE,15
Igsf3,3UTR,mmu-miR-155-5p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-155-5p,FALSE,0
Agpat3,3UTR,mmu-miR-155-5p,FALSE,1
Foxn2,3UTR,mmu-miR-155-5p,FALSE,26
Tada2a,Not_3UTR,mmu-miR-155-5p,FALSE,18
Dab2,3UTR,mmu-miR-155-5p,FALSE,0
Ppa1,3UTR,mmu-miR-155-5p,FALSE,3
Pou3f4,3UTR,mmu-miR-155-5p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tmx4,3UTR,mmu-miR-155-5p,FALSE,9
Slain1os,3UTR,mmu-miR-155-5p,FALSE,0
Fut2,3UTR,mmu-miR-155-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm26994,3UTR,mmu-miR-155-5p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-155-5p,FALSE,0
Polk,3UTR,mmu-miR-155-5p,FALSE,2
Pogk,3UTR,mmu-miR-155-5p,FALSE,0
Pof1b,3UTR,mmu-miR-155-5p,FALSE,0
Gm9899,3UTR,mmu-miR-155-5p,FALSE,0
Entpd7,3UTR,mmu-miR-155-5p,TRUE,1
Slf1,Not_3UTR,mmu-miR-155-5p,FALSE,1
Ppp4r2,3UTR,mmu-miR-155-5p,FALSE,3
Pmaip1,3UTR,mmu-miR-155-5p,FALSE,33
Eif1ad,3UTR,mmu-miR-155-5p,FALSE,45
Plscr3,3UTR,mmu-miR-155-5p,FALSE,0
1700031F05Rik,3UTR,mmu-miR-155-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-155-5p,FALSE,1
Asb11,3UTR,mmu-miR-155-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-155-5p,FALSE,11
Tgtp1,3UTR,mmu-miR-155-5p,FALSE,0
Nipal3,3UTR,mmu-miR-155-5p,FALSE,0
Pld1,3UTR,mmu-miR-155-5p,FALSE,0
Cep97,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Plcb1,3UTR,mmu-miR-155-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Platr21,3UTR,mmu-miR-155-5p,FALSE,0
Gnas,3UTR,mmu-miR-155-5p,TRUE,143
Pkn2,3UTR,mmu-miR-155-5p,TRUE,46
2310035C23Rik,3UTR,mmu-miR-155-5p,TRUE,0
Pitpnm3,3UTR,mmu-miR-155-5p,FALSE,0
Pink1,3UTR,mmu-miR-155-5p,FALSE,8
Thap2,3UTR,mmu-miR-155-5p,FALSE,5
Pik3ip1,3UTR,mmu-miR-155-5p,FALSE,36
Tcam1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Diexf,3UTR,mmu-miR-155-5p,FALSE,0
Slbp,3UTR,mmu-miR-155-5p,FALSE,11
Sept6,3UTR,mmu-miR-155-5p,FALSE,1
B020014A21Rik,3UTR,mmu-miR-155-5p,FALSE,0
Pi15,3UTR,mmu-miR-155-5p,FALSE,0
Amy2a2,3UTR,mmu-miR-155-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-155-5p,FALSE,0
Phf24,3UTR,mmu-miR-155-5p,FALSE,0
Pla2g12a,3UTR,mmu-miR-155-5p,FALSE,1
Exoc5,3UTR,mmu-miR-155-5p,FALSE,5
Meltf,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm3636,3UTR,mmu-miR-155-5p,FALSE,0
Phc3,3UTR,mmu-miR-155-5p,FALSE,24
Pgr,3UTR,mmu-miR-155-5p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Azi2,3UTR,mmu-miR-155-5p,FALSE,0
Smarca4,3UTR,mmu-miR-155-5p,TRUE,5
E130317F20Rik,3UTR,mmu-miR-155-5p,FALSE,0
Arid4a,3UTR,mmu-miR-155-5p,TRUE,18
Peli1,3UTR,mmu-miR-155-5p,TRUE,819
Peg3,3UTR,mmu-miR-155-5p,TRUE,0
Tmem201,Not_3UTR,mmu-miR-155-5p,FALSE,4
Camk1d,3UTR,mmu-miR-155-5p,FALSE,0
Peak1,3UTR,mmu-miR-155-5p,FALSE,13
Pea15a,3UTR,mmu-miR-155-5p,TRUE,0
Prkcb,3UTR,mmu-miR-155-5p,FALSE,0
Klk1b16,Not_3UTR,mmu-miR-155-5p,FALSE,0
Usp31,3UTR,mmu-miR-155-5p,FALSE,24
Pde7a,3UTR,mmu-miR-155-5p,TRUE,30
Creg2,3UTR,mmu-miR-155-5p,FALSE,0
Pde12,3UTR,mmu-miR-155-5p,TRUE,5
Pcyox1,3UTR,mmu-miR-155-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-155-5p,TRUE,22
Zfp808,3UTR,mmu-miR-155-5p,FALSE,4
Krr1,3UTR,mmu-miR-155-5p,FALSE,3
Gm10548,3UTR,mmu-miR-155-5p,FALSE,4
Htr4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-155-5p,FALSE,5
4932411N23Rik,3UTR,mmu-miR-155-5p,FALSE,0
Mob3b,3UTR,mmu-miR-155-5p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-155-5p,FALSE,1
Cacna2d1,3UTR,mmu-miR-155-5p,TRUE,4
Ankrd10,3UTR,mmu-miR-155-5p,FALSE,9
Paxbp1,3UTR,mmu-miR-155-5p,TRUE,9
Lyn,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-155-5p,FALSE,11
Phf21a,3UTR,mmu-miR-155-5p,FALSE,0
Dnal1,3UTR,mmu-miR-155-5p,FALSE,1
Nlrp1c-ps,3UTR,mmu-miR-155-5p,FALSE,0
Papola,3UTR,mmu-miR-155-5p,TRUE,139
Papd7,3UTR,mmu-miR-155-5p,FALSE,23
Pank3,3UTR,mmu-miR-155-5p,FALSE,425
Pam,3UTR,mmu-miR-155-5p,TRUE,6
Aak1,3UTR,mmu-miR-155-5p,TRUE,15
Nr6a1,3UTR,mmu-miR-155-5p,FALSE,1
Hsd17b7,3UTR,mmu-miR-155-5p,FALSE,0
Tgtp2,3UTR,mmu-miR-155-5p,FALSE,0
Pah,3UTR,mmu-miR-155-5p,FALSE,0
Ifngr1,3UTR,mmu-miR-155-5p,FALSE,11
Ube2d3,3UTR,mmu-miR-155-5p,FALSE,5
Csf1r,3UTR,mmu-miR-155-5p,TRUE,0
Adam28,3UTR,mmu-miR-155-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-155-5p,FALSE,0
Sox6,3UTR,mmu-miR-155-5p,FALSE,0
Arid5a,3UTR,mmu-miR-155-5p,FALSE,0
Fscn2,3UTR,mmu-miR-155-5p,FALSE,0
Ccdc14,3UTR,mmu-miR-155-5p,FALSE,7
Asrgl1,3UTR,mmu-miR-155-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-155-5p,FALSE,0
Otud7b,3UTR,mmu-miR-155-5p,FALSE,12
OTTMUSG00000016609,3UTR,mmu-miR-155-5p,FALSE,4
Lrch3,3UTR,mmu-miR-155-5p,TRUE,4
Olfr1219,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tram1l1,3UTR,mmu-miR-155-5p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dpys,3UTR,mmu-miR-155-5p,FALSE,0
Fnip2,3UTR,mmu-miR-155-5p,FALSE,0
Oprk1,3UTR,mmu-miR-155-5p,FALSE,0
Rarres2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Cdk7,Not_3UTR,mmu-miR-155-5p,FALSE,15
Onecut2,3UTR,mmu-miR-155-5p,FALSE,0
Fbxl2,3UTR,mmu-miR-155-5p,TRUE,0
Prdm15,3UTR,mmu-miR-155-5p,FALSE,2
Qser1,3UTR,mmu-miR-155-5p,FALSE,0
Sept14,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr212,3UTR,mmu-miR-155-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-155-5p,FALSE,0
Olfml3,3UTR,mmu-miR-155-5p,TRUE,0
Hoxd3,3UTR,mmu-miR-155-5p,FALSE,0
Arl2bp,3UTR,mmu-miR-155-5p,FALSE,68
Glcci1,3UTR,mmu-miR-155-5p,FALSE,33
Gbp6,3UTR,mmu-miR-155-5p,FALSE,0
Klhl42,3UTR,mmu-miR-155-5p,FALSE,4
Numb,3UTR,mmu-miR-155-5p,FALSE,18
Nup188,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-155-5p,TRUE,25
Tchh,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ntf5,3UTR,mmu-miR-155-5p,FALSE,0
Cyb561a3,3UTR,mmu-miR-155-5p,FALSE,18
Ednra,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mtmr4,3UTR,mmu-miR-155-5p,FALSE,11
Ptpn11,Not_3UTR,mmu-miR-155-5p,FALSE,0
Arid2,3UTR,mmu-miR-155-5p,TRUE,8
Cdx1,3UTR,mmu-miR-155-5p,FALSE,0
Hjurp,3UTR,mmu-miR-155-5p,FALSE,33
Patj,3UTR,mmu-miR-155-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-155-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-155-5p,FALSE,0
Smad2,3UTR,mmu-miR-155-5p,TRUE,50
Nr3c2,3UTR,mmu-miR-155-5p,TRUE,0
Nr2f2,3UTR,mmu-miR-155-5p,TRUE,0
Chmp3,3UTR,mmu-miR-155-5p,FALSE,36
Npy2r,3UTR,mmu-miR-155-5p,FALSE,0
Egfr,3UTR,mmu-miR-155-5p,FALSE,0
Slf2,3UTR,mmu-miR-155-5p,FALSE,46
Gm10797,3UTR,mmu-miR-155-5p,TRUE,0
Tceb1,3UTR,mmu-miR-155-5p,TRUE,5
Dhh,3UTR,mmu-miR-155-5p,FALSE,0
Trpc4,3UTR,mmu-miR-155-5p,TRUE,0
Chic1,3UTR,mmu-miR-155-5p,FALSE,0
Gm19522,3UTR,mmu-miR-155-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-155-5p,FALSE,0
Cldn18,3UTR,mmu-miR-155-5p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Prl3d3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nin,3UTR,mmu-miR-155-5p,FALSE,0
Cd247,3UTR,mmu-miR-155-5p,FALSE,0
Rab30,3UTR,mmu-miR-155-5p,TRUE,1
Nhsl1,3UTR,mmu-miR-155-5p,FALSE,0
Ngef,3UTR,mmu-miR-155-5p,TRUE,0
Ces2f,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nfya,3UTR,mmu-miR-155-5p,FALSE,8
Epdr1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nfia,3UTR,mmu-miR-155-5p,TRUE,35
Pclo,3UTR,mmu-miR-155-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Plekhf1,3UTR,mmu-miR-155-5p,FALSE,1
Nkain3,3UTR,mmu-miR-155-5p,FALSE,0
Got1,3UTR,mmu-miR-155-5p,FALSE,0
Supt20,Not_3UTR,mmu-miR-155-5p,FALSE,4
Neto2,3UTR,mmu-miR-155-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-155-5p,FALSE,0
Tmem245,3UTR,mmu-miR-155-5p,FALSE,17
Aen,3UTR,mmu-miR-155-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nectin3,3UTR,mmu-miR-155-5p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
4930432J09Rik,3UTR,mmu-miR-155-5p,FALSE,0
Pura,3UTR,mmu-miR-155-5p,TRUE,0
Ndufv2,3UTR,mmu-miR-155-5p,FALSE,0
Bdp1,3UTR,mmu-miR-155-5p,FALSE,5
Ndufs1,3UTR,mmu-miR-155-5p,FALSE,80
Ndufb11,3UTR,mmu-miR-155-5p,FALSE,10
4930521E06Rik,3UTR,mmu-miR-155-5p,FALSE,0
Ndp,3UTR,mmu-miR-155-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-155-5p,FALSE,3
Nckap5,3UTR,mmu-miR-155-5p,FALSE,0
Ercc1,3UTR,mmu-miR-155-5p,FALSE,1
4930484H19Rik,3UTR,mmu-miR-155-5p,FALSE,0
Nceh1,3UTR,mmu-miR-155-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-155-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-155-5p,FALSE,0
Natd1,3UTR,mmu-miR-155-5p,FALSE,0
Lancl2,3UTR,mmu-miR-155-5p,FALSE,0
Myo10,3UTR,mmu-miR-155-5p,TRUE,134
Nat2,3UTR,mmu-miR-155-5p,FALSE,1
Cdhr5,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nap1l1,3UTR,mmu-miR-155-5p,FALSE,4
Bmper,3UTR,mmu-miR-155-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-155-5p,FALSE,10
Cfhr2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Naa50,3UTR,mmu-miR-155-5p,FALSE,16
Xk,3UTR,mmu-miR-155-5p,FALSE,0
Nup54,Not_3UTR,mmu-miR-155-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-155-5p,FALSE,23
Mysm1,3UTR,mmu-miR-155-5p,FALSE,27
Prl3d1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Myo9a,3UTR,mmu-miR-155-5p,FALSE,17
Mynn,3UTR,mmu-miR-155-5p,FALSE,7
Itpr1,Not_3UTR,mmu-miR-155-5p,FALSE,20
Tlr4,3UTR,mmu-miR-155-5p,FALSE,0
Myct1,3UTR,mmu-miR-155-5p,FALSE,0
Olfr536,3UTR,mmu-miR-155-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Myadm,3UTR,mmu-miR-155-5p,FALSE,3
Sgcb,3UTR,mmu-miR-155-5p,FALSE,1
Mx1,3UTR,mmu-miR-155-5p,FALSE,0
Tmem250-ps,3UTR,mmu-miR-155-5p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pald1,3UTR,mmu-miR-155-5p,TRUE,0
Mtmr12,3UTR,mmu-miR-155-5p,FALSE,24
Tpd52l2,3UTR,mmu-miR-155-5p,FALSE,0
Mthfsd,3UTR,mmu-miR-155-5p,FALSE,0
Mtfr1l,3UTR,mmu-miR-155-5p,FALSE,15
Dld,3UTR,mmu-miR-155-5p,FALSE,1
Gng3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm2897,3UTR,mmu-miR-155-5p,FALSE,0
Msl3,3UTR,mmu-miR-155-5p,FALSE,0
Pbrm1,3UTR,mmu-miR-155-5p,FALSE,23
1300002E11Rik,Not_3UTR,mmu-miR-155-5p,FALSE,2
Ormdl1,3UTR,mmu-miR-155-5p,FALSE,34
Mrps25,3UTR,mmu-miR-155-5p,FALSE,0
Trim75,3UTR,mmu-miR-155-5p,FALSE,0
Mrpl3,3UTR,mmu-miR-155-5p,FALSE,5
Mrpl18,3UTR,mmu-miR-155-5p,FALSE,3
Nr1h3,3UTR,mmu-miR-155-5p,FALSE,0
Iqcg,3UTR,mmu-miR-155-5p,FALSE,0
Mre11a,3UTR,mmu-miR-155-5p,FALSE,0
Mr1,3UTR,mmu-miR-155-5p,FALSE,0
Mptx1,3UTR,mmu-miR-155-5p,FALSE,0
Det1,3UTR,mmu-miR-155-5p,TRUE,12
Sulf1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-155-5p,FALSE,1
Mpi,3UTR,mmu-miR-155-5p,FALSE,0
Hacd3,3UTR,mmu-miR-155-5p,FALSE,15
Ripk3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-155-5p,FALSE,0
Mok,3UTR,mmu-miR-155-5p,TRUE,1
Mobp,3UTR,mmu-miR-155-5p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nrip3,3UTR,mmu-miR-155-5p,FALSE,2
Gm13497,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-155-5p,FALSE,0
Mmp20,3UTR,mmu-miR-155-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-155-5p,FALSE,2
Zfp974,3UTR,mmu-miR-155-5p,FALSE,0
Mmaa,3UTR,mmu-miR-155-5p,FALSE,0
Mlycd,3UTR,mmu-miR-155-5p,TRUE,12
Mlx,3UTR,mmu-miR-155-5p,FALSE,1
Pa2g4,3UTR,mmu-miR-155-5p,FALSE,23
Tmem229b,3UTR,mmu-miR-155-5p,FALSE,6
Mlip,3UTR,mmu-miR-155-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-155-5p,TRUE,14
Mkx,3UTR,mmu-miR-155-5p,FALSE,0
Mks1,3UTR,mmu-miR-155-5p,FALSE,0
Wnk3,3UTR,mmu-miR-155-5p,TRUE,0
Zfp709,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mier3,3UTR,mmu-miR-155-5p,TRUE,43
Hcfc1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Midn,3UTR,mmu-miR-155-5p,TRUE,21
Mid2,3UTR,mmu-miR-155-5p,FALSE,0
Micu3,3UTR,mmu-miR-155-5p,FALSE,7
Aff3,3UTR,mmu-miR-155-5p,FALSE,0
Miat,3UTR,mmu-miR-155-5p,FALSE,0
Mgme1,3UTR,mmu-miR-155-5p,FALSE,58
6030469F06Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-155-5p,FALSE,4
Mfsd2a,3UTR,mmu-miR-155-5p,FALSE,110
Scara5,3UTR,mmu-miR-155-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-155-5p,FALSE,0
Paf1,Not_3UTR,mmu-miR-155-5p,FALSE,14
AU023762,3UTR,mmu-miR-155-5p,FALSE,0
Pex13,3UTR,mmu-miR-155-5p,FALSE,0
Rtel1,3UTR,mmu-miR-155-5p,FALSE,1
Mest,3UTR,mmu-miR-155-5p,FALSE,19
Mep1a,3UTR,mmu-miR-155-5p,FALSE,0
Lekr1,3UTR,mmu-miR-155-5p,TRUE,0
Mei1,3UTR,mmu-miR-155-5p,FALSE,0
Megf9,3UTR,mmu-miR-155-5p,FALSE,6
Sall3,3UTR,mmu-miR-155-5p,FALSE,0
Mef2a,3UTR,mmu-miR-155-5p,TRUE,29
Itk,3UTR,mmu-miR-155-5p,TRUE,110
Wdr12,3UTR,mmu-miR-155-5p,FALSE,0
Nyap2,3UTR,mmu-miR-155-5p,TRUE,0
Med21,3UTR,mmu-miR-155-5p,FALSE,29
D630010B17Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Med14,3UTR,mmu-miR-155-5p,TRUE,61
Ctnna1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nfib,3UTR,mmu-miR-155-5p,TRUE,0
Jmjd4,3UTR,mmu-miR-155-5p,FALSE,0
Med12l,3UTR,mmu-miR-155-5p,FALSE,0
2210408I21Rik,3UTR,mmu-miR-155-5p,FALSE,1
Mctp1,3UTR,mmu-miR-155-5p,TRUE,0
Sp2,Not_3UTR,mmu-miR-155-5p,FALSE,2
Nudt14,3UTR,mmu-miR-155-5p,FALSE,0
1500011K16Rik,3UTR,mmu-miR-155-5p,FALSE,0
Moap1,3UTR,mmu-miR-155-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-155-5p,TRUE,43
Slc39a5,3UTR,mmu-miR-155-5p,TRUE,0
Mbnl3,3UTR,mmu-miR-155-5p,FALSE,31
Entpd6,3UTR,mmu-miR-155-5p,FALSE,11
Med13,3UTR,mmu-miR-155-5p,FALSE,2
Tctn1,3UTR,mmu-miR-155-5p,FALSE,0
Phkb,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pld2,3UTR,mmu-miR-155-5p,FALSE,0
Sim2,3UTR,mmu-miR-155-5p,FALSE,0
Dach1,3UTR,mmu-miR-155-5p,FALSE,0
