Gene,Location,miR,Targetscan,Sum
Vim,3UTR,mmu-miR-703,FALSE,124
Vegfd,3UTR,mmu-miR-703,FALSE,0
Vegfa,3UTR,mmu-miR-703,FALSE,6
Sipa1l3,Not_3UTR,mmu-miR-703,FALSE,0
Tmem150c,Not_3UTR,mmu-miR-703,FALSE,0
Vbp1,3UTR,mmu-miR-703,FALSE,1
1700066M21Rik,3UTR,mmu-miR-703,FALSE,0
Oog4,Not_3UTR,mmu-miR-703,FALSE,0
Vash1,3UTR,mmu-miR-703,FALSE,0
Wdr92,3UTR,mmu-miR-703,FALSE,0
Vamp4,3UTR,mmu-miR-703,FALSE,0
Vamp2,3UTR,mmu-miR-703,FALSE,0
Uvssa,3UTR,mmu-miR-703,FALSE,0
Uty,3UTR,mmu-miR-703,FALSE,0
Rhof,3UTR,mmu-miR-703,FALSE,13
Ino80d,3UTR,mmu-miR-703,FALSE,4
Mras,3UTR,mmu-miR-703,FALSE,0
Usp47,3UTR,mmu-miR-703,FALSE,0
Epas1,3UTR,mmu-miR-703,FALSE,0
Pde10a,3UTR,mmu-miR-703,FALSE,0
Usp37,3UTR,mmu-miR-703,FALSE,8
Usp29,3UTR,mmu-miR-703,FALSE,0
Usp22,3UTR,mmu-miR-703,FALSE,0
Psg19,Not_3UTR,mmu-miR-703,FALSE,0
Ust,3UTR,mmu-miR-703,FALSE,0
Usp14,3UTR,mmu-miR-703,FALSE,0
Epsti1,3UTR,mmu-miR-703,FALSE,5
Usf3,3UTR,mmu-miR-703,FALSE,0
St6galnac1,3UTR,mmu-miR-703,FALSE,2
Urb2,3UTR,mmu-miR-703,FALSE,1
Tpbgl,3UTR,mmu-miR-703,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-703,FALSE,5
Zfyve9,3UTR,mmu-miR-703,FALSE,0
Rap2a,3UTR,mmu-miR-703,FALSE,0
5730403I07Rik,3UTR,mmu-miR-703,FALSE,0
Ulk2,3UTR,mmu-miR-703,FALSE,5
Uimc1,3UTR,mmu-miR-703,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-703,FALSE,0
Ccdc32,Not_3UTR,mmu-miR-703,FALSE,0
Ugt8a,3UTR,mmu-miR-703,FALSE,0
Ikzf5,3UTR,mmu-miR-703,FALSE,0
Rflnb,3UTR,mmu-miR-703,FALSE,0
Uggt2,3UTR,mmu-miR-703,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-703,FALSE,1
Ufm1,3UTR,mmu-miR-703,FALSE,10
Ucma,3UTR,mmu-miR-703,FALSE,0
Stat2,3UTR,mmu-miR-703,FALSE,1
Pfkp,3UTR,mmu-miR-703,FALSE,0
Ubn2,3UTR,mmu-miR-703,FALSE,0
Ubiad1,3UTR,mmu-miR-703,FALSE,2
Bri3bp,3UTR,mmu-miR-703,FALSE,3
Ube2o,3UTR,mmu-miR-703,FALSE,8
Ube2i,3UTR,mmu-miR-703,FALSE,12
Fbln1,3UTR,mmu-miR-703,FALSE,0
6720483E21Rik,3UTR,mmu-miR-703,FALSE,0
Ube2h,3UTR,mmu-miR-703,FALSE,17
Ccdc191,Not_3UTR,mmu-miR-703,FALSE,0
Sh3glb1,3UTR,mmu-miR-703,FALSE,76
Gm5084,Not_3UTR,mmu-miR-703,FALSE,0
Timm17b,3UTR,mmu-miR-703,FALSE,0
Ubb,3UTR,mmu-miR-703,FALSE,34
U2surp,3UTR,mmu-miR-703,FALSE,4
B430319G15Rik,3UTR,mmu-miR-703,FALSE,0
Ikzf1,3UTR,mmu-miR-703,FALSE,40
Txnip,3UTR,mmu-miR-703,FALSE,15
Twistnb,3UTR,mmu-miR-703,FALSE,0
Twf1,3UTR,mmu-miR-703,FALSE,16
Pik3cg,Not_3UTR,mmu-miR-703,FALSE,7
Hspb9,Not_3UTR,mmu-miR-703,FALSE,0
Tusc5,3UTR,mmu-miR-703,FALSE,0
Tulp4,3UTR,mmu-miR-703,FALSE,0
Tubgcp3,3UTR,mmu-miR-703,FALSE,10
Man2c1os,3UTR,mmu-miR-703,FALSE,0
Ttyh1,3UTR,mmu-miR-703,FALSE,0
Ttll3,Not_3UTR,mmu-miR-703,FALSE,27
Sdc2,3UTR,mmu-miR-703,FALSE,1
Tmem87b,3UTR,mmu-miR-703,FALSE,10
Ttf2,3UTR,mmu-miR-703,FALSE,0
Phf23,Not_3UTR,mmu-miR-703,FALSE,0
Ubr1,Not_3UTR,mmu-miR-703,FALSE,1
Ttc33,3UTR,mmu-miR-703,FALSE,0
Ttc32,3UTR,mmu-miR-703,FALSE,0
Ttc14,3UTR,mmu-miR-703,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-703,FALSE,0
Tspan33,3UTR,mmu-miR-703,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-703,FALSE,0
Tspan11,3UTR,mmu-miR-703,FALSE,0
Mup16,Not_3UTR,mmu-miR-703,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-703,FALSE,0
Dlgap1,3UTR,mmu-miR-703,FALSE,0
Tsc1,3UTR,mmu-miR-703,FALSE,7
Ankrd63,3UTR,mmu-miR-703,FALSE,0
Dpp8,3UTR,mmu-miR-703,FALSE,1
Isy1,3UTR,mmu-miR-703,FALSE,0
Trp53inp1,3UTR,mmu-miR-703,FALSE,46
Cpeb3,3UTR,mmu-miR-703,FALSE,0
Trp53bp1,3UTR,mmu-miR-703,FALSE,0
Trove2,3UTR,mmu-miR-703,FALSE,5
Hyal5,Not_3UTR,mmu-miR-703,FALSE,0
Wdr64,Not_3UTR,mmu-miR-703,FALSE,0
Trit1,3UTR,mmu-miR-703,FALSE,0
Trim72,3UTR,mmu-miR-703,FALSE,0
Olfr723,Not_3UTR,mmu-miR-703,FALSE,0
Trim59,3UTR,mmu-miR-703,FALSE,0
Trim40,3UTR,mmu-miR-703,FALSE,0
Trim35,3UTR,mmu-miR-703,FALSE,1
Trim30a,3UTR,mmu-miR-703,FALSE,4
Trim25,3UTR,mmu-miR-703,FALSE,3
Tmed5,3UTR,mmu-miR-703,FALSE,0
Trim14,3UTR,mmu-miR-703,FALSE,10
Mboat2,3UTR,mmu-miR-703,FALSE,0
Trdn,3UTR,mmu-miR-703,FALSE,1
Trappc9,3UTR,mmu-miR-703,FALSE,0
Zzz3,3UTR,mmu-miR-703,FALSE,0
Usp48,3UTR,mmu-miR-703,FALSE,0
Trappc2,3UTR,mmu-miR-703,FALSE,1
Tppp,3UTR,mmu-miR-703,FALSE,0
Tpm3,3UTR,mmu-miR-703,FALSE,25
Tpk1,3UTR,mmu-miR-703,FALSE,5
Defa29,Not_3UTR,mmu-miR-703,FALSE,1
Tph1,3UTR,mmu-miR-703,FALSE,0
Wdr36,3UTR,mmu-miR-703,FALSE,0
Tpcn2,3UTR,mmu-miR-703,FALSE,0
Nos1ap,3UTR,mmu-miR-703,FALSE,0
Tomm70a,3UTR,mmu-miR-703,FALSE,0
Usp32,3UTR,mmu-miR-703,FALSE,6
Tns4,3UTR,mmu-miR-703,FALSE,0
Itgb4,3UTR,mmu-miR-703,FALSE,0
Tnpo2,3UTR,mmu-miR-703,FALSE,0
Dph3,3UTR,mmu-miR-703,FALSE,0
Uprt,Not_3UTR,mmu-miR-703,FALSE,0
Ankrd33b,3UTR,mmu-miR-703,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-703,FALSE,0
Mdm1,3UTR,mmu-miR-703,FALSE,0
Syt17,Not_3UTR,mmu-miR-703,FALSE,0
Tunar,Not_3UTR,mmu-miR-703,FALSE,0
Tnfsf13b,3UTR,mmu-miR-703,FALSE,0
Slc5a12,Not_3UTR,mmu-miR-703,FALSE,0
Hipk1,3UTR,mmu-miR-703,FALSE,38
C86187,3UTR,mmu-miR-703,FALSE,0
Tmx4,3UTR,mmu-miR-703,FALSE,4
Tmprss11g,3UTR,mmu-miR-703,FALSE,0
Smgc,3UTR,mmu-miR-703,FALSE,0
Tmod3,3UTR,mmu-miR-703,FALSE,0
Tmod1,3UTR,mmu-miR-703,FALSE,0
Tmem86a,3UTR,mmu-miR-703,FALSE,0
Gm15328,Not_3UTR,mmu-miR-703,FALSE,0
Gabpa,3UTR,mmu-miR-703,FALSE,0
Tmem39a,3UTR,mmu-miR-703,FALSE,0
Tmem33,3UTR,mmu-miR-703,FALSE,12
Tmem30b,3UTR,mmu-miR-703,FALSE,0
Zdbf2,3UTR,mmu-miR-703,FALSE,0
Ralgps2,3UTR,mmu-miR-703,FALSE,0
Tmem255a,3UTR,mmu-miR-703,FALSE,0
Tmem236,3UTR,mmu-miR-703,FALSE,0
Tmem235,3UTR,mmu-miR-703,FALSE,0
Lemd3,3UTR,mmu-miR-703,FALSE,0
Tmem216,3UTR,mmu-miR-703,FALSE,0
Zfp300,Not_3UTR,mmu-miR-703,FALSE,0
Tmem19,3UTR,mmu-miR-703,FALSE,0
Tmem185b,3UTR,mmu-miR-703,FALSE,1
Tmem181c-ps,3UTR,mmu-miR-703,FALSE,0
B230217O12Rik,3UTR,mmu-miR-703,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-703,FALSE,1
Tmem18,3UTR,mmu-miR-703,FALSE,0
Tmem177,3UTR,mmu-miR-703,FALSE,0
Tmem174,3UTR,mmu-miR-703,FALSE,0
Tmem165,3UTR,mmu-miR-703,FALSE,15
Vps26b,3UTR,mmu-miR-703,FALSE,5
Sft2d3,3UTR,mmu-miR-703,FALSE,0
Akap11,3UTR,mmu-miR-703,FALSE,4
Phf21a,3UTR,mmu-miR-703,FALSE,4
Tmem132d,3UTR,mmu-miR-703,FALSE,0
Scn2a,Not_3UTR,mmu-miR-703,FALSE,1
Hdgfl3,3UTR,mmu-miR-703,FALSE,0
Naip5,Not_3UTR,mmu-miR-703,FALSE,0
Gm13749,Not_3UTR,mmu-miR-703,FALSE,0
Tmem109,3UTR,mmu-miR-703,FALSE,7
Tmem108,3UTR,mmu-miR-703,FALSE,0
Tmem107,3UTR,mmu-miR-703,FALSE,0
Ccdc150,3UTR,mmu-miR-703,FALSE,0
Tmeff1,3UTR,mmu-miR-703,FALSE,0
Tmed8,3UTR,mmu-miR-703,FALSE,0
Rbbp6,3UTR,mmu-miR-703,FALSE,0
Rnf24,3UTR,mmu-miR-703,FALSE,3
Ube2k,3UTR,mmu-miR-703,FALSE,12
Tmcc2,3UTR,mmu-miR-703,FALSE,0
Tmcc1,3UTR,mmu-miR-703,FALSE,52
Ubp1,Not_3UTR,mmu-miR-703,FALSE,1
Nck1,3UTR,mmu-miR-703,FALSE,35
Pdk1,3UTR,mmu-miR-703,FALSE,0
Tlnrd1,3UTR,mmu-miR-703,FALSE,0
Tle4,3UTR,mmu-miR-703,FALSE,4
A630033H20Rik,3UTR,mmu-miR-703,FALSE,3
Fcnb,Not_3UTR,mmu-miR-703,FALSE,0
Zbtb34,3UTR,mmu-miR-703,FALSE,4
Timm23,3UTR,mmu-miR-703,TRUE,0
Tifa,3UTR,mmu-miR-703,FALSE,0
Rec8,Not_3UTR,mmu-miR-703,FALSE,0
Selenot,3UTR,mmu-miR-703,FALSE,5
Gtf3c3,Not_3UTR,mmu-miR-703,FALSE,0
Rarres1,3UTR,mmu-miR-703,FALSE,1
Themis,3UTR,mmu-miR-703,FALSE,29
Them7,3UTR,mmu-miR-703,FALSE,0
Thap2,3UTR,mmu-miR-703,FALSE,0
Thap11,3UTR,mmu-miR-703,FALSE,3
A430057M04Rik,3UTR,mmu-miR-703,FALSE,0
Tgoln1,3UTR,mmu-miR-703,FALSE,0
Zfp668,3UTR,mmu-miR-703,FALSE,0
Akt2,3UTR,mmu-miR-703,FALSE,0
Esrrg,3UTR,mmu-miR-703,FALSE,0
Tgfbrap1,3UTR,mmu-miR-703,FALSE,0
Tfrc,3UTR,mmu-miR-703,FALSE,0
Tfpi,3UTR,mmu-miR-703,FALSE,6
Kdm1a,Not_3UTR,mmu-miR-703,FALSE,0
Tfdp2,3UTR,mmu-miR-703,FALSE,0
Uqcc1,3UTR,mmu-miR-703,FALSE,0
Tfcp2l1,3UTR,mmu-miR-703,FALSE,0
Tfb2m,3UTR,mmu-miR-703,FALSE,0
Usp45,Not_3UTR,mmu-miR-703,FALSE,0
Tfap2a,3UTR,mmu-miR-703,FALSE,0
Tex50,3UTR,mmu-miR-703,FALSE,0
Tex26,3UTR,mmu-miR-703,FALSE,0
Tet2,3UTR,mmu-miR-703,FALSE,0
Tlr13,3UTR,mmu-miR-703,FALSE,0
Tesc,3UTR,mmu-miR-703,FALSE,6
Teddm1b,3UTR,mmu-miR-703,FALSE,1
Tead3,3UTR,mmu-miR-703,FALSE,0
Tead1,3UTR,mmu-miR-703,FALSE,1
Trim21,Not_3UTR,mmu-miR-703,FALSE,0
Micall2,Not_3UTR,mmu-miR-703,FALSE,0
Gm2016,Not_3UTR,mmu-miR-703,FALSE,0
Tcf7l2,3UTR,mmu-miR-703,FALSE,0
Tcam1,3UTR,mmu-miR-703,FALSE,0
Tcaim,3UTR,mmu-miR-703,FALSE,5
Tcaf2,3UTR,mmu-miR-703,FALSE,0
Tc2n,3UTR,mmu-miR-703,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-703,FALSE,0
Ccdc43,3UTR,mmu-miR-703,FALSE,0
Tbx18,3UTR,mmu-miR-703,FALSE,0
Rtkn2,3UTR,mmu-miR-703,FALSE,0
Naxd,3UTR,mmu-miR-703,FALSE,10
Tbccd1,3UTR,mmu-miR-703,FALSE,0
Atxn7l3b,3UTR,mmu-miR-703,FALSE,28
Pir,Not_3UTR,mmu-miR-703,FALSE,1
Tbc1d2b,3UTR,mmu-miR-703,FALSE,54
AI597479,3UTR,mmu-miR-703,FALSE,13
Gpc4,3UTR,mmu-miR-703,FALSE,0
Ufl1,3UTR,mmu-miR-703,FALSE,4
Tbc1d14,3UTR,mmu-miR-703,FALSE,0
Tbc1d12,3UTR,mmu-miR-703,FALSE,0
Taz,3UTR,mmu-miR-703,FALSE,0
Spint2,3UTR,mmu-miR-703,FALSE,59
Tardbp,3UTR,mmu-miR-703,FALSE,44
Tacc3,Not_3UTR,mmu-miR-703,FALSE,0
Tanc1,3UTR,mmu-miR-703,FALSE,0
Taf9b,3UTR,mmu-miR-703,FALSE,0
Taf7l,3UTR,mmu-miR-703,FALSE,0
Tacc1,3UTR,mmu-miR-703,FALSE,0
Nvl,3UTR,mmu-miR-703,FALSE,0
Rrm2b,3UTR,mmu-miR-703,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-703,FALSE,0
Synj2bp,3UTR,mmu-miR-703,TRUE,0
Ephb1,3UTR,mmu-miR-703,FALSE,0
Edc3,3UTR,mmu-miR-703,FALSE,0
Synj1,3UTR,mmu-miR-703,FALSE,47
Syne3,3UTR,mmu-miR-703,FALSE,3
Srp54a,3UTR,mmu-miR-703,FALSE,1
Syna,3UTR,mmu-miR-703,FALSE,0
Pttg1,3UTR,mmu-miR-703,FALSE,0
Syn3,3UTR,mmu-miR-703,FALSE,1
Syce2,3UTR,mmu-miR-703,FALSE,6
Olfr586,Not_3UTR,mmu-miR-703,FALSE,0
Zc3h4,3UTR,mmu-miR-703,FALSE,11
Ppp4r2,3UTR,mmu-miR-703,FALSE,3
Suox,3UTR,mmu-miR-703,FALSE,0
Tceal9,3UTR,mmu-miR-703,FALSE,0
Gngt1,3UTR,mmu-miR-703,FALSE,0
Suclg2,3UTR,mmu-miR-703,FALSE,5
Styxl1,3UTR,mmu-miR-703,FALSE,0
Stxbp4,3UTR,mmu-miR-703,FALSE,0
Stxbp3-ps,3UTR,mmu-miR-703,FALSE,0
Kbtbd7,3UTR,mmu-miR-703,FALSE,0
Styx,3UTR,mmu-miR-703,FALSE,10
Strbp,3UTR,mmu-miR-703,FALSE,0
Slc52a3,3UTR,mmu-miR-703,FALSE,0
Stk4,3UTR,mmu-miR-703,FALSE,112
Stk35,3UTR,mmu-miR-703,FALSE,0
Stk3,3UTR,mmu-miR-703,FALSE,0
A930006I01Rik,3UTR,mmu-miR-703,FALSE,0
Steap2,3UTR,mmu-miR-703,FALSE,0
Ncald,3UTR,mmu-miR-703,FALSE,0
Pcf11,Not_3UTR,mmu-miR-703,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-703,FALSE,0
Stag2,3UTR,mmu-miR-703,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-703,FALSE,1
Stag1,3UTR,mmu-miR-703,FALSE,0
Stac2,3UTR,mmu-miR-703,FALSE,0
Smap1,3UTR,mmu-miR-703,FALSE,20
St8sia1,3UTR,mmu-miR-703,FALSE,0
Rspo1,3UTR,mmu-miR-703,FALSE,0
St6gal2,3UTR,mmu-miR-703,FALSE,0
Syt2,3UTR,mmu-miR-703,FALSE,0
Ssx2ip,3UTR,mmu-miR-703,FALSE,16
Timm17a,Not_3UTR,mmu-miR-703,FALSE,0
Enpp5,3UTR,mmu-miR-703,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-703,FALSE,0
Tmem92,3UTR,mmu-miR-703,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-703,FALSE,0
Wipf1,3UTR,mmu-miR-703,FALSE,2
Ssbp2,3UTR,mmu-miR-703,FALSE,0
Srxn1,3UTR,mmu-miR-703,FALSE,0
Srsf11,3UTR,mmu-miR-703,FALSE,0
Srsf10,3UTR,mmu-miR-703,FALSE,3
Slc35f1,3UTR,mmu-miR-703,FALSE,0
Srpx,3UTR,mmu-miR-703,FALSE,0
Cep170,3UTR,mmu-miR-703,FALSE,0
Srp14,3UTR,mmu-miR-703,FALSE,0
Srgap3,3UTR,mmu-miR-703,FALSE,0
Gm10336,3UTR,mmu-miR-703,FALSE,2
Ms4a5,Not_3UTR,mmu-miR-703,FALSE,0
Spx,3UTR,mmu-miR-703,FALSE,0
Spty2d1,3UTR,mmu-miR-703,FALSE,0
Sptlc2,3UTR,mmu-miR-703,FALSE,0
Lnpk,3UTR,mmu-miR-703,FALSE,0
Spry4,3UTR,mmu-miR-703,FALSE,7
Ywhae,Not_3UTR,mmu-miR-703,FALSE,2
Sprr2a2,3UTR,mmu-miR-703,FALSE,0
Luzp2,3UTR,mmu-miR-703,FALSE,0
Zfp287,3UTR,mmu-miR-703,FALSE,0
Spo11,3UTR,mmu-miR-703,FALSE,0
Tab3,3UTR,mmu-miR-703,FALSE,0
Rnf40,Not_3UTR,mmu-miR-703,FALSE,2
Mtrr,3UTR,mmu-miR-703,FALSE,0
Zfp109,Not_3UTR,mmu-miR-703,FALSE,0
Specc1,3UTR,mmu-miR-703,FALSE,0
Spata31d1c,3UTR,mmu-miR-703,FALSE,0
Cst6,3UTR,mmu-miR-703,FALSE,3
Spag9,3UTR,mmu-miR-703,FALSE,22
Spag6l,3UTR,mmu-miR-703,FALSE,0
Adam5,Not_3UTR,mmu-miR-703,FALSE,0
Pi15,3UTR,mmu-miR-703,FALSE,0
Sox11,3UTR,mmu-miR-703,FALSE,0
Strn3,3UTR,mmu-miR-703,FALSE,57
Sos2,3UTR,mmu-miR-703,FALSE,5
Slc25a53,Not_3UTR,mmu-miR-703,FALSE,0
Pnp,Not_3UTR,mmu-miR-703,FALSE,0
Sohlh2,3UTR,mmu-miR-703,FALSE,0
Socs7,3UTR,mmu-miR-703,FALSE,0
Zfp609,3UTR,mmu-miR-703,FALSE,3
Pou3f2,3UTR,mmu-miR-703,FALSE,0
Klhdc4,3UTR,mmu-miR-703,FALSE,0
G3bp2,3UTR,mmu-miR-703,FALSE,4
Snx22,3UTR,mmu-miR-703,FALSE,0
Dgkg,3UTR,mmu-miR-703,FALSE,0
Snx12,3UTR,mmu-miR-703,FALSE,0
Snx10,3UTR,mmu-miR-703,FALSE,0
Dock4,3UTR,mmu-miR-703,FALSE,0
Zfp456,Not_3UTR,mmu-miR-703,FALSE,3
Snn,3UTR,mmu-miR-703,FALSE,19
Nlgn1,Not_3UTR,mmu-miR-703,FALSE,0
Snhg14,3UTR,mmu-miR-703,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-703,FALSE,0
Snap91,3UTR,mmu-miR-703,FALSE,0
Nectin3,3UTR,mmu-miR-703,FALSE,0
Sms,3UTR,mmu-miR-703,FALSE,5
Smpd3,3UTR,mmu-miR-703,FALSE,0
Trub2,3UTR,mmu-miR-703,FALSE,0
Smim7,3UTR,mmu-miR-703,FALSE,0
Smim15,3UTR,mmu-miR-703,FALSE,12
Rab9b,3UTR,mmu-miR-703,FALSE,0
Smg7,3UTR,mmu-miR-703,FALSE,0
Smg1,3UTR,mmu-miR-703,FALSE,0
Rtl1,Not_3UTR,mmu-miR-703,FALSE,0
Zfp36l1,3UTR,mmu-miR-703,FALSE,32
Smad7,3UTR,mmu-miR-703,FALSE,38
Smad5,3UTR,mmu-miR-703,FALSE,21
Smcr8,3UTR,mmu-miR-703,FALSE,0
Smad2,3UTR,mmu-miR-703,FALSE,6
Tmem64,3UTR,mmu-miR-703,FALSE,0
Zfp560,Not_3UTR,mmu-miR-703,FALSE,0
Slx1b,3UTR,mmu-miR-703,FALSE,0
Foxd2,3UTR,mmu-miR-703,FALSE,0
Slitrk6,3UTR,mmu-miR-703,FALSE,0
Col4a3,3UTR,mmu-miR-703,FALSE,1
Slitrk1,3UTR,mmu-miR-703,FALSE,0
Slit2,3UTR,mmu-miR-703,FALSE,0
Slf2,3UTR,mmu-miR-703,FALSE,3
Slco5a1,3UTR,mmu-miR-703,TRUE,0
Tox4,3UTR,mmu-miR-703,FALSE,18
Sav1,Not_3UTR,mmu-miR-703,FALSE,0
Col19a1,3UTR,mmu-miR-703,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-703,FALSE,0
Slc8a2,3UTR,mmu-miR-703,FALSE,0
Slc8a1,3UTR,mmu-miR-703,FALSE,0
Slc7a8,3UTR,mmu-miR-703,FALSE,2
Thbd,3UTR,mmu-miR-703,FALSE,0
Pih1d1,Not_3UTR,mmu-miR-703,FALSE,34
Jph2,3UTR,mmu-miR-703,FALSE,0
Slc6a6,3UTR,mmu-miR-703,TRUE,4
Ret,3UTR,mmu-miR-703,FALSE,0
Slc6a3,3UTR,mmu-miR-703,FALSE,0
Slc6a2,3UTR,mmu-miR-703,FALSE,1
Tlx2,3UTR,mmu-miR-703,FALSE,0
C6,3UTR,mmu-miR-703,FALSE,0
Gm15881,Not_3UTR,mmu-miR-703,FALSE,0
Nbas,Not_3UTR,mmu-miR-703,FALSE,0
Slc5a3,3UTR,mmu-miR-703,FALSE,38
Slc4a8,3UTR,mmu-miR-703,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-703,FALSE,0
Abca13,Not_3UTR,mmu-miR-703,FALSE,0
Chrna9,Not_3UTR,mmu-miR-703,FALSE,0
Gnai3,3UTR,mmu-miR-703,FALSE,0
Rph3a,Not_3UTR,mmu-miR-703,FALSE,0
Slc44a2,3UTR,mmu-miR-703,FALSE,1
Alx1,3UTR,mmu-miR-703,FALSE,0
Slc38a7,3UTR,mmu-miR-703,FALSE,0
Slc38a2,3UTR,mmu-miR-703,FALSE,0
Slc38a1,3UTR,mmu-miR-703,FALSE,40
Cyp1a1,Not_3UTR,mmu-miR-703,FALSE,0
Slc36a1,3UTR,mmu-miR-703,FALSE,3
Slc35f2,3UTR,mmu-miR-703,FALSE,11
Kbtbd11,3UTR,mmu-miR-703,FALSE,11
Slc35e2,3UTR,mmu-miR-703,FALSE,0
Slc35e1,3UTR,mmu-miR-703,FALSE,0
Prep,Not_3UTR,mmu-miR-703,FALSE,0
Slc35a2,3UTR,mmu-miR-703,FALSE,0
Slc35a1,3UTR,mmu-miR-703,FALSE,1
Nek9,Not_3UTR,mmu-miR-703,FALSE,0
Grin3a,Not_3UTR,mmu-miR-703,FALSE,0
Pdzd9,3UTR,mmu-miR-703,FALSE,0
Cldn1,3UTR,mmu-miR-703,FALSE,0
Poteg,Not_3UTR,mmu-miR-703,FALSE,0
Tenm3,3UTR,mmu-miR-703,FALSE,0
Slc2a9,3UTR,mmu-miR-703,FALSE,3
Cct6a,Not_3UTR,mmu-miR-703,FALSE,33
Crhbp,Not_3UTR,mmu-miR-703,FALSE,0
Alcam,3UTR,mmu-miR-703,FALSE,14
Il1rapl2,3UTR,mmu-miR-703,FALSE,0
BB019430,Not_3UTR,mmu-miR-703,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-703,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-703,FALSE,0
Slc25a33,3UTR,mmu-miR-703,FALSE,0
Slc25a27,3UTR,mmu-miR-703,FALSE,0
Slc25a21,3UTR,mmu-miR-703,FALSE,0
Slc25a12,3UTR,mmu-miR-703,FALSE,19
Slc24a3,3UTR,mmu-miR-703,FALSE,0
Efhb,Not_3UTR,mmu-miR-703,FALSE,0
Stx16,3UTR,mmu-miR-703,FALSE,1
Slc22a23,3UTR,mmu-miR-703,FALSE,0
Ephb2,3UTR,mmu-miR-703,FALSE,0
Slc22a22,3UTR,mmu-miR-703,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-703,FALSE,0
Slc1a4,3UTR,mmu-miR-703,FALSE,0
Slc1a3,3UTR,mmu-miR-703,FALSE,0
Gpr85,3UTR,mmu-miR-703,FALSE,0
Rab40c,3UTR,mmu-miR-703,FALSE,0
Pclo,Not_3UTR,mmu-miR-703,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-703,FALSE,0
Slc16a10,3UTR,mmu-miR-703,FALSE,0
Slc12a6,3UTR,mmu-miR-703,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-703,FALSE,0
Slc12a2,3UTR,mmu-miR-703,FALSE,0
Tra2b,3UTR,mmu-miR-703,FALSE,0
Slc10a7,3UTR,mmu-miR-703,FALSE,0
Ilf3,Not_3UTR,mmu-miR-703,FALSE,0
Eid1,3UTR,mmu-miR-703,FALSE,28
Ska2,3UTR,mmu-miR-703,FALSE,5
Six6,3UTR,mmu-miR-703,FALSE,0
Six4,3UTR,mmu-miR-703,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-703,FALSE,0
Efna5,3UTR,mmu-miR-703,FALSE,0
Sin3b,3UTR,mmu-miR-703,FALSE,0
Sike1,3UTR,mmu-miR-703,FALSE,1
Olfr911-ps1,Not_3UTR,mmu-miR-703,FALSE,0
Siah2,3UTR,mmu-miR-703,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-703,FALSE,0
Shroom4,3UTR,mmu-miR-703,FALSE,0
Uaca,Not_3UTR,mmu-miR-703,FALSE,0
Slc16a6,3UTR,mmu-miR-703,FALSE,25
Shq1,3UTR,mmu-miR-703,FALSE,0
Shprh,3UTR,mmu-miR-703,FALSE,3
Shisa3,3UTR,mmu-miR-703,FALSE,0
Shisa2,3UTR,mmu-miR-703,FALSE,0
She,3UTR,mmu-miR-703,FALSE,7
H2-Eb2,Not_3UTR,mmu-miR-703,FALSE,0
Sh3gl2,3UTR,mmu-miR-703,FALSE,0
Sh2d4a,3UTR,mmu-miR-703,FALSE,0
Tpm2,Not_3UTR,mmu-miR-703,FALSE,0
Rhox7a,Not_3UTR,mmu-miR-703,FALSE,0
Parp6,Not_3UTR,mmu-miR-703,FALSE,0
Sgms2,3UTR,mmu-miR-703,FALSE,0
Abca4,Not_3UTR,mmu-miR-703,FALSE,0
Sgip1,3UTR,mmu-miR-703,FALSE,0
Gpr160,Not_3UTR,mmu-miR-703,FALSE,0
Sfxn5,3UTR,mmu-miR-703,FALSE,0
Zbtb9,3UTR,mmu-miR-703,FALSE,0
Sf3a2,3UTR,mmu-miR-703,FALSE,2
Sez6l,3UTR,mmu-miR-703,FALSE,0
Mga,3UTR,mmu-miR-703,FALSE,4
Ngly1,3UTR,mmu-miR-703,FALSE,5
Stum,3UTR,mmu-miR-703,FALSE,0
Sestd1,3UTR,mmu-miR-703,FALSE,0
Gm12863,3UTR,mmu-miR-703,FALSE,0
