Gene,Location,miR,Targetscan,Sum
Cd44,Not_3UTR,mmu-miR-208a-5p,FALSE,19
Anxa13,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Aoah,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Atrnl1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cox19,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rpl22,Not_3UTR,mmu-miR-208a-5p,FALSE,12
Hcfc2,Not_3UTR,mmu-miR-208a-5p,FALSE,18
Ap3b1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
4930500F04Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-208a-5p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rock2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-208a-5p,FALSE,1
B630019K06Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-208a-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-208a-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Aurka,Not_3UTR,mmu-miR-208a-5p,FALSE,2
4931429L15Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pus3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Asb17,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-208a-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Hist1h1e,Not_3UTR,mmu-miR-208a-5p,FALSE,65
Adgrb3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Kank4,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Arid4a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-208a-5p,FALSE,9
LOC101055864,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Arih2,Not_3UTR,mmu-miR-208a-5p,FALSE,3
5530401A14Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Arl5a,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Sh2d1b2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-208a-5p,FALSE,9
Clcn2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Yy1,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Bank1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Snx19,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Gm614,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cx3cl1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dync2li1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ric8a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Atp1a1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-208a-5p,FALSE,33
Acadl,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Atp7a,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Nlrp14,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Arhgap29,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Zfp27,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-208a-5p,FALSE,25
March1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Aarsd1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cphx3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Aatf,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Col14a1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dbx1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Slc16a1,Not_3UTR,mmu-miR-208a-5p,FALSE,17
Gm20752,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Actg2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-208a-5p,FALSE,22
Gvin1,Not_3UTR,mmu-miR-208a-5p,FALSE,36
Defa35,Not_3UTR,mmu-miR-208a-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gata6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc167,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-208a-5p,FALSE,10
Gm4262,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Bckdhb,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Numa1,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Gtf3c4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-208a-5p,FALSE,24
Gm13023,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Epb41l3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pop7,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
E130201H02Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Clns1a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-208a-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Olfr356,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Bivm,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Tex21,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Itgb1bp1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ckm,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Rbm27,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Gm7173,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Acta1,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Cyp39a1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Brat1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zfp35,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-208a-5p,FALSE,14
Sorl1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Brpf1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-208a-5p,FALSE,34
Mfsd4b3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Ercc6l,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Btbd35f21,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Bud13,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Elfn1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Capn8,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Celf3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Cald1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-208a-5p,FALSE,16
Capg,Not_3UTR,mmu-miR-208a-5p,FALSE,3
1110008L16Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Fam162b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Ankrd36,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Casc1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Casp2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mss51,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cbl,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Olfr656,Not_3UTR,mmu-miR-208a-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Clvs1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
1810009A15Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Ccdc116,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Nek11,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc153,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc172,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-208a-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Ccdc181,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Olfr792,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc34,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Cfc1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Desi1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-208a-5p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Bche,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccl11,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-208a-5p,FALSE,23
Fn3krp,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Ccnl1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-208a-5p,FALSE,0
4930449E01Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cct8,Not_3UTR,mmu-miR-208a-5p,FALSE,19
Fcrlb,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Il10,Not_3UTR,mmu-miR-208a-5p,FALSE,43
Clec4a2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-208a-5p,FALSE,16
Tbca,Not_3UTR,mmu-miR-208a-5p,FALSE,25
Cdc42bpa,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Ddx42,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-208a-5p,FALSE,26
Htt,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Adssl1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Crabp2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cdk17,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Gm136,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Defa34,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cxcl5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cdk9,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cdkn2aipnl,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-208a-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Medag,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-208a-5p,FALSE,9
Cenpe,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Cenpl,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-208a-5p,FALSE,5
Cep135,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-208a-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cep44,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-208a-5p,FALSE,6
4930412C18Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-208a-5p,FALSE,240
Cep89,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Taar7a,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Anapc10,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Dennd6a,Not_3UTR,mmu-miR-208a-5p,FALSE,7
AA986860,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Keg1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Trim66,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Tipin,Not_3UTR,mmu-miR-208a-5p,FALSE,32
Chat,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-208a-5p,FALSE,16
Chd9,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Chid1,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Cyp2r1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-208a-5p,FALSE,15
Baz2a,Not_3UTR,mmu-miR-208a-5p,FALSE,4
C4bp,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Chst9,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cideb,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-208a-5p,FALSE,18
Kif5b,Not_3UTR,mmu-miR-208a-5p,FALSE,2
Rnf43,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-208a-5p,FALSE,17
Gm10790,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cldn34d,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Rgs10,Not_3UTR,mmu-miR-208a-5p,FALSE,3
Diaph3,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Cep70,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Fastk,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-208a-5p,FALSE,38
Clspn,Not_3UTR,mmu-miR-208a-5p,FALSE,6
Twnk,Not_3UTR,mmu-miR-208a-5p,FALSE,0
0610010B08Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,1
A330070K13Rik,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Mcam,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Cnot6l,Not_3UTR,mmu-miR-208a-5p,FALSE,4
Trim60,Not_3UTR,mmu-miR-208a-5p,FALSE,1
Cnst,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lyg2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-208a-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-208a-5p,FALSE,0
