Gene,Location,miR,Targetscan,Sum
Phip,Not_3UTR,mmu-miR-540-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-540-5p,FALSE,8
Pias2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pign,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pilra,3UTR,mmu-miR-540-5p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Plekha2,Not_3UTR,mmu-miR-540-5p,FALSE,3
Plekho1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Plin4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pls1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pnpla7,3UTR,mmu-miR-540-5p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-540-5p,FALSE,1
Zfp59,Not_3UTR,mmu-miR-540-5p,FALSE,0
Map9,3UTR,mmu-miR-540-5p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pou5f1-rs6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ppid,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sorcs3,3UTR,mmu-miR-540-5p,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-540-5p,FALSE,1
Ppp1r16a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-540-5p,FALSE,2
Pramef6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-540-5p,FALSE,1
Pramel6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prg3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-540-5p,FALSE,0
Map3k9,3UTR,mmu-miR-540-5p,FALSE,0
Spata7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prr14l,3UTR,mmu-miR-540-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-540-5p,FALSE,4
Slc7a7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prss22,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tex22,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-540-5p,FALSE,4
Znf41-ps,Not_3UTR,mmu-miR-540-5p,FALSE,1
Mtmr12,3UTR,mmu-miR-540-5p,FALSE,26
Ptpdc1,3UTR,mmu-miR-540-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pxk,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pxmp4,Not_3UTR,mmu-miR-540-5p,FALSE,28
Pxn,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-540-5p,FALSE,1
Sox5,Not_3UTR,mmu-miR-540-5p,FALSE,0
S100pbp,3UTR,mmu-miR-540-5p,FALSE,3
Rad17,Not_3UTR,mmu-miR-540-5p,FALSE,7
Pcdh17,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rad23a,Not_3UTR,mmu-miR-540-5p,FALSE,10
Rad23b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tnfaip1,3UTR,mmu-miR-540-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-540-5p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-540-5p,FALSE,2
Rab24,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rassf3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-540-5p,FALSE,1
Rcor3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-540-5p,FALSE,2
T,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rhoj,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ric1,3UTR,mmu-miR-540-5p,FALSE,1
Slco1a4,3UTR,mmu-miR-540-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-540-5p,FALSE,41
Rif1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-540-5p,FALSE,0
Rita1,Not_3UTR,mmu-miR-540-5p,FALSE,1
Rmdn2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tpm2,3UTR,mmu-miR-540-5p,FALSE,0
Tfdp2,Not_3UTR,mmu-miR-540-5p,FALSE,16
Rnf220,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-540-5p,FALSE,5
Rorc,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-540-5p,FALSE,1
Scgb2b15,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mrpl50,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-540-5p,FALSE,0
S1pr5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp780b,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ttpa,Not_3UTR,mmu-miR-540-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-540-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nfat5,3UTR,mmu-miR-540-5p,FALSE,9
Scnn1g,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn1r209,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sec63,Not_3UTR,mmu-miR-540-5p,FALSE,30
Setd1a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-540-5p,FALSE,11
Smim17,3UTR,mmu-miR-540-5p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sept11,3UTR,mmu-miR-540-5p,FALSE,0
Terf2,3UTR,mmu-miR-540-5p,FALSE,12
Slc23a1,3UTR,mmu-miR-540-5p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-540-5p,FALSE,1
Setdb1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trim47,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-540-5p,FALSE,6
Sgo1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-540-5p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Shc2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tmem268,Not_3UTR,mmu-miR-540-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-540-5p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-540-5p,FALSE,1
Slc15a3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-540-5p,FALSE,28
Slc18a3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tcf21,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pelo,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-540-5p,FALSE,1
Ube2l6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-540-5p,FALSE,11
Zar1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Smad9,Not_3UTR,mmu-miR-540-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc28a3,3UTR,mmu-miR-540-5p,FALSE,0
Sik1,Not_3UTR,mmu-miR-540-5p,FALSE,10
Smg1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-540-5p,FALSE,0
Snx1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tars2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-540-5p,FALSE,109
Spp2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Spryd7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sptb,3UTR,mmu-miR-540-5p,FALSE,0
Cdk18,3UTR,mmu-miR-540-5p,FALSE,0
Stac2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tmco3,3UTR,mmu-miR-540-5p,FALSE,0
Strip2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-540-5p,FALSE,0
Sugt1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Svs5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rbpms2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-540-5p,FALSE,0
Taar3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Taf6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-540-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tchp,Not_3UTR,mmu-miR-540-5p,FALSE,0
Uqcrfs1,Not_3UTR,mmu-miR-540-5p,FALSE,24
Susd3,Not_3UTR,mmu-miR-540-5p,FALSE,1
Tec,Not_3UTR,mmu-miR-540-5p,FALSE,36
Tek,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zmynd19,3UTR,mmu-miR-540-5p,FALSE,0
Terf1,Not_3UTR,mmu-miR-540-5p,FALSE,1
Tmco6,Not_3UTR,mmu-miR-540-5p,FALSE,1
Tex10,Not_3UTR,mmu-miR-540-5p,FALSE,2
Tex19.2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-540-5p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ube2h,3UTR,mmu-miR-540-5p,FALSE,12
Tiam1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-540-5p,FALSE,1
Olfr777,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-540-5p,FALSE,17
Tmem11,Not_3UTR,mmu-miR-540-5p,FALSE,6
Tmem131,Not_3UTR,mmu-miR-540-5p,FALSE,2
Tnip3,3UTR,mmu-miR-540-5p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-540-5p,FALSE,3
Tmem63a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tmem129,Not_3UTR,mmu-miR-540-5p,FALSE,1
Vcpip1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-540-5p,FALSE,13
Tlr13,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Treml1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trib2,Not_3UTR,mmu-miR-540-5p,FALSE,9
Trim30d,Not_3UTR,mmu-miR-540-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-540-5p,FALSE,4
Trip13,Not_3UTR,mmu-miR-540-5p,FALSE,0
Psmc5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-540-5p,FALSE,4
Tecr,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-540-5p,FALSE,3
Tsc2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tssk4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Tulp1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Uba3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ubap2,3UTR,mmu-miR-540-5p,FALSE,4
Vps52,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ubr7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-540-5p,FALSE,6
Ulk1,Not_3UTR,mmu-miR-540-5p,FALSE,1
Upp2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Trp63,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Usp15,Not_3UTR,mmu-miR-540-5p,FALSE,1
Usp16,Not_3UTR,mmu-miR-540-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-540-5p,FALSE,5
Utf1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-540-5p,FALSE,2
Vmn1r208,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp507,3UTR,mmu-miR-540-5p,FALSE,16
Vmn2r33,Not_3UTR,mmu-miR-540-5p,FALSE,0
Nxph1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-540-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-540-5p,FALSE,0
Pck1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-540-5p,FALSE,5
Wbp11,Not_3UTR,mmu-miR-540-5p,FALSE,17
Wbp2,Not_3UTR,mmu-miR-540-5p,FALSE,12
Wdfy3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-540-5p,FALSE,3
Olfr1016,Not_3UTR,mmu-miR-540-5p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Wt1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rhox12,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-540-5p,FALSE,3
Zc2hc1c,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-540-5p,FALSE,10
Zc3hav1,Not_3UTR,mmu-miR-540-5p,FALSE,3
Timp3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-540-5p,FALSE,10
Zfp235,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-540-5p,FALSE,3
Tmem246,Not_3UTR,mmu-miR-540-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp395,Not_3UTR,mmu-miR-540-5p,FALSE,3
Zfp418,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp688,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-540-5p,FALSE,0
Rph3al,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp987,Not_3UTR,mmu-miR-540-5p,FALSE,0
Themis2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-540-5p,FALSE,3
Zxda,3UTR,mmu-miR-540-5p,FALSE,0
Zscan26,3UTR,mmu-miR-540-5p,FALSE,27
Hoxc5,Not_3UTR,mmu-miR-540-5p,FALSE,0
5033403H07Rik,3UTR,mmu-miR-540-5p,FALSE,0
Zfp385a,3UTR,mmu-miR-540-5p,FALSE,0
Zmym3,3UTR,mmu-miR-540-5p,FALSE,0
Zkscan2,3UTR,mmu-miR-540-5p,FALSE,0
Bcl2l1,3UTR,mmu-miR-540-5p,FALSE,0
Cdc6,3UTR,mmu-miR-540-5p,FALSE,0
Zfr,3UTR,mmu-miR-540-5p,FALSE,34
Zfpm1,3UTR,mmu-miR-540-5p,FALSE,0
Zfp992,3UTR,mmu-miR-540-5p,FALSE,0
Zfp92,3UTR,mmu-miR-540-5p,FALSE,0
Zfp91,3UTR,mmu-miR-540-5p,FALSE,16
Zfp874a,3UTR,mmu-miR-540-5p,FALSE,0
Miat,3UTR,mmu-miR-540-5p,FALSE,0
Zfp871,3UTR,mmu-miR-540-5p,FALSE,57
Zfp850,3UTR,mmu-miR-540-5p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-540-5p,FALSE,0
Cdca4,Not_3UTR,mmu-miR-540-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-540-5p,FALSE,0
Zfp799,3UTR,mmu-miR-540-5p,FALSE,0
Clec2e,3UTR,mmu-miR-540-5p,FALSE,0
Zfp775,3UTR,mmu-miR-540-5p,FALSE,0
Zfp768,3UTR,mmu-miR-540-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp715,3UTR,mmu-miR-540-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp664,3UTR,mmu-miR-540-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Mex3a,3UTR,mmu-miR-540-5p,FALSE,1
Zfp619,3UTR,mmu-miR-540-5p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp607b,3UTR,mmu-miR-540-5p,FALSE,2
Zfp607a,3UTR,mmu-miR-540-5p,FALSE,26
Zfp606,3UTR,mmu-miR-540-5p,FALSE,0
Zfp597,3UTR,mmu-miR-540-5p,FALSE,1
Adgrg6,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp516,3UTR,mmu-miR-540-5p,FALSE,0
Zfp511,3UTR,mmu-miR-540-5p,FALSE,11
Zfp456,3UTR,mmu-miR-540-5p,FALSE,0
Zfp446,3UTR,mmu-miR-540-5p,FALSE,0
Bmp3,3UTR,mmu-miR-540-5p,FALSE,0
Zfp42,3UTR,mmu-miR-540-5p,FALSE,0
Sftpa1,3UTR,mmu-miR-540-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-540-5p,FALSE,7
Sox15,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp30,3UTR,mmu-miR-540-5p,FALSE,0
Rapgef1,3UTR,mmu-miR-540-5p,FALSE,0
Zfp526,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp282,3UTR,mmu-miR-540-5p,FALSE,75
5330417C22Rik,3UTR,mmu-miR-540-5p,FALSE,0
Usf1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp236,3UTR,mmu-miR-540-5p,FALSE,0
Otx1,3UTR,mmu-miR-540-5p,FALSE,0
Zfp180,3UTR,mmu-miR-540-5p,FALSE,0
Zfp174,3UTR,mmu-miR-540-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zfp111,3UTR,mmu-miR-540-5p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-540-5p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zdhhc7,3UTR,mmu-miR-540-5p,FALSE,0
Zdhhc5,3UTR,mmu-miR-540-5p,FALSE,1
Zfand2a,3UTR,mmu-miR-540-5p,FALSE,0
Zdhhc11,3UTR,mmu-miR-540-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-540-5p,FALSE,1
Zcchc24,3UTR,mmu-miR-540-5p,FALSE,0
Tbc1d16,3UTR,mmu-miR-540-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-540-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-540-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-540-5p,FALSE,3
Zscan10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-540-5p,FALSE,0
Zbtb45,3UTR,mmu-miR-540-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-540-5p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-540-5p,FALSE,10
Rbms2,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-540-5p,FALSE,0
Mtcp1,3UTR,mmu-miR-540-5p,FALSE,0
Zbtb24,3UTR,mmu-miR-540-5p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zbtb16,3UTR,mmu-miR-540-5p,FALSE,2
Lrrc30,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zbed3,3UTR,mmu-miR-540-5p,FALSE,10
Ywhah,3UTR,mmu-miR-540-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-540-5p,FALSE,93
Homer3,3UTR,mmu-miR-540-5p,FALSE,0
Yod1,3UTR,mmu-miR-540-5p,FALSE,9
Rgs7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Ybey,3UTR,mmu-miR-540-5p,FALSE,1
Xxylt1,3UTR,mmu-miR-540-5p,FALSE,1
Xpr1,3UTR,mmu-miR-540-5p,FALSE,6
Tspyl3,Not_3UTR,mmu-miR-540-5p,FALSE,0
Xndc1,3UTR,mmu-miR-540-5p,FALSE,1
4933434E20Rik,3UTR,mmu-miR-540-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-540-5p,FALSE,5
Xist,3UTR,mmu-miR-540-5p,FALSE,17
Tgm7,Not_3UTR,mmu-miR-540-5p,FALSE,0
Xirp1,3UTR,mmu-miR-540-5p,FALSE,0
Xiap,3UTR,mmu-miR-540-5p,FALSE,92
Wwp1,3UTR,mmu-miR-540-5p,FALSE,1
Bcl9,Not_3UTR,mmu-miR-540-5p,FALSE,0
Zcchc17,3UTR,mmu-miR-540-5p,FALSE,9
Wnt9b,3UTR,mmu-miR-540-5p,FALSE,0
Wnt9a,3UTR,mmu-miR-540-5p,FALSE,0
Zfp157,3UTR,mmu-miR-540-5p,FALSE,2
Wipf1,3UTR,mmu-miR-540-5p,FALSE,10
Zhx1,3UTR,mmu-miR-540-5p,FALSE,0
Wfdc5,3UTR,mmu-miR-540-5p,FALSE,0
Wfdc17,3UTR,mmu-miR-540-5p,FALSE,0
Neat1,3UTR,mmu-miR-540-5p,FALSE,41
Phtf2,Not_3UTR,mmu-miR-540-5p,FALSE,10
Olr1,Not_3UTR,mmu-miR-540-5p,FALSE,0
