Gene,Location,miR,Targetscan,Sum
Etl4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Eif1,Not_3UTR,mmu-miR-302a-5p,FALSE,6
Il1rapl1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Catsperb,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cavin4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ganab,Not_3UTR,mmu-miR-302a-5p,FALSE,10
Lactb,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-302a-5p,FALSE,2
Kcnj10,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mfap3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmem14a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn1r197,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Arid4a,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Olfr1419,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-302a-5p,FALSE,2
6330407A03Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-302a-5p,FALSE,11
C130026L21Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Atf7,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Hottip,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Dapk2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cep68,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Arpc5l,Not_3UTR,mmu-miR-302a-5p,FALSE,35
Slc27a2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cetn2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-302a-5p,FALSE,8
Cfap77,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Asnsd1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Crisp1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Clec4g,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Clip4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-302a-5p,FALSE,2
Gtf3a,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Gm5468,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cog3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dmbx1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Psen1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Comtd1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Fancd2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-302a-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Ngf,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-302a-5p,FALSE,7
Mgat3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
9530002B09Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-302a-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cwc15,Not_3UTR,mmu-miR-302a-5p,FALSE,30
Itgb3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Drg1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyct,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mreg,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cd34,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
6030498E09Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-302a-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-302a-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-302a-5p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Dact1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-302a-5p,FALSE,2
Dancr,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Daw1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rhox5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dym,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-302a-5p,FALSE,0
P4hb,Not_3UTR,mmu-miR-302a-5p,FALSE,11
Ddx43,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Decr2,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Degs1,Not_3UTR,mmu-miR-302a-5p,FALSE,10
Nsg1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,4
Aldh1a1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dio1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ubr7,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dnajb8,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dnase1l3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-302a-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Pros1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Drd1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Drp2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-302a-5p,FALSE,9
Cib1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,41
Herc2,Not_3UTR,mmu-miR-302a-5p,FALSE,9
Serpinb6a,Not_3UTR,mmu-miR-302a-5p,FALSE,12
E330012B07Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Dnajc10,Not_3UTR,mmu-miR-302a-5p,FALSE,11
Ptcd3,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Ebp,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Moxd1,Not_3UTR,mmu-miR-302a-5p,FALSE,6
Hivep2,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Vmn2r91,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Egr1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Eif2b2,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Glb1l3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-302a-5p,FALSE,11
1700061J23Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Vps13c,Not_3UTR,mmu-miR-302a-5p,FALSE,3
A630077J23Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-302a-5p,FALSE,43
Gm11266,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dcun1d5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-302a-5p,FALSE,5
Osm,Not_3UTR,mmu-miR-302a-5p,FALSE,55
Evc,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-302a-5p,FALSE,2
Emc7,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-302a-5p,FALSE,1
F2rl2,Not_3UTR,mmu-miR-302a-5p,FALSE,24
4933404K08Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fam107a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Acer2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fam3c,Not_3UTR,mmu-miR-302a-5p,FALSE,3
Fan1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-302a-5p,FALSE,34
Fat2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-302a-5p,FALSE,2
Nup160,Not_3UTR,mmu-miR-302a-5p,FALSE,2
Fbxo18,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Yod1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Pkdcc,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Gm1965,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cyth3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Frs2,Not_3UTR,mmu-miR-302a-5p,FALSE,5
Fstl4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fto,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-302a-5p,FALSE,3
2810002D19Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,3
Lypd6,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Smn1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Sf3a2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-302a-5p,FALSE,9
Gcm1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vta1,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Pcdhb14,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-302a-5p,FALSE,2
Gkap1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-302a-5p,FALSE,6
Gm16223,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-302a-5p,FALSE,22
Gm27021,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Gm10825,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ppat,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Gm14496,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-302a-5p,FALSE,8
Ddx47,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm3402,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm4894,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ddias,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm5916,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm6370,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Usp1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm9895,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
BB019430,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Lage3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cck,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-302a-5p,FALSE,3
Nxph1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Grb14,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Grik2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gsc,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Gsta4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Rad52,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Smad4,Not_3UTR,mmu-miR-302a-5p,FALSE,9
Osgepl1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Habp2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-302a-5p,FALSE,20
