Gene,Location,miR,Targetscan,Sum
Prodh,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Taar6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Dpp3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Coq9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccdc166,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
1700001G17Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
BC052688,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Colca2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bad,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mthfsl,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Cep89,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sftpa1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tex12,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
A830019L24Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Map4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gkn1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,78
Asap1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rpl13,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Ptbp2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
4933413G19Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Slc22a18,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
C87977,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Rasl11a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Mta1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Aox4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
1600012H06Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Cdh10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Atp5l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,5
Atp5o,Not_3UTR,mmu-miR-135a-2-3p,FALSE,55
Cep68,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
G6bos,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Cux2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Barx2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp712,Not_3UTR,mmu-miR-135a-2-3p,FALSE,6
Mast4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Snx29,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Jak2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
B020004C17Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Urgcp,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,9
Zfp934,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
B3gnt8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-135a-2-3p,FALSE,8
Pfdn4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Snx18,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bace1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cma1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,6
Gm20324,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
BC048562,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Crip3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
BC061212,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,10
Ces1c,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Tubb6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bcl2l11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Zfp12,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bend4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Best1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,22
Boc,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-135a-2-3p,FALSE,21
Brf1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bmp8b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm21320,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Galns,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Syk,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ubap1l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dhrs11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Brpf1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ido1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Gm14858,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bsnd,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Btbd3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Banp,Not_3UTR,mmu-miR-135a-2-3p,FALSE,5
Enpp3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ebna1bp2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Iars2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp24,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,13
Igfbp6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Noxred1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Klf3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
C4a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Csnk1d,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Msx1os,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Cwc25,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Cep95,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Cacna1a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cdt1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,25
Cacna1g,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Car10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Aff3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Myb,Not_3UTR,mmu-miR-135a-2-3p,FALSE,7
Gtdc1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Capn10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Traf7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Bdkrb2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mrap,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cd3eap,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Eif3g,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Methig1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,10
Anapc7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Taf10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
2810049E08Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-135a-2-3p,FALSE,38
Brd7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Dock2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm20939,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Sirt4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc39a2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Atp4b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Jup,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
F12,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lbr,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Epn2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cckar,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccl21a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccnd2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,27
Tal2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccno,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Chodl,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Olfr62,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rin1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
LOC215458,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Card10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Cd27,Not_3UTR,mmu-miR-135a-2-3p,FALSE,17
Gale,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cd34,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Otos,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cd5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
D17H6S53E,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Afp,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Slc25a18,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
AW554918,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Cdk15,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cdk2ap2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Edn2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Kif6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Mrps7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ucp3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Poll,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cdx4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mup17,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-135a-2-3p,FALSE,13
Kifc3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Araf,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Kazald1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cldn15,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lox,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Espnl,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-135a-2-3p,FALSE,19
Abhd14a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Akr1e1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sept10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Chd7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,168
Chn2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Crx,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Eif3l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Chn1os3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Armcx4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Il6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Trmt10a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Chst1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gas8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Eci1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mapt,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Tpp1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,28
Creb3l4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Epn1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp362,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Clspn,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cmbl,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Card9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Etv4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gm694,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Bmp2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Gm4214,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cdkn2b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
