Gene,Location,miR,Targetscan,Sum
Fam20b,3UTR,mmu-miR-599,FALSE,4
Bsdc1,3UTR,mmu-miR-599,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-599,FALSE,0
Rhpn2,3UTR,mmu-miR-599,FALSE,0
Fam19a2,3UTR,mmu-miR-599,FALSE,0
Zfp69,Not_3UTR,mmu-miR-599,FALSE,0
Aggf1,3UTR,mmu-miR-599,FALSE,0
Gm7903,Not_3UTR,mmu-miR-599,FALSE,0
Fam198a,3UTR,mmu-miR-599,FALSE,0
Gm6313,3UTR,mmu-miR-599,FALSE,0
DXBay18,Not_3UTR,mmu-miR-599,FALSE,0
Stc1,3UTR,mmu-miR-599,FALSE,2
Fras1,3UTR,mmu-miR-599,FALSE,0
Tcf4,Not_3UTR,mmu-miR-599,FALSE,0
A330049N07Rik,3UTR,mmu-miR-599,FALSE,0
Prr23a2,Not_3UTR,mmu-miR-599,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-599,FALSE,6
B430212C06Rik,3UTR,mmu-miR-599,FALSE,0
Gli1,3UTR,mmu-miR-599,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-599,FALSE,0
4933433G08Rik,3UTR,mmu-miR-599,FALSE,0
Fam163b,3UTR,mmu-miR-599,FALSE,0
Pidd1,Not_3UTR,mmu-miR-599,FALSE,0
Cnep1r1,Not_3UTR,mmu-miR-599,FALSE,2
Rdm1,Not_3UTR,mmu-miR-599,FALSE,0
Epp13,3UTR,mmu-miR-599,FALSE,0
Gm16367,3UTR,mmu-miR-599,FALSE,0
Psg16,Not_3UTR,mmu-miR-599,FALSE,0
Gnpnat1,3UTR,mmu-miR-599,FALSE,0
Taf8,3UTR,mmu-miR-599,FALSE,2
Rubcnl,Not_3UTR,mmu-miR-599,FALSE,0
Exd2,3UTR,mmu-miR-599,FALSE,0
Acta2,3UTR,mmu-miR-599,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-599,FALSE,0
Pilra,3UTR,mmu-miR-599,FALSE,0
Tirap,3UTR,mmu-miR-599,FALSE,0
Dusp1,3UTR,mmu-miR-599,FALSE,6
Gm11538,Not_3UTR,mmu-miR-599,FALSE,1
Dhx38,Not_3UTR,mmu-miR-599,FALSE,0
Crim1,Not_3UTR,mmu-miR-599,FALSE,0
Perm1,3UTR,mmu-miR-599,FALSE,0
F830045P16Rik,3UTR,mmu-miR-599,FALSE,0
Il1f5,3UTR,mmu-miR-599,FALSE,0
Ube2e1,Not_3UTR,mmu-miR-599,FALSE,0
Irgq,3UTR,mmu-miR-599,FALSE,0
F2r,3UTR,mmu-miR-599,FALSE,14
Rasl12,3UTR,mmu-miR-599,FALSE,0
Cldn19,3UTR,mmu-miR-599,FALSE,1
Ezh1,3UTR,mmu-miR-599,FALSE,6
Casr,3UTR,mmu-miR-599,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-599,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-599,FALSE,0
Elovl7,3UTR,mmu-miR-599,FALSE,0
Gm12789,Not_3UTR,mmu-miR-599,FALSE,0
Ehd3,Not_3UTR,mmu-miR-599,FALSE,0
2810474O19Rik,3UTR,mmu-miR-599,FALSE,11
Lamc1,3UTR,mmu-miR-599,FALSE,158
Vmn1r26,Not_3UTR,mmu-miR-599,FALSE,0
Exoc3,3UTR,mmu-miR-599,FALSE,0
1700084M14Rik,3UTR,mmu-miR-599,FALSE,0
Abca9,Not_3UTR,mmu-miR-599,FALSE,0
Pold2,Not_3UTR,mmu-miR-599,FALSE,0
Iqub,3UTR,mmu-miR-599,FALSE,0
Rai2,Not_3UTR,mmu-miR-599,FALSE,0
Evc2,3UTR,mmu-miR-599,FALSE,0
Lox,3UTR,mmu-miR-599,FALSE,0
4932414J04Rik,3UTR,mmu-miR-599,FALSE,0
Sipa1,Not_3UTR,mmu-miR-599,FALSE,0
Il17rd,3UTR,mmu-miR-599,FALSE,0
Abcg1,3UTR,mmu-miR-599,FALSE,0
Cyp3a13,3UTR,mmu-miR-599,FALSE,0
Cldn15,3UTR,mmu-miR-599,FALSE,0
Cdh15,Not_3UTR,mmu-miR-599,FALSE,0
Fem1c,Not_3UTR,mmu-miR-599,FALSE,8
Cep250,Not_3UTR,mmu-miR-599,FALSE,0
C330007P06Rik,3UTR,mmu-miR-599,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-599,FALSE,4
Ocstamp,Not_3UTR,mmu-miR-599,FALSE,0
Ermp1,3UTR,mmu-miR-599,FALSE,28
Map3k14,Not_3UTR,mmu-miR-599,FALSE,0
Lancl2,3UTR,mmu-miR-599,FALSE,0
Ermap,3UTR,mmu-miR-599,FALSE,0
Xpnpep1,3UTR,mmu-miR-599,FALSE,0
Ninl,Not_3UTR,mmu-miR-599,FALSE,0
Ankib1,Not_3UTR,mmu-miR-599,FALSE,0
Gpr101,3UTR,mmu-miR-599,FALSE,0
Plekhm3,3UTR,mmu-miR-599,FALSE,7
Erc2,3UTR,mmu-miR-599,FALSE,0
Erc1,3UTR,mmu-miR-599,FALSE,0
Erbb4,3UTR,mmu-miR-599,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-599,FALSE,0
Erbb2,3UTR,mmu-miR-599,FALSE,1
Naif1,Not_3UTR,mmu-miR-599,FALSE,0
Nt5c2,3UTR,mmu-miR-599,FALSE,0
Aatk,Not_3UTR,mmu-miR-599,FALSE,0
Zfp202,Not_3UTR,mmu-miR-599,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-599,FALSE,0
Rangrf,3UTR,mmu-miR-599,FALSE,0
Epn3,3UTR,mmu-miR-599,FALSE,0
Cep126,Not_3UTR,mmu-miR-599,FALSE,0
Pmvk,Not_3UTR,mmu-miR-599,FALSE,1
Ephb2,3UTR,mmu-miR-599,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-599,FALSE,0
Aldob,3UTR,mmu-miR-599,FALSE,0
Foxn1,3UTR,mmu-miR-599,FALSE,0
Sptlc3,3UTR,mmu-miR-599,FALSE,0
Gtf2a1,3UTR,mmu-miR-599,FALSE,8
Soga1,3UTR,mmu-miR-599,FALSE,0
Hspa12b,3UTR,mmu-miR-599,FALSE,0
Acer2,3UTR,mmu-miR-599,FALSE,0
Evi5,3UTR,mmu-miR-599,FALSE,0
Epb41,3UTR,mmu-miR-599,FALSE,1
Map4k5,3UTR,mmu-miR-599,FALSE,0
Eny2,3UTR,mmu-miR-599,FALSE,0
Lef1,3UTR,mmu-miR-599,FALSE,6
Dtwd2,3UTR,mmu-miR-599,FALSE,2
Entpd3,3UTR,mmu-miR-599,FALSE,0
Entpd1,3UTR,mmu-miR-599,FALSE,0
Oprl1,3UTR,mmu-miR-599,FALSE,0
Acsm2,3UTR,mmu-miR-599,FALSE,0
Ntn1,3UTR,mmu-miR-599,FALSE,0
Ankrd29,3UTR,mmu-miR-599,FALSE,0
Panct2,Not_3UTR,mmu-miR-599,FALSE,0
Enpp1,3UTR,mmu-miR-599,FALSE,14
Engase,3UTR,mmu-miR-599,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-599,FALSE,27
Ep400,Not_3UTR,mmu-miR-599,FALSE,0
Enam,3UTR,mmu-miR-599,FALSE,0
Foxk2,3UTR,mmu-miR-599,FALSE,4
Acad12,3UTR,mmu-miR-599,FALSE,0
Lilra6,3UTR,mmu-miR-599,FALSE,0
Ikbkg,3UTR,mmu-miR-599,FALSE,0
Eml6,3UTR,mmu-miR-599,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-599,FALSE,0
Bid,3UTR,mmu-miR-599,FALSE,0
Emilin2,3UTR,mmu-miR-599,FALSE,0
Emd,3UTR,mmu-miR-599,FALSE,7
Cdh1,3UTR,mmu-miR-599,FALSE,0
Esco1,Not_3UTR,mmu-miR-599,FALSE,0
Slc39a10,3UTR,mmu-miR-599,FALSE,0
Eloa,3UTR,mmu-miR-599,FALSE,3
Gm13178,Not_3UTR,mmu-miR-599,FALSE,0
Ren1,Not_3UTR,mmu-miR-599,FALSE,0
Fscn1,Not_3UTR,mmu-miR-599,FALSE,0
Swt1,3UTR,mmu-miR-599,FALSE,15
Ddx49,Not_3UTR,mmu-miR-599,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-599,FALSE,0
Amy2a2,3UTR,mmu-miR-599,FALSE,0
Fam210a,3UTR,mmu-miR-599,FALSE,5
Pramel3,Not_3UTR,mmu-miR-599,FALSE,0
Tha1,3UTR,mmu-miR-599,FALSE,14
Zfp541,Not_3UTR,mmu-miR-599,FALSE,0
Dctn4,3UTR,mmu-miR-599,FALSE,6
Ptprf,Not_3UTR,mmu-miR-599,FALSE,0
Lpar2,3UTR,mmu-miR-599,FALSE,0
Eif5,3UTR,mmu-miR-599,FALSE,2
Cpt2,Not_3UTR,mmu-miR-599,FALSE,0
Eps15l1,3UTR,mmu-miR-599,FALSE,0
Ereg,3UTR,mmu-miR-599,FALSE,0
Pappa2,3UTR,mmu-miR-599,FALSE,0
Eif4e3,3UTR,mmu-miR-599,FALSE,1
Tbcd,Not_3UTR,mmu-miR-599,FALSE,5
Ppip5k2,Not_3UTR,mmu-miR-599,FALSE,0
Bcr,Not_3UTR,mmu-miR-599,FALSE,0
Rec114,Not_3UTR,mmu-miR-599,FALSE,0
Psg21,Not_3UTR,mmu-miR-599,FALSE,0
Ehf,3UTR,mmu-miR-599,FALSE,0
Lpxn,3UTR,mmu-miR-599,FALSE,33
Gtf3a,3UTR,mmu-miR-599,FALSE,1
Slc17a3,3UTR,mmu-miR-599,FALSE,0
Ncr1,Not_3UTR,mmu-miR-599,FALSE,0
Arap3,Not_3UTR,mmu-miR-599,FALSE,0
Chp2,3UTR,mmu-miR-599,FALSE,0
Evl,3UTR,mmu-miR-599,FALSE,15
Fgg,Not_3UTR,mmu-miR-599,FALSE,49
Zfp799,Not_3UTR,mmu-miR-599,FALSE,0
Gm20597,3UTR,mmu-miR-599,FALSE,0
Cadm2,3UTR,mmu-miR-599,FALSE,0
Adgb,Not_3UTR,mmu-miR-599,FALSE,0
Ccdc69,3UTR,mmu-miR-599,FALSE,0
Dclre1c,3UTR,mmu-miR-599,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-599,FALSE,0
Naca,Not_3UTR,mmu-miR-599,FALSE,0
Intu,3UTR,mmu-miR-599,FALSE,0
Exoc8,3UTR,mmu-miR-599,FALSE,46
Eea1,3UTR,mmu-miR-599,FALSE,116
Ltb4r1,3UTR,mmu-miR-599,FALSE,0
Zfp27,3UTR,mmu-miR-599,FALSE,0
Slc23a2,3UTR,mmu-miR-599,FALSE,10
Gan,Not_3UTR,mmu-miR-599,FALSE,1
Zcchc6,3UTR,mmu-miR-599,FALSE,0
Ebpl,3UTR,mmu-miR-599,FALSE,0
Pcm1,3UTR,mmu-miR-599,FALSE,19
Rhot1,Not_3UTR,mmu-miR-599,FALSE,20
Ebf2,3UTR,mmu-miR-599,FALSE,0
Olfr225,Not_3UTR,mmu-miR-599,FALSE,0
Zfp644,Not_3UTR,mmu-miR-599,FALSE,15
Hoxc9,3UTR,mmu-miR-599,FALSE,0
Nap1l1,3UTR,mmu-miR-599,FALSE,9
Vapb,Not_3UTR,mmu-miR-599,FALSE,0
Prokr2,3UTR,mmu-miR-599,FALSE,0
Ryr1,Not_3UTR,mmu-miR-599,FALSE,0
Eapp,3UTR,mmu-miR-599,FALSE,1
Adarb2,3UTR,mmu-miR-599,FALSE,0
Olfr140,Not_3UTR,mmu-miR-599,FALSE,0
Olfr507,Not_3UTR,mmu-miR-599,FALSE,1
Ids,3UTR,mmu-miR-599,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-599,FALSE,38
Ak4,3UTR,mmu-miR-599,FALSE,0
4930532I03Rik,3UTR,mmu-miR-599,FALSE,0
Lypd1,3UTR,mmu-miR-599,FALSE,0
Far2,3UTR,mmu-miR-599,FALSE,0
Ttc21b,3UTR,mmu-miR-599,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-599,FALSE,6
Dzank1,3UTR,mmu-miR-599,FALSE,0
Dyrk1a,3UTR,mmu-miR-599,FALSE,57
Bcl7c,3UTR,mmu-miR-599,FALSE,0
Opa1,3UTR,mmu-miR-599,FALSE,1
Arfgef2,3UTR,mmu-miR-599,FALSE,0
Grik3,3UTR,mmu-miR-599,FALSE,0
Olfr148,Not_3UTR,mmu-miR-599,FALSE,0
Dctn1,Not_3UTR,mmu-miR-599,FALSE,0
Mdc1,3UTR,mmu-miR-599,FALSE,0
Dync1li2,3UTR,mmu-miR-599,FALSE,10
Tmem184c,Not_3UTR,mmu-miR-599,FALSE,0
Duxbl2,3UTR,mmu-miR-599,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-599,FALSE,0
Ccne1,3UTR,mmu-miR-599,FALSE,20
Npy4r,3UTR,mmu-miR-599,FALSE,0
Gm15787,3UTR,mmu-miR-599,FALSE,0
Plek2,Not_3UTR,mmu-miR-599,FALSE,0
Cd83,3UTR,mmu-miR-599,FALSE,0
Dlx6os2,3UTR,mmu-miR-599,FALSE,0
Tars2,Not_3UTR,mmu-miR-599,FALSE,0
Fbxo25,3UTR,mmu-miR-599,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-599,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-599,FALSE,0
Vkorc1l1,3UTR,mmu-miR-599,FALSE,0
Dus1l,3UTR,mmu-miR-599,FALSE,0
Sobp,Not_3UTR,mmu-miR-599,FALSE,0
Satl1,Not_3UTR,mmu-miR-599,FALSE,0
St8sia3,Not_3UTR,mmu-miR-599,FALSE,0
Dtna,3UTR,mmu-miR-599,FALSE,0
Dusp18,3UTR,mmu-miR-599,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-599,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-599,FALSE,0
Dspp,3UTR,mmu-miR-599,FALSE,0
D730005E14Rik,3UTR,mmu-miR-599,FALSE,11
Htr1d,Not_3UTR,mmu-miR-599,FALSE,0
Edil3,3UTR,mmu-miR-599,FALSE,0
Draxin,3UTR,mmu-miR-599,FALSE,0
Zfp157,3UTR,mmu-miR-599,FALSE,0
Trim35,3UTR,mmu-miR-599,FALSE,0
Dpy19l3,3UTR,mmu-miR-599,FALSE,0
Gm4251,Not_3UTR,mmu-miR-599,FALSE,0
Cmtm1,3UTR,mmu-miR-599,FALSE,0
Cbx4,3UTR,mmu-miR-599,FALSE,0
Sprr2a3,Not_3UTR,mmu-miR-599,FALSE,0
Wapl,3UTR,mmu-miR-599,FALSE,4
Abcc3,Not_3UTR,mmu-miR-599,FALSE,0
Rabgap1,3UTR,mmu-miR-599,FALSE,1
Dpp4,3UTR,mmu-miR-599,FALSE,0
Fam110a,3UTR,mmu-miR-599,FALSE,0
Myom1,Not_3UTR,mmu-miR-599,FALSE,1
Dppa1,3UTR,mmu-miR-599,FALSE,0
Oas1a,3UTR,mmu-miR-599,FALSE,1
Tspan5,3UTR,mmu-miR-599,FALSE,1
4922502N22Rik,3UTR,mmu-miR-599,FALSE,0
Tal2,3UTR,mmu-miR-599,FALSE,0
Eci3,3UTR,mmu-miR-599,FALSE,0
Agfg1,Not_3UTR,mmu-miR-599,FALSE,4
Dpf3,3UTR,mmu-miR-599,FALSE,0
Gcfc2,3UTR,mmu-miR-599,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-599,FALSE,0
Ctnna2,3UTR,mmu-miR-599,FALSE,0
Tmed7,3UTR,mmu-miR-599,FALSE,27
Ogfod1,3UTR,mmu-miR-599,FALSE,0
Drd1,3UTR,mmu-miR-599,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-599,FALSE,0
Patz1,3UTR,mmu-miR-599,FALSE,3
Rbm47,3UTR,mmu-miR-599,FALSE,2
Ceacam14,Not_3UTR,mmu-miR-599,FALSE,0
Snhg17,3UTR,mmu-miR-599,FALSE,0
Dsg4,Not_3UTR,mmu-miR-599,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-599,FALSE,0
Olfr943,Not_3UTR,mmu-miR-599,FALSE,0
Tcte2,3UTR,mmu-miR-599,FALSE,0
Nqo2,3UTR,mmu-miR-599,FALSE,0
Tcn2,Not_3UTR,mmu-miR-599,FALSE,0
Dnm3,3UTR,mmu-miR-599,FALSE,0
Ints7,Not_3UTR,mmu-miR-599,FALSE,0
Csde1,Not_3UTR,mmu-miR-599,FALSE,102
Tbx20,3UTR,mmu-miR-599,FALSE,0
Dnm1,3UTR,mmu-miR-599,FALSE,9
Fam78a,3UTR,mmu-miR-599,FALSE,7
Farp1,3UTR,mmu-miR-599,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-599,FALSE,0
Ubqlnl,3UTR,mmu-miR-599,FALSE,0
Pcnp,3UTR,mmu-miR-599,FALSE,8
F10,Not_3UTR,mmu-miR-599,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-599,FALSE,1
4931431C16Rik,3UTR,mmu-miR-599,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-599,FALSE,10
Dnajc21,3UTR,mmu-miR-599,FALSE,1
Gm853,3UTR,mmu-miR-599,FALSE,0
Pus10,3UTR,mmu-miR-599,FALSE,0
Mtpn,3UTR,mmu-miR-599,FALSE,16
Eri1,3UTR,mmu-miR-599,FALSE,20
Abca7,Not_3UTR,mmu-miR-599,FALSE,0
Dnajb11,3UTR,mmu-miR-599,FALSE,0
B930025P03Rik,3UTR,mmu-miR-599,FALSE,0
Phrf1,Not_3UTR,mmu-miR-599,FALSE,0
4930512J16Rik,3UTR,mmu-miR-599,FALSE,0
A430105I19Rik,3UTR,mmu-miR-599,FALSE,0
Frmd3,3UTR,mmu-miR-599,FALSE,0
Esp1,Not_3UTR,mmu-miR-599,FALSE,0
Msr1,Not_3UTR,mmu-miR-599,FALSE,0
Gm6568,Not_3UTR,mmu-miR-599,FALSE,0
1700047E10Rik,3UTR,mmu-miR-599,FALSE,0
Csf2rb2,3UTR,mmu-miR-599,FALSE,0
Dlx1,3UTR,mmu-miR-599,FALSE,0
Pdp2,3UTR,mmu-miR-599,FALSE,0
C1qtnf1,3UTR,mmu-miR-599,FALSE,0
Cplx4,Not_3UTR,mmu-miR-599,FALSE,0
Zbed6,3UTR,mmu-miR-599,FALSE,21
Dkk2,3UTR,mmu-miR-599,FALSE,0
Capsl,Not_3UTR,mmu-miR-599,FALSE,0
Disp3,3UTR,mmu-miR-599,FALSE,0
Lemd3,3UTR,mmu-miR-599,FALSE,25
9030624J02Rik,Not_3UTR,mmu-miR-599,FALSE,0
Prmt5,3UTR,mmu-miR-599,FALSE,0
Dirc2,3UTR,mmu-miR-599,FALSE,0
Naip5,Not_3UTR,mmu-miR-599,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-599,FALSE,0
Nab2,3UTR,mmu-miR-599,FALSE,2
Diras2,3UTR,mmu-miR-599,FALSE,0
BC003965,3UTR,mmu-miR-599,FALSE,15
Col17a1,Not_3UTR,mmu-miR-599,FALSE,0
Lrfn5,3UTR,mmu-miR-599,FALSE,0
4933409K07Rik,3UTR,mmu-miR-599,FALSE,0
5031426D15Rik,3UTR,mmu-miR-599,FALSE,0
Mbd5,3UTR,mmu-miR-599,FALSE,0
Lancl3,3UTR,mmu-miR-599,FALSE,0
Dido1,3UTR,mmu-miR-599,FALSE,0
Dbt,3UTR,mmu-miR-599,FALSE,0
Rnf165,3UTR,mmu-miR-599,FALSE,0
Disp2,3UTR,mmu-miR-599,FALSE,0
2510009E07Rik,3UTR,mmu-miR-599,FALSE,3
Edaradd,3UTR,mmu-miR-599,FALSE,0
Acoxl,Not_3UTR,mmu-miR-599,FALSE,0
Fbxl20,3UTR,mmu-miR-599,FALSE,0
Dhfr,3UTR,mmu-miR-599,FALSE,0
Clec4n,3UTR,mmu-miR-599,FALSE,0
Dgcr2,3UTR,mmu-miR-599,FALSE,20
Dffb,3UTR,mmu-miR-599,FALSE,0
Fancg,3UTR,mmu-miR-599,FALSE,61
Tmem126a,Not_3UTR,mmu-miR-599,FALSE,2
Otog,Not_3UTR,mmu-miR-599,FALSE,0
Derl2,3UTR,mmu-miR-599,FALSE,0
Csl,Not_3UTR,mmu-miR-599,FALSE,24
Olfr192,Not_3UTR,mmu-miR-599,FALSE,0
Birc6,3UTR,mmu-miR-599,FALSE,9
Tmem260,Not_3UTR,mmu-miR-599,FALSE,0
Cdh4,3UTR,mmu-miR-599,FALSE,0
Poc5,Not_3UTR,mmu-miR-599,FALSE,0
Zfp740,Not_3UTR,mmu-miR-599,FALSE,0
Zfp758,Not_3UTR,mmu-miR-599,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-599,FALSE,0
Phf24,3UTR,mmu-miR-599,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-599,FALSE,0
Dennd1b,3UTR,mmu-miR-599,FALSE,2
4930488L21Rik,3UTR,mmu-miR-599,FALSE,0
Degs2,3UTR,mmu-miR-599,FALSE,0
Dennd3,3UTR,mmu-miR-599,FALSE,5
Decr2,3UTR,mmu-miR-599,FALSE,0
Abhd10,3UTR,mmu-miR-599,FALSE,3
Olfr885,Not_3UTR,mmu-miR-599,FALSE,0
Polr3c,Not_3UTR,mmu-miR-599,FALSE,0
Lingo3,3UTR,mmu-miR-599,FALSE,0
Ddx47,3UTR,mmu-miR-599,FALSE,6
Fn3k,3UTR,mmu-miR-599,FALSE,0
Wbp2,3UTR,mmu-miR-599,FALSE,56
4930426D05Rik,3UTR,mmu-miR-599,FALSE,0
Ddx11,3UTR,mmu-miR-599,FALSE,0
Myo3a,Not_3UTR,mmu-miR-599,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-599,FALSE,8
Tmem267,Not_3UTR,mmu-miR-599,FALSE,0
Ddhd2,3UTR,mmu-miR-599,FALSE,0
Phldb2,Not_3UTR,mmu-miR-599,FALSE,1
Olfr822,Not_3UTR,mmu-miR-599,FALSE,0
Pgm2l1,3UTR,mmu-miR-599,FALSE,0
Ndst1,Not_3UTR,mmu-miR-599,FALSE,0
Zmym5,3UTR,mmu-miR-599,FALSE,0
2900057B20Rik,3UTR,mmu-miR-599,FALSE,0
Vgll3,3UTR,mmu-miR-599,FALSE,0
Gm4832,Not_3UTR,mmu-miR-599,FALSE,0
Lrp11,Not_3UTR,mmu-miR-599,FALSE,0
Cfap97,3UTR,mmu-miR-599,FALSE,5
Shc4,Not_3UTR,mmu-miR-599,FALSE,0
Myo6,3UTR,mmu-miR-599,FALSE,0
A430057M04Rik,3UTR,mmu-miR-599,FALSE,0
Cdv3,3UTR,mmu-miR-599,FALSE,1
Zzz3,Not_3UTR,mmu-miR-599,FALSE,0
Gm7337,Not_3UTR,mmu-miR-599,FALSE,0
Ppl,Not_3UTR,mmu-miR-599,FALSE,0
Ano7,3UTR,mmu-miR-599,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-599,FALSE,0
Mapk10,3UTR,mmu-miR-599,FALSE,0
Cdh5,3UTR,mmu-miR-599,FALSE,0
Riox2,Not_3UTR,mmu-miR-599,FALSE,1
Dcaf17,3UTR,mmu-miR-599,FALSE,0
1700003G13Rik,3UTR,mmu-miR-599,FALSE,0
5430421F17Rik,3UTR,mmu-miR-599,FALSE,0
Ube2a,3UTR,mmu-miR-599,FALSE,0
4930595D18Rik,3UTR,mmu-miR-599,FALSE,0
Vamp3,Not_3UTR,mmu-miR-599,FALSE,0
Epha7,3UTR,mmu-miR-599,FALSE,0
Cdh23,3UTR,mmu-miR-599,FALSE,0
Coq5,3UTR,mmu-miR-599,FALSE,0
Cmah,3UTR,mmu-miR-599,FALSE,1
Shank1,3UTR,mmu-miR-599,FALSE,0
Dio1,Not_3UTR,mmu-miR-599,FALSE,0
Pigt,Not_3UTR,mmu-miR-599,FALSE,0
Cacng1,3UTR,mmu-miR-599,FALSE,0
Ehd4,3UTR,mmu-miR-599,FALSE,5
Ptcd2,Not_3UTR,mmu-miR-599,FALSE,0
Edn2,3UTR,mmu-miR-599,FALSE,0
Knop1,3UTR,mmu-miR-599,FALSE,9
Dab1,3UTR,mmu-miR-599,FALSE,0
Zeb2,3UTR,mmu-miR-599,FALSE,0
Olfm5,Not_3UTR,mmu-miR-599,FALSE,0
Olfr972,Not_3UTR,mmu-miR-599,FALSE,0
Arhgap42,3UTR,mmu-miR-599,FALSE,0
Clec2i,3UTR,mmu-miR-599,FALSE,0
Strbp,3UTR,mmu-miR-599,FALSE,3
Zc4h2,Not_3UTR,mmu-miR-599,FALSE,0
D3Ertd254e,3UTR,mmu-miR-599,FALSE,0
D2hgdh,3UTR,mmu-miR-599,FALSE,11
Aktip,Not_3UTR,mmu-miR-599,FALSE,0
4930523C07Rik,3UTR,mmu-miR-599,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-599,FALSE,2
Polm,Not_3UTR,mmu-miR-599,FALSE,0
Nup54,3UTR,mmu-miR-599,FALSE,0
3830432H09Rik,3UTR,mmu-miR-599,FALSE,0
Cyp7a1,3UTR,mmu-miR-599,FALSE,2
Alox8,3UTR,mmu-miR-599,FALSE,0
Ubr1,Not_3UTR,mmu-miR-599,FALSE,0
Ndnf,Not_3UTR,mmu-miR-599,FALSE,0
Sc5d,Not_3UTR,mmu-miR-599,FALSE,0
Akain1,3UTR,mmu-miR-599,FALSE,0
Mlh3,3UTR,mmu-miR-599,FALSE,2
Uggt1,Not_3UTR,mmu-miR-599,FALSE,0
Ptprn2,3UTR,mmu-miR-599,FALSE,0
Col6a6,Not_3UTR,mmu-miR-599,FALSE,0
Ercc2,3UTR,mmu-miR-599,FALSE,30
Klk1b1,3UTR,mmu-miR-599,FALSE,0
Mrgprx2,3UTR,mmu-miR-599,FALSE,0
Cavin4,3UTR,mmu-miR-599,FALSE,1
Cyfip1,3UTR,mmu-miR-599,FALSE,0
Tlx1,3UTR,mmu-miR-599,FALSE,0
Ccndbp1,3UTR,mmu-miR-599,FALSE,4
Cybb,3UTR,mmu-miR-599,FALSE,0
Spata1,Not_3UTR,mmu-miR-599,FALSE,0
Zfp750,3UTR,mmu-miR-599,FALSE,0
Serpinb11,3UTR,mmu-miR-599,FALSE,0
Epha1,Not_3UTR,mmu-miR-599,FALSE,0
Arhgap20os,3UTR,mmu-miR-599,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-599,FALSE,0
Cxcr6,3UTR,mmu-miR-599,FALSE,1
Bambi,3UTR,mmu-miR-599,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-599,FALSE,0
D030047H15Rik,3UTR,mmu-miR-599,FALSE,0
Bbip1,3UTR,mmu-miR-599,FALSE,0
Lyrm7os,Not_3UTR,mmu-miR-599,FALSE,0
Fndc5,3UTR,mmu-miR-599,FALSE,0
Onecut3,Not_3UTR,mmu-miR-599,FALSE,0
2810459M11Rik,Not_3UTR,mmu-miR-599,FALSE,0
Marf1,3UTR,mmu-miR-599,FALSE,0
Ankrd11,3UTR,mmu-miR-599,FALSE,8
Psmd2,Not_3UTR,mmu-miR-599,FALSE,2
Ctso,3UTR,mmu-miR-599,FALSE,0
Ctsk,3UTR,mmu-miR-599,FALSE,0
Ctsc,3UTR,mmu-miR-599,FALSE,0
Fkbp10,3UTR,mmu-miR-599,FALSE,0
Duxbl1,3UTR,mmu-miR-599,FALSE,0
Tmem129,3UTR,mmu-miR-599,FALSE,3
Cd300lb,3UTR,mmu-miR-599,FALSE,0
Pcsk2os2,3UTR,mmu-miR-599,FALSE,0
Irf4,3UTR,mmu-miR-599,FALSE,61
A1cf,Not_3UTR,mmu-miR-599,FALSE,0
Srsf10,3UTR,mmu-miR-599,FALSE,12
Fsbp,3UTR,mmu-miR-599,FALSE,0
Gramd1c,3UTR,mmu-miR-599,FALSE,7
