Gene,Location,miR,Targetscan,Sum
Ampd1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Il7,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Crebzf,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cr2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Gm20867,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Anp32e,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Cipc,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
U2af2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-365-2-5p,FALSE,19
Adamts15,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Apoa1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Vmn1r217,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Eci1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Asic3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Atp6v1g1,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
Arfgef2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-365-2-5p,FALSE,22
Arglu1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Stim1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-365-2-5p,FALSE,24
Arhgap27,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Auh,Not_3UTR,mmu-miR-365-2-5p,FALSE,18
Atcay,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Aen,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bcl7b,Not_3UTR,mmu-miR-365-2-5p,FALSE,10
Arhgef17,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Garem1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Dolpp1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Armc1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-365-2-5p,FALSE,5
Efl1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm9054,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fam131a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Begain,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tnnc2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pnp,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Dlg5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Map3k12,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Abo,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Trim40,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Abi2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Azin2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
Axin1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
AI467606,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Copg1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
B3galt5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
B4galt1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dab1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
C77080,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Acly,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Spata16,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
1700021F07Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
Cldnd1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-365-2-5p,FALSE,34
Irf2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp974,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-365-2-5p,FALSE,18
Birc3,Not_3UTR,mmu-miR-365-2-5p,FALSE,22
Esf1,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Slc16a13,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ostc,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rpusd1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-365-2-5p,FALSE,14
Bmp4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Elfn1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-365-2-5p,FALSE,25
Bpifb2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mad2l1,Not_3UTR,mmu-miR-365-2-5p,FALSE,13
Dpp8,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Brwd1,Not_3UTR,mmu-miR-365-2-5p,FALSE,10
R3hdm2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tmprss11f,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Vmn1r33,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Ajap1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Dmbt1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-365-2-5p,FALSE,10
Mapk8ip2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
C3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Hexb,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mill1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-365-2-5p,FALSE,14
Cenpj,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Atf2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Vcp,Not_3UTR,mmu-miR-365-2-5p,FALSE,7
Camkk1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Capn5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Olfr525,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Car11,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Car14,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Car4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Gtse1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Casp7,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Lama3,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Fam120a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm13539,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cbs,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Fam216a,Not_3UTR,mmu-miR-365-2-5p,FALSE,8
Cbx6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Htr5b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ccdc43,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cckar,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Psip1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Ccnf,Not_3UTR,mmu-miR-365-2-5p,FALSE,32
Rassf3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Cct8,Not_3UTR,mmu-miR-365-2-5p,FALSE,12
4930509K18Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cd19,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fam213b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fam216b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cd81,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Cttn,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rragd,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Nudt8,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ass1,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Cntrob,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Psme2b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Amer2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-365-2-5p,FALSE,10
Cdkn3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cdrt4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Rps8,Not_3UTR,mmu-miR-365-2-5p,FALSE,6
Snapc3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Olfr1030,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Madd,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-365-2-5p,FALSE,4
Ntan1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Golm1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Trim2,Not_3UTR,mmu-miR-365-2-5p,FALSE,2
Mbd1,Not_3UTR,mmu-miR-365-2-5p,FALSE,1
Cep250,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cep55,Not_3UTR,mmu-miR-365-2-5p,FALSE,58
Ifit1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Dedd,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Ces5a,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Fzd6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Synb,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Coq6,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-365-2-5p,FALSE,3
Dnaic1,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Bglap,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Cxadr,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-365-2-5p,FALSE,0
