Gene,Location,miR,Targetscan,Sum
Shisa6,3UTR,mmu-miR-135a-1-3p,FALSE,0
She,3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc6a20b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Ercc6,3UTR,mmu-miR-135a-1-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc46a3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Srrm4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Nusap1,3UTR,mmu-miR-135a-1-3p,FALSE,70
Sfxn5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp952,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sfxn1,3UTR,mmu-miR-135a-1-3p,FALSE,13
Zfp329,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-135a-1-3p,FALSE,3
Zkscan7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sf1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Setd3,3UTR,mmu-miR-135a-1-3p,FALSE,3
Tmem151b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pf4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Serpinb9g,3UTR,mmu-miR-135a-1-3p,FALSE,0
Serpinb9e,3UTR,mmu-miR-135a-1-3p,FALSE,0
Serpinb9,3UTR,mmu-miR-135a-1-3p,FALSE,0
Serpina5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Trim16,3UTR,mmu-miR-135a-1-3p,FALSE,16
Sept5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sept11,3UTR,mmu-miR-135a-1-3p,FALSE,0
Senp5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mtus1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rnf20,3UTR,mmu-miR-135a-1-3p,FALSE,11
Sema3f,3UTR,mmu-miR-135a-1-3p,FALSE,2
AI987944,3UTR,mmu-miR-135a-1-3p,FALSE,2
Sectm1b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Atxn7,3UTR,mmu-miR-135a-1-3p,FALSE,1
Sec16b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sdf4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pak4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sdc3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pcp4l1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Scoc,3UTR,mmu-miR-135a-1-3p,FALSE,1
Scn9a,3UTR,mmu-miR-135a-1-3p,FALSE,0
Scn2b,3UTR,mmu-miR-135a-1-3p,FALSE,1
Gm14204,3UTR,mmu-miR-135a-1-3p,FALSE,0
Scgn,3UTR,mmu-miR-135a-1-3p,FALSE,0
Lat2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Scd1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Wipf3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-135a-1-3p,FALSE,0
Galnt2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Sall2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr282,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
S100a1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Unc93b1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rxra,3UTR,mmu-miR-135a-1-3p,FALSE,0
Runx2,3UTR,mmu-miR-135a-1-3p,FALSE,0
BC048403,3UTR,mmu-miR-135a-1-3p,FALSE,1
Trim6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Rtn4rl1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Lox,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rsf1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pck2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc45a3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rprd2,3UTR,mmu-miR-135a-1-3p,FALSE,2
Tmem41b,3UTR,mmu-miR-135a-1-3p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-135a-1-3p,FALSE,0
Vrk3,3UTR,mmu-miR-135a-1-3p,FALSE,13
Btbd35f10,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Adamts5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rorb,3UTR,mmu-miR-135a-1-3p,FALSE,1
Zbtb21,3UTR,mmu-miR-135a-1-3p,FALSE,0
Robo4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Robo2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Robo1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mal2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Fam19a1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ptprg,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rnf216,3UTR,mmu-miR-135a-1-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-135a-1-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-135a-1-3p,FALSE,1
Rnf135,3UTR,mmu-miR-135a-1-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-135a-1-3p,FALSE,46
Rlim,3UTR,mmu-miR-135a-1-3p,FALSE,61
Dhrs7b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ripk2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ric3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rgsl1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rgs8,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pgm5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rgs17,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zdhhc25,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rgma,3UTR,mmu-miR-135a-1-3p,FALSE,0
Nxf1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp629,3UTR,mmu-miR-135a-1-3p,FALSE,5
Rfx1,3UTR,mmu-miR-135a-1-3p,FALSE,5
Smg7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Olfr1056,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Reps1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Relt,3UTR,mmu-miR-135a-1-3p,FALSE,0
Neu4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rcbtb1,3UTR,mmu-miR-135a-1-3p,FALSE,22
Rc3h1,3UTR,mmu-miR-135a-1-3p,FALSE,5
Hccs,3UTR,mmu-miR-135a-1-3p,FALSE,1
Rbp3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rbm8a,3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1195,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Uchl3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Rbm14,3UTR,mmu-miR-135a-1-3p,FALSE,9
Rbl1,3UTR,mmu-miR-135a-1-3p,FALSE,4
Dlx2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zxdb,3UTR,mmu-miR-135a-1-3p,FALSE,0
Raver2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Fgf4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rasl12,3UTR,mmu-miR-135a-1-3p,FALSE,0
Strn3,3UTR,mmu-miR-135a-1-3p,FALSE,11
Snap29,3UTR,mmu-miR-135a-1-3p,FALSE,4
Tle3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Asb4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-135a-1-3p,FALSE,1
Raph1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-135a-1-3p,FALSE,8
Gjc2,3UTR,mmu-miR-135a-1-3p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Far2,3UTR,mmu-miR-135a-1-3p,FALSE,1
Lss,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fam102b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Sept4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cdc37,3UTR,mmu-miR-135a-1-3p,FALSE,11
Rab5b,3UTR,mmu-miR-135a-1-3p,FALSE,12
Zfp33b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Rab36,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rab27b,3UTR,mmu-miR-135a-1-3p,FALSE,1
Rab24,3UTR,mmu-miR-135a-1-3p,FALSE,0
Snai2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Qsox2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Qser1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Qrfp,3UTR,mmu-miR-135a-1-3p,FALSE,0
Krt2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem35b,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pxn,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pxdn,3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pvr,3UTR,mmu-miR-135a-1-3p,FALSE,9
Cr2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Trim60,3UTR,mmu-miR-135a-1-3p,FALSE,0
Purb,3UTR,mmu-miR-135a-1-3p,FALSE,54
Vezt,3UTR,mmu-miR-135a-1-3p,FALSE,6
Mageb16,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Htr4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ptpn7,3UTR,mmu-miR-135a-1-3p,FALSE,7
Ptpn14,3UTR,mmu-miR-135a-1-3p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ptgfrn,3UTR,mmu-miR-135a-1-3p,FALSE,8
Snai3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mcmdc2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tmem235,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Psg29,3UTR,mmu-miR-135a-1-3p,FALSE,0
Kdm5a,3UTR,mmu-miR-135a-1-3p,FALSE,1
Psd3,3UTR,mmu-miR-135a-1-3p,FALSE,4
Prune1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Prtn3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Prtg,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ccl22,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Alg14,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ubc,3UTR,mmu-miR-135a-1-3p,FALSE,39
Prpf38b,3UTR,mmu-miR-135a-1-3p,FALSE,1
Prom2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Prob1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mnat1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ccdc85b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Irgm1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Daam2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pard3b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp39,3UTR,mmu-miR-135a-1-3p,FALSE,6
Krt14,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mob4,3UTR,mmu-miR-135a-1-3p,FALSE,14
Ppp2r2b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ppp1r17,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-135a-1-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Phf2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pcp4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Serpina3c,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ppfia4,3UTR,mmu-miR-135a-1-3p,FALSE,1
Zfp770,3UTR,mmu-miR-135a-1-3p,FALSE,22
Hoxd13,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-135a-1-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-135a-1-3p,FALSE,1
Pom121,3UTR,mmu-miR-135a-1-3p,FALSE,11
Pglyrp4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Poli,3UTR,mmu-miR-135a-1-3p,FALSE,0
Poldip3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ndufs5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Podn,3UTR,mmu-miR-135a-1-3p,FALSE,0
Fgd6,3UTR,mmu-miR-135a-1-3p,FALSE,0
Plscr3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Plin4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Usp51,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Plekhb1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Col19a1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Platr9,3UTR,mmu-miR-135a-1-3p,FALSE,0
Platr21,3UTR,mmu-miR-135a-1-3p,FALSE,0
Nhlrc4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Gpr26,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mn1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Arnt,3UTR,mmu-miR-135a-1-3p,FALSE,4
Dlx6os1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
9130409I23Rik,3UTR,mmu-miR-135a-1-3p,FALSE,0
Abcc5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pin1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp512b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lin54,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Gm11545,3UTR,mmu-miR-135a-1-3p,FALSE,0
Srms,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Cyp2c65,3UTR,mmu-miR-135a-1-3p,FALSE,0
Phykpl,3UTR,mmu-miR-135a-1-3p,FALSE,1
Grhl2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Phf14,3UTR,mmu-miR-135a-1-3p,FALSE,1
Piezo1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Phc3,3UTR,mmu-miR-135a-1-3p,FALSE,23
Mospd1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-135a-1-3p,FALSE,0
Oprk1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Leng1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Arih1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zic3,3UTR,mmu-miR-135a-1-3p,FALSE,1
Btbd35f5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Acad9,3UTR,mmu-miR-135a-1-3p,FALSE,0
Peg13,3UTR,mmu-miR-135a-1-3p,FALSE,0
Peg10,3UTR,mmu-miR-135a-1-3p,FALSE,0
Cacna1i,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rhoa,3UTR,mmu-miR-135a-1-3p,FALSE,31
Cabin1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pdpn,3UTR,mmu-miR-135a-1-3p,FALSE,0
Stx17,3UTR,mmu-miR-135a-1-3p,FALSE,15
Ecm2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pdk4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pdk3,3UTR,mmu-miR-135a-1-3p,FALSE,1
Itga4,3UTR,mmu-miR-135a-1-3p,FALSE,2
Aldob,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pde6g,3UTR,mmu-miR-135a-1-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Celf1,3UTR,mmu-miR-135a-1-3p,FALSE,21
E030013I19Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Mpv17,3UTR,mmu-miR-135a-1-3p,FALSE,3
Tmed5,3UTR,mmu-miR-135a-1-3p,FALSE,1
Cyp2c54,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Six3os1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Fcgr1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pcgf2,3UTR,mmu-miR-135a-1-3p,FALSE,32
Cd320,3UTR,mmu-miR-135a-1-3p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gpr158,3UTR,mmu-miR-135a-1-3p,FALSE,1
Cisd2,3UTR,mmu-miR-135a-1-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Phospho1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Cep55,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm2560,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pcdh20,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Parvb,3UTR,mmu-miR-135a-1-3p,FALSE,0
Nf2,3UTR,mmu-miR-135a-1-3p,FALSE,16
Parva,3UTR,mmu-miR-135a-1-3p,FALSE,0
Rab31,3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
D2hgdh,3UTR,mmu-miR-135a-1-3p,FALSE,13
OTTMUSG00000016609,Not_3UTR,mmu-miR-135a-1-3p,FALSE,6
Irs1,3UTR,mmu-miR-135a-1-3p,TRUE,0
Cdk14,3UTR,mmu-miR-135a-1-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-135a-1-3p,FALSE,15
Pak3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pak1ip1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-135a-1-3p,FALSE,0
Cog7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fam217b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm20125,3UTR,mmu-miR-135a-1-3p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-135a-1-3p,FALSE,1
Oxsr1,3UTR,mmu-miR-135a-1-3p,FALSE,19
Pcdhga1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,2
Cd93,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ttc38,3UTR,mmu-miR-135a-1-3p,FALSE,2
Otud4,3UTR,mmu-miR-135a-1-3p,FALSE,18
Epb41,3UTR,mmu-miR-135a-1-3p,FALSE,34
Slc7a7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-135a-1-3p,FALSE,2
Osr1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pgam1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,10
Osgep,3UTR,mmu-miR-135a-1-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-135a-1-3p,FALSE,0
Kif16b,3UTR,mmu-miR-135a-1-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Fgf15,3UTR,mmu-miR-135a-1-3p,FALSE,0
Fmo9,3UTR,mmu-miR-135a-1-3p,FALSE,0
Saxo2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Kcnn1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfm3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ogt,3UTR,mmu-miR-135a-1-3p,FALSE,18
Tmem215,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-135a-1-3p,FALSE,9
Rbms1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,5
Zkscan6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Prss30,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Numa1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mavs,3UTR,mmu-miR-135a-1-3p,FALSE,0
Polh,3UTR,mmu-miR-135a-1-3p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kat7,Not_3UTR,mmu-miR-135a-1-3p,FALSE,12
Hrh1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Lrch3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nrbp2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Fign,3UTR,mmu-miR-135a-1-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Proser2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-135a-1-3p,FALSE,0
Il6st,3UTR,mmu-miR-135a-1-3p,FALSE,9
Nova2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nol4l,3UTR,mmu-miR-135a-1-3p,FALSE,0
Far1,3UTR,mmu-miR-135a-1-3p,FALSE,6
Nnmt,3UTR,mmu-miR-135a-1-3p,FALSE,1
Shmt2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,39
Hexim1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Nmrk2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm10451,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Plxna4,3UTR,mmu-miR-135a-1-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-135a-1-3p,FALSE,0
Nat6,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Selenoi,3UTR,mmu-miR-135a-1-3p,FALSE,0
Amy2a3,3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Pnmal2,3UTR,mmu-miR-135a-1-3p,FALSE,0
Olfr190,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Gm20716,3UTR,mmu-miR-135a-1-3p,FALSE,40
Nfic,3UTR,mmu-miR-135a-1-3p,FALSE,45
Nfat5,3UTR,mmu-miR-135a-1-3p,FALSE,0
Nfam1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-135a-1-3p,FALSE,2
Olfr20,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ubap2l,3UTR,mmu-miR-135a-1-3p,FALSE,2
Plagl2,3UTR,mmu-miR-135a-1-3p,FALSE,27
Zfp27,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Necab1,3UTR,mmu-miR-135a-1-3p,FALSE,0
Ndst1,3UTR,mmu-miR-135a-1-3p,FALSE,1
Eef2k,3UTR,mmu-miR-135a-1-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-135a-1-3p,FALSE,10
Ralgps1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Ncf1,3UTR,mmu-miR-135a-1-3p,FALSE,1
Cog5,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Colec10,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp458,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-135a-1-3p,FALSE,2
Foxl2os,3UTR,mmu-miR-135a-1-3p,FALSE,0
Noc4l,3UTR,mmu-miR-135a-1-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-135a-1-3p,FALSE,3
Naaladl2,3UTR,mmu-miR-135a-1-3p,FALSE,4
Naa50,3UTR,mmu-miR-135a-1-3p,FALSE,6
Ints6l,3UTR,mmu-miR-135a-1-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-135a-1-3p,FALSE,0
