Gene,Location,miR,Targetscan,Sum
Gm694,3UTR,mmu-miR-22-5p,FALSE,0
Gm6904,3UTR,mmu-miR-22-5p,FALSE,0
Gm6902,3UTR,mmu-miR-22-5p,FALSE,0
8430426J06Rik,3UTR,mmu-miR-22-5p,FALSE,0
Gm6815,3UTR,mmu-miR-22-5p,FALSE,0
Parp1,Not_3UTR,mmu-miR-22-5p,FALSE,9
Gm6578,3UTR,mmu-miR-22-5p,FALSE,2
Hspa14,Not_3UTR,mmu-miR-22-5p,FALSE,2
Gm6524,3UTR,mmu-miR-22-5p,FALSE,9
Gm6329,3UTR,mmu-miR-22-5p,FALSE,0
Gpr153,3UTR,mmu-miR-22-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-22-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm597,3UTR,mmu-miR-22-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm5886,3UTR,mmu-miR-22-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-22-5p,FALSE,1
Dpf3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm5833,3UTR,mmu-miR-22-5p,FALSE,0
Idnk,3UTR,mmu-miR-22-5p,FALSE,24
Abl2,3UTR,mmu-miR-22-5p,FALSE,3
Impad1,3UTR,mmu-miR-22-5p,FALSE,0
Mcmbp,3UTR,mmu-miR-22-5p,FALSE,7
Rexo5,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ppp1r1a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-22-5p,FALSE,12
Sec61a2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-22-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-22-5p,FALSE,18
Cplx3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fam161a,3UTR,mmu-miR-22-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-22-5p,FALSE,16
Pik3r3,3UTR,mmu-miR-22-5p,FALSE,0
Gm4841,3UTR,mmu-miR-22-5p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-22-5p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-22-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm45924,3UTR,mmu-miR-22-5p,FALSE,0
Gm4565,3UTR,mmu-miR-22-5p,FALSE,0
Grik2,3UTR,mmu-miR-22-5p,FALSE,0
Gm44505,3UTR,mmu-miR-22-5p,FALSE,10
Pqlc2,3UTR,mmu-miR-22-5p,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm4070,3UTR,mmu-miR-22-5p,FALSE,27
Tlr12,Not_3UTR,mmu-miR-22-5p,FALSE,0
4930455J16Rik,3UTR,mmu-miR-22-5p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm38403,3UTR,mmu-miR-22-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm35725,3UTR,mmu-miR-22-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Aspn,3UTR,mmu-miR-22-5p,FALSE,1
Pfpl,3UTR,mmu-miR-22-5p,FALSE,0
Ccdc130,3UTR,mmu-miR-22-5p,FALSE,0
Gm10406,Not_3UTR,mmu-miR-22-5p,FALSE,0
Eef1a1,3UTR,mmu-miR-22-5p,FALSE,32
Hnf4a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Bub1b,3UTR,mmu-miR-22-5p,FALSE,0
Naa50,3UTR,mmu-miR-22-5p,FALSE,45
Ift80,Not_3UTR,mmu-miR-22-5p,FALSE,1
Gramd2,3UTR,mmu-miR-22-5p,FALSE,1
Slc22a4,3UTR,mmu-miR-22-5p,FALSE,0
Gm14308,3UTR,mmu-miR-22-5p,FALSE,0
Fzd3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm32014,3UTR,mmu-miR-22-5p,FALSE,0
Gm3055,3UTR,mmu-miR-22-5p,FALSE,0
Htt,3UTR,mmu-miR-22-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Bbs12,3UTR,mmu-miR-22-5p,FALSE,0
Colec10,3UTR,mmu-miR-22-5p,FALSE,0
Gm29684,3UTR,mmu-miR-22-5p,FALSE,0
Gm29682,3UTR,mmu-miR-22-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Arhgef10l,3UTR,mmu-miR-22-5p,FALSE,0
Gm27162,3UTR,mmu-miR-22-5p,FALSE,0
Vdr,3UTR,mmu-miR-22-5p,FALSE,0
Gm26633,3UTR,mmu-miR-22-5p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-22-5p,FALSE,7
AV064505,3UTR,mmu-miR-22-5p,FALSE,0
Gm2560,3UTR,mmu-miR-22-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm2381,3UTR,mmu-miR-22-5p,FALSE,2
Wnt9a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm21859,3UTR,mmu-miR-22-5p,FALSE,0
A4galt,3UTR,mmu-miR-22-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fgl2,3UTR,mmu-miR-22-5p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm21119,3UTR,mmu-miR-22-5p,FALSE,0
Gm20858,3UTR,mmu-miR-22-5p,FALSE,0
Gm20857,3UTR,mmu-miR-22-5p,FALSE,0
Miga1,3UTR,mmu-miR-22-5p,FALSE,0
Gm20745,3UTR,mmu-miR-22-5p,FALSE,0
Tmem29,3UTR,mmu-miR-22-5p,FALSE,1
Gm20740,3UTR,mmu-miR-22-5p,FALSE,0
Gm20716,3UTR,mmu-miR-22-5p,FALSE,242
Gm2061,3UTR,mmu-miR-22-5p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm20554,3UTR,mmu-miR-22-5p,FALSE,0
Tom1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cdk13,3UTR,mmu-miR-22-5p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-22-5p,FALSE,1
Chrnd,3UTR,mmu-miR-22-5p,FALSE,0
Gm20199,3UTR,mmu-miR-22-5p,FALSE,0
Gm20187,3UTR,mmu-miR-22-5p,FALSE,0
Rfng,Not_3UTR,mmu-miR-22-5p,FALSE,0
Thsd4,3UTR,mmu-miR-22-5p,FALSE,0
Gm1976,3UTR,mmu-miR-22-5p,FALSE,0
Gm1966,3UTR,mmu-miR-22-5p,FALSE,3
Dao,3UTR,mmu-miR-22-5p,FALSE,0
Ptp4a2,3UTR,mmu-miR-22-5p,FALSE,0
Tbp,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm15093,3UTR,mmu-miR-22-5p,FALSE,0
Gm19461,3UTR,mmu-miR-22-5p,FALSE,0
Rpl13,Not_3UTR,mmu-miR-22-5p,FALSE,21
Otop3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm18853,3UTR,mmu-miR-22-5p,FALSE,32
4933412E12Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-22-5p,FALSE,37
Olfr944,Not_3UTR,mmu-miR-22-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm16907,3UTR,mmu-miR-22-5p,FALSE,0
Gm16897,3UTR,mmu-miR-22-5p,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zfp652os,3UTR,mmu-miR-22-5p,FALSE,0
Klkb1,3UTR,mmu-miR-22-5p,FALSE,0
Cks1brt,3UTR,mmu-miR-22-5p,FALSE,0
Epg5,3UTR,mmu-miR-22-5p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Slco6d1,3UTR,mmu-miR-22-5p,FALSE,0
Arnt2,3UTR,mmu-miR-22-5p,FALSE,5
Gm16386,3UTR,mmu-miR-22-5p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm15760,3UTR,mmu-miR-22-5p,FALSE,0
Gm15698,3UTR,mmu-miR-22-5p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm15412,3UTR,mmu-miR-22-5p,FALSE,0
Ldlrad2,3UTR,mmu-miR-22-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-22-5p,FALSE,0
Trpc4,3UTR,mmu-miR-22-5p,FALSE,0
Gm15097,3UTR,mmu-miR-22-5p,FALSE,0
Gm15091,3UTR,mmu-miR-22-5p,FALSE,0
Gm15080,3UTR,mmu-miR-22-5p,FALSE,0
Gm14781,3UTR,mmu-miR-22-5p,FALSE,0
Btrc,3UTR,mmu-miR-22-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-22-5p,FALSE,0
Gm14405,3UTR,mmu-miR-22-5p,FALSE,0
Gpr155,3UTR,mmu-miR-22-5p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm14325,3UTR,mmu-miR-22-5p,FALSE,0
Gm14322,3UTR,mmu-miR-22-5p,FALSE,0
Gm6034,3UTR,mmu-miR-22-5p,FALSE,0
Gm14296,3UTR,mmu-miR-22-5p,FALSE,1
2200002J24Rik,3UTR,mmu-miR-22-5p,FALSE,0
Acer2,3UTR,mmu-miR-22-5p,FALSE,0
Gm14204,3UTR,mmu-miR-22-5p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-22-5p,FALSE,3
Lrpap1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm13582,3UTR,mmu-miR-22-5p,FALSE,0
Gm14005,3UTR,mmu-miR-22-5p,FALSE,5
Tfap2e,3UTR,mmu-miR-22-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-22-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-22-5p,FALSE,0
4933416C03Rik,3UTR,mmu-miR-22-5p,FALSE,0
Gm13363,3UTR,mmu-miR-22-5p,FALSE,5
Gm13288,3UTR,mmu-miR-22-5p,FALSE,0
Gm13276,3UTR,mmu-miR-22-5p,FALSE,0
Gm13272,3UTR,mmu-miR-22-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-22-5p,FALSE,2
Gm15706,Not_3UTR,mmu-miR-22-5p,FALSE,0
Stx4a,Not_3UTR,mmu-miR-22-5p,FALSE,3
Nr5a2,3UTR,mmu-miR-22-5p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-22-5p,FALSE,1
Gm29669,3UTR,mmu-miR-22-5p,FALSE,0
Clu,3UTR,mmu-miR-22-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gnl3,3UTR,mmu-miR-22-5p,FALSE,1
H2-M10.3,3UTR,mmu-miR-22-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm12295,3UTR,mmu-miR-22-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-22-5p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-22-5p,FALSE,0
Barx1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nr1h5,3UTR,mmu-miR-22-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-22-5p,FALSE,25
Tmprss11f,3UTR,mmu-miR-22-5p,FALSE,0
Akna,3UTR,mmu-miR-22-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-22-5p,FALSE,7
Gm11346,3UTR,mmu-miR-22-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-22-5p,FALSE,0
Tapbp,3UTR,mmu-miR-22-5p,FALSE,2
Spidr,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm10778,3UTR,mmu-miR-22-5p,FALSE,1
Klc2,3UTR,mmu-miR-22-5p,FALSE,9
Zswim2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm10681,3UTR,mmu-miR-22-5p,FALSE,0
Dhrs9,3UTR,mmu-miR-22-5p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-22-5p,FALSE,0
Defb34,Not_3UTR,mmu-miR-22-5p,FALSE,1
Itih5l-ps,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-22-5p,FALSE,1
Bcl2l13,Not_3UTR,mmu-miR-22-5p,FALSE,0
Spock2,3UTR,mmu-miR-22-5p,FALSE,0
Gm10466,3UTR,mmu-miR-22-5p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm10421,3UTR,mmu-miR-22-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pramef12,3UTR,mmu-miR-22-5p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm10373,3UTR,mmu-miR-22-5p,FALSE,0
P2ry6,Not_3UTR,mmu-miR-22-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Glyctk,3UTR,mmu-miR-22-5p,FALSE,0
Olfm3,3UTR,mmu-miR-22-5p,FALSE,0
Klrc1,3UTR,mmu-miR-22-5p,FALSE,0
Glt28d2,3UTR,mmu-miR-22-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gls,3UTR,mmu-miR-22-5p,FALSE,5
Gtf2a1,3UTR,mmu-miR-22-5p,FALSE,21
Glra1,3UTR,mmu-miR-22-5p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Vprbp,3UTR,mmu-miR-22-5p,FALSE,0
Glis2,3UTR,mmu-miR-22-5p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gli3,3UTR,mmu-miR-22-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-22-5p,FALSE,3
Cavin2,3UTR,mmu-miR-22-5p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-22-5p,FALSE,0
Pold3,3UTR,mmu-miR-22-5p,FALSE,6
Prss39,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-22-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gla,3UTR,mmu-miR-22-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-22-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-22-5p,FALSE,0
Phactr2,3UTR,mmu-miR-22-5p,FALSE,0
Stx6,3UTR,mmu-miR-22-5p,FALSE,13
Adam34,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lrrc57,3UTR,mmu-miR-22-5p,FALSE,1
Sumf2,3UTR,mmu-miR-22-5p,FALSE,0
Fgf5,3UTR,mmu-miR-22-5p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-22-5p,FALSE,0
Vsir,3UTR,mmu-miR-22-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-22-5p,FALSE,2
Gm21284,Not_3UTR,mmu-miR-22-5p,FALSE,0
Git2,3UTR,mmu-miR-22-5p,FALSE,0
Gli1,3UTR,mmu-miR-22-5p,FALSE,0
Bcl11b,3UTR,mmu-miR-22-5p,FALSE,25
Pimreg,Not_3UTR,mmu-miR-22-5p,FALSE,0
Far2,3UTR,mmu-miR-22-5p,FALSE,0
Gid8,3UTR,mmu-miR-22-5p,FALSE,0
Gm1587,3UTR,mmu-miR-22-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Bmf,3UTR,mmu-miR-22-5p,FALSE,0
Ggps1,3UTR,mmu-miR-22-5p,FALSE,0
Ggcx,3UTR,mmu-miR-22-5p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm16861,3UTR,mmu-miR-22-5p,FALSE,0
Tmem131,3UTR,mmu-miR-22-5p,FALSE,8
Nap1l1,Not_3UTR,mmu-miR-22-5p,FALSE,3
Lcp2,Not_3UTR,mmu-miR-22-5p,FALSE,21
Gfpt1,3UTR,mmu-miR-22-5p,FALSE,0
Gfod1,3UTR,mmu-miR-22-5p,FALSE,0
Ccr9,3UTR,mmu-miR-22-5p,FALSE,0
Ahcyl2,3UTR,mmu-miR-22-5p,FALSE,7
Akap9,Not_3UTR,mmu-miR-22-5p,FALSE,24
Bbip1,Not_3UTR,mmu-miR-22-5p,FALSE,1
Bcl2,3UTR,mmu-miR-22-5p,FALSE,63
Pigh,3UTR,mmu-miR-22-5p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ccdc83,3UTR,mmu-miR-22-5p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gda,3UTR,mmu-miR-22-5p,FALSE,0
Gcnt3,3UTR,mmu-miR-22-5p,FALSE,0
Ddi2,3UTR,mmu-miR-22-5p,TRUE,0
Csnk2a1,3UTR,mmu-miR-22-5p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-22-5p,FALSE,0
Adcy3,3UTR,mmu-miR-22-5p,FALSE,1
AF357399,Not_3UTR,mmu-miR-22-5p,FALSE,6
A1cf,3UTR,mmu-miR-22-5p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-22-5p,FALSE,0
AI506816,3UTR,mmu-miR-22-5p,FALSE,0
Dhx33,3UTR,mmu-miR-22-5p,FALSE,9
Pdcd6ip,Not_3UTR,mmu-miR-22-5p,FALSE,2
Serpina3g,Not_3UTR,mmu-miR-22-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-22-5p,FALSE,0
Slc25a38,Not_3UTR,mmu-miR-22-5p,FALSE,0
Zfp672,3UTR,mmu-miR-22-5p,FALSE,0
St3gal2,3UTR,mmu-miR-22-5p,FALSE,0
Btnl2,3UTR,mmu-miR-22-5p,FALSE,0
Gbp11,3UTR,mmu-miR-22-5p,FALSE,0
Ints10,3UTR,mmu-miR-22-5p,FALSE,1
Scn9a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Stk26,Not_3UTR,mmu-miR-22-5p,FALSE,8
Gatb,3UTR,mmu-miR-22-5p,FALSE,1
Tmprss11a,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gata4,3UTR,mmu-miR-22-5p,FALSE,0
Gas7,3UTR,mmu-miR-22-5p,FALSE,0
Gas2l2,3UTR,mmu-miR-22-5p,FALSE,0
Inpp4a,3UTR,mmu-miR-22-5p,FALSE,2
Naa11,Not_3UTR,mmu-miR-22-5p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Nobox,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cpox,3UTR,mmu-miR-22-5p,FALSE,26
9530091C08Rik,Not_3UTR,mmu-miR-22-5p,FALSE,0
Rybp,3UTR,mmu-miR-22-5p,FALSE,6
Arpp21,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gm12866,3UTR,mmu-miR-22-5p,FALSE,0
Micall1,3UTR,mmu-miR-22-5p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-22-5p,FALSE,1
Bhlhe22,3UTR,mmu-miR-22-5p,FALSE,0
Hoxb9,3UTR,mmu-miR-22-5p,FALSE,0
Galm,3UTR,mmu-miR-22-5p,FALSE,0
Il1rn,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lpp,3UTR,mmu-miR-22-5p,FALSE,0
Foxp1,3UTR,mmu-miR-22-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-22-5p,FALSE,0
Arhgap20,3UTR,mmu-miR-22-5p,FALSE,0
Gadl1,3UTR,mmu-miR-22-5p,FALSE,0
Gadd45g,3UTR,mmu-miR-22-5p,FALSE,0
Lypd6,3UTR,mmu-miR-22-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-22-5p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-22-5p,FALSE,1
Slc2a6,3UTR,mmu-miR-22-5p,FALSE,0
Itgb3,3UTR,mmu-miR-22-5p,FALSE,34
Necab2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gabrb3,3UTR,mmu-miR-22-5p,FALSE,0
5830411N06Rik,3UTR,mmu-miR-22-5p,FALSE,0
Gabra1,3UTR,mmu-miR-22-5p,FALSE,0
Ppp1r42,3UTR,mmu-miR-22-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mmp1a,3UTR,mmu-miR-22-5p,FALSE,0
Cfap54,3UTR,mmu-miR-22-5p,FALSE,0
Gabarapl1,3UTR,mmu-miR-22-5p,FALSE,4
Clca3b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gab2,3UTR,mmu-miR-22-5p,FALSE,0
Safb,Not_3UTR,mmu-miR-22-5p,FALSE,2
Pik3c2a,3UTR,mmu-miR-22-5p,FALSE,8
Gm11696,3UTR,mmu-miR-22-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-22-5p,FALSE,0
Map4k3,3UTR,mmu-miR-22-5p,FALSE,155
Scara3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Atp13a2,3UTR,mmu-miR-22-5p,FALSE,0
Fzd8,3UTR,mmu-miR-22-5p,FALSE,0
Fzd4,3UTR,mmu-miR-22-5p,FALSE,0
Coq7,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-22-5p,FALSE,0
Fbxw7,3UTR,mmu-miR-22-5p,FALSE,59
Klrk1,3UTR,mmu-miR-22-5p,FALSE,0
Fut2,3UTR,mmu-miR-22-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-22-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-22-5p,FALSE,44
Setdb2,3UTR,mmu-miR-22-5p,FALSE,5
Btaf1,3UTR,mmu-miR-22-5p,FALSE,4
Gm7168,Not_3UTR,mmu-miR-22-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-22-5p,FALSE,0
Cnbp,3UTR,mmu-miR-22-5p,FALSE,0
Fuca1,3UTR,mmu-miR-22-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-22-5p,FALSE,0
Hcfc1,3UTR,mmu-miR-22-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-22-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-22-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-22-5p,FALSE,1
Cep44,Not_3UTR,mmu-miR-22-5p,FALSE,0
Adam28,3UTR,mmu-miR-22-5p,FALSE,0
Usp35,Not_3UTR,mmu-miR-22-5p,FALSE,0
Lrit1,3UTR,mmu-miR-22-5p,FALSE,0
Abat,3UTR,mmu-miR-22-5p,FALSE,0
Il2ra,3UTR,mmu-miR-22-5p,FALSE,272
Frmd7,3UTR,mmu-miR-22-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-22-5p,FALSE,0
Glod4,Not_3UTR,mmu-miR-22-5p,FALSE,0
Frmd3,3UTR,mmu-miR-22-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-22-5p,FALSE,0
Sncaip,3UTR,mmu-miR-22-5p,FALSE,0
Frat2,3UTR,mmu-miR-22-5p,FALSE,7
Mbd3,Not_3UTR,mmu-miR-22-5p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fras1,3UTR,mmu-miR-22-5p,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fpr3,3UTR,mmu-miR-22-5p,FALSE,0
Foxr2,3UTR,mmu-miR-22-5p,FALSE,0
Foxp3,3UTR,mmu-miR-22-5p,FALSE,0
G6b,3UTR,mmu-miR-22-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-22-5p,FALSE,8
Nox4,Not_3UTR,mmu-miR-22-5p,FALSE,0
P3h4,Not_3UTR,mmu-miR-22-5p,FALSE,0
9930012K11Rik,3UTR,mmu-miR-22-5p,FALSE,2
Vmn2r63,Not_3UTR,mmu-miR-22-5p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-22-5p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-22-5p,FALSE,5
Foxk1,3UTR,mmu-miR-22-5p,FALSE,1
Sh3bp5,3UTR,mmu-miR-22-5p,FALSE,13
Foxf2,3UTR,mmu-miR-22-5p,FALSE,2
Foxf1,3UTR,mmu-miR-22-5p,FALSE,0
Krr1,3UTR,mmu-miR-22-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-22-5p,FALSE,0
Foxb1,3UTR,mmu-miR-22-5p,FALSE,0
Stard8,3UTR,mmu-miR-22-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fopnl,3UTR,mmu-miR-22-5p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-22-5p,FALSE,0
Lasp1,Not_3UTR,mmu-miR-22-5p,FALSE,7
Eif4g2,3UTR,mmu-miR-22-5p,FALSE,3
Clec3a,3UTR,mmu-miR-22-5p,FALSE,0
Emc8,3UTR,mmu-miR-22-5p,FALSE,0
Sdhc,Not_3UTR,mmu-miR-22-5p,FALSE,13
Fndc3a,3UTR,mmu-miR-22-5p,FALSE,41
Axl,3UTR,mmu-miR-22-5p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-22-5p,FALSE,0
P2ry2,Not_3UTR,mmu-miR-22-5p,FALSE,0
Fmod,3UTR,mmu-miR-22-5p,FALSE,0
Fmo5,3UTR,mmu-miR-22-5p,FALSE,0
Fmo1,3UTR,mmu-miR-22-5p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-22-5p,FALSE,0
Prom1,3UTR,mmu-miR-22-5p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-22-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-22-5p,FALSE,0
Tal1,3UTR,mmu-miR-22-5p,FALSE,0
Cntnap1,3UTR,mmu-miR-22-5p,FALSE,0
Frmd5,3UTR,mmu-miR-22-5p,FALSE,0
Fkbp5,3UTR,mmu-miR-22-5p,FALSE,0
Stx11,Not_3UTR,mmu-miR-22-5p,FALSE,0
Dfna5,3UTR,mmu-miR-22-5p,FALSE,3
Ints2,3UTR,mmu-miR-22-5p,FALSE,3
Fiz1,3UTR,mmu-miR-22-5p,FALSE,0
Adpgk,3UTR,mmu-miR-22-5p,FALSE,3
Pla2g4b,Not_3UTR,mmu-miR-22-5p,FALSE,0
Timp4,3UTR,mmu-miR-22-5p,FALSE,0
Mrps2,3UTR,mmu-miR-22-5p,FALSE,1
Adcy7,3UTR,mmu-miR-22-5p,FALSE,2
Gm10096,Not_3UTR,mmu-miR-22-5p,FALSE,1
