Gene,Location,miR,Targetscan,Sum
Srpk2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Akt1,Not_3UTR,mmu-miR-152-5p,FALSE,5
Cstf2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-152-5p,FALSE,1
Aldh1a7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-152-5p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-152-5p,FALSE,1
Fam47c,Not_3UTR,mmu-miR-152-5p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-152-5p,FALSE,1
Ap1ar,Not_3UTR,mmu-miR-152-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-152-5p,FALSE,0
Plau,Not_3UTR,mmu-miR-152-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-152-5p,FALSE,0
Krt10,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Alox5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Irf7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Asap3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-152-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-152-5p,FALSE,1
Amh,Not_3UTR,mmu-miR-152-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-152-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Bach1,Not_3UTR,mmu-miR-152-5p,FALSE,8
Washc1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cggbp1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-152-5p,FALSE,67
Cdk17,Not_3UTR,mmu-miR-152-5p,FALSE,7
Ajap1,Not_3UTR,mmu-miR-152-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-152-5p,FALSE,1
Efhc1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cdk1,Not_3UTR,mmu-miR-152-5p,FALSE,6
Pabpn1l,Not_3UTR,mmu-miR-152-5p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Usp10,Not_3UTR,mmu-miR-152-5p,FALSE,35
Bpifc,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-152-5p,FALSE,2
Ankrd16,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ankrd22,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-152-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-152-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-152-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-152-5p,FALSE,5
Sycp1-ps1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-152-5p,FALSE,1
Ano3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-152-5p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-152-5p,FALSE,68
Armc5,Not_3UTR,mmu-miR-152-5p,FALSE,17
Elmo1,Not_3UTR,mmu-miR-152-5p,FALSE,4
Adcy4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lap3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-152-5p,FALSE,5
Foxj1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Eif1b,Not_3UTR,mmu-miR-152-5p,FALSE,4
Gpank1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-152-5p,FALSE,0
Irf6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrrc75b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-152-5p,FALSE,1
4933408J17Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ier5l,Not_3UTR,mmu-miR-152-5p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-152-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ick,Not_3UTR,mmu-miR-152-5p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-152-5p,FALSE,1
Arhgef3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-152-5p,FALSE,0
F2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cdk9,Not_3UTR,mmu-miR-152-5p,FALSE,48
Gria3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-152-5p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ogfod2,Not_3UTR,mmu-miR-152-5p,FALSE,1
Crocc2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-152-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-152-5p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Areg,Not_3UTR,mmu-miR-152-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dkk4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Aacs,Not_3UTR,mmu-miR-152-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-152-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-152-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-152-5p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-152-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dupd1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-152-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-152-5p,FALSE,0
Hmx1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-152-5p,FALSE,61
Pramel5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Snrpb,Not_3UTR,mmu-miR-152-5p,FALSE,7
Lrsam1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-152-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gad1,Not_3UTR,mmu-miR-152-5p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Oca2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-152-5p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Art2b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-152-5p,FALSE,0
AU015791,Not_3UTR,mmu-miR-152-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-152-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-152-5p,FALSE,0
Phf7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Aspa,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-152-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-152-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-152-5p,FALSE,8
Akap2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cldn22,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pygl,Not_3UTR,mmu-miR-152-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-152-5p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-152-5p,FALSE,6
Fam71a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Atl3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm10767,Not_3UTR,mmu-miR-152-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-152-5p,FALSE,0
Vsig1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Clic6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-152-5p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-152-5p,FALSE,2
Atp5b,Not_3UTR,mmu-miR-152-5p,FALSE,59
Tbc1d8,Not_3UTR,mmu-miR-152-5p,FALSE,0
Atp5h,Not_3UTR,mmu-miR-152-5p,FALSE,9
Ugt1a2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Itln1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-152-5p,FALSE,4
Klrb1a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-152-5p,FALSE,0
Eda2r,Not_3UTR,mmu-miR-152-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-152-5p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-152-5p,FALSE,8
Dennd6a,Not_3UTR,mmu-miR-152-5p,FALSE,1
AU018091,Not_3UTR,mmu-miR-152-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-152-5p,FALSE,0
Armc1,Not_3UTR,mmu-miR-152-5p,FALSE,7
Lipi,Not_3UTR,mmu-miR-152-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-152-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-152-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Psmc4,Not_3UTR,mmu-miR-152-5p,FALSE,0
9230104L09Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-152-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-152-5p,FALSE,0
Fxyd6,Not_3UTR,mmu-miR-152-5p,FALSE,0
B3galt6,Not_3UTR,mmu-miR-152-5p,FALSE,1
2310035C23Rik,Not_3UTR,mmu-miR-152-5p,FALSE,48
Celsr2,Not_3UTR,mmu-miR-152-5p,FALSE,0
B4galt7,Not_3UTR,mmu-miR-152-5p,FALSE,1
BC003331,Not_3UTR,mmu-miR-152-5p,FALSE,0
Baalc,Not_3UTR,mmu-miR-152-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Car6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cct8,Not_3UTR,mmu-miR-152-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Opn4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Plcxd2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-152-5p,FALSE,3
Mettl8,Not_3UTR,mmu-miR-152-5p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cdkn3,Not_3UTR,mmu-miR-152-5p,FALSE,9
BC005561,Not_3UTR,mmu-miR-152-5p,FALSE,0
Efnb1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-152-5p,FALSE,0
Appl1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-152-5p,FALSE,6
Ank2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-152-5p,FALSE,6
Bcl9l,Not_3UTR,mmu-miR-152-5p,FALSE,2
Syne2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-152-5p,FALSE,4
Ckmt1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-152-5p,FALSE,0
Becn1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfp820,Not_3UTR,mmu-miR-152-5p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ctdsp1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-152-5p,FALSE,9
Best1,Not_3UTR,mmu-miR-152-5p,FALSE,1
Bet1l,Not_3UTR,mmu-miR-152-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-152-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-152-5p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Il1a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-152-5p,FALSE,0
Bid,Not_3UTR,mmu-miR-152-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-152-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-152-5p,FALSE,10
Atm,Not_3UTR,mmu-miR-152-5p,FALSE,3
Ccdc6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-152-5p,FALSE,0
Bod1,Not_3UTR,mmu-miR-152-5p,FALSE,1
Bpifa2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-152-5p,FALSE,0
Braf,Not_3UTR,mmu-miR-152-5p,FALSE,6
Ccdc124,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfp444,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-152-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-152-5p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-152-5p,FALSE,0
Nrip2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Capn5,Not_3UTR,mmu-miR-152-5p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-152-5p,FALSE,2
Exoc4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr340,Not_3UTR,mmu-miR-152-5p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-152-5p,FALSE,2
Btg1-ps1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-152-5p,FALSE,3
Col5a3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ndufb10,Not_3UTR,mmu-miR-152-5p,FALSE,4
Btnl9,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-152-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cetn2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rpe,Not_3UTR,mmu-miR-152-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-152-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Canx,Not_3UTR,mmu-miR-152-5p,FALSE,5
Cdkn2d,Not_3UTR,mmu-miR-152-5p,FALSE,0
Btnl10,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-152-5p,FALSE,41
C1qtnf7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-152-5p,FALSE,1
C2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-152-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-152-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-152-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-152-5p,FALSE,12
A530065N20Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-152-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-152-5p,FALSE,0
Borcs8,Not_3UTR,mmu-miR-152-5p,FALSE,2
C87414,Not_3UTR,mmu-miR-152-5p,FALSE,0
C8g,Not_3UTR,mmu-miR-152-5p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-152-5p,FALSE,1
Olfr583,Not_3UTR,mmu-miR-152-5p,FALSE,0
Shisa2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-152-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-152-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cavin3,Not_3UTR,mmu-miR-152-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cadm2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-152-5p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-152-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-152-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-152-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-152-5p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Capzb,Not_3UTR,mmu-miR-152-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-152-5p,FALSE,4
Gm7903,Not_3UTR,mmu-miR-152-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-152-5p,FALSE,75
3830417A13Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-152-5p,FALSE,13
Casq2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-152-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-152-5p,FALSE,0
Map9,Not_3UTR,mmu-miR-152-5p,FALSE,0
Catsperz,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cavin1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Coq7,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-152-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-152-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Fto,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-152-5p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-152-5p,FALSE,0
Chka,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-152-5p,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-152-5p,FALSE,1
4933422A05Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lpl,Not_3UTR,mmu-miR-152-5p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-152-5p,FALSE,16
Zmym6,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-152-5p,FALSE,1
Ccdc150,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-152-5p,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-152-5p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-152-5p,FALSE,2
Manbal,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Abl2,Not_3UTR,mmu-miR-152-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-152-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-152-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cck,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccl21c,Not_3UTR,mmu-miR-152-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-152-5p,FALSE,9
Tnpo1,Not_3UTR,mmu-miR-152-5p,FALSE,2
Rnf145,Not_3UTR,mmu-miR-152-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccno,Not_3UTR,mmu-miR-152-5p,FALSE,0
Gm11563,Not_3UTR,mmu-miR-152-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-152-5p,FALSE,2
Fam208a,Not_3UTR,mmu-miR-152-5p,FALSE,44
Mki67,Not_3UTR,mmu-miR-152-5p,FALSE,44
9230110C19Rik,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-152-5p,FALSE,13
Dcdc2c,Not_3UTR,mmu-miR-152-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-152-5p,FALSE,0
Lpp,Not_3UTR,mmu-miR-152-5p,FALSE,4
Cyp2d12,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-152-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cd320,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-152-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-152-5p,FALSE,0
Cd74,Not_3UTR,mmu-miR-152-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-152-5p,FALSE,0
