Gene,Location,miR,Targetscan,Sum
Cebpzos,3UTR,mmu-miR-16-5p,FALSE,0
Mvp,Not_3UTR,mmu-miR-16-5p,FALSE,0
Kdm8,3UTR,mmu-miR-16-5p,FALSE,0
Nelfe,Not_3UTR,mmu-miR-16-5p,FALSE,2
Syne1,3UTR,mmu-miR-16-5p,TRUE,0
Metrnl,3UTR,mmu-miR-16-5p,FALSE,2
Nipsnap2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Asb12,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rnase6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Nit1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-16-5p,FALSE,0
Axin2,3UTR,mmu-miR-16-5p,TRUE,7
Brpf3,3UTR,mmu-miR-16-5p,FALSE,1
Chdh,Not_3UTR,mmu-miR-16-5p,FALSE,0
Slc25a2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-16-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-16-5p,FALSE,0
D5Ertd605e,Not_3UTR,mmu-miR-16-5p,FALSE,0
Chpt1,3UTR,mmu-miR-16-5p,TRUE,30
Cdk14,3UTR,mmu-miR-16-5p,FALSE,0
Diaph2,3UTR,mmu-miR-16-5p,FALSE,1
Zmiz1,Not_3UTR,mmu-miR-16-5p,FALSE,79
Nudt4,3UTR,mmu-miR-16-5p,TRUE,12
Adal,3UTR,mmu-miR-16-5p,TRUE,0
Atg14,3UTR,mmu-miR-16-5p,TRUE,7
Anp32e,3UTR,mmu-miR-16-5p,FALSE,0
Cdk6,3UTR,mmu-miR-16-5p,FALSE,82
Gm35612,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-16-5p,FALSE,0
Med8,3UTR,mmu-miR-16-5p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tubgcp4,3UTR,mmu-miR-16-5p,TRUE,29
Cdk12,3UTR,mmu-miR-16-5p,TRUE,28
Akap17b,3UTR,mmu-miR-16-5p,TRUE,0
Trim34b,Not_3UTR,mmu-miR-16-5p,FALSE,4
Olfr1109,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Net1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Ppp1r16a,Not_3UTR,mmu-miR-16-5p,FALSE,16
Yap1,3UTR,mmu-miR-16-5p,FALSE,4
Bloc1s5,3UTR,mmu-miR-16-5p,FALSE,0
Cd47,3UTR,mmu-miR-16-5p,FALSE,7
Rbm38,Not_3UTR,mmu-miR-16-5p,FALSE,9
Cdh11,3UTR,mmu-miR-16-5p,FALSE,0
Ybx1,3UTR,mmu-miR-16-5p,FALSE,0
Stat2,3UTR,mmu-miR-16-5p,FALSE,93
Dll4,3UTR,mmu-miR-16-5p,TRUE,0
Olfr1299,Not_3UTR,mmu-miR-16-5p,FALSE,1
Ikzf2,3UTR,mmu-miR-16-5p,FALSE,1
Cnppd1,3UTR,mmu-miR-16-5p,FALSE,0
Cdc7,3UTR,mmu-miR-16-5p,FALSE,71
Arhgef10l,Not_3UTR,mmu-miR-16-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-16-5p,TRUE,4
Adh1,Not_3UTR,mmu-miR-16-5p,FALSE,0
A4galt,3UTR,mmu-miR-16-5p,FALSE,1
Asxl3,3UTR,mmu-miR-16-5p,FALSE,0
Cdc42ep2,3UTR,mmu-miR-16-5p,TRUE,0
Bri3bp,3UTR,mmu-miR-16-5p,FALSE,0
Zfp68,3UTR,mmu-miR-16-5p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cdc42,3UTR,mmu-miR-16-5p,TRUE,39
Tigd4,3UTR,mmu-miR-16-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-16-5p,FALSE,0
BB123696,3UTR,mmu-miR-16-5p,FALSE,0
Mcam,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cdc27,3UTR,mmu-miR-16-5p,TRUE,59
Epn2,3UTR,mmu-miR-16-5p,FALSE,3
Wdr92,3UTR,mmu-miR-16-5p,FALSE,6
Phf3,3UTR,mmu-miR-16-5p,FALSE,11
Cdan1,3UTR,mmu-miR-16-5p,FALSE,1
Pfkp,3UTR,mmu-miR-16-5p,FALSE,0
Tspan32,3UTR,mmu-miR-16-5p,FALSE,8
Nkx6-1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tmem158,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gabrd,3UTR,mmu-miR-16-5p,FALSE,0
Rbp3,3UTR,mmu-miR-16-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mlycd,3UTR,mmu-miR-16-5p,TRUE,26
Pinx1,3UTR,mmu-miR-16-5p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fam84b,3UTR,mmu-miR-16-5p,FALSE,6
Cdx1,3UTR,mmu-miR-16-5p,FALSE,0
Col4a3,3UTR,mmu-miR-16-5p,FALSE,1
Npnt,Not_3UTR,mmu-miR-16-5p,FALSE,0
Nop56,Not_3UTR,mmu-miR-16-5p,FALSE,2
Cd59a,3UTR,mmu-miR-16-5p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-16-5p,FALSE,5
Lamb1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cnnm2,3UTR,mmu-miR-16-5p,TRUE,0
Pcdhac2,3UTR,mmu-miR-16-5p,FALSE,0
Tmem55a,3UTR,mmu-miR-16-5p,TRUE,52
C1qtnf4,Not_3UTR,mmu-miR-16-5p,FALSE,0
T,Not_3UTR,mmu-miR-16-5p,FALSE,0
Creb5,3UTR,mmu-miR-16-5p,FALSE,0
Galns,Not_3UTR,mmu-miR-16-5p,FALSE,0
H2afx,Not_3UTR,mmu-miR-16-5p,FALSE,12
Smim1,3UTR,mmu-miR-16-5p,FALSE,0
Syde1,3UTR,mmu-miR-16-5p,TRUE,6
Gnl3l,3UTR,mmu-miR-16-5p,FALSE,8
E2f4,Not_3UTR,mmu-miR-16-5p,FALSE,38
Zc3hav1,Not_3UTR,mmu-miR-16-5p,FALSE,5
Asb1,3UTR,mmu-miR-16-5p,FALSE,0
Cd28,3UTR,mmu-miR-16-5p,TRUE,1725
Fam98c,3UTR,mmu-miR-16-5p,FALSE,0
Fcho1,3UTR,mmu-miR-16-5p,FALSE,0
Col5a1,3UTR,mmu-miR-16-5p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-16-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ifit3b,3UTR,mmu-miR-16-5p,FALSE,0
Slk,Not_3UTR,mmu-miR-16-5p,FALSE,15
Bicc1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Chga,3UTR,mmu-miR-16-5p,FALSE,0
Wfdc15a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lrrn3,3UTR,mmu-miR-16-5p,TRUE,0
Ccser1,3UTR,mmu-miR-16-5p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-16-5p,FALSE,11
Gpr6,Not_3UTR,mmu-miR-16-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rora,3UTR,mmu-miR-16-5p,TRUE,36
Nfkb2,Not_3UTR,mmu-miR-16-5p,FALSE,22
Esyt2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cacna1e,3UTR,mmu-miR-16-5p,TRUE,0
Ccdc28a,3UTR,mmu-miR-16-5p,TRUE,4
Tbc1d25,Not_3UTR,mmu-miR-16-5p,FALSE,9
Uqcrc1,3UTR,mmu-miR-16-5p,FALSE,17
Ccnjl,3UTR,mmu-miR-16-5p,TRUE,0
Leprot,3UTR,mmu-miR-16-5p,FALSE,0
Mycl,3UTR,mmu-miR-16-5p,FALSE,0
1700041A01Rik,3UTR,mmu-miR-16-5p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-16-5p,FALSE,0
Btn2a2,3UTR,mmu-miR-16-5p,FALSE,0
Ccne1,3UTR,mmu-miR-16-5p,TRUE,245
Lrp1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tceal6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ash1l,3UTR,mmu-miR-16-5p,TRUE,164
2210016F16Rik,3UTR,mmu-miR-16-5p,FALSE,0
Jakmip3,3UTR,mmu-miR-16-5p,FALSE,1
Itprip,3UTR,mmu-miR-16-5p,FALSE,0
Mmp16,3UTR,mmu-miR-16-5p,TRUE,0
Arhgef1,Not_3UTR,mmu-miR-16-5p,FALSE,57
Reep5,3UTR,mmu-miR-16-5p,FALSE,0
Ccdc97,3UTR,mmu-miR-16-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gpr160,3UTR,mmu-miR-16-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ccdc85c,3UTR,mmu-miR-16-5p,TRUE,0
Ccdc64,3UTR,mmu-miR-16-5p,TRUE,0
Alx3,3UTR,mmu-miR-16-5p,FALSE,0
Ccdc6,3UTR,mmu-miR-16-5p,TRUE,3
Cdh17,Not_3UTR,mmu-miR-16-5p,FALSE,1
Ptbp2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dad1,3UTR,mmu-miR-16-5p,FALSE,2
3632451O06Rik,3UTR,mmu-miR-16-5p,TRUE,0
Ccdc38,3UTR,mmu-miR-16-5p,FALSE,0
Vmn1r24,Not_3UTR,mmu-miR-16-5p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-16-5p,TRUE,0
Slc2a2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ccdc19,3UTR,mmu-miR-16-5p,TRUE,0
Utp20,Not_3UTR,mmu-miR-16-5p,FALSE,1
Paupar,3UTR,mmu-miR-16-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-16-5p,FALSE,3
Snrnp40,Not_3UTR,mmu-miR-16-5p,FALSE,3
Ppara,3UTR,mmu-miR-16-5p,FALSE,0
Ccdc157,3UTR,mmu-miR-16-5p,FALSE,0
Decr1,3UTR,mmu-miR-16-5p,FALSE,0
Ccdc137,3UTR,mmu-miR-16-5p,FALSE,0
Amfr,3UTR,mmu-miR-16-5p,FALSE,6
Tppp3,3UTR,mmu-miR-16-5p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arih1,3UTR,mmu-miR-16-5p,TRUE,184
Ctsk,Not_3UTR,mmu-miR-16-5p,FALSE,0
Prkaa2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-16-5p,FALSE,0
Nf1,3UTR,mmu-miR-16-5p,FALSE,5
Psen2,Not_3UTR,mmu-miR-16-5p,FALSE,46
Hhatl,3UTR,mmu-miR-16-5p,FALSE,2
Fndc8,3UTR,mmu-miR-16-5p,FALSE,0
Grk5,3UTR,mmu-miR-16-5p,TRUE,0
Cdrt4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Inpp5e,3UTR,mmu-miR-16-5p,FALSE,9
Pced1b,Not_3UTR,mmu-miR-16-5p,FALSE,9
8030442B05Rik,3UTR,mmu-miR-16-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-16-5p,FALSE,13
Cdca7,3UTR,mmu-miR-16-5p,FALSE,28
Dbt,Not_3UTR,mmu-miR-16-5p,FALSE,0
Emb,3UTR,mmu-miR-16-5p,FALSE,3
Sos1,3UTR,mmu-miR-16-5p,FALSE,7
Psmd7,Not_3UTR,mmu-miR-16-5p,FALSE,3
Usb1,3UTR,mmu-miR-16-5p,FALSE,7
Cbx7,3UTR,mmu-miR-16-5p,FALSE,22
Tmco4,Not_3UTR,mmu-miR-16-5p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-16-5p,FALSE,0
Nanog,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-16-5p,TRUE,0
Slc38a5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pgk1,Not_3UTR,mmu-miR-16-5p,FALSE,92
Cav1,3UTR,mmu-miR-16-5p,FALSE,0
Mre11a,3UTR,mmu-miR-16-5p,FALSE,0
Uevld,3UTR,mmu-miR-16-5p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cpm,3UTR,mmu-miR-16-5p,FALSE,1
Scoc,3UTR,mmu-miR-16-5p,TRUE,14
Iqgap3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tmem65,Not_3UTR,mmu-miR-16-5p,FALSE,0
Smad5,3UTR,mmu-miR-16-5p,TRUE,99
Kcnip2,3UTR,mmu-miR-16-5p,FALSE,0
Thsd1,3UTR,mmu-miR-16-5p,FALSE,0
Stpg3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Cars,3UTR,mmu-miR-16-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-16-5p,TRUE,18
BC025920,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cpeb3,3UTR,mmu-miR-16-5p,TRUE,0
Dna2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Carlr,3UTR,mmu-miR-16-5p,FALSE,0
Gpr61,3UTR,mmu-miR-16-5p,FALSE,1
Zfp11,3UTR,mmu-miR-16-5p,FALSE,4
Ldoc1,3UTR,mmu-miR-16-5p,FALSE,0
Rbm43,3UTR,mmu-miR-16-5p,FALSE,0
Lyrm7,3UTR,mmu-miR-16-5p,FALSE,0
Card14,3UTR,mmu-miR-16-5p,FALSE,0
Card10,3UTR,mmu-miR-16-5p,TRUE,0
Jam2,3UTR,mmu-miR-16-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-16-5p,FALSE,210
Pml,3UTR,mmu-miR-16-5p,FALSE,1
Dido1,3UTR,mmu-miR-16-5p,FALSE,24
Adra1d,3UTR,mmu-miR-16-5p,FALSE,0
Hhip,3UTR,mmu-miR-16-5p,FALSE,0
Cnot7,3UTR,mmu-miR-16-5p,FALSE,4
Zbtb6,3UTR,mmu-miR-16-5p,FALSE,0
Bin3,3UTR,mmu-miR-16-5p,FALSE,2
Caprin1,3UTR,mmu-miR-16-5p,TRUE,31
Aqp8,3UTR,mmu-miR-16-5p,FALSE,0
Mcat,3UTR,mmu-miR-16-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-16-5p,FALSE,3
Ash2l,3UTR,mmu-miR-16-5p,FALSE,0
Capn15,3UTR,mmu-miR-16-5p,FALSE,0
Fsd1,3UTR,mmu-miR-16-5p,TRUE,0
Nrde2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm10548,3UTR,mmu-miR-16-5p,FALSE,4
Angel2,3UTR,mmu-miR-16-5p,FALSE,4
Camta1,3UTR,mmu-miR-16-5p,FALSE,22
Ric1,Not_3UTR,mmu-miR-16-5p,FALSE,4
Dram1,3UTR,mmu-miR-16-5p,FALSE,0
Syt4,3UTR,mmu-miR-16-5p,TRUE,0
Ank2,3UTR,mmu-miR-16-5p,TRUE,0
Tpr,Not_3UTR,mmu-miR-16-5p,FALSE,73
Camsap1,3UTR,mmu-miR-16-5p,TRUE,42
Cfap57,Not_3UTR,mmu-miR-16-5p,FALSE,0
Acox3,3UTR,mmu-miR-16-5p,FALSE,0
Ccdc149,3UTR,mmu-miR-16-5p,FALSE,0
Sprr3,3UTR,mmu-miR-16-5p,FALSE,0
Abi3,3UTR,mmu-miR-16-5p,FALSE,0
Creg2,3UTR,mmu-miR-16-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-16-5p,TRUE,188
1700091H14Rik,3UTR,mmu-miR-16-5p,FALSE,0
Hapln4,3UTR,mmu-miR-16-5p,FALSE,0
Calu,3UTR,mmu-miR-16-5p,FALSE,2
Calr4,3UTR,mmu-miR-16-5p,FALSE,0
Nub1,3UTR,mmu-miR-16-5p,FALSE,54
Pof1b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Sh2d4b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm6194,3UTR,mmu-miR-16-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cmpk1,3UTR,mmu-miR-16-5p,TRUE,7
Hnrnpd,3UTR,mmu-miR-16-5p,FALSE,0
Rnf41,3UTR,mmu-miR-16-5p,TRUE,0
Bod1l,3UTR,mmu-miR-16-5p,FALSE,0
Cadps,3UTR,mmu-miR-16-5p,FALSE,0
Cadm3,3UTR,mmu-miR-16-5p,FALSE,0
Syndig1l,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cadm1,3UTR,mmu-miR-16-5p,TRUE,0
Cacul1,3UTR,mmu-miR-16-5p,TRUE,65
Htr2a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ppic,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-16-5p,FALSE,6
Cacnb2,3UTR,mmu-miR-16-5p,TRUE,0
Olfr1387,Not_3UTR,mmu-miR-16-5p,FALSE,0
Idua,3UTR,mmu-miR-16-5p,FALSE,0
Cacna2d1,3UTR,mmu-miR-16-5p,TRUE,4
P4ha1,3UTR,mmu-miR-16-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-16-5p,FALSE,3
Abcc4,3UTR,mmu-miR-16-5p,FALSE,10
Cbx5,3UTR,mmu-miR-16-5p,TRUE,285
Ccl28,3UTR,mmu-miR-16-5p,FALSE,0
Napsa,Not_3UTR,mmu-miR-16-5p,FALSE,3
Fgfr1op2,3UTR,mmu-miR-16-5p,FALSE,5
Eif4g2,3UTR,mmu-miR-16-5p,FALSE,1
Gm609,3UTR,mmu-miR-16-5p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-16-5p,TRUE,0
Eif3g,3UTR,mmu-miR-16-5p,FALSE,15
Ormdl2,Not_3UTR,mmu-miR-16-5p,FALSE,32
Sowaha,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-16-5p,FALSE,0
Deptor,3UTR,mmu-miR-16-5p,FALSE,0
Cdh23,3UTR,mmu-miR-16-5p,FALSE,0
Cadps2,3UTR,mmu-miR-16-5p,FALSE,0
P2ry4,3UTR,mmu-miR-16-5p,FALSE,0
Nuak1,3UTR,mmu-miR-16-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-16-5p,FALSE,0
Senp3,Not_3UTR,mmu-miR-16-5p,FALSE,11
Tor4a,Not_3UTR,mmu-miR-16-5p,FALSE,3
C77080,3UTR,mmu-miR-16-5p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cd52,Not_3UTR,mmu-miR-16-5p,FALSE,293
Pan2,Not_3UTR,mmu-miR-16-5p,FALSE,1
Gse1,3UTR,mmu-miR-16-5p,TRUE,16
Art5,3UTR,mmu-miR-16-5p,FALSE,0
Lingo1,3UTR,mmu-miR-16-5p,FALSE,0
Camk2a,3UTR,mmu-miR-16-5p,FALSE,0
2310047M10Rik,3UTR,mmu-miR-16-5p,TRUE,100
C430049B03Rik,3UTR,mmu-miR-16-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-16-5p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-16-5p,FALSE,35
Espn,3UTR,mmu-miR-16-5p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-16-5p,FALSE,0
Abhd2,3UTR,mmu-miR-16-5p,FALSE,0
C2cd2,3UTR,mmu-miR-16-5p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-16-5p,FALSE,0
Mpl,Not_3UTR,mmu-miR-16-5p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-16-5p,FALSE,0
Fhdc1,3UTR,mmu-miR-16-5p,FALSE,0
Cers4,3UTR,mmu-miR-16-5p,FALSE,0
C1qtnf6,3UTR,mmu-miR-16-5p,FALSE,0
C1qtnf1,3UTR,mmu-miR-16-5p,FALSE,32
Aph1b,3UTR,mmu-miR-16-5p,FALSE,8
Lama3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adprh,Not_3UTR,mmu-miR-16-5p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ankrd63,3UTR,mmu-miR-16-5p,FALSE,0
Zgrf1,3UTR,mmu-miR-16-5p,FALSE,5
A830082N09Rik,3UTR,mmu-miR-16-5p,FALSE,1
2210418O10Rik,3UTR,mmu-miR-16-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-16-5p,FALSE,26
Cyp2j8,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mical3,3UTR,mmu-miR-16-5p,TRUE,0
Btrc,3UTR,mmu-miR-16-5p,TRUE,22
Myh2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Olfr124,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm13580,Not_3UTR,mmu-miR-16-5p,FALSE,0
Casz1,3UTR,mmu-miR-16-5p,TRUE,0
Btla,3UTR,mmu-miR-16-5p,TRUE,41
Glb1l3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Btg2,3UTR,mmu-miR-16-5p,TRUE,519
Arfgef2,Not_3UTR,mmu-miR-16-5p,FALSE,36
Btg1,3UTR,mmu-miR-16-5p,FALSE,17
Tns2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Acvr2a,3UTR,mmu-miR-16-5p,TRUE,57
Limch1,3UTR,mmu-miR-16-5p,FALSE,2
Csrnp3,3UTR,mmu-miR-16-5p,FALSE,0
Fam92a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Psg29,3UTR,mmu-miR-16-5p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-16-5p,FALSE,0
Brsk2,3UTR,mmu-miR-16-5p,FALSE,0
Irf4,3UTR,mmu-miR-16-5p,FALSE,834
Cops7a,3UTR,mmu-miR-16-5p,TRUE,2
Minpp1,Not_3UTR,mmu-miR-16-5p,FALSE,6
Adamts8,3UTR,mmu-miR-16-5p,FALSE,0
Brms1l,3UTR,mmu-miR-16-5p,FALSE,13
Brk1,3UTR,mmu-miR-16-5p,FALSE,26
Platr22,Not_3UTR,mmu-miR-16-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-16-5p,FALSE,0
Taar4,Not_3UTR,mmu-miR-16-5p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-16-5p,FALSE,5
Bpgm,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ocel1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cpxm2,3UTR,mmu-miR-16-5p,FALSE,0
Adgra2,3UTR,mmu-miR-16-5p,FALSE,0
Ccnt1,3UTR,mmu-miR-16-5p,TRUE,0
Grb7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rabif,3UTR,mmu-miR-16-5p,FALSE,5
Dip2b,3UTR,mmu-miR-16-5p,FALSE,10
Kcnn3,3UTR,mmu-miR-16-5p,FALSE,0
2300003K06Rik,3UTR,mmu-miR-16-5p,TRUE,0
Cdv3,3UTR,mmu-miR-16-5p,TRUE,0
4931409K22Rik,3UTR,mmu-miR-16-5p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dkk2,3UTR,mmu-miR-16-5p,FALSE,0
Gm6878,3UTR,mmu-miR-16-5p,FALSE,0
Bpifb3,3UTR,mmu-miR-16-5p,FALSE,0
Pold3,3UTR,mmu-miR-16-5p,FALSE,45
1700028I16Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Borcs7,3UTR,mmu-miR-16-5p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ywhae,Not_3UTR,mmu-miR-16-5p,FALSE,73
Csf1,3UTR,mmu-miR-16-5p,TRUE,3
Dctn5,3UTR,mmu-miR-16-5p,TRUE,27
Pisd-ps3,3UTR,mmu-miR-16-5p,FALSE,2
Vmn2r121,Not_3UTR,mmu-miR-16-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-16-5p,FALSE,0
Rilpl2,Not_3UTR,mmu-miR-16-5p,FALSE,20
Rfpl4,3UTR,mmu-miR-16-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-16-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lbx2,3UTR,mmu-miR-16-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-16-5p,FALSE,18
Dnase2a,Not_3UTR,mmu-miR-16-5p,FALSE,31
Adgrl4,3UTR,mmu-miR-16-5p,FALSE,0
2410127L17Rik,3UTR,mmu-miR-16-5p,TRUE,0
C1qc,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rbm28,Not_3UTR,mmu-miR-16-5p,FALSE,0
Eif4b,3UTR,mmu-miR-16-5p,TRUE,28
Nrg3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Garem,3UTR,mmu-miR-16-5p,TRUE,0
Zscan26,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tmem223,Not_3UTR,mmu-miR-16-5p,FALSE,0
Disc1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Icos,3UTR,mmu-miR-16-5p,FALSE,23
Bbs2,3UTR,mmu-miR-16-5p,FALSE,0
Blk,3UTR,mmu-miR-16-5p,FALSE,1
Erg28,Not_3UTR,mmu-miR-16-5p,FALSE,0
Agk,3UTR,mmu-miR-16-5p,TRUE,0
Ccdc153,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rnf121,Not_3UTR,mmu-miR-16-5p,FALSE,12
Kantr,3UTR,mmu-miR-16-5p,FALSE,11
Brd4,3UTR,mmu-miR-16-5p,TRUE,0
Dock7,Not_3UTR,mmu-miR-16-5p,FALSE,2
Bhmt2,3UTR,mmu-miR-16-5p,FALSE,0
Bhmt,3UTR,mmu-miR-16-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-16-5p,FALSE,0
Havcr2,Not_3UTR,mmu-miR-16-5p,FALSE,2
Bhlhe40,3UTR,mmu-miR-16-5p,FALSE,16
4930455J16Rik,3UTR,mmu-miR-16-5p,FALSE,0
Adamts5,3UTR,mmu-miR-16-5p,TRUE,0
Krcc1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Eny2,3UTR,mmu-miR-16-5p,FALSE,0
Suco,3UTR,mmu-miR-16-5p,TRUE,216
Bgn,3UTR,mmu-miR-16-5p,FALSE,0
Golt1a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Proz,Not_3UTR,mmu-miR-16-5p,FALSE,1
Ube2u,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cd164,3UTR,mmu-miR-16-5p,TRUE,37
