Gene,Location,miR,Targetscan,Sum
Aldh1a7,Not_3UTR,mmu-miR-713,FALSE,0
Grb14,Not_3UTR,mmu-miR-713,FALSE,0
Prr14,Not_3UTR,mmu-miR-713,FALSE,3
Casz1,Not_3UTR,mmu-miR-713,FALSE,0
Ctr9,Not_3UTR,mmu-miR-713,FALSE,2
Cxcl1,Not_3UTR,mmu-miR-713,FALSE,0
Rgcc,Not_3UTR,mmu-miR-713,FALSE,0
Gale,Not_3UTR,mmu-miR-713,FALSE,2
Gm5591,Not_3UTR,mmu-miR-713,FALSE,0
Alg2,Not_3UTR,mmu-miR-713,FALSE,2
Atxn1,Not_3UTR,mmu-miR-713,FALSE,1
4933405O20Rik,Not_3UTR,mmu-miR-713,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-713,FALSE,0
Alpi,Not_3UTR,mmu-miR-713,FALSE,0
Alpl,Not_3UTR,mmu-miR-713,FALSE,0
Als2,Not_3UTR,mmu-miR-713,FALSE,0
Magea6,Not_3UTR,mmu-miR-713,FALSE,0
Chd4,Not_3UTR,mmu-miR-713,FALSE,0
AW011738,Not_3UTR,mmu-miR-713,FALSE,0
1810009J06Rik,Not_3UTR,mmu-miR-713,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-713,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-713,FALSE,1
Mlph,Not_3UTR,mmu-miR-713,FALSE,0
Brca2,Not_3UTR,mmu-miR-713,FALSE,16
Amotl2,Not_3UTR,mmu-miR-713,FALSE,0
Gm15708,Not_3UTR,mmu-miR-713,FALSE,0
Msh2,Not_3UTR,mmu-miR-713,FALSE,0
Asb2,Not_3UTR,mmu-miR-713,FALSE,2
Ace2,Not_3UTR,mmu-miR-713,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-713,FALSE,0
Tlr3,Not_3UTR,mmu-miR-713,FALSE,0
Amz1,Not_3UTR,mmu-miR-713,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-713,FALSE,0
Khsrp,Not_3UTR,mmu-miR-713,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-713,FALSE,0
B9d1,Not_3UTR,mmu-miR-713,FALSE,0
BC035044,Not_3UTR,mmu-miR-713,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-713,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-713,FALSE,0
Zfp235,Not_3UTR,mmu-miR-713,FALSE,0
Hyal1,Not_3UTR,mmu-miR-713,FALSE,0
Atl1,Not_3UTR,mmu-miR-713,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-713,FALSE,1
Tns2,Not_3UTR,mmu-miR-713,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-713,FALSE,3
Acpp,Not_3UTR,mmu-miR-713,FALSE,0
Cldn6,Not_3UTR,mmu-miR-713,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-713,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-713,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-713,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-713,FALSE,0
Tbl3,Not_3UTR,mmu-miR-713,FALSE,0
Unk,Not_3UTR,mmu-miR-713,FALSE,0
Dact2,Not_3UTR,mmu-miR-713,FALSE,0
Cd207,Not_3UTR,mmu-miR-713,FALSE,0
Nup133,Not_3UTR,mmu-miR-713,FALSE,0
Adam19,Not_3UTR,mmu-miR-713,FALSE,4
Chd8,Not_3UTR,mmu-miR-713,FALSE,0
Dtx4,Not_3UTR,mmu-miR-713,FALSE,0
Abhd18,Not_3UTR,mmu-miR-713,FALSE,9
Negr1,Not_3UTR,mmu-miR-713,FALSE,0
Irf9,Not_3UTR,mmu-miR-713,FALSE,1
Prrc1,Not_3UTR,mmu-miR-713,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-713,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-713,FALSE,0
Izumo2,Not_3UTR,mmu-miR-713,FALSE,0
Areg,Not_3UTR,mmu-miR-713,FALSE,1
Anxa2,Not_3UTR,mmu-miR-713,FALSE,2
A430105I19Rik,Not_3UTR,mmu-miR-713,FALSE,0
Aox3,Not_3UTR,mmu-miR-713,FALSE,0
Hcn2,Not_3UTR,mmu-miR-713,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-713,FALSE,2
Olfr1186,Not_3UTR,mmu-miR-713,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-713,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-713,FALSE,0
Plcb3,Not_3UTR,mmu-miR-713,FALSE,0
Stk19,Not_3UTR,mmu-miR-713,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-713,FALSE,0
Myh8,Not_3UTR,mmu-miR-713,FALSE,0
Efcab14,Not_3UTR,mmu-miR-713,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-713,FALSE,0
Apbb1,Not_3UTR,mmu-miR-713,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-713,FALSE,0
Scarf1,Not_3UTR,mmu-miR-713,FALSE,0
Apc2,Not_3UTR,mmu-miR-713,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-713,FALSE,0
Cops8,Not_3UTR,mmu-miR-713,FALSE,0
Apip,Not_3UTR,mmu-miR-713,FALSE,6
Aplf,Not_3UTR,mmu-miR-713,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-713,FALSE,1
Phf2,Not_3UTR,mmu-miR-713,FALSE,0
4933416I08Rik,Not_3UTR,mmu-miR-713,FALSE,0
Apoa5,Not_3UTR,mmu-miR-713,FALSE,0
Sema3a,Not_3UTR,mmu-miR-713,FALSE,0
Apof,Not_3UTR,mmu-miR-713,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-713,FALSE,1
Csf2rb2,Not_3UTR,mmu-miR-713,FALSE,0
Dip2a,Not_3UTR,mmu-miR-713,FALSE,0
Bbs10,Not_3UTR,mmu-miR-713,FALSE,0
Apol9b,Not_3UTR,mmu-miR-713,FALSE,0
Cotl1,Not_3UTR,mmu-miR-713,FALSE,33
Olfr642,Not_3UTR,mmu-miR-713,FALSE,0
Dhx40,Not_3UTR,mmu-miR-713,FALSE,0
Armc7,Not_3UTR,mmu-miR-713,FALSE,1
Qsox1,Not_3UTR,mmu-miR-713,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-713,FALSE,0
BC039771,Not_3UTR,mmu-miR-713,FALSE,0
BC030499,Not_3UTR,mmu-miR-713,FALSE,0
Gm1995,Not_3UTR,mmu-miR-713,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-713,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-713,FALSE,0
Muc1,Not_3UTR,mmu-miR-713,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-713,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-713,FALSE,72
Acot7,Not_3UTR,mmu-miR-713,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-713,FALSE,0
Fzd3,Not_3UTR,mmu-miR-713,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-713,FALSE,0
Accs,Not_3UTR,mmu-miR-713,FALSE,0
Acss1,Not_3UTR,mmu-miR-713,FALSE,4
Arhgap45,Not_3UTR,mmu-miR-713,FALSE,8
Ogdhl,Not_3UTR,mmu-miR-713,FALSE,0
Drd5,Not_3UTR,mmu-miR-713,FALSE,0
Cyp2j13,Not_3UTR,mmu-miR-713,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-713,FALSE,1
Fam92b,Not_3UTR,mmu-miR-713,FALSE,0
Gabrd,Not_3UTR,mmu-miR-713,FALSE,1
Kif27,Not_3UTR,mmu-miR-713,FALSE,0
Cldn2,Not_3UTR,mmu-miR-713,FALSE,1
AY358078,Not_3UTR,mmu-miR-713,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-713,FALSE,0
Scn8a,Not_3UTR,mmu-miR-713,FALSE,0
Arid2,Not_3UTR,mmu-miR-713,FALSE,1
Crybg2,Not_3UTR,mmu-miR-713,FALSE,0
Arid4a,Not_3UTR,mmu-miR-713,FALSE,0
Acap1,Not_3UTR,mmu-miR-713,FALSE,0
Adamts8,Not_3UTR,mmu-miR-713,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-713,FALSE,0
Incenp,Not_3UTR,mmu-miR-713,FALSE,2
Flna,Not_3UTR,mmu-miR-713,FALSE,0
Axin1,Not_3UTR,mmu-miR-713,FALSE,0
Dock6,Not_3UTR,mmu-miR-713,FALSE,0
Pde8a,Not_3UTR,mmu-miR-713,FALSE,0
Armc8,Not_3UTR,mmu-miR-713,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-713,FALSE,17
4930503E14Rik,Not_3UTR,mmu-miR-713,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-713,FALSE,5
Akap14,Not_3UTR,mmu-miR-713,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-713,FALSE,1
Gm14851,Not_3UTR,mmu-miR-713,FALSE,0
Pira11,Not_3UTR,mmu-miR-713,FALSE,0
Cwc27,Not_3UTR,mmu-miR-713,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-713,FALSE,0
Asap1,Not_3UTR,mmu-miR-713,FALSE,0
Itpr3,Not_3UTR,mmu-miR-713,FALSE,0
Zfp180,Not_3UTR,mmu-miR-713,FALSE,18
Ascc3,Not_3UTR,mmu-miR-713,FALSE,0
Acot8,Not_3UTR,mmu-miR-713,FALSE,0
Gm11468,Not_3UTR,mmu-miR-713,FALSE,0
Cpsf4l,Not_3UTR,mmu-miR-713,FALSE,0
Actl11,Not_3UTR,mmu-miR-713,FALSE,0
Aatk,Not_3UTR,mmu-miR-713,FALSE,0
Aspn,Not_3UTR,mmu-miR-713,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-713,FALSE,0
Cyr61,Not_3UTR,mmu-miR-713,FALSE,0
Il17f,Not_3UTR,mmu-miR-713,FALSE,0
Atad3a,Not_3UTR,mmu-miR-713,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-713,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-713,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-713,FALSE,0
Map3k20,Not_3UTR,mmu-miR-713,FALSE,0
Ate1,Not_3UTR,mmu-miR-713,FALSE,0
Atf3,Not_3UTR,mmu-miR-713,FALSE,2
Ece2,Not_3UTR,mmu-miR-713,FALSE,1
Kdelc1,Not_3UTR,mmu-miR-713,FALSE,0
Bola1,Not_3UTR,mmu-miR-713,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-713,FALSE,0
Ncapg,Not_3UTR,mmu-miR-713,FALSE,2
Dgcr2,Not_3UTR,mmu-miR-713,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-713,FALSE,0
Atg9b,Not_3UTR,mmu-miR-713,FALSE,0
Cmtm6,Not_3UTR,mmu-miR-713,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-713,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-713,FALSE,0
Coro2a,Not_3UTR,mmu-miR-713,FALSE,2
1110015O18Rik,Not_3UTR,mmu-miR-713,FALSE,0
Park7,Not_3UTR,mmu-miR-713,FALSE,0
Atmin,Not_3UTR,mmu-miR-713,FALSE,3
Zfp42,Not_3UTR,mmu-miR-713,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-713,FALSE,0
Rif1,Not_3UTR,mmu-miR-713,FALSE,1
Psd3,Not_3UTR,mmu-miR-713,FALSE,0
Emc1,Not_3UTR,mmu-miR-713,FALSE,0
Bmper,Not_3UTR,mmu-miR-713,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-713,FALSE,0
Elane,Not_3UTR,mmu-miR-713,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-713,FALSE,0
Epn1,Not_3UTR,mmu-miR-713,FALSE,10
Rabac1,Not_3UTR,mmu-miR-713,FALSE,2
Bcl11b,Not_3UTR,mmu-miR-713,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-713,FALSE,0
Mcf2,Not_3UTR,mmu-miR-713,FALSE,0
Atr,Not_3UTR,mmu-miR-713,FALSE,8
4932438A13Rik,Not_3UTR,mmu-miR-713,FALSE,20
Mmp16,Not_3UTR,mmu-miR-713,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-713,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-713,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-713,FALSE,0
Fam208a,Not_3UTR,mmu-miR-713,FALSE,1
Gga3,Not_3UTR,mmu-miR-713,FALSE,2
Atxn7l2,Not_3UTR,mmu-miR-713,FALSE,2
AU022751,Not_3UTR,mmu-miR-713,FALSE,1
Aurkaip1,Not_3UTR,mmu-miR-713,FALSE,1
Phf8,Not_3UTR,mmu-miR-713,FALSE,0
1700094M24Rik,Not_3UTR,mmu-miR-713,FALSE,0
Crim1,Not_3UTR,mmu-miR-713,FALSE,13
4930509K18Rik,Not_3UTR,mmu-miR-713,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-713,FALSE,0
Gm11937,Not_3UTR,mmu-miR-713,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-713,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-713,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-713,FALSE,6
Dvl2,Not_3UTR,mmu-miR-713,FALSE,0
Elf5,Not_3UTR,mmu-miR-713,FALSE,0
B3galt2,Not_3UTR,mmu-miR-713,FALSE,0
Megf6,Not_3UTR,mmu-miR-713,FALSE,0
Zfp523,Not_3UTR,mmu-miR-713,FALSE,13
Sprr4,Not_3UTR,mmu-miR-713,FALSE,0
1700031A10Rik,Not_3UTR,mmu-miR-713,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-713,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-713,FALSE,0
Myt1l,Not_3UTR,mmu-miR-713,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-713,FALSE,0
Baat,Not_3UTR,mmu-miR-713,FALSE,0
Emilin1,Not_3UTR,mmu-miR-713,FALSE,0
Bad,Not_3UTR,mmu-miR-713,FALSE,0
Bag1,Not_3UTR,mmu-miR-713,FALSE,0
Prkrip1,Not_3UTR,mmu-miR-713,FALSE,10
Gp2,Not_3UTR,mmu-miR-713,FALSE,0
Det1,Not_3UTR,mmu-miR-713,FALSE,0
Tmem88b,Not_3UTR,mmu-miR-713,FALSE,0
Rbm12,Not_3UTR,mmu-miR-713,FALSE,0
Gabra3,Not_3UTR,mmu-miR-713,FALSE,0
Bap1,Not_3UTR,mmu-miR-713,FALSE,0
Bbs2,Not_3UTR,mmu-miR-713,FALSE,0
Ubr1,Not_3UTR,mmu-miR-713,FALSE,1
Bbs7,Not_3UTR,mmu-miR-713,FALSE,7
Dysf,Not_3UTR,mmu-miR-713,FALSE,0
Prss39,Not_3UTR,mmu-miR-713,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-713,FALSE,0
Jarid2,Not_3UTR,mmu-miR-713,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-713,FALSE,0
Cul9,Not_3UTR,mmu-miR-713,FALSE,0
Abcc8,Not_3UTR,mmu-miR-713,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-713,FALSE,0
Taar8b,Not_3UTR,mmu-miR-713,FALSE,0
Oog1,Not_3UTR,mmu-miR-713,FALSE,0
BC051019,Not_3UTR,mmu-miR-713,FALSE,0
BC100530,Not_3UTR,mmu-miR-713,FALSE,0
BC147527,Not_3UTR,mmu-miR-713,FALSE,0
Chat,Not_3UTR,mmu-miR-713,FALSE,0
Leng1,Not_3UTR,mmu-miR-713,FALSE,0
Dusp19,Not_3UTR,mmu-miR-713,FALSE,1
Bcas3,Not_3UTR,mmu-miR-713,FALSE,2
4921534H16Rik,Not_3UTR,mmu-miR-713,FALSE,0
Bcl6,Not_3UTR,mmu-miR-713,FALSE,0
Cecr2,Not_3UTR,mmu-miR-713,FALSE,1
Arid1b,Not_3UTR,mmu-miR-713,FALSE,1
Bco1,Not_3UTR,mmu-miR-713,FALSE,0
Ttc17,Not_3UTR,mmu-miR-713,FALSE,0
Bcor,Not_3UTR,mmu-miR-713,FALSE,1
Iqcf5,Not_3UTR,mmu-miR-713,FALSE,0
Cdh7,Not_3UTR,mmu-miR-713,FALSE,0
Telo2,Not_3UTR,mmu-miR-713,FALSE,0
Gm6756,Not_3UTR,mmu-miR-713,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-713,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-713,FALSE,0
Bgn,Not_3UTR,mmu-miR-713,FALSE,0
Dthd1,Not_3UTR,mmu-miR-713,FALSE,1
Cfap69,Not_3UTR,mmu-miR-713,FALSE,0
Clpsl2,Not_3UTR,mmu-miR-713,FALSE,0
Filip1l,Not_3UTR,mmu-miR-713,FALSE,0
Cog8,Not_3UTR,mmu-miR-713,FALSE,1
Blm,Not_3UTR,mmu-miR-713,FALSE,0
Clgn,Not_3UTR,mmu-miR-713,FALSE,0
Stag3,Not_3UTR,mmu-miR-713,FALSE,1
Fam196a,Not_3UTR,mmu-miR-713,FALSE,0
Mkl1,Not_3UTR,mmu-miR-713,FALSE,0
Trim58,Not_3UTR,mmu-miR-713,FALSE,0
Bnc2,Not_3UTR,mmu-miR-713,FALSE,0
Cdh20,Not_3UTR,mmu-miR-713,FALSE,0
Boc,Not_3UTR,mmu-miR-713,FALSE,0
Bod1l,Not_3UTR,mmu-miR-713,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-713,FALSE,0
Btla,Not_3UTR,mmu-miR-713,FALSE,19
Polr1b,Not_3UTR,mmu-miR-713,FALSE,0
Fam193a,Not_3UTR,mmu-miR-713,FALSE,0
Itgb6,Not_3UTR,mmu-miR-713,FALSE,0
Brd1,Not_3UTR,mmu-miR-713,FALSE,3
Gpx2,Not_3UTR,mmu-miR-713,FALSE,0
Rft1,Not_3UTR,mmu-miR-713,FALSE,0
Slc22a15,Not_3UTR,mmu-miR-713,FALSE,0
Dusp5,Not_3UTR,mmu-miR-713,FALSE,103
Myo16,Not_3UTR,mmu-miR-713,FALSE,0
Phc2,Not_3UTR,mmu-miR-713,FALSE,0
Bricd5,Not_3UTR,mmu-miR-713,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-713,FALSE,0
Csl,Not_3UTR,mmu-miR-713,FALSE,0
Edem3,Not_3UTR,mmu-miR-713,FALSE,0
Dnah17,Not_3UTR,mmu-miR-713,FALSE,1
Cdc123,Not_3UTR,mmu-miR-713,FALSE,5
Mmp23,Not_3UTR,mmu-miR-713,FALSE,0
Api5,Not_3UTR,mmu-miR-713,FALSE,0
Tigar,Not_3UTR,mmu-miR-713,FALSE,0
Btbd11,Not_3UTR,mmu-miR-713,FALSE,0
Defb41,Not_3UTR,mmu-miR-713,FALSE,0
Hpse2,Not_3UTR,mmu-miR-713,FALSE,5
G630071F17Rik,Not_3UTR,mmu-miR-713,FALSE,0
Gm9926,Not_3UTR,mmu-miR-713,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-713,FALSE,0
Myo3b,Not_3UTR,mmu-miR-713,FALSE,0
Foxp2,Not_3UTR,mmu-miR-713,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-713,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-713,FALSE,0
Astn1,Not_3UTR,mmu-miR-713,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-713,FALSE,0
C7,Not_3UTR,mmu-miR-713,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-713,FALSE,0
Cenpo,Not_3UTR,mmu-miR-713,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-713,FALSE,0
Ing3,Not_3UTR,mmu-miR-713,FALSE,0
Lrig2,Not_3UTR,mmu-miR-713,FALSE,18
Celsr1,Not_3UTR,mmu-miR-713,FALSE,3
Aoc3,Not_3UTR,mmu-miR-713,FALSE,0
Gprin3,Not_3UTR,mmu-miR-713,FALSE,6
C1ql3,Not_3UTR,mmu-miR-713,FALSE,0
Chrm2,Not_3UTR,mmu-miR-713,FALSE,0
Cep135,Not_3UTR,mmu-miR-713,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-713,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-713,FALSE,0
C230004F18Rik,Not_3UTR,mmu-miR-713,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-713,FALSE,0
Lgals9,Not_3UTR,mmu-miR-713,FALSE,5
Mkl2,Not_3UTR,mmu-miR-713,FALSE,0
Lamp5,Not_3UTR,mmu-miR-713,FALSE,0
Klhl9,Not_3UTR,mmu-miR-713,FALSE,1
C730036E19Rik,Not_3UTR,mmu-miR-713,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-713,FALSE,8
Atp9b,Not_3UTR,mmu-miR-713,FALSE,0
Crebbp,Not_3UTR,mmu-miR-713,FALSE,0
Cdx2,Not_3UTR,mmu-miR-713,FALSE,0
Cachd1,Not_3UTR,mmu-miR-713,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-713,FALSE,0
Dus2,Not_3UTR,mmu-miR-713,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-713,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-713,FALSE,0
Ccr7,Not_3UTR,mmu-miR-713,FALSE,8
Ntrk3,Not_3UTR,mmu-miR-713,FALSE,0
Hspg2,Not_3UTR,mmu-miR-713,FALSE,7
Caprin2,Not_3UTR,mmu-miR-713,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-713,FALSE,0
Capn11,Not_3UTR,mmu-miR-713,FALSE,0
Cage1,Not_3UTR,mmu-miR-713,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-713,FALSE,0
Galk1,Not_3UTR,mmu-miR-713,FALSE,0
Grin2b,Not_3UTR,mmu-miR-713,FALSE,0
Camk1d,Not_3UTR,mmu-miR-713,FALSE,0
Mki67,Not_3UTR,mmu-miR-713,FALSE,13
E2f8,Not_3UTR,mmu-miR-713,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-713,FALSE,0
Chia1,Not_3UTR,mmu-miR-713,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-713,FALSE,0
Itgb4,Not_3UTR,mmu-miR-713,FALSE,0
Tgm1,Not_3UTR,mmu-miR-713,FALSE,0
Mcts1,Not_3UTR,mmu-miR-713,FALSE,6
Csad,Not_3UTR,mmu-miR-713,FALSE,0
Ccdc28a,Not_3UTR,mmu-miR-713,FALSE,2
Maml3,Not_3UTR,mmu-miR-713,FALSE,0
Card11,Not_3UTR,mmu-miR-713,FALSE,5
Bckdk,Not_3UTR,mmu-miR-713,FALSE,0
Asxl1,Not_3UTR,mmu-miR-713,FALSE,54
Hip1r,Not_3UTR,mmu-miR-713,FALSE,0
Casc1,Not_3UTR,mmu-miR-713,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-713,FALSE,2
Klhl38,Not_3UTR,mmu-miR-713,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-713,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-713,FALSE,0
Armcx5,Not_3UTR,mmu-miR-713,FALSE,78
Cyp11b2,Not_3UTR,mmu-miR-713,FALSE,0
Cbr1,Not_3UTR,mmu-miR-713,FALSE,0
Celsr2,Not_3UTR,mmu-miR-713,FALSE,0
Wtap,Not_3UTR,mmu-miR-713,FALSE,1
Ccdc117,Not_3UTR,mmu-miR-713,FALSE,0
Dpp3,Not_3UTR,mmu-miR-713,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-713,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-713,FALSE,0
Txndc11,Not_3UTR,mmu-miR-713,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-713,FALSE,0
Ddx24,Not_3UTR,mmu-miR-713,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-713,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-713,FALSE,0
Asf1b,Not_3UTR,mmu-miR-713,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-713,FALSE,0
Gm13483,Not_3UTR,mmu-miR-713,FALSE,0
Cnp,Not_3UTR,mmu-miR-713,FALSE,0
Krt24,Not_3UTR,mmu-miR-713,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-713,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-713,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-713,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-713,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-713,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-713,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-713,FALSE,0
Dmrt1i,Not_3UTR,mmu-miR-713,FALSE,0
Cckbr,Not_3UTR,mmu-miR-713,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-713,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-713,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-713,FALSE,0
Ldlr,Not_3UTR,mmu-miR-713,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-713,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-713,FALSE,0
Ddr1,Not_3UTR,mmu-miR-713,FALSE,0
Olfr273,Not_3UTR,mmu-miR-713,FALSE,0
Lcp2,Not_3UTR,mmu-miR-713,FALSE,91
Dnajc13,Not_3UTR,mmu-miR-713,FALSE,1
Cadps2,Not_3UTR,mmu-miR-713,FALSE,0
Cct2,Not_3UTR,mmu-miR-713,FALSE,3
Cct4,Not_3UTR,mmu-miR-713,FALSE,14
Cyp2d9,Not_3UTR,mmu-miR-713,FALSE,0
Ccz1,Not_3UTR,mmu-miR-713,FALSE,0
Kcne3,Not_3UTR,mmu-miR-713,FALSE,1
Prrg3,Not_3UTR,mmu-miR-713,FALSE,0
Cd109,Not_3UTR,mmu-miR-713,FALSE,0
Cd180,Not_3UTR,mmu-miR-713,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-713,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-713,FALSE,0
Cd226,Not_3UTR,mmu-miR-713,FALSE,0
Cd247,Not_3UTR,mmu-miR-713,FALSE,0
Olfr535,Not_3UTR,mmu-miR-713,FALSE,0
Cd27,Not_3UTR,mmu-miR-713,FALSE,0
Kcp,Not_3UTR,mmu-miR-713,FALSE,0
Cd300ld3,Not_3UTR,mmu-miR-713,FALSE,0
Cd300ld4,Not_3UTR,mmu-miR-713,FALSE,0
Cd300lf,Not_3UTR,mmu-miR-713,FALSE,0
Cyct,Not_3UTR,mmu-miR-713,FALSE,0
Atp10d,Not_3UTR,mmu-miR-713,FALSE,0
Dhx30,Not_3UTR,mmu-miR-713,FALSE,1
Clasp2,Not_3UTR,mmu-miR-713,FALSE,1
Rp1,Not_3UTR,mmu-miR-713,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-713,FALSE,0
Cdc16,Not_3UTR,mmu-miR-713,FALSE,6
Fam205a1,Not_3UTR,mmu-miR-713,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-713,FALSE,0
Aqp7,Not_3UTR,mmu-miR-713,FALSE,0
Lyar,Not_3UTR,mmu-miR-713,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-713,FALSE,4
Clec16a,Not_3UTR,mmu-miR-713,FALSE,10
Cdca3,Not_3UTR,mmu-miR-713,FALSE,0
Cdca7,Not_3UTR,mmu-miR-713,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-713,FALSE,0
March10,Not_3UTR,mmu-miR-713,FALSE,0
Gm17745,Not_3UTR,mmu-miR-713,FALSE,1
