Gene,Location,miR,Targetscan,Sum
Sars,3UTR,mmu-miR-677-5p,FALSE,22
Usp6nl,3UTR,mmu-miR-677-5p,FALSE,3
Usp44,Not_3UTR,mmu-miR-677-5p,FALSE,2
Ppih,3UTR,mmu-miR-677-5p,FALSE,0
Awat2,3UTR,mmu-miR-677-5p,FALSE,0
Clic5,3UTR,mmu-miR-677-5p,FALSE,0
Itgb3bp,3UTR,mmu-miR-677-5p,FALSE,0
H2-Q4,3UTR,mmu-miR-677-5p,FALSE,0
Hsdl1,3UTR,mmu-miR-677-5p,FALSE,21
Olfr658,3UTR,mmu-miR-677-5p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-677-5p,FALSE,0
Clec4a1,3UTR,mmu-miR-677-5p,FALSE,0
Akr1b7,3UTR,mmu-miR-677-5p,FALSE,0
Clec2d,3UTR,mmu-miR-677-5p,FALSE,0
Clec14a,3UTR,mmu-miR-677-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-677-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sass6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-677-5p,FALSE,0
Jarid2,3UTR,mmu-miR-677-5p,FALSE,24
Vmn2r118,Not_3UTR,mmu-miR-677-5p,FALSE,0
Stmn2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cldn1,3UTR,mmu-miR-677-5p,FALSE,0
Ubxn10,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Edem3,3UTR,mmu-miR-677-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-677-5p,FALSE,1
Pde9a,3UTR,mmu-miR-677-5p,FALSE,0
Clcn4,3UTR,mmu-miR-677-5p,FALSE,26
Dbil5,3UTR,mmu-miR-677-5p,FALSE,0
E2f5,3UTR,mmu-miR-677-5p,FALSE,32
Gm3636,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fuk,3UTR,mmu-miR-677-5p,FALSE,1
Scmh1,3UTR,mmu-miR-677-5p,FALSE,0
Clasp1,3UTR,mmu-miR-677-5p,FALSE,9
Nlrp2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cmklr1,3UTR,mmu-miR-677-5p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-677-5p,FALSE,2
4930552P12Rik,3UTR,mmu-miR-677-5p,FALSE,0
Klk10,3UTR,mmu-miR-677-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hk2,3UTR,mmu-miR-677-5p,FALSE,1
Ncdn,Not_3UTR,mmu-miR-677-5p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-677-5p,FALSE,0
Taar9,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ciita,3UTR,mmu-miR-677-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hyal6,3UTR,mmu-miR-677-5p,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dhdh,3UTR,mmu-miR-677-5p,FALSE,0
Vamp7,Not_3UTR,mmu-miR-677-5p,FALSE,0
Chsy1,3UTR,mmu-miR-677-5p,FALSE,73
Slc16a4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ambn,3UTR,mmu-miR-677-5p,FALSE,0
Fam13a,3UTR,mmu-miR-677-5p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cavin2,3UTR,mmu-miR-677-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cacna1a,3UTR,mmu-miR-677-5p,FALSE,2
Tmcc1,3UTR,mmu-miR-677-5p,FALSE,37
Tiprl,3UTR,mmu-miR-677-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-677-5p,FALSE,0
Dyrk3,3UTR,mmu-miR-677-5p,FALSE,1
Chrna1,3UTR,mmu-miR-677-5p,FALSE,0
Nfia,3UTR,mmu-miR-677-5p,FALSE,0
Tarsl2,3UTR,mmu-miR-677-5p,FALSE,0
Pnp,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm16294,3UTR,mmu-miR-677-5p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-677-5p,FALSE,0
H2afy3,3UTR,mmu-miR-677-5p,FALSE,0
Chrac1,3UTR,mmu-miR-677-5p,FALSE,1
Cdh23,3UTR,mmu-miR-677-5p,FALSE,0
F2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tcf23,3UTR,mmu-miR-677-5p,FALSE,2
Zc3h14,3UTR,mmu-miR-677-5p,FALSE,0
Gm16386,3UTR,mmu-miR-677-5p,FALSE,0
Cpne3,3UTR,mmu-miR-677-5p,FALSE,10
Lgmn,3UTR,mmu-miR-677-5p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Polr3f,3UTR,mmu-miR-677-5p,FALSE,0
Zp3r,3UTR,mmu-miR-677-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm10494,3UTR,mmu-miR-677-5p,FALSE,0
Cercam,Not_3UTR,mmu-miR-677-5p,FALSE,7
Cnot4,Not_3UTR,mmu-miR-677-5p,FALSE,0
F10,3UTR,mmu-miR-677-5p,FALSE,0
Apol7b,3UTR,mmu-miR-677-5p,FALSE,0
Dynap,3UTR,mmu-miR-677-5p,FALSE,0
Ikzf2,3UTR,mmu-miR-677-5p,FALSE,9
Ppp2r3d,3UTR,mmu-miR-677-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-677-5p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cts3,3UTR,mmu-miR-677-5p,FALSE,0
C1galt1,3UTR,mmu-miR-677-5p,FALSE,1
Zfp334,3UTR,mmu-miR-677-5p,FALSE,0
Stip1,Not_3UTR,mmu-miR-677-5p,FALSE,1
Cct7,3UTR,mmu-miR-677-5p,FALSE,13
Chd7,3UTR,mmu-miR-677-5p,FALSE,42
Asb2,3UTR,mmu-miR-677-5p,FALSE,19
Them7,3UTR,mmu-miR-677-5p,FALSE,0
Cep83os,3UTR,mmu-miR-677-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-677-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-677-5p,FALSE,3
Cep57l1,3UTR,mmu-miR-677-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-677-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-677-5p,FALSE,7
Slc6a19,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pkia,3UTR,mmu-miR-677-5p,FALSE,0
Pgrmc1,3UTR,mmu-miR-677-5p,FALSE,17
Cramp1l,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dhcr24,3UTR,mmu-miR-677-5p,FALSE,3
A230072C01Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cemip,3UTR,mmu-miR-677-5p,FALSE,0
Txk,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tmem119,Not_3UTR,mmu-miR-677-5p,FALSE,0
Celf4,3UTR,mmu-miR-677-5p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-677-5p,FALSE,13
Midn,3UTR,mmu-miR-677-5p,FALSE,24
Ceacam1,3UTR,mmu-miR-677-5p,FALSE,0
Sp2,Not_3UTR,mmu-miR-677-5p,FALSE,6
Spata2l,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cebpz,3UTR,mmu-miR-677-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pilrb1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tcte3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Unc5d,3UTR,mmu-miR-677-5p,FALSE,1
Dnajc5,3UTR,mmu-miR-677-5p,FALSE,8
Cdyl,3UTR,mmu-miR-677-5p,FALSE,0
Etv3,3UTR,mmu-miR-677-5p,FALSE,0
Eif2s3y,3UTR,mmu-miR-677-5p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tead1,3UTR,mmu-miR-677-5p,FALSE,0
Krt87,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cdh16,3UTR,mmu-miR-677-5p,FALSE,0
Slc35d2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ifnar2,3UTR,mmu-miR-677-5p,FALSE,1
5430405H02Rik,3UTR,mmu-miR-677-5p,FALSE,0
Cdkn2c,3UTR,mmu-miR-677-5p,FALSE,11
Cdkn2aipnl,3UTR,mmu-miR-677-5p,FALSE,2
Arhgef16,3UTR,mmu-miR-677-5p,FALSE,0
Cdkl3,3UTR,mmu-miR-677-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cdkl1,3UTR,mmu-miR-677-5p,FALSE,0
St8sia6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cdk7,3UTR,mmu-miR-677-5p,FALSE,0
Fam168a,3UTR,mmu-miR-677-5p,FALSE,0
Ccdc62,3UTR,mmu-miR-677-5p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dph3,3UTR,mmu-miR-677-5p,FALSE,2
Atr,Not_3UTR,mmu-miR-677-5p,FALSE,11
Topaz1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Glra4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-677-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-677-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-677-5p,FALSE,9
Tex15,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dip2b,3UTR,mmu-miR-677-5p,FALSE,3
Cdip1,3UTR,mmu-miR-677-5p,FALSE,0
Cdh6,3UTR,mmu-miR-677-5p,FALSE,0
Mycbp,3UTR,mmu-miR-677-5p,FALSE,32
Eogt,3UTR,mmu-miR-677-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cdh20,3UTR,mmu-miR-677-5p,FALSE,0
Sdhc,Not_3UTR,mmu-miR-677-5p,FALSE,1
Plec,Not_3UTR,mmu-miR-677-5p,FALSE,11
Prex1,Not_3UTR,mmu-miR-677-5p,FALSE,2
Hlcs,3UTR,mmu-miR-677-5p,FALSE,0
Bche,3UTR,mmu-miR-677-5p,FALSE,0
Barhl1,3UTR,mmu-miR-677-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-677-5p,FALSE,4
Cdc42bpa,3UTR,mmu-miR-677-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tmem123,3UTR,mmu-miR-677-5p,FALSE,5
Cdc40,3UTR,mmu-miR-677-5p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-677-5p,FALSE,0
Edar,3UTR,mmu-miR-677-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-677-5p,FALSE,0
Agxt2,3UTR,mmu-miR-677-5p,FALSE,0
Cdc27,3UTR,mmu-miR-677-5p,FALSE,1
Acads,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fli1,3UTR,mmu-miR-677-5p,FALSE,23
Cdc25a,3UTR,mmu-miR-677-5p,FALSE,24
Vps26a,3UTR,mmu-miR-677-5p,FALSE,0
Cdc16,3UTR,mmu-miR-677-5p,FALSE,5
Frem3,Not_3UTR,mmu-miR-677-5p,FALSE,2
Kdm1b,3UTR,mmu-miR-677-5p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ednra,3UTR,mmu-miR-677-5p,FALSE,0
Rnf13,Not_3UTR,mmu-miR-677-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-677-5p,FALSE,32
Zfp866,3UTR,mmu-miR-677-5p,FALSE,0
Cbx5,3UTR,mmu-miR-677-5p,FALSE,26
Pld1,Not_3UTR,mmu-miR-677-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-677-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cd53,3UTR,mmu-miR-677-5p,FALSE,53
Etfb,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kdm8,Not_3UTR,mmu-miR-677-5p,FALSE,2
Chp1,3UTR,mmu-miR-677-5p,FALSE,6
Dennd3,3UTR,mmu-miR-677-5p,FALSE,0
Cog2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cd38,3UTR,mmu-miR-677-5p,FALSE,0
Emc7,3UTR,mmu-miR-677-5p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nppb,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cd2bp2,3UTR,mmu-miR-677-5p,FALSE,1
Drp2,3UTR,mmu-miR-677-5p,FALSE,2
Nln,Not_3UTR,mmu-miR-677-5p,FALSE,1
Pfkfb3,3UTR,mmu-miR-677-5p,FALSE,0
Cd24a,3UTR,mmu-miR-677-5p,FALSE,0
Ccdc17,3UTR,mmu-miR-677-5p,FALSE,0
Rbm28,3UTR,mmu-miR-677-5p,FALSE,5
Pitrm1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cd244,3UTR,mmu-miR-677-5p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-677-5p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-677-5p,FALSE,0
Myot,3UTR,mmu-miR-677-5p,FALSE,0
Pitx1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nav1,3UTR,mmu-miR-677-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-677-5p,FALSE,0
Cd160,3UTR,mmu-miR-677-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-677-5p,FALSE,0
Slc9a9,3UTR,mmu-miR-677-5p,FALSE,0
Kcna6,3UTR,mmu-miR-677-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cenpo,3UTR,mmu-miR-677-5p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Plxna2,3UTR,mmu-miR-677-5p,FALSE,0
Olfr975,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gemin8,3UTR,mmu-miR-677-5p,FALSE,1
Bach1,3UTR,mmu-miR-677-5p,FALSE,4
Ssbp2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cox7a2l,3UTR,mmu-miR-677-5p,FALSE,6
Gpbp1,3UTR,mmu-miR-677-5p,FALSE,4
Ehmt2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ccnf,3UTR,mmu-miR-677-5p,FALSE,75
Csmd3,3UTR,mmu-miR-677-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-677-5p,FALSE,0
1700026J14Rik,3UTR,mmu-miR-677-5p,FALSE,0
Cd1d1,3UTR,mmu-miR-677-5p,FALSE,0
Cacng2,3UTR,mmu-miR-677-5p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-677-5p,FALSE,7
Ezh1,3UTR,mmu-miR-677-5p,FALSE,0
Ddias,3UTR,mmu-miR-677-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-677-5p,FALSE,20
Ceacam9,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nqo2,3UTR,mmu-miR-677-5p,FALSE,0
Hoxc8,3UTR,mmu-miR-677-5p,TRUE,0
Dcaf7,3UTR,mmu-miR-677-5p,FALSE,18
Mrpl19,3UTR,mmu-miR-677-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-677-5p,FALSE,2
Olfr434,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gpld1,3UTR,mmu-miR-677-5p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-677-5p,FALSE,1
Ccdc38,3UTR,mmu-miR-677-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fam19a4,3UTR,mmu-miR-677-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ccdc25,3UTR,mmu-miR-677-5p,FALSE,7
Gpr35,3UTR,mmu-miR-677-5p,FALSE,0
A530016L24Rik,3UTR,mmu-miR-677-5p,FALSE,0
Fam60a,3UTR,mmu-miR-677-5p,FALSE,1
2610037D02Rik,3UTR,mmu-miR-677-5p,FALSE,0
Pi15,3UTR,mmu-miR-677-5p,FALSE,0
Atl3,3UTR,mmu-miR-677-5p,FALSE,25
Disp2,3UTR,mmu-miR-677-5p,FALSE,1
Nhs,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ccdc116,3UTR,mmu-miR-677-5p,FALSE,0
Rad9b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-677-5p,FALSE,0
Raver2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-677-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dock1,3UTR,mmu-miR-677-5p,FALSE,0
Prss27,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pros1,3UTR,mmu-miR-677-5p,FALSE,0
Naxd,Not_3UTR,mmu-miR-677-5p,FALSE,0
D630003M21Rik,3UTR,mmu-miR-677-5p,FALSE,0
Faap20,3UTR,mmu-miR-677-5p,FALSE,0
Ankrd54,3UTR,mmu-miR-677-5p,FALSE,0
Gm18853,3UTR,mmu-miR-677-5p,FALSE,1
Celf5,3UTR,mmu-miR-677-5p,FALSE,0
Dpm1,3UTR,mmu-miR-677-5p,FALSE,0
Cbll1,3UTR,mmu-miR-677-5p,FALSE,0
Bcl2l12,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-677-5p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-677-5p,FALSE,6
Syn2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fcrla,3UTR,mmu-miR-677-5p,FALSE,0
Cavin1,3UTR,mmu-miR-677-5p,FALSE,0
Cav2,3UTR,mmu-miR-677-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Spire2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cask,3UTR,mmu-miR-677-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-677-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-677-5p,FALSE,0
Ddc,Not_3UTR,mmu-miR-677-5p,FALSE,0
Il7r,3UTR,mmu-miR-677-5p,FALSE,33
Olfr1076,Not_3UTR,mmu-miR-677-5p,FALSE,0
Carhsp1,3UTR,mmu-miR-677-5p,FALSE,3
Chsy3,3UTR,mmu-miR-677-5p,FALSE,0
Car8,3UTR,mmu-miR-677-5p,FALSE,0
Cct6a,3UTR,mmu-miR-677-5p,FALSE,40
F2rl2,3UTR,mmu-miR-677-5p,FALSE,10
Arhgef7,3UTR,mmu-miR-677-5p,FALSE,0
Sap18,3UTR,mmu-miR-677-5p,FALSE,0
Pa2g4,3UTR,mmu-miR-677-5p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-677-5p,FALSE,0
Fam210a,3UTR,mmu-miR-677-5p,FALSE,0
Olfr531,Not_3UTR,mmu-miR-677-5p,FALSE,0
Capn8,3UTR,mmu-miR-677-5p,FALSE,0
Dst,3UTR,mmu-miR-677-5p,FALSE,0
Hecw2,3UTR,mmu-miR-677-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nceh1,3UTR,mmu-miR-677-5p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-677-5p,FALSE,0
Olfr292,Not_3UTR,mmu-miR-677-5p,FALSE,0
Matn2,3UTR,mmu-miR-677-5p,FALSE,0
Med1,3UTR,mmu-miR-677-5p,FALSE,1
Chgb,3UTR,mmu-miR-677-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-677-5p,FALSE,3
Zeb1,3UTR,mmu-miR-677-5p,FALSE,0
Heatr3,3UTR,mmu-miR-677-5p,FALSE,13
Camk4,3UTR,mmu-miR-677-5p,FALSE,0
Brdt,3UTR,mmu-miR-677-5p,FALSE,0
Arhgap19,3UTR,mmu-miR-677-5p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Zfp871,3UTR,mmu-miR-677-5p,FALSE,30
Olfr1249,Not_3UTR,mmu-miR-677-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hpse,3UTR,mmu-miR-677-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-677-5p,FALSE,0
Zkscan17,3UTR,mmu-miR-677-5p,FALSE,1
Efr3a,3UTR,mmu-miR-677-5p,FALSE,9
Smad9,3UTR,mmu-miR-677-5p,FALSE,0
Calcr,3UTR,mmu-miR-677-5p,FALSE,0
Aasdhppt,3UTR,mmu-miR-677-5p,FALSE,0
Car9,3UTR,mmu-miR-677-5p,FALSE,0
Asah2,3UTR,mmu-miR-677-5p,FALSE,0
Trim62,3UTR,mmu-miR-677-5p,FALSE,1
Cadm2,3UTR,mmu-miR-677-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-677-5p,FALSE,11
Cacul1,3UTR,mmu-miR-677-5p,FALSE,1
Anks1,3UTR,mmu-miR-677-5p,FALSE,1
Chuk,3UTR,mmu-miR-677-5p,FALSE,3
Hectd4,3UTR,mmu-miR-677-5p,FALSE,2
3110043O21Rik,3UTR,mmu-miR-677-5p,FALSE,57
Ube3c,Not_3UTR,mmu-miR-677-5p,FALSE,2
Rab40c,Not_3UTR,mmu-miR-677-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930455C13Rik,3UTR,mmu-miR-677-5p,FALSE,0
Arf3,3UTR,mmu-miR-677-5p,FALSE,0
Kcna2,3UTR,mmu-miR-677-5p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ing4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gimap7,3UTR,mmu-miR-677-5p,FALSE,51
Olfr837,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sec14l3,3UTR,mmu-miR-677-5p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-677-5p,FALSE,0
Hmg20a,3UTR,mmu-miR-677-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pign,3UTR,mmu-miR-677-5p,FALSE,1
C86187,3UTR,mmu-miR-677-5p,FALSE,0
Pptc7,3UTR,mmu-miR-677-5p,FALSE,6
Gfpt2,3UTR,mmu-miR-677-5p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-677-5p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-677-5p,FALSE,0
Ccdc191,3UTR,mmu-miR-677-5p,FALSE,0
Kidins220,3UTR,mmu-miR-677-5p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-677-5p,FALSE,0
Elf4,3UTR,mmu-miR-677-5p,FALSE,0
G2e3,3UTR,mmu-miR-677-5p,FALSE,6
1810021B22Rik,3UTR,mmu-miR-677-5p,FALSE,0
Trim9,3UTR,mmu-miR-677-5p,FALSE,0
Ica1l,3UTR,mmu-miR-677-5p,FALSE,0
Pcbp3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nicn1,3UTR,mmu-miR-677-5p,FALSE,3
4933415F23Rik,3UTR,mmu-miR-677-5p,FALSE,0
Dna2,3UTR,mmu-miR-677-5p,FALSE,44
Pde4d,3UTR,mmu-miR-677-5p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-677-5p,FALSE,6
C1s1,3UTR,mmu-miR-677-5p,FALSE,0
C1qtnf9,3UTR,mmu-miR-677-5p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-677-5p,FALSE,0
Rab5b,3UTR,mmu-miR-677-5p,FALSE,1
Arhgef9,3UTR,mmu-miR-677-5p,FALSE,2
Lrrc61,3UTR,mmu-miR-677-5p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-677-5p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Casp2,3UTR,mmu-miR-677-5p,FALSE,19
Abcb1a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lias,Not_3UTR,mmu-miR-677-5p,FALSE,0
Snx8,Not_3UTR,mmu-miR-677-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-677-5p,FALSE,9
Btnl5-ps,3UTR,mmu-miR-677-5p,FALSE,0
Nav2,3UTR,mmu-miR-677-5p,FALSE,1
4930484H19Rik,3UTR,mmu-miR-677-5p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Wiz,3UTR,mmu-miR-677-5p,FALSE,0
Fam32a,Not_3UTR,mmu-miR-677-5p,FALSE,31
A930003O13Rik,3UTR,mmu-miR-677-5p,FALSE,0
2410004I01Rik,3UTR,mmu-miR-677-5p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tmem30a,Not_3UTR,mmu-miR-677-5p,FALSE,2
6430548M08Rik,3UTR,mmu-miR-677-5p,FALSE,0
Btbd3,3UTR,mmu-miR-677-5p,FALSE,0
Arpc1a,3UTR,mmu-miR-677-5p,FALSE,42
Olfr688,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fnbp1,3UTR,mmu-miR-677-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bsnd,3UTR,mmu-miR-677-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-677-5p,FALSE,0
Brwd1,3UTR,mmu-miR-677-5p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-677-5p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-677-5p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-677-5p,FALSE,0
