Gene,Location,miR,Targetscan,Sum
Mbnl2,3UTR,mmu-miR-511-3p,FALSE,12
Ppm1l,3UTR,mmu-miR-511-3p,FALSE,2
Olfr1443,3UTR,mmu-miR-511-3p,FALSE,0
Dcxr,3UTR,mmu-miR-511-3p,FALSE,0
4930579G24Rik,3UTR,mmu-miR-511-3p,FALSE,16
Rab39b,3UTR,mmu-miR-511-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-511-3p,FALSE,0
BC028528,3UTR,mmu-miR-511-3p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Casp12,3UTR,mmu-miR-511-3p,FALSE,0
Shisa7,3UTR,mmu-miR-511-3p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Chd9,3UTR,mmu-miR-511-3p,FALSE,0
Park2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gstt3,3UTR,mmu-miR-511-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-511-3p,FALSE,0
Ctla4,3UTR,mmu-miR-511-3p,FALSE,35
Zscan4f,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-511-3p,FALSE,30
Chrm1,3UTR,mmu-miR-511-3p,FALSE,0
Atp6v1a,3UTR,mmu-miR-511-3p,FALSE,11
Rtn1,3UTR,mmu-miR-511-3p,FALSE,0
Dbndd1,3UTR,mmu-miR-511-3p,FALSE,0
Brinp1,3UTR,mmu-miR-511-3p,FALSE,0
Dazl,3UTR,mmu-miR-511-3p,FALSE,0
Lrrc15,3UTR,mmu-miR-511-3p,FALSE,0
Zfp266,3UTR,mmu-miR-511-3p,FALSE,2
Cdh13,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp84,3UTR,mmu-miR-511-3p,FALSE,0
Dyx1c1,3UTR,mmu-miR-511-3p,FALSE,0
Gnal,3UTR,mmu-miR-511-3p,FALSE,0
Polr2m,3UTR,mmu-miR-511-3p,FALSE,16
Mospd1,3UTR,mmu-miR-511-3p,FALSE,0
Dach2,3UTR,mmu-miR-511-3p,FALSE,0
Spef2,3UTR,mmu-miR-511-3p,FALSE,0
Etf1,3UTR,mmu-miR-511-3p,FALSE,9
St6gal1,3UTR,mmu-miR-511-3p,FALSE,0
Gm6710,3UTR,mmu-miR-511-3p,FALSE,1
D630045J12Rik,3UTR,mmu-miR-511-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-511-3p,FALSE,1
Ints2,3UTR,mmu-miR-511-3p,FALSE,2
D3Ertd254e,3UTR,mmu-miR-511-3p,FALSE,0
Plekhd1os,3UTR,mmu-miR-511-3p,FALSE,0
Mical3,3UTR,mmu-miR-511-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-511-3p,FALSE,0
Efhb,3UTR,mmu-miR-511-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-511-3p,FALSE,0
Dnajc21,3UTR,mmu-miR-511-3p,FALSE,1
4921504A21Rik,3UTR,mmu-miR-511-3p,FALSE,0
Sgta,Not_3UTR,mmu-miR-511-3p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-511-3p,FALSE,0
Zfp563,3UTR,mmu-miR-511-3p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cytip,3UTR,mmu-miR-511-3p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tmc7,3UTR,mmu-miR-511-3p,FALSE,1
B2m,3UTR,mmu-miR-511-3p,FALSE,1803
Adamts3,3UTR,mmu-miR-511-3p,FALSE,6
Ceacam1,3UTR,mmu-miR-511-3p,FALSE,0
Fmnl2,3UTR,mmu-miR-511-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dram2,3UTR,mmu-miR-511-3p,FALSE,11
Kat6b,3UTR,mmu-miR-511-3p,FALSE,2
Cyp2d37-ps,3UTR,mmu-miR-511-3p,FALSE,0
Cyp2c55,3UTR,mmu-miR-511-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cyp2c29,3UTR,mmu-miR-511-3p,FALSE,0
Phip,3UTR,mmu-miR-511-3p,FALSE,4
Usp34,Not_3UTR,mmu-miR-511-3p,FALSE,23
Polr3b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gpr61,3UTR,mmu-miR-511-3p,FALSE,0
Ncald,3UTR,mmu-miR-511-3p,FALSE,1
Dmxl1,3UTR,mmu-miR-511-3p,FALSE,0
Cyp17a1,3UTR,mmu-miR-511-3p,FALSE,0
Cyp11b1,3UTR,mmu-miR-511-3p,FALSE,0
Triobp,3UTR,mmu-miR-511-3p,FALSE,0
Crnde,3UTR,mmu-miR-511-3p,FALSE,1
Pou4f2,3UTR,mmu-miR-511-3p,FALSE,0
Cadm2,3UTR,mmu-miR-511-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-511-3p,FALSE,0
AU041133,3UTR,mmu-miR-511-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-511-3p,FALSE,1
Dtd2,3UTR,mmu-miR-511-3p,FALSE,0
Fam168b,3UTR,mmu-miR-511-3p,FALSE,0
Baiap2l1,3UTR,mmu-miR-511-3p,FALSE,0
Acad11,3UTR,mmu-miR-511-3p,FALSE,1
Cftr,3UTR,mmu-miR-511-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-511-3p,FALSE,0
Tppp,3UTR,mmu-miR-511-3p,FALSE,0
Olfm1,3UTR,mmu-miR-511-3p,FALSE,0
Cxcl14,3UTR,mmu-miR-511-3p,FALSE,0
BC029722,3UTR,mmu-miR-511-3p,FALSE,0
AY512915,3UTR,mmu-miR-511-3p,FALSE,0
Coq4,3UTR,mmu-miR-511-3p,FALSE,0
Frmd6,3UTR,mmu-miR-511-3p,FALSE,4
Ogfod1,3UTR,mmu-miR-511-3p,FALSE,1
Rab9b,3UTR,mmu-miR-511-3p,FALSE,0
Nme7,3UTR,mmu-miR-511-3p,FALSE,0
Zfp936,3UTR,mmu-miR-511-3p,FALSE,0
Atp2b4,3UTR,mmu-miR-511-3p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-511-3p,FALSE,13
Dph7,3UTR,mmu-miR-511-3p,FALSE,0
Camk2n1,3UTR,mmu-miR-511-3p,FALSE,7
Olfml2b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fut10,3UTR,mmu-miR-511-3p,FALSE,10
Trim16,3UTR,mmu-miR-511-3p,FALSE,2
Garem1,3UTR,mmu-miR-511-3p,FALSE,0
Creb1,3UTR,mmu-miR-511-3p,FALSE,25
Ifitm10,3UTR,mmu-miR-511-3p,FALSE,0
Spry2,3UTR,mmu-miR-511-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-511-3p,FALSE,0
Clptm1,3UTR,mmu-miR-511-3p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cdh4,3UTR,mmu-miR-511-3p,FALSE,0
Mfsd7c,3UTR,mmu-miR-511-3p,FALSE,0
Cabp5,3UTR,mmu-miR-511-3p,FALSE,0
AI597479,3UTR,mmu-miR-511-3p,FALSE,0
Fgf14,3UTR,mmu-miR-511-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-511-3p,FALSE,0
Itgax,3UTR,mmu-miR-511-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-511-3p,FALSE,0
Ubn2,3UTR,mmu-miR-511-3p,FALSE,7
Synpo2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ubxn2b,3UTR,mmu-miR-511-3p,FALSE,0
Zfp935,3UTR,mmu-miR-511-3p,FALSE,5
Csmd3,3UTR,mmu-miR-511-3p,FALSE,0
BC030499,3UTR,mmu-miR-511-3p,FALSE,0
Folh1,3UTR,mmu-miR-511-3p,FALSE,0
Nudc,3UTR,mmu-miR-511-3p,FALSE,0
Akt2,3UTR,mmu-miR-511-3p,FALSE,0
3425401B19Rik,3UTR,mmu-miR-511-3p,FALSE,0
Mical2,3UTR,mmu-miR-511-3p,FALSE,0
Phf14,3UTR,mmu-miR-511-3p,FALSE,0
Cbx4,3UTR,mmu-miR-511-3p,FALSE,19
Fgd6,3UTR,mmu-miR-511-3p,FALSE,0
Vhl,3UTR,mmu-miR-511-3p,FALSE,0
Crispld1,3UTR,mmu-miR-511-3p,FALSE,0
Fn3k,3UTR,mmu-miR-511-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Csmd1,3UTR,mmu-miR-511-3p,FALSE,0
Creg2,3UTR,mmu-miR-511-3p,FALSE,0
Creg1,3UTR,mmu-miR-511-3p,FALSE,1
Crebzf,3UTR,mmu-miR-511-3p,FALSE,0
Synrg,3UTR,mmu-miR-511-3p,FALSE,0
Usp36,Not_3UTR,mmu-miR-511-3p,FALSE,0
Agbl2,3UTR,mmu-miR-511-3p,FALSE,0
Rab6a,3UTR,mmu-miR-511-3p,FALSE,1
Wdr3,3UTR,mmu-miR-511-3p,FALSE,5
Fgfr2,3UTR,mmu-miR-511-3p,FALSE,0
Abat,3UTR,mmu-miR-511-3p,FALSE,0
Crcp,3UTR,mmu-miR-511-3p,FALSE,0
Maneal,3UTR,mmu-miR-511-3p,FALSE,0
Aig1,3UTR,mmu-miR-511-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-511-3p,FALSE,5
Cradd,3UTR,mmu-miR-511-3p,FALSE,0
Frmd4a,3UTR,mmu-miR-511-3p,FALSE,1
Cpxm2,3UTR,mmu-miR-511-3p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-511-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ugp2,3UTR,mmu-miR-511-3p,FALSE,0
Aipl1,3UTR,mmu-miR-511-3p,FALSE,0
Erbb4,3UTR,mmu-miR-511-3p,FALSE,0
Amy1,3UTR,mmu-miR-511-3p,FALSE,0
4931406P16Rik,3UTR,mmu-miR-511-3p,FALSE,8
Ppm1e,3UTR,mmu-miR-511-3p,FALSE,0
Cplx4,3UTR,mmu-miR-511-3p,FALSE,0
Gm14405,3UTR,mmu-miR-511-3p,FALSE,0
Rb1,3UTR,mmu-miR-511-3p,FALSE,0
Cphx3,3UTR,mmu-miR-511-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Large1,3UTR,mmu-miR-511-3p,FALSE,0
Baalc,3UTR,mmu-miR-511-3p,FALSE,0
Igfbp1,3UTR,mmu-miR-511-3p,FALSE,0
Kmt2a,3UTR,mmu-miR-511-3p,FALSE,167
Rps15a,3UTR,mmu-miR-511-3p,FALSE,7
Piezo2,3UTR,mmu-miR-511-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-511-3p,FALSE,19
Pdzrn3,3UTR,mmu-miR-511-3p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-511-3p,FALSE,0
Copg1,3UTR,mmu-miR-511-3p,FALSE,25
Commd3,3UTR,mmu-miR-511-3p,FALSE,9
Gda,3UTR,mmu-miR-511-3p,FALSE,7
Tyr,3UTR,mmu-miR-511-3p,FALSE,0
Col9a1,3UTR,mmu-miR-511-3p,FALSE,0
Sgsm1,3UTR,mmu-miR-511-3p,FALSE,0
Col6a5,3UTR,mmu-miR-511-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-511-3p,FALSE,2
Clec2e,3UTR,mmu-miR-511-3p,FALSE,0
Myl9,3UTR,mmu-miR-511-3p,FALSE,0
Col5a2,3UTR,mmu-miR-511-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-511-3p,FALSE,0
Col4a4,3UTR,mmu-miR-511-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-511-3p,FALSE,0
Atp7a,3UTR,mmu-miR-511-3p,FALSE,0
Sgk2,3UTR,mmu-miR-511-3p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cyp2j12,3UTR,mmu-miR-511-3p,FALSE,0
Col26a1,3UTR,mmu-miR-511-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-511-3p,FALSE,35
Col25a1,3UTR,mmu-miR-511-3p,FALSE,0
Dera,3UTR,mmu-miR-511-3p,FALSE,19
Tmem30a,3UTR,mmu-miR-511-3p,FALSE,6
Nnt,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cdh6,3UTR,mmu-miR-511-3p,FALSE,0
Col15a1,3UTR,mmu-miR-511-3p,FALSE,9
Map3k21,3UTR,mmu-miR-511-3p,FALSE,0
1700028M03Rik,3UTR,mmu-miR-511-3p,FALSE,0
Ptgdr2,3UTR,mmu-miR-511-3p,FALSE,0
Sharpin,3UTR,mmu-miR-511-3p,FALSE,7
Coch,3UTR,mmu-miR-511-3p,FALSE,0
Cobl,3UTR,mmu-miR-511-3p,FALSE,0
Gm3055,3UTR,mmu-miR-511-3p,FALSE,0
Samd7,3UTR,mmu-miR-511-3p,FALSE,0
Krt84,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ptk2,3UTR,mmu-miR-511-3p,FALSE,0
Ankrd39,3UTR,mmu-miR-511-3p,FALSE,0
Acsl4,3UTR,mmu-miR-511-3p,FALSE,44
Rph3al,Not_3UTR,mmu-miR-511-3p,FALSE,0
Atg14,3UTR,mmu-miR-511-3p,FALSE,1
Cntn3,3UTR,mmu-miR-511-3p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-511-3p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-511-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-511-3p,FALSE,0
Cox15,3UTR,mmu-miR-511-3p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-511-3p,FALSE,4
Pde7b,3UTR,mmu-miR-511-3p,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-511-3p,FALSE,10
Prr11,3UTR,mmu-miR-511-3p,FALSE,9
4930440C22Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cox10,3UTR,mmu-miR-511-3p,FALSE,0
Cnih3,3UTR,mmu-miR-511-3p,FALSE,0
Crx,3UTR,mmu-miR-511-3p,FALSE,0
Lrrc19,3UTR,mmu-miR-511-3p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-511-3p,FALSE,1
Snrnp48,3UTR,mmu-miR-511-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-511-3p,FALSE,0
Hmga1,Not_3UTR,mmu-miR-511-3p,FALSE,6
Tmem202,3UTR,mmu-miR-511-3p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-511-3p,FALSE,6
Tmem9,Not_3UTR,mmu-miR-511-3p,FALSE,0
4930433N12Rik,3UTR,mmu-miR-511-3p,FALSE,0
Rbm25,3UTR,mmu-miR-511-3p,FALSE,15
Zfp994,3UTR,mmu-miR-511-3p,FALSE,0
Exo1,3UTR,mmu-miR-511-3p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-511-3p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-511-3p,FALSE,0
Adal,3UTR,mmu-miR-511-3p,FALSE,13
Myh11,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tbc1d22b,3UTR,mmu-miR-511-3p,FALSE,47
Glt8d2,3UTR,mmu-miR-511-3p,FALSE,0
Clip2,3UTR,mmu-miR-511-3p,FALSE,19
Tnfrsf13c,3UTR,mmu-miR-511-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Clec5a,3UTR,mmu-miR-511-3p,FALSE,0
Gmeb2,3UTR,mmu-miR-511-3p,FALSE,6
Stk4,3UTR,mmu-miR-511-3p,FALSE,15
Chst3,3UTR,mmu-miR-511-3p,FALSE,0
Clec14a,3UTR,mmu-miR-511-3p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-511-3p,FALSE,1
Ankrd29,3UTR,mmu-miR-511-3p,FALSE,0
Zfp672,3UTR,mmu-miR-511-3p,FALSE,0
Ppig,3UTR,mmu-miR-511-3p,FALSE,0
Cfl2,3UTR,mmu-miR-511-3p,FALSE,2
P2rx6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-511-3p,FALSE,0
Slc22a3,3UTR,mmu-miR-511-3p,FALSE,0
Diras2,3UTR,mmu-miR-511-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-511-3p,FALSE,29
Hmgcll1,3UTR,mmu-miR-511-3p,FALSE,0
Cir1,3UTR,mmu-miR-511-3p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Bpifa5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Calca,3UTR,mmu-miR-511-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Top2b,3UTR,mmu-miR-511-3p,FALSE,20
Tesk2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Chst11,3UTR,mmu-miR-511-3p,FALSE,0
C5ar2,3UTR,mmu-miR-511-3p,FALSE,2
Tmx2,3UTR,mmu-miR-511-3p,FALSE,3
4930509J09Rik,3UTR,mmu-miR-511-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-511-3p,FALSE,5
Chrna10,3UTR,mmu-miR-511-3p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-511-3p,FALSE,0
Samd5,3UTR,mmu-miR-511-3p,FALSE,0
Chrna1,3UTR,mmu-miR-511-3p,FALSE,0
Anapc10,3UTR,mmu-miR-511-3p,FALSE,0
Tmed2,Not_3UTR,mmu-miR-511-3p,FALSE,5
Myo15,3UTR,mmu-miR-511-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-511-3p,FALSE,0
Gm14434,3UTR,mmu-miR-511-3p,FALSE,1
Ldlr,3UTR,mmu-miR-511-3p,FALSE,187
Aqp4,3UTR,mmu-miR-511-3p,FALSE,1
Trappc8,Not_3UTR,mmu-miR-511-3p,FALSE,8
Chpt1,3UTR,mmu-miR-511-3p,FALSE,0
9330182L06Rik,3UTR,mmu-miR-511-3p,FALSE,12
Sorbs2os,3UTR,mmu-miR-511-3p,FALSE,0
Slc22a8,3UTR,mmu-miR-511-3p,FALSE,0
Aebp2,3UTR,mmu-miR-511-3p,FALSE,19
Tango6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Bclaf1,3UTR,mmu-miR-511-3p,FALSE,10
Chl1,3UTR,mmu-miR-511-3p,FALSE,0
Mgat4c,3UTR,mmu-miR-511-3p,FALSE,0
Cavin2,3UTR,mmu-miR-511-3p,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dlk1,3UTR,mmu-miR-511-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-511-3p,FALSE,1
Asb15,3UTR,mmu-miR-511-3p,FALSE,0
Atad3a,3UTR,mmu-miR-511-3p,FALSE,4
Chd5,3UTR,mmu-miR-511-3p,FALSE,0
Dock7,3UTR,mmu-miR-511-3p,FALSE,0
Spr,3UTR,mmu-miR-511-3p,FALSE,0
Fgl2,3UTR,mmu-miR-511-3p,FALSE,0
Prl4a1,3UTR,mmu-miR-511-3p,FALSE,0
Myo1h,3UTR,mmu-miR-511-3p,FALSE,0
Pmis2,3UTR,mmu-miR-511-3p,FALSE,0
Cfhr2,3UTR,mmu-miR-511-3p,FALSE,0
Cfap74,3UTR,mmu-miR-511-3p,FALSE,0
Mtap,3UTR,mmu-miR-511-3p,FALSE,0
Gtpbp2,3UTR,mmu-miR-511-3p,FALSE,54
Cfap45,3UTR,mmu-miR-511-3p,FALSE,0
Slc43a1,3UTR,mmu-miR-511-3p,FALSE,0
Kctd11,3UTR,mmu-miR-511-3p,FALSE,1
B3galt6,3UTR,mmu-miR-511-3p,FALSE,0
Cers6,3UTR,mmu-miR-511-3p,FALSE,0
Nsg1,3UTR,mmu-miR-511-3p,FALSE,0
Ndufa11,Not_3UTR,mmu-miR-511-3p,FALSE,2
Nppb,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fndc3a,3UTR,mmu-miR-511-3p,FALSE,0
Fancl,3UTR,mmu-miR-511-3p,FALSE,22
Siah1b,3UTR,mmu-miR-511-3p,FALSE,160
Xlr5a,3UTR,mmu-miR-511-3p,FALSE,0
Cep97,3UTR,mmu-miR-511-3p,FALSE,10
Gpr174,3UTR,mmu-miR-511-3p,FALSE,12
Vmn2r8,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hhip,3UTR,mmu-miR-511-3p,FALSE,0
Cep170,3UTR,mmu-miR-511-3p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mtpap,3UTR,mmu-miR-511-3p,FALSE,0
Cep162,3UTR,mmu-miR-511-3p,FALSE,0
Pak3,3UTR,mmu-miR-511-3p,FALSE,0
Adora1,3UTR,mmu-miR-511-3p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Adcyap1,3UTR,mmu-miR-511-3p,FALSE,1
Tmem231,3UTR,mmu-miR-511-3p,FALSE,0
Api5,3UTR,mmu-miR-511-3p,FALSE,5
Aebp1,3UTR,mmu-miR-511-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-511-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-511-3p,FALSE,12
Celf4,3UTR,mmu-miR-511-3p,FALSE,0
Celf2,3UTR,mmu-miR-511-3p,FALSE,8
2310035C23Rik,3UTR,mmu-miR-511-3p,FALSE,1
Zfp442,3UTR,mmu-miR-511-3p,FALSE,0
Ceacam20,3UTR,mmu-miR-511-3p,FALSE,0
Gns,3UTR,mmu-miR-511-3p,FALSE,0
Tmem245,3UTR,mmu-miR-511-3p,FALSE,11
Fndc7,3UTR,mmu-miR-511-3p,FALSE,0
Usp38,3UTR,mmu-miR-511-3p,FALSE,0
Dvl3,3UTR,mmu-miR-511-3p,FALSE,12
Cdkn1b,3UTR,mmu-miR-511-3p,FALSE,913
Mau2,3UTR,mmu-miR-511-3p,FALSE,0
Bckdk,3UTR,mmu-miR-511-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-511-3p,FALSE,2
Nkd2,3UTR,mmu-miR-511-3p,FALSE,0
Cdk7,3UTR,mmu-miR-511-3p,FALSE,0
Usp45,3UTR,mmu-miR-511-3p,FALSE,0
Cdk6,3UTR,mmu-miR-511-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-511-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-511-3p,FALSE,0
Slc43a3,3UTR,mmu-miR-511-3p,FALSE,3
Ppargc1a,3UTR,mmu-miR-511-3p,FALSE,0
Cdk19,3UTR,mmu-miR-511-3p,FALSE,4
Cdk18,3UTR,mmu-miR-511-3p,FALSE,0
D030056L22Rik,3UTR,mmu-miR-511-3p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Atcay,3UTR,mmu-miR-511-3p,FALSE,0
Cdh5,3UTR,mmu-miR-511-3p,FALSE,0
Cdh23,3UTR,mmu-miR-511-3p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-511-3p,FALSE,1
Fam184b,3UTR,mmu-miR-511-3p,FALSE,0
Ccdc166,3UTR,mmu-miR-511-3p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-511-3p,FALSE,111
Cdca8,3UTR,mmu-miR-511-3p,FALSE,5
Ssbp2,3UTR,mmu-miR-511-3p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-511-3p,FALSE,0
Wars2,3UTR,mmu-miR-511-3p,FALSE,1
Cdc73,3UTR,mmu-miR-511-3p,FALSE,12
Tcp10b,Not_3UTR,mmu-miR-511-3p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-511-3p,FALSE,3
Dsg1c,3UTR,mmu-miR-511-3p,FALSE,0
Plscr1,3UTR,mmu-miR-511-3p,FALSE,6
Kif1b,3UTR,mmu-miR-511-3p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-511-3p,FALSE,0
Asph,3UTR,mmu-miR-511-3p,FALSE,0
Phf21b,3UTR,mmu-miR-511-3p,FALSE,0
Cd200r2,3UTR,mmu-miR-511-3p,FALSE,0
Cd70,3UTR,mmu-miR-511-3p,FALSE,0
9930012K11Rik,3UTR,mmu-miR-511-3p,FALSE,2
Cd53,3UTR,mmu-miR-511-3p,FALSE,60
Cd46,3UTR,mmu-miR-511-3p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-511-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-511-3p,FALSE,8
Cd38,3UTR,mmu-miR-511-3p,FALSE,3
Wnt7a,3UTR,mmu-miR-511-3p,FALSE,1
Cd33,3UTR,mmu-miR-511-3p,FALSE,0
Usp10,3UTR,mmu-miR-511-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-511-3p,FALSE,40
Cd300e,3UTR,mmu-miR-511-3p,FALSE,0
Erbin,3UTR,mmu-miR-511-3p,FALSE,1
Atm,3UTR,mmu-miR-511-3p,FALSE,0
Cd274,3UTR,mmu-miR-511-3p,FALSE,2
Cntn4,3UTR,mmu-miR-511-3p,FALSE,0
Tmem164,3UTR,mmu-miR-511-3p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-511-3p,FALSE,4
Tgfb1i1,3UTR,mmu-miR-511-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-511-3p,FALSE,0
Add3,3UTR,mmu-miR-511-3p,FALSE,5
Zfp160,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ccr3,3UTR,mmu-miR-511-3p,FALSE,0
Pard3,3UTR,mmu-miR-511-3p,FALSE,0
Lysmd4,3UTR,mmu-miR-511-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-511-3p,FALSE,90
Ccdc71,3UTR,mmu-miR-511-3p,FALSE,0
Bcl10,3UTR,mmu-miR-511-3p,FALSE,5
Bche,3UTR,mmu-miR-511-3p,FALSE,0
Cntn2,3UTR,mmu-miR-511-3p,FALSE,0
3110070M22Rik,3UTR,mmu-miR-511-3p,FALSE,0
Cckar,3UTR,mmu-miR-511-3p,FALSE,0
Dpt,3UTR,mmu-miR-511-3p,FALSE,0
Kcna4,3UTR,mmu-miR-511-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-511-3p,FALSE,0
Ccdc92b,3UTR,mmu-miR-511-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-511-3p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-511-3p,FALSE,0
Srp19,3UTR,mmu-miR-511-3p,FALSE,2
Rps3,3UTR,mmu-miR-511-3p,FALSE,0
Cnih4,3UTR,mmu-miR-511-3p,FALSE,12
Fam43a,3UTR,mmu-miR-511-3p,FALSE,0
Ccin,3UTR,mmu-miR-511-3p,FALSE,0
Ccdc77,3UTR,mmu-miR-511-3p,FALSE,8
Tmem64,3UTR,mmu-miR-511-3p,FALSE,1
Rrm2,3UTR,mmu-miR-511-3p,FALSE,508
Ccl9,3UTR,mmu-miR-511-3p,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-511-3p,FALSE,0
Frmpd1os,3UTR,mmu-miR-511-3p,FALSE,0
