Gene,Location,miR,Targetscan,Sum
Acsl6,Not_3UTR,mmu-miR-346-5p,FALSE,0
2210409E12Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-346-5p,FALSE,0
Taar5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cavin4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-346-5p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-346-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-346-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Alkbh4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-346-5p,FALSE,4
Foxb1,Not_3UTR,mmu-miR-346-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-346-5p,FALSE,1
Usp35,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pebp4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
C6,Not_3UTR,mmu-miR-346-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-346-5p,FALSE,0
Senp7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Prss54,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mfap5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gale,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aen,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-346-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-346-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Agr2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Limd2,Not_3UTR,mmu-miR-346-5p,FALSE,21
3110062M04Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ago3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Etfb,Not_3UTR,mmu-miR-346-5p,FALSE,0
AI846148,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dstn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ccdc69,Not_3UTR,mmu-miR-346-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-346-5p,FALSE,15
Ebf4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fabp9,Not_3UTR,mmu-miR-346-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Csrp1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Ankmy2,Not_3UTR,mmu-miR-346-5p,FALSE,6
Gltp,Not_3UTR,mmu-miR-346-5p,FALSE,3
Dpysl5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-346-5p,FALSE,42
Rbmxl1,Not_3UTR,mmu-miR-346-5p,FALSE,3
Ampd2,Not_3UTR,mmu-miR-346-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-346-5p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-346-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hmga1-rs1,Not_3UTR,mmu-miR-346-5p,FALSE,7
Bglap,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-346-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-346-5p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-346-5p,FALSE,0
Commd2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Akap5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-346-5p,FALSE,2
C230004F18Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pax1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-346-5p,FALSE,1
Alad,Not_3UTR,mmu-miR-346-5p,FALSE,0
Alas2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Stk25,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-346-5p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-346-5p,FALSE,0
7420701I03Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mrpl54,Not_3UTR,mmu-miR-346-5p,FALSE,14
Oxct2b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-346-5p,FALSE,3
Agpat4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ambp,Not_3UTR,mmu-miR-346-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-346-5p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Fbxw13,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-346-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-346-5p,FALSE,0
Susd1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-346-5p,FALSE,0
Amn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-346-5p,FALSE,3
Ampd3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Acap2,Not_3UTR,mmu-miR-346-5p,FALSE,1
Amy2a5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm38425,Not_3UTR,mmu-miR-346-5p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr980,Not_3UTR,mmu-miR-346-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-346-5p,FALSE,14
Ank3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-346-5p,FALSE,0
Efnb2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-346-5p,FALSE,19
Ankhd1,Not_3UTR,mmu-miR-346-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cpped1,Not_3UTR,mmu-miR-346-5p,FALSE,2
Thap12,Not_3UTR,mmu-miR-346-5p,FALSE,23
Ptbp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rnf13,Not_3UTR,mmu-miR-346-5p,FALSE,4
Ankrd16,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-346-5p,FALSE,0
Agpat3,Not_3UTR,mmu-miR-346-5p,FALSE,2
Ankrd44,Not_3UTR,mmu-miR-346-5p,FALSE,26
Ifrd1,Not_3UTR,mmu-miR-346-5p,FALSE,8
Ankrd49,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-346-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ankrd66,Not_3UTR,mmu-miR-346-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-346-5p,FALSE,3
Gsdmd,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hey2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-346-5p,FALSE,1
Adcy8,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-346-5p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-346-5p,FALSE,7
Clpb,Not_3UTR,mmu-miR-346-5p,FALSE,15
Gm5477,Not_3UTR,mmu-miR-346-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-346-5p,FALSE,1
Atp6v1c2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-346-5p,FALSE,1
Cdcp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-346-5p,FALSE,24
Ap2a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-346-5p,FALSE,14
Akain1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-346-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ypel2,Not_3UTR,mmu-miR-346-5p,FALSE,5
Anxa8,Not_3UTR,mmu-miR-346-5p,FALSE,0
Azin2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-346-5p,FALSE,9
Cwh43,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-346-5p,FALSE,3
Gm6756,Not_3UTR,mmu-miR-346-5p,FALSE,7
Kmt5b,Not_3UTR,mmu-miR-346-5p,FALSE,10
Llgl1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Apobec2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Apol8,Not_3UTR,mmu-miR-346-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-346-5p,FALSE,0
Acox3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-346-5p,FALSE,5
Aqp5,Not_3UTR,mmu-miR-346-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Agrp,Not_3UTR,mmu-miR-346-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dtl,Not_3UTR,mmu-miR-346-5p,FALSE,43
Atp6v0a1,Not_3UTR,mmu-miR-346-5p,FALSE,2
Arhgap26,Not_3UTR,mmu-miR-346-5p,FALSE,1
Focad,Not_3UTR,mmu-miR-346-5p,FALSE,3
Acss2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cttn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aplf,Not_3UTR,mmu-miR-346-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-346-5p,FALSE,16
Spo11,Not_3UTR,mmu-miR-346-5p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm1123,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kcng3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-346-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-346-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-346-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mrps14,Not_3UTR,mmu-miR-346-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-346-5p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-346-5p,FALSE,16
Abcb1a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fgd4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ddias,Not_3UTR,mmu-miR-346-5p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-346-5p,FALSE,0
Arl5a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Trim8,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Armc12,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-346-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-346-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ano5,Not_3UTR,mmu-miR-346-5p,FALSE,2
Gsdmc3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cnst,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Spdya,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-346-5p,FALSE,1
Mrap,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-346-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-346-5p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-346-5p,FALSE,0
Znrf4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Asb18,Not_3UTR,mmu-miR-346-5p,FALSE,0
Asb6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-346-5p,FALSE,0
1700010J16Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-346-5p,FALSE,7
Stpg4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Asph,Not_3UTR,mmu-miR-346-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-346-5p,FALSE,7
Ass1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ctsw,Not_3UTR,mmu-miR-346-5p,FALSE,0
Astl,Not_3UTR,mmu-miR-346-5p,FALSE,0
BC055324,Not_3UTR,mmu-miR-346-5p,FALSE,3
4930402K13Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-346-5p,FALSE,11
Asxl3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm10318,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-346-5p,FALSE,5
Dmp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-346-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-346-5p,FALSE,2
1810046K07Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ly6g6d,Not_3UTR,mmu-miR-346-5p,FALSE,1
Vmn2r110,Not_3UTR,mmu-miR-346-5p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tox4,Not_3UTR,mmu-miR-346-5p,FALSE,2
Vmn2r97,Not_3UTR,mmu-miR-346-5p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-346-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-346-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-346-5p,FALSE,39
Atp7a,Not_3UTR,mmu-miR-346-5p,FALSE,4
Zfp638,Not_3UTR,mmu-miR-346-5p,FALSE,6
Aven,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-346-5p,FALSE,2
Atp8b5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr156,Not_3UTR,mmu-miR-346-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-346-5p,FALSE,8
Tgif2lx1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-346-5p,FALSE,0
Aunip,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-346-5p,FALSE,0
AW209491,Not_3UTR,mmu-miR-346-5p,FALSE,3
Rpl36al,Not_3UTR,mmu-miR-346-5p,FALSE,21
Accs,Not_3UTR,mmu-miR-346-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pir,Not_3UTR,mmu-miR-346-5p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-346-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Acad11,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-346-5p,FALSE,0
Meox2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-346-5p,FALSE,17
B4galnt1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-346-5p,FALSE,0
Padi4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ankrd60,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-346-5p,FALSE,2
Bbs7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-346-5p,FALSE,0
BC003965,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cmah,Not_3UTR,mmu-miR-346-5p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lsm3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-346-5p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-346-5p,FALSE,0
BC053393,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-346-5p,FALSE,8
Alg12,Not_3UTR,mmu-miR-346-5p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-346-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-346-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-346-5p,FALSE,6
Plscr1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-346-5p,FALSE,1
Pde7b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Met,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rec114,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-346-5p,FALSE,2
Akap13,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cabp2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Bglap2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tmprss11g,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-346-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-346-5p,FALSE,3
Klrg1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-346-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-346-5p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-346-5p,FALSE,9
Cebpd,Not_3UTR,mmu-miR-346-5p,FALSE,2
Bnc1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cd82,Not_3UTR,mmu-miR-346-5p,FALSE,3
Cyp4a29,Not_3UTR,mmu-miR-346-5p,FALSE,0
Spns3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Dnajc27,Not_3UTR,mmu-miR-346-5p,FALSE,1
Inha,Not_3UTR,mmu-miR-346-5p,FALSE,0
