Gene,Location,miR,Targetscan,Sum
Gm21637,Not_3UTR,mmu-miR-702-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arsj,Not_3UTR,mmu-miR-702-3p,FALSE,0
Acp6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-702-3p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Akt2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Aldob,Not_3UTR,mmu-miR-702-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-702-3p,FALSE,1
Alg12,Not_3UTR,mmu-miR-702-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-702-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-702-3p,FALSE,0
Capn5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-702-3p,FALSE,1
Arl10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Me2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-702-3p,FALSE,0
Alx1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-702-3p,FALSE,10
Amer1,Not_3UTR,mmu-miR-702-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-702-3p,FALSE,13
Gdf10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cpz,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cog3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tescl,Not_3UTR,mmu-miR-702-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-702-3p,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-702-3p,FALSE,0
4930524B15Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-702-3p,FALSE,6
Glp1r,Not_3UTR,mmu-miR-702-3p,FALSE,1
Abcb8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Klk9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tcp11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-702-3p,FALSE,14
Hdx,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-702-3p,FALSE,5
Asic2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mier1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Prss8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arsi,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-702-3p,FALSE,4
Crtc3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ankrd37,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-702-3p,FALSE,0
Esam,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nfs1,Not_3UTR,mmu-miR-702-3p,FALSE,8
Bgn,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gja8,Not_3UTR,mmu-miR-702-3p,FALSE,1
Upf3b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-702-3p,FALSE,0
Irf6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gja4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-702-3p,FALSE,2
Syt4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cldn15,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-702-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Edem1,Not_3UTR,mmu-miR-702-3p,FALSE,2
Camk2d,Not_3UTR,mmu-miR-702-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-702-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pvalb,Not_3UTR,mmu-miR-702-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-702-3p,FALSE,6
Mpzl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Aph1b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Astl,Not_3UTR,mmu-miR-702-3p,FALSE,0
Vrk3,Not_3UTR,mmu-miR-702-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-702-3p,FALSE,0
CK137956,Not_3UTR,mmu-miR-702-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-702-3p,FALSE,3
App,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rab35,Not_3UTR,mmu-miR-702-3p,FALSE,0
Aqp2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Araf,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm13889,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arf6,Not_3UTR,mmu-miR-702-3p,FALSE,10
Onecut1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpm6b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-702-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-702-3p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-702-3p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atg101,Not_3UTR,mmu-miR-702-3p,FALSE,27
Arhgap24,Not_3UTR,mmu-miR-702-3p,FALSE,0
2810459M11Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cbln1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-702-3p,FALSE,21
Nek11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-702-3p,FALSE,4
Cpvl,Not_3UTR,mmu-miR-702-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lcat,Not_3UTR,mmu-miR-702-3p,FALSE,2
Ankhd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-702-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-702-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-702-3p,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-702-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-702-3p,FALSE,0
AU018091,Not_3UTR,mmu-miR-702-3p,FALSE,0
Chdh,Not_3UTR,mmu-miR-702-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-702-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-702-3p,FALSE,10
Arid2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-702-3p,FALSE,4
Mroh4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arl6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-702-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arf2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gskip,Not_3UTR,mmu-miR-702-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cept1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arsb,Not_3UTR,mmu-miR-702-3p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-702-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-702-3p,FALSE,3
Mrgprd,Not_3UTR,mmu-miR-702-3p,FALSE,0
F11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Asb15,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Disc1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Col27a1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-702-3p,FALSE,0
Aym1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cldn18,Not_3UTR,mmu-miR-702-3p,FALSE,0
5033428I22Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Snrnp35,Not_3UTR,mmu-miR-702-3p,FALSE,1
Atg4a,Not_3UTR,mmu-miR-702-3p,FALSE,1
Trpm6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atg5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Irgq,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc17a9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Armt1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dnajc19,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sdr42e1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-702-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-702-3p,FALSE,22
Sfxn2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Galns,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Desi2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-702-3p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-702-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-702-3p,FALSE,7
AU022793,Not_3UTR,mmu-miR-702-3p,FALSE,0
Alox5ap,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rasd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-702-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-702-3p,FALSE,0
Emd,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-702-3p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Clic6,Not_3UTR,mmu-miR-702-3p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mme,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-702-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-702-3p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Golt1a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-702-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-702-3p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bace2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Acss2,Not_3UTR,mmu-miR-702-3p,FALSE,2
Ankrd49,Not_3UTR,mmu-miR-702-3p,FALSE,3
Baiap2l2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm12260,Not_3UTR,mmu-miR-702-3p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr457,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dpm3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bbx,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-702-3p,FALSE,0
4930554I06Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Syt12,Not_3UTR,mmu-miR-702-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-702-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-702-3p,FALSE,0
BC030499,Not_3UTR,mmu-miR-702-3p,FALSE,1
Akr1c6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cars,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-702-3p,FALSE,0
Axin1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-702-3p,FALSE,11
Atp8b3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr906,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gga2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cbfb,Not_3UTR,mmu-miR-702-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-702-3p,FALSE,0
D630033O11Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-702-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-702-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Egln3,Not_3UTR,mmu-miR-702-3p,FALSE,11
Dvl2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-702-3p,FALSE,5
Srd5a3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Coro6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Snap23,Not_3UTR,mmu-miR-702-3p,FALSE,5
Bloc1s4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Shpk,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-702-3p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mcrip2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-702-3p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Brs3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-702-3p,FALSE,3
Rcn3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bsg,Not_3UTR,mmu-miR-702-3p,FALSE,31
Acacb,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-702-3p,FALSE,0
Phf7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-702-3p,FALSE,1
Kcnv1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-702-3p,FALSE,2
Gdf1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Snta1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gins4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bysl,Not_3UTR,mmu-miR-702-3p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Epha1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atp6v0b,Not_3UTR,mmu-miR-702-3p,FALSE,0
C1ql1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-702-3p,FALSE,34
C1rb,Not_3UTR,mmu-miR-702-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cklf,Not_3UTR,mmu-miR-702-3p,FALSE,1
C2cd3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-702-3p,FALSE,5
Mib1,Not_3UTR,mmu-miR-702-3p,FALSE,6
C4b,Not_3UTR,mmu-miR-702-3p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atpaf1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-702-3p,FALSE,38
Adam15,Not_3UTR,mmu-miR-702-3p,FALSE,0
Isg20,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lin28a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pianp,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
4933416I08Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-702-3p,FALSE,6
Arl16,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cbln3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-702-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-702-3p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-702-3p,FALSE,5
Iqch,Not_3UTR,mmu-miR-702-3p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Med20,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cand2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cap1,Not_3UTR,mmu-miR-702-3p,FALSE,9
Mttp,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-702-3p,FALSE,3
Car10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-702-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Faah,Not_3UTR,mmu-miR-702-3p,FALSE,1
D16Ertd472e,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cass4,Not_3UTR,mmu-miR-702-3p,FALSE,0
