Gene,Location,miR,Targetscan,Sum
Sphkap,3UTR,mmu-miR-344b-3p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Cfap57,Not_3UTR,mmu-miR-344b-3p,FALSE,0
H2-Ob,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-344b-3p,FALSE,1
Specc1,3UTR,mmu-miR-344b-3p,FALSE,8
Spast,3UTR,mmu-miR-344b-3p,FALSE,4
Spag16,3UTR,mmu-miR-344b-3p,FALSE,0
Spag11a,3UTR,mmu-miR-344b-3p,FALSE,0
Sp4,3UTR,mmu-miR-344b-3p,FALSE,0
Sox7,3UTR,mmu-miR-344b-3p,FALSE,0
Gm8267,3UTR,mmu-miR-344b-3p,FALSE,0
Sox30,3UTR,mmu-miR-344b-3p,FALSE,0
Sowaha,3UTR,mmu-miR-344b-3p,FALSE,0
Sort1,3UTR,mmu-miR-344b-3p,FALSE,0
Sorcs3,3UTR,mmu-miR-344b-3p,FALSE,0
Socs6,3UTR,mmu-miR-344b-3p,FALSE,5
Mpp5,3UTR,mmu-miR-344b-3p,FALSE,3
1110028F11Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Snx27,3UTR,mmu-miR-344b-3p,FALSE,53
Snx18,3UTR,mmu-miR-344b-3p,FALSE,0
Snrpf,3UTR,mmu-miR-344b-3p,FALSE,0
Rnf222,3UTR,mmu-miR-344b-3p,FALSE,1
Fbxo41,3UTR,mmu-miR-344b-3p,FALSE,0
Casp6,3UTR,mmu-miR-344b-3p,FALSE,336
Snn,3UTR,mmu-miR-344b-3p,FALSE,5
Snhg14,3UTR,mmu-miR-344b-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-344b-3p,FALSE,93
Snap91,3UTR,mmu-miR-344b-3p,FALSE,0
Snap25,3UTR,mmu-miR-344b-3p,FALSE,0
Chrnb3,3UTR,mmu-miR-344b-3p,FALSE,0
Aqp4,3UTR,mmu-miR-344b-3p,FALSE,0
Smim14,3UTR,mmu-miR-344b-3p,FALSE,0
Smim13,3UTR,mmu-miR-344b-3p,FALSE,1
Myo1f,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Ankrd55,3UTR,mmu-miR-344b-3p,FALSE,0
Mocs2,3UTR,mmu-miR-344b-3p,FALSE,0
Smco3,3UTR,mmu-miR-344b-3p,FALSE,0
Smc2,3UTR,mmu-miR-344b-3p,FALSE,43
Pitpnc1,3UTR,mmu-miR-344b-3p,FALSE,1
Smarcal1,3UTR,mmu-miR-344b-3p,FALSE,0
Smarca1,3UTR,mmu-miR-344b-3p,FALSE,0
Hhip,3UTR,mmu-miR-344b-3p,FALSE,1
Lrrc9,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Slk,3UTR,mmu-miR-344b-3p,FALSE,47
Slitrk4,3UTR,mmu-miR-344b-3p,FALSE,0
Slit2,3UTR,mmu-miR-344b-3p,FALSE,0
Slirp,3UTR,mmu-miR-344b-3p,FALSE,103
Map3k2,3UTR,mmu-miR-344b-3p,FALSE,4
Taf1,3UTR,mmu-miR-344b-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-344b-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-344b-3p,FALSE,5
Slc7a14,3UTR,mmu-miR-344b-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-344b-3p,FALSE,4
Slc6a19os,3UTR,mmu-miR-344b-3p,FALSE,0
Tnfsf8,3UTR,mmu-miR-344b-3p,FALSE,7
Slc5a9,3UTR,mmu-miR-344b-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-344b-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-344b-3p,FALSE,25
Slc45a1,3UTR,mmu-miR-344b-3p,FALSE,0
Slc44a5,3UTR,mmu-miR-344b-3p,FALSE,0
Slc39a2,3UTR,mmu-miR-344b-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-344b-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-344b-3p,FALSE,21
5033404E19Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Tmem225,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Zfp747,3UTR,mmu-miR-344b-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-344b-3p,FALSE,3
Rsl1,Not_3UTR,mmu-miR-344b-3p,FALSE,12
Slc29a3,3UTR,mmu-miR-344b-3p,FALSE,0
Slc26a1,3UTR,mmu-miR-344b-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-344b-3p,FALSE,16
Slc25a36,3UTR,mmu-miR-344b-3p,FALSE,11
A630075F10Rik,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp980,3UTR,mmu-miR-344b-3p,FALSE,0
Slc25a22,3UTR,mmu-miR-344b-3p,FALSE,6
Zfp758,3UTR,mmu-miR-344b-3p,FALSE,0
Slc22a13b-ps,3UTR,mmu-miR-344b-3p,FALSE,0
Slc20a1,3UTR,mmu-miR-344b-3p,FALSE,3
Slc1a2,3UTR,mmu-miR-344b-3p,FALSE,0
St8sia2,3UTR,mmu-miR-344b-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Themis,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Neb,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Slc12a1,3UTR,mmu-miR-344b-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-344b-3p,FALSE,6
Slbp,3UTR,mmu-miR-344b-3p,FALSE,98
Glra1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ifnar1,3UTR,mmu-miR-344b-3p,FALSE,0
Six4,3UTR,mmu-miR-344b-3p,FALSE,0
Six3os1,3UTR,mmu-miR-344b-3p,FALSE,0
Cltb,3UTR,mmu-miR-344b-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-344b-3p,FALSE,0
Rcor3,3UTR,mmu-miR-344b-3p,FALSE,10
Tiprl,3UTR,mmu-miR-344b-3p,FALSE,0
Cp,3UTR,mmu-miR-344b-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-344b-3p,FALSE,23
Tmem200a,3UTR,mmu-miR-344b-3p,FALSE,1
Sgpp1,3UTR,mmu-miR-344b-3p,FALSE,138
Lyve1,3UTR,mmu-miR-344b-3p,FALSE,0
Sgip1,3UTR,mmu-miR-344b-3p,FALSE,0
Sfxn1,3UTR,mmu-miR-344b-3p,FALSE,2
Tlcd1,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-344b-3p,FALSE,2
Sfmbt1,3UTR,mmu-miR-344b-3p,FALSE,0
Pigm,3UTR,mmu-miR-344b-3p,FALSE,10
Sestd1,3UTR,mmu-miR-344b-3p,FALSE,4
Stc1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Serpine1,3UTR,mmu-miR-344b-3p,FALSE,16
Serpinb9g,3UTR,mmu-miR-344b-3p,FALSE,0
Serpinb9f,3UTR,mmu-miR-344b-3p,FALSE,0
Serpinb9e,3UTR,mmu-miR-344b-3p,FALSE,0
Serpinb8,3UTR,mmu-miR-344b-3p,FALSE,0
Serpinb11,3UTR,mmu-miR-344b-3p,FALSE,0
Ubap1,3UTR,mmu-miR-344b-3p,FALSE,0
Serpina12,3UTR,mmu-miR-344b-3p,FALSE,0
Chic2,3UTR,mmu-miR-344b-3p,FALSE,18
Serac1,3UTR,mmu-miR-344b-3p,FALSE,8
Sept8,3UTR,mmu-miR-344b-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Sept11,3UTR,mmu-miR-344b-3p,FALSE,15
Sept10,3UTR,mmu-miR-344b-3p,FALSE,0
Senp7,3UTR,mmu-miR-344b-3p,FALSE,21
Vmn1r193,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Senp5,3UTR,mmu-miR-344b-3p,FALSE,0
Sema6d,3UTR,mmu-miR-344b-3p,FALSE,1
Foxk2,3UTR,mmu-miR-344b-3p,FALSE,15
Krt6a,3UTR,mmu-miR-344b-3p,FALSE,0
Sema3a,3UTR,mmu-miR-344b-3p,FALSE,0
Selenoo,3UTR,mmu-miR-344b-3p,FALSE,3
Selenoi,3UTR,mmu-miR-344b-3p,FALSE,7
Snap29,3UTR,mmu-miR-344b-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-344b-3p,FALSE,23
Ugt2a3,3UTR,mmu-miR-344b-3p,FALSE,0
Sec62,3UTR,mmu-miR-344b-3p,FALSE,0
Sec23a,3UTR,mmu-miR-344b-3p,FALSE,19
Mum1l1,3UTR,mmu-miR-344b-3p,FALSE,1
4933430N04Rik,3UTR,mmu-miR-344b-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Sdr9c7,3UTR,mmu-miR-344b-3p,FALSE,0
Sdccag3,3UTR,mmu-miR-344b-3p,FALSE,17
Sdad1,3UTR,mmu-miR-344b-3p,FALSE,6
Scrn3,3UTR,mmu-miR-344b-3p,FALSE,0
Trim30b,3UTR,mmu-miR-344b-3p,FALSE,0
Scn7a,3UTR,mmu-miR-344b-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-344b-3p,FALSE,0
Scn1a,3UTR,mmu-miR-344b-3p,FALSE,0
Scfd2,3UTR,mmu-miR-344b-3p,FALSE,2
Arrdc3,3UTR,mmu-miR-344b-3p,FALSE,0
Egr3,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Frmd7,3UTR,mmu-miR-344b-3p,FALSE,0
Clmn,3UTR,mmu-miR-344b-3p,FALSE,0
Trpc5,3UTR,mmu-miR-344b-3p,FALSE,0
Arhgap12,3UTR,mmu-miR-344b-3p,FALSE,81
Gm29571,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Sbno1,3UTR,mmu-miR-344b-3p,FALSE,15
Saxo2,3UTR,mmu-miR-344b-3p,FALSE,0
Satb1,3UTR,mmu-miR-344b-3p,FALSE,19
Ift172,Not_3UTR,mmu-miR-344b-3p,FALSE,3
Cnot11,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Samd8,3UTR,mmu-miR-344b-3p,FALSE,1
Mgat3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
S1pr5,3UTR,mmu-miR-344b-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-344b-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-344b-3p,FALSE,0
Emc2,3UTR,mmu-miR-344b-3p,FALSE,2
Bicd1,3UTR,mmu-miR-344b-3p,FALSE,0
C4bp-ps1,3UTR,mmu-miR-344b-3p,FALSE,0
Kif21a,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp182,3UTR,mmu-miR-344b-3p,FALSE,0
Rufy3,3UTR,mmu-miR-344b-3p,FALSE,1
Rubcnl,3UTR,mmu-miR-344b-3p,FALSE,1
Rtn4,3UTR,mmu-miR-344b-3p,FALSE,0
Rspo4,3UTR,mmu-miR-344b-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-344b-3p,FALSE,11
Ckap2l,Not_3UTR,mmu-miR-344b-3p,FALSE,24
Fgf12,3UTR,mmu-miR-344b-3p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Phyhipl,3UTR,mmu-miR-344b-3p,FALSE,0
Rras2,3UTR,mmu-miR-344b-3p,FALSE,294
Rragd,3UTR,mmu-miR-344b-3p,FALSE,0
Rpusd4,3UTR,mmu-miR-344b-3p,FALSE,0
Rps20,3UTR,mmu-miR-344b-3p,FALSE,0
Fyttd1,3UTR,mmu-miR-344b-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-344b-3p,FALSE,1
Slitrk2,3UTR,mmu-miR-344b-3p,FALSE,0
Zfp563,3UTR,mmu-miR-344b-3p,FALSE,0
Rpe,3UTR,mmu-miR-344b-3p,FALSE,10
Nudt13,3UTR,mmu-miR-344b-3p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rp2,3UTR,mmu-miR-344b-3p,FALSE,0
Rora,3UTR,mmu-miR-344b-3p,FALSE,0
Runx1,3UTR,mmu-miR-344b-3p,FALSE,3
Hlf,3UTR,mmu-miR-344b-3p,FALSE,0
Rngtt,3UTR,mmu-miR-344b-3p,FALSE,0
Nat2,3UTR,mmu-miR-344b-3p,FALSE,0
Rnf24,3UTR,mmu-miR-344b-3p,FALSE,0
Rnf215,3UTR,mmu-miR-344b-3p,FALSE,1
Rnf2,3UTR,mmu-miR-344b-3p,FALSE,0
Rnf170,3UTR,mmu-miR-344b-3p,FALSE,0
Tmem67,3UTR,mmu-miR-344b-3p,FALSE,4
Slc30a4,3UTR,mmu-miR-344b-3p,FALSE,13
Rnf113a2,3UTR,mmu-miR-344b-3p,FALSE,5
Hmgxb3,Not_3UTR,mmu-miR-344b-3p,FALSE,7
Tada2b,3UTR,mmu-miR-344b-3p,FALSE,14
Rnase10,3UTR,mmu-miR-344b-3p,FALSE,0
BC055402,3UTR,mmu-miR-344b-3p,FALSE,0
Rmi1,3UTR,mmu-miR-344b-3p,FALSE,14
Rbl2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-344b-3p,FALSE,15
Slc16a5,3UTR,mmu-miR-344b-3p,FALSE,0
Xrcc2,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rnpc3,3UTR,mmu-miR-344b-3p,FALSE,0
Irf6,3UTR,mmu-miR-344b-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-344b-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-344b-3p,FALSE,15
Rho,3UTR,mmu-miR-344b-3p,FALSE,0
Rhoh,3UTR,mmu-miR-344b-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-344b-3p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-344b-3p,FALSE,28
Rgma,3UTR,mmu-miR-344b-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-344b-3p,FALSE,7
Rfx3,3UTR,mmu-miR-344b-3p,FALSE,14
Rfwd3,3UTR,mmu-miR-344b-3p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rex2,3UTR,mmu-miR-344b-3p,FALSE,0
Retnlb,3UTR,mmu-miR-344b-3p,FALSE,0
Esp3,3UTR,mmu-miR-344b-3p,FALSE,0
Sgms1,3UTR,mmu-miR-344b-3p,FALSE,214
Reep3,3UTR,mmu-miR-344b-3p,FALSE,0
Reck,3UTR,mmu-miR-344b-3p,FALSE,1
Rdh10,3UTR,mmu-miR-344b-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-344b-3p,FALSE,0
Extl3,3UTR,mmu-miR-344b-3p,FALSE,14
Rbsn,3UTR,mmu-miR-344b-3p,FALSE,9
Rbmx,3UTR,mmu-miR-344b-3p,FALSE,3
Pcdh10,3UTR,mmu-miR-344b-3p,FALSE,0
Rbms3,3UTR,mmu-miR-344b-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-344b-3p,FALSE,26
Hipk1,3UTR,mmu-miR-344b-3p,FALSE,7
Rbm48,3UTR,mmu-miR-344b-3p,FALSE,0
Rbm41,3UTR,mmu-miR-344b-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rbm18,3UTR,mmu-miR-344b-3p,FALSE,0
Rbm11,3UTR,mmu-miR-344b-3p,FALSE,0
Rbl1,3UTR,mmu-miR-344b-3p,FALSE,1
Rcvrn,3UTR,mmu-miR-344b-3p,FALSE,0
Rnf111,3UTR,mmu-miR-344b-3p,FALSE,341
Slco5a1,3UTR,mmu-miR-344b-3p,TRUE,0
Rasef,3UTR,mmu-miR-344b-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-344b-3p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Rapgef1,3UTR,mmu-miR-344b-3p,FALSE,0
Jmjd4,3UTR,mmu-miR-344b-3p,FALSE,0
Rap2c,3UTR,mmu-miR-344b-3p,FALSE,10
Ranbp6,3UTR,mmu-miR-344b-3p,FALSE,0
Arl4a,3UTR,mmu-miR-344b-3p,FALSE,11
Kpnb1,3UTR,mmu-miR-344b-3p,FALSE,4
Jarid2,Not_3UTR,mmu-miR-344b-3p,FALSE,58
Rag2,3UTR,mmu-miR-344b-3p,FALSE,0
Fyco1,3UTR,mmu-miR-344b-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-344b-3p,FALSE,0
Rad17,3UTR,mmu-miR-344b-3p,FALSE,9
Sertm1,3UTR,mmu-miR-344b-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Rabgap1,3UTR,mmu-miR-344b-3p,FALSE,0
Rab7b,3UTR,mmu-miR-344b-3p,FALSE,0
Rab6b,3UTR,mmu-miR-344b-3p,FALSE,0
Rab37,3UTR,mmu-miR-344b-3p,FALSE,0
Rab14,3UTR,mmu-miR-344b-3p,FALSE,159
Mlx,3UTR,mmu-miR-344b-3p,FALSE,1
Gsg1l,3UTR,mmu-miR-344b-3p,FALSE,1
Rab11fip2,3UTR,mmu-miR-344b-3p,FALSE,6
Letm1,3UTR,mmu-miR-344b-3p,FALSE,0
Rab11b,3UTR,mmu-miR-344b-3p,FALSE,15
Vmn1r218,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Qk,3UTR,mmu-miR-344b-3p,FALSE,0
Pappa,3UTR,mmu-miR-344b-3p,FALSE,0
Tctex1d1,3UTR,mmu-miR-344b-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-344b-3p,FALSE,1
Pwwp2a,3UTR,mmu-miR-344b-3p,FALSE,0
Clec14a,3UTR,mmu-miR-344b-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-344b-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-344b-3p,FALSE,25
Ptrh2,3UTR,mmu-miR-344b-3p,FALSE,0
Rab8b,3UTR,mmu-miR-344b-3p,FALSE,27
Olfr1426,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Ptprc,3UTR,mmu-miR-344b-3p,FALSE,101
Kansl1l,Not_3UTR,mmu-miR-344b-3p,FALSE,20
Ptpn21,3UTR,mmu-miR-344b-3p,FALSE,0
Ptpmt1,3UTR,mmu-miR-344b-3p,FALSE,0
Prdx6,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ptk2,3UTR,mmu-miR-344b-3p,FALSE,0
LOC102638913,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-344b-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-344b-3p,FALSE,50
Ptger3,3UTR,mmu-miR-344b-3p,FALSE,0
Wbp4,3UTR,mmu-miR-344b-3p,FALSE,66
Ptchd4,3UTR,mmu-miR-344b-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-344b-3p,FALSE,0
Ptafr,3UTR,mmu-miR-344b-3p,FALSE,0
Psmd7,3UTR,mmu-miR-344b-3p,FALSE,2
Psmd11,3UTR,mmu-miR-344b-3p,FALSE,8
Tmem104,3UTR,mmu-miR-344b-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-344b-3p,FALSE,2
Bcl11a,3UTR,mmu-miR-344b-3p,FALSE,0
Psg25,3UTR,mmu-miR-344b-3p,FALSE,0
Prss29,3UTR,mmu-miR-344b-3p,FALSE,0
Prrg1,3UTR,mmu-miR-344b-3p,FALSE,2
Prrc2b,3UTR,mmu-miR-344b-3p,FALSE,47
Adam6b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Prr14l,3UTR,mmu-miR-344b-3p,FALSE,0
Prr13,3UTR,mmu-miR-344b-3p,FALSE,13
Prps2,3UTR,mmu-miR-344b-3p,FALSE,1
Scara5,3UTR,mmu-miR-344b-3p,FALSE,0
Prox2,3UTR,mmu-miR-344b-3p,FALSE,0
Prrc2c,3UTR,mmu-miR-344b-3p,FALSE,4
Procr,3UTR,mmu-miR-344b-3p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Prkci,3UTR,mmu-miR-344b-3p,FALSE,172
Cadm2,3UTR,mmu-miR-344b-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-344b-3p,FALSE,44
4930432J09Rik,3UTR,mmu-miR-344b-3p,FALSE,1
Pramef8,3UTR,mmu-miR-344b-3p,FALSE,10
Ubxn2b,3UTR,mmu-miR-344b-3p,FALSE,5
Ndst1,3UTR,mmu-miR-344b-3p,FALSE,0
Shoc2,3UTR,mmu-miR-344b-3p,FALSE,13
Ppp4r1,3UTR,mmu-miR-344b-3p,FALSE,210
Ppp3r2,3UTR,mmu-miR-344b-3p,FALSE,0
Slc25a3,3UTR,mmu-miR-344b-3p,FALSE,85
Ppp2r5c,3UTR,mmu-miR-344b-3p,FALSE,2
Ghr,3UTR,mmu-miR-344b-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-344b-3p,FALSE,0
Ppp2r3c,3UTR,mmu-miR-344b-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-344b-3p,FALSE,0
Ebf1,3UTR,mmu-miR-344b-3p,FALSE,0
Msl3,3UTR,mmu-miR-344b-3p,FALSE,19
Canx,3UTR,mmu-miR-344b-3p,FALSE,1
Olfr275,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Cebpd,3UTR,mmu-miR-344b-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-344b-3p,FALSE,1
Pphln1,3UTR,mmu-miR-344b-3p,FALSE,6
Idi2,3UTR,mmu-miR-344b-3p,FALSE,0
Ppat,3UTR,mmu-miR-344b-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-344b-3p,FALSE,32
Ppargc1a,3UTR,mmu-miR-344b-3p,FALSE,0
Clcn3,3UTR,mmu-miR-344b-3p,FALSE,3
B630019K06Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Lsm11,3UTR,mmu-miR-344b-3p,FALSE,0
Postn,3UTR,mmu-miR-344b-3p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-344b-3p,FALSE,0
Hopx,3UTR,mmu-miR-344b-3p,FALSE,16
Igsf6,3UTR,mmu-miR-344b-3p,FALSE,0
Ina,3UTR,mmu-miR-344b-3p,FALSE,0
Polr3gl,3UTR,mmu-miR-344b-3p,FALSE,0
Ttl,3UTR,mmu-miR-344b-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-344b-3p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Olfr102,3UTR,mmu-miR-344b-3p,FALSE,0
Ndufv2,3UTR,mmu-miR-344b-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Trpm3,3UTR,mmu-miR-344b-3p,FALSE,0
Nova2,3UTR,mmu-miR-344b-3p,FALSE,0
Frmd8,3UTR,mmu-miR-344b-3p,FALSE,5
Ppip5k2,3UTR,mmu-miR-344b-3p,FALSE,1
Carns1,3UTR,mmu-miR-344b-3p,FALSE,0
Ptgir,3UTR,mmu-miR-344b-3p,FALSE,1
Pln,3UTR,mmu-miR-344b-3p,FALSE,0
Plk5,3UTR,mmu-miR-344b-3p,FALSE,0
Plet1,3UTR,mmu-miR-344b-3p,FALSE,0
Megf11,3UTR,mmu-miR-344b-3p,FALSE,0
Dst,3UTR,mmu-miR-344b-3p,FALSE,0
Fez2,3UTR,mmu-miR-344b-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-344b-3p,FALSE,0
Pnrc2,3UTR,mmu-miR-344b-3p,FALSE,3
Pla2g4b,3UTR,mmu-miR-344b-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-344b-3p,FALSE,4
Pkia,3UTR,mmu-miR-344b-3p,FALSE,0
Tlk1,3UTR,mmu-miR-344b-3p,FALSE,19
Ppme1,3UTR,mmu-miR-344b-3p,FALSE,3
Armcx5,3UTR,mmu-miR-344b-3p,FALSE,72
Pirt,3UTR,mmu-miR-344b-3p,FALSE,0
Esp34,3UTR,mmu-miR-344b-3p,FALSE,0
Pip4k2c,3UTR,mmu-miR-344b-3p,FALSE,5
Pip4k2b,3UTR,mmu-miR-344b-3p,FALSE,4
Pik3r1,3UTR,mmu-miR-344b-3p,FALSE,0
Syne1,3UTR,mmu-miR-344b-3p,FALSE,0
Dennd2d,3UTR,mmu-miR-344b-3p,FALSE,6
Gm5128,3UTR,mmu-miR-344b-3p,FALSE,0
Pink1,3UTR,mmu-miR-344b-3p,FALSE,1
Txndc15,3UTR,mmu-miR-344b-3p,FALSE,13
Gm20758,3UTR,mmu-miR-344b-3p,FALSE,0
Nxph2,3UTR,mmu-miR-344b-3p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Phc3,3UTR,mmu-miR-344b-3p,FALSE,119
Pgm2l1,3UTR,mmu-miR-344b-3p,FALSE,13
Nrip2,3UTR,mmu-miR-344b-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-344b-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-344b-3p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-344b-3p,FALSE,138
C87977,3UTR,mmu-miR-344b-3p,FALSE,0
Dusp3,3UTR,mmu-miR-344b-3p,FALSE,0
Pgap1,3UTR,mmu-miR-344b-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-344b-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-344b-3p,FALSE,0
Pex13,3UTR,mmu-miR-344b-3p,FALSE,0
Pak3,3UTR,mmu-miR-344b-3p,FALSE,1
Ylpm1,3UTR,mmu-miR-344b-3p,FALSE,0
Pet100,3UTR,mmu-miR-344b-3p,FALSE,0
Rufy2,3UTR,mmu-miR-344b-3p,FALSE,0
Pdzrn4,3UTR,mmu-miR-344b-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-344b-3p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-344b-3p,FALSE,1
Slc14a1,3UTR,mmu-miR-344b-3p,FALSE,5
Pdxdc1,3UTR,mmu-miR-344b-3p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pou2af1,3UTR,mmu-miR-344b-3p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-344b-3p,FALSE,0
Cds2,3UTR,mmu-miR-344b-3p,FALSE,0
Pdk1,3UTR,mmu-miR-344b-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-344b-3p,FALSE,0
Erap1,3UTR,mmu-miR-344b-3p,FALSE,12
Pdgfb,3UTR,mmu-miR-344b-3p,FALSE,1
Olfr1248,3UTR,mmu-miR-344b-3p,FALSE,0
Abt1,3UTR,mmu-miR-344b-3p,FALSE,0
Pde6c,3UTR,mmu-miR-344b-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Pde4b,3UTR,mmu-miR-344b-3p,FALSE,11
Pdcl,3UTR,mmu-miR-344b-3p,FALSE,6
Pdc,3UTR,mmu-miR-344b-3p,FALSE,7
A330008L17Rik,Not_3UTR,mmu-miR-344b-3p,FALSE,0
Itgb6,3UTR,mmu-miR-344b-3p,FALSE,0
Kctd9,3UTR,mmu-miR-344b-3p,FALSE,5
Slc35a3,3UTR,mmu-miR-344b-3p,FALSE,0
Cdca2,3UTR,mmu-miR-344b-3p,FALSE,0
Pclo,3UTR,mmu-miR-344b-3p,FALSE,0
