Gene,Location,miR,Targetscan,Sum
Ddx4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Bmpr1a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,26
Ino80,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Meig1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Spats2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Htra2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Acod1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Agap1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Dennd4c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,10
Nrip1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Caps2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mus81,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Glra2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
7420461P10Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
BC028528,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
4931408C20Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mmd,Not_3UTR,mmu-miR-29b-2-5p,FALSE,36
Akap5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
2010005H15Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Vmn2r98,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Art3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Eloa,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Fig4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Nppa,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,15
Unkl,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Car13,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rint1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
4933402J07Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Gm15401,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cfp,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Smpx,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-29b-2-5p,FALSE,103
Apobec1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cd8b1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ccdc69,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fndc5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp58,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Dact2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Aox1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc25a40,Not_3UTR,mmu-miR-29b-2-5p,FALSE,52
1700125H03Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-29b-2-5p,FALSE,8
Vmn2r32,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
Fbxw7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,9
Cfap65,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Htr3b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Skor2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,39
Schip1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Suz12,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Agk,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Il16,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Slc6a7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Arap3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Adk,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Arhgef26,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,7
Ccdc163,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
CK137956,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-29b-2-5p,FALSE,18
Mob3b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
Inmt,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Gm8801,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
Gfap,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-29b-2-5p,FALSE,12
Clu,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Itpka,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arl6ip1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,7
Armcx3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Alg3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Clip4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
2810429I04Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arrb2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Gm20139,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arv1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Mgat2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
4930480M12Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Crtap,Not_3UTR,mmu-miR-29b-2-5p,FALSE,9
Cntnap3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Camsap1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,9
1700022A21Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mcl1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,171
Abca17,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Atp6v0d1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Asxl3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,24
Kxd1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Atad2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Spock3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hist1h1c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,25
Atf4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Satb1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,132
Atg2b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Abi3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Atp12a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Iqgap3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Serpina9,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gzma,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
4930429F24Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Atp5h,Not_3UTR,mmu-miR-29b-2-5p,FALSE,13
Hspa2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Atp6v0b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Pet2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Dock2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,7
Srpx2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cfdp1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lypd2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,15
Drc1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,15
Vmn2r31,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
BC117090,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
B230219D22Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,10
Fam205a2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Asb4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rnase9,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
BB019430,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
1700020N15Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,18
AU019990,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Deup1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Aoah,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
1700121L16Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Acap3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Wdr31,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cby1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Stx19,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Uchl3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Becn1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Serpinb3c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Trim30b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Stac3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Chd3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Spata1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Evi2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Ccdc126,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Zfhx2os,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mrpl36,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
Bod1l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,7
C330027C09Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Bok,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mmd2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tomm34,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Bpifa2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Rnf219,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fam204a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
4930553J12Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Brd3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fcnb,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rpl10l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Fzd8,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Fam209,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,26
BC005561,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Bsg,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Purg,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Car4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
C330018D20Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Diablo,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Smcp,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Btf3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Ada,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cbr4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
C1s1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
C2cd4c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Csk,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
C3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp275,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Bptf,Not_3UTR,mmu-miR-29b-2-5p,FALSE,16
Vmn2r34,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
