Gene,Location,miR,Targetscan,Sum
Scgb2b1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-431-5p,FALSE,4
Adamts2,3UTR,mmu-miR-431-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-431-5p,FALSE,2
Cst7,3UTR,mmu-miR-431-5p,FALSE,25
4930548G14Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Prx,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gid4,3UTR,mmu-miR-431-5p,FALSE,7
Fbln5,3UTR,mmu-miR-431-5p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gpr179,3UTR,mmu-miR-431-5p,FALSE,0
CK137956,3UTR,mmu-miR-431-5p,TRUE,0
Ssty1,Not_3UTR,mmu-miR-431-5p,FALSE,0
E130006D01Rik,3UTR,mmu-miR-431-5p,FALSE,0
Spata6,Not_3UTR,mmu-miR-431-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fnbp1,3UTR,mmu-miR-431-5p,FALSE,0
Dzip1,3UTR,mmu-miR-431-5p,FALSE,0
Dzank1,3UTR,mmu-miR-431-5p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Slc26a3,Not_3UTR,mmu-miR-431-5p,FALSE,1
Pgm3,3UTR,mmu-miR-431-5p,FALSE,0
Rgsl1,3UTR,mmu-miR-431-5p,FALSE,0
Gm7903,3UTR,mmu-miR-431-5p,FALSE,0
2310069B03Rik,3UTR,mmu-miR-431-5p,FALSE,0
Dync2h1,3UTR,mmu-miR-431-5p,FALSE,0
DXBay18,3UTR,mmu-miR-431-5p,FALSE,0
Musk,3UTR,mmu-miR-431-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cltc,3UTR,mmu-miR-431-5p,TRUE,265
3110015C05Rik,3UTR,mmu-miR-431-5p,FALSE,0
Dusp1,3UTR,mmu-miR-431-5p,FALSE,10
D630041G03Rik,3UTR,mmu-miR-431-5p,FALSE,0
Pdpr,3UTR,mmu-miR-431-5p,FALSE,0
Cisd2,3UTR,mmu-miR-431-5p,FALSE,11
Wbp4,3UTR,mmu-miR-431-5p,FALSE,10
Dennd5b,3UTR,mmu-miR-431-5p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fah,3UTR,mmu-miR-431-5p,FALSE,1
Chrna6,3UTR,mmu-miR-431-5p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-431-5p,FALSE,5
1700065L07Rik,3UTR,mmu-miR-431-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-431-5p,FALSE,0
Dspp,3UTR,mmu-miR-431-5p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-431-5p,FALSE,2
Itga7,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fasn,3UTR,mmu-miR-431-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-431-5p,FALSE,0
Pde12,Not_3UTR,mmu-miR-431-5p,FALSE,1
Dsc1,3UTR,mmu-miR-431-5p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-431-5p,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-431-5p,FALSE,7
Cidec,3UTR,mmu-miR-431-5p,FALSE,0
Zfp365,3UTR,mmu-miR-431-5p,FALSE,33
Eif4e2,3UTR,mmu-miR-431-5p,TRUE,0
Rcn2,3UTR,mmu-miR-431-5p,FALSE,0
Dpt,3UTR,mmu-miR-431-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-431-5p,FALSE,0
C2cd2,3UTR,mmu-miR-431-5p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-431-5p,FALSE,0
Fmo2,3UTR,mmu-miR-431-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-431-5p,FALSE,0
Raver2,3UTR,mmu-miR-431-5p,FALSE,0
Thoc3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-431-5p,FALSE,9
Mdrl,3UTR,mmu-miR-431-5p,FALSE,0
Gnat1,3UTR,mmu-miR-431-5p,FALSE,0
Doc2b,3UTR,mmu-miR-431-5p,FALSE,0
Cldn19,3UTR,mmu-miR-431-5p,FALSE,0
Kif26a,3UTR,mmu-miR-431-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Armc7,3UTR,mmu-miR-431-5p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Prdm2,3UTR,mmu-miR-431-5p,FALSE,20
Ccdc33,Not_3UTR,mmu-miR-431-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dnali1,3UTR,mmu-miR-431-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dnajc6,3UTR,mmu-miR-431-5p,FALSE,0
A330076C08Rik,3UTR,mmu-miR-431-5p,FALSE,0
Pin1,3UTR,mmu-miR-431-5p,FALSE,0
Nfasc,3UTR,mmu-miR-431-5p,FALSE,0
Map2k4,3UTR,mmu-miR-431-5p,FALSE,1
Onecut1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Echdc1,3UTR,mmu-miR-431-5p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-431-5p,FALSE,1
LOC100041034,3UTR,mmu-miR-431-5p,FALSE,0
Apol9a,3UTR,mmu-miR-431-5p,FALSE,0
Casp8,3UTR,mmu-miR-431-5p,FALSE,0
Dlx3,3UTR,mmu-miR-431-5p,TRUE,0
Adamts14,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm13490,3UTR,mmu-miR-431-5p,FALSE,0
Copg2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgap4,3UTR,mmu-miR-431-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zfp511,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kif26b,3UTR,mmu-miR-431-5p,FALSE,0
BC027072,3UTR,mmu-miR-431-5p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Krt74,3UTR,mmu-miR-431-5p,FALSE,0
Pik3ip1,3UTR,mmu-miR-431-5p,FALSE,80
Stk3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm14204,3UTR,mmu-miR-431-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-431-5p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-431-5p,FALSE,1
D030018L15Rik,3UTR,mmu-miR-431-5p,FALSE,0
Dip2c,3UTR,mmu-miR-431-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dnal1,3UTR,mmu-miR-431-5p,FALSE,0
Mphosph6,Not_3UTR,mmu-miR-431-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dido1,3UTR,mmu-miR-431-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-431-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-431-5p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kcnc1,3UTR,mmu-miR-431-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-431-5p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tanc2,3UTR,mmu-miR-431-5p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Creb3l4,3UTR,mmu-miR-431-5p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-431-5p,FALSE,0
Fgf14,3UTR,mmu-miR-431-5p,TRUE,0
Dgat2l6,3UTR,mmu-miR-431-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ugt2b34,3UTR,mmu-miR-431-5p,FALSE,0
Pira7,Not_3UTR,mmu-miR-431-5p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-431-5p,FALSE,0
Polr3d,Not_3UTR,mmu-miR-431-5p,FALSE,0
Foxa2,3UTR,mmu-miR-431-5p,FALSE,0
Trim39,3UTR,mmu-miR-431-5p,TRUE,0
Nup93,Not_3UTR,mmu-miR-431-5p,FALSE,1
A330033J07Rik,3UTR,mmu-miR-431-5p,FALSE,0
B4galt5,3UTR,mmu-miR-431-5p,FALSE,2
Adamts3,3UTR,mmu-miR-431-5p,FALSE,0
Frmd5,3UTR,mmu-miR-431-5p,FALSE,0
Cs,3UTR,mmu-miR-431-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-431-5p,FALSE,13
Igfbp3,3UTR,mmu-miR-431-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-431-5p,TRUE,0
Mysm1,3UTR,mmu-miR-431-5p,FALSE,0
Fbxo31,3UTR,mmu-miR-431-5p,FALSE,0
Bmp5,3UTR,mmu-miR-431-5p,FALSE,0
Def6,3UTR,mmu-miR-431-5p,FALSE,0
Wdr18,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-431-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930515L03Rik,3UTR,mmu-miR-431-5p,FALSE,0
Kat5,3UTR,mmu-miR-431-5p,FALSE,5
Igsf8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-431-5p,FALSE,5
Dkk3,3UTR,mmu-miR-431-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-431-5p,FALSE,0
Esrrg,3UTR,mmu-miR-431-5p,FALSE,0
Ddi2,3UTR,mmu-miR-431-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-431-5p,FALSE,1
Slc4a4,3UTR,mmu-miR-431-5p,FALSE,1
BC020402,3UTR,mmu-miR-431-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-431-5p,FALSE,0
Clcf1,3UTR,mmu-miR-431-5p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tmem150b,3UTR,mmu-miR-431-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dclk2,3UTR,mmu-miR-431-5p,FALSE,0
Fgd6,3UTR,mmu-miR-431-5p,FALSE,0
Dlst,3UTR,mmu-miR-431-5p,FALSE,9
Nsf,3UTR,mmu-miR-431-5p,FALSE,0
Vps13b,3UTR,mmu-miR-431-5p,FALSE,0
Eda,3UTR,mmu-miR-431-5p,FALSE,0
Mpp3,3UTR,mmu-miR-431-5p,FALSE,0
Arhgap15,3UTR,mmu-miR-431-5p,FALSE,2
Pak6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gns,3UTR,mmu-miR-431-5p,FALSE,0
Ctsb,3UTR,mmu-miR-431-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-431-5p,FALSE,1
Slc3a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
St5,3UTR,mmu-miR-431-5p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-431-5p,FALSE,3
Gm16157,3UTR,mmu-miR-431-5p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-431-5p,FALSE,0
LOC105243090,3UTR,mmu-miR-431-5p,FALSE,0
Nup133,3UTR,mmu-miR-431-5p,FALSE,0
Spi1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-431-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Naa35,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dand5,3UTR,mmu-miR-431-5p,FALSE,0
Daglb,Not_3UTR,mmu-miR-431-5p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tmem198b,3UTR,mmu-miR-431-5p,FALSE,0
Dad1,3UTR,mmu-miR-431-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-431-5p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-431-5p,FALSE,0
Actr10,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-431-5p,FALSE,10
Dmpk,3UTR,mmu-miR-431-5p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-431-5p,FALSE,20
Evx2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mms19,3UTR,mmu-miR-431-5p,FALSE,0
2310043O21Rik,3UTR,mmu-miR-431-5p,FALSE,0
Mymx,3UTR,mmu-miR-431-5p,FALSE,0
Ckap2l,3UTR,mmu-miR-431-5p,FALSE,0
Oog2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dcc,3UTR,mmu-miR-431-5p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-431-5p,FALSE,0
Samd3,3UTR,mmu-miR-431-5p,FALSE,0
D630003M21Rik,3UTR,mmu-miR-431-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-431-5p,FALSE,0
Padi4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Crb2,3UTR,mmu-miR-431-5p,FALSE,1
1600014C10Rik,3UTR,mmu-miR-431-5p,FALSE,0
Xpot,3UTR,mmu-miR-431-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-431-5p,FALSE,1
Cd33,3UTR,mmu-miR-431-5p,FALSE,0
Ramp1,3UTR,mmu-miR-431-5p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-431-5p,FALSE,0
Apobec1,3UTR,mmu-miR-431-5p,FALSE,0
Pag1,3UTR,mmu-miR-431-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-431-5p,TRUE,0
Klf6,3UTR,mmu-miR-431-5p,FALSE,10
Klhl24,3UTR,mmu-miR-431-5p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Unc13c,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cysrt1,3UTR,mmu-miR-431-5p,FALSE,0
Hnmt,3UTR,mmu-miR-431-5p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-431-5p,FALSE,2
Papola,Not_3UTR,mmu-miR-431-5p,FALSE,16
Cyp4a12b,3UTR,mmu-miR-431-5p,FALSE,0
Cyp4a12a,3UTR,mmu-miR-431-5p,FALSE,0
Cd276,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hpd,3UTR,mmu-miR-431-5p,TRUE,0
Ppat,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cyp2j5,3UTR,mmu-miR-431-5p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-431-5p,FALSE,9
Tlr6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-431-5p,FALSE,0
Msi2,3UTR,mmu-miR-431-5p,TRUE,4
Cyp1b1,3UTR,mmu-miR-431-5p,FALSE,0
Gm4566,3UTR,mmu-miR-431-5p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rasa2,3UTR,mmu-miR-431-5p,FALSE,1
Npcd,3UTR,mmu-miR-431-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-431-5p,FALSE,6
Pdzd9,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rad9b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-431-5p,FALSE,2
Tubb3,3UTR,mmu-miR-431-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-431-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Stil,3UTR,mmu-miR-431-5p,FALSE,2
Tgif2lx2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-431-5p,FALSE,0
Cenpw,3UTR,mmu-miR-431-5p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-431-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-431-5p,FALSE,1
Relb,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-431-5p,FALSE,0
Trim35,Not_3UTR,mmu-miR-431-5p,FALSE,0
4833439L19Rik,3UTR,mmu-miR-431-5p,FALSE,2
Cd40,3UTR,mmu-miR-431-5p,FALSE,0
Zfp810,3UTR,mmu-miR-431-5p,FALSE,0
1700121N20Rik,3UTR,mmu-miR-431-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-431-5p,FALSE,21
Col6a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-431-5p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-431-5p,FALSE,0
Slc5a3,Not_3UTR,mmu-miR-431-5p,FALSE,18
Cyth4,3UTR,mmu-miR-431-5p,FALSE,0
Igip,Not_3UTR,mmu-miR-431-5p,FALSE,12
Ash2l,3UTR,mmu-miR-431-5p,FALSE,0
Stx18,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ctif,3UTR,mmu-miR-431-5p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Prosc,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm11696,3UTR,mmu-miR-431-5p,FALSE,1
Cstf2,3UTR,mmu-miR-431-5p,FALSE,1
Spata5l1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gnb1,3UTR,mmu-miR-431-5p,FALSE,12
Arhgef1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Spout1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-431-5p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-431-5p,FALSE,27
Nudcd2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zfp704,3UTR,mmu-miR-431-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-431-5p,FALSE,0
Mylk4,3UTR,mmu-miR-431-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-431-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-431-5p,FALSE,33
Car8,3UTR,mmu-miR-431-5p,FALSE,0
Gm4791,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arrb1,3UTR,mmu-miR-431-5p,FALSE,5
Khsrp,3UTR,mmu-miR-431-5p,FALSE,4
Srgap3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cadm1,3UTR,mmu-miR-431-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-431-5p,FALSE,0
2610316D01Rik,3UTR,mmu-miR-431-5p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Crybg3,3UTR,mmu-miR-431-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-431-5p,FALSE,1
Kctd15,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gusb,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Elavl3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Crtam,3UTR,mmu-miR-431-5p,FALSE,0
Ccser2,3UTR,mmu-miR-431-5p,TRUE,4
Sdk1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Crkl,3UTR,mmu-miR-431-5p,FALSE,0
Selenot,3UTR,mmu-miR-431-5p,FALSE,10
Tas2r136,Not_3UTR,mmu-miR-431-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-431-5p,FALSE,0
U2af2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Marveld3,3UTR,mmu-miR-431-5p,FALSE,0
Lsg1,3UTR,mmu-miR-431-5p,FALSE,0
Tet1,3UTR,mmu-miR-431-5p,FALSE,0
2610044O15Rik8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mdc1,3UTR,mmu-miR-431-5p,FALSE,6
Rab3c,3UTR,mmu-miR-431-5p,FALSE,0
Pisd,3UTR,mmu-miR-431-5p,TRUE,23
Pcgf6,3UTR,mmu-miR-431-5p,FALSE,1
Ddx19b,3UTR,mmu-miR-431-5p,FALSE,4
1700025M24Rik,3UTR,mmu-miR-431-5p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Wscd2,3UTR,mmu-miR-431-5p,FALSE,0
Rps15a,Not_3UTR,mmu-miR-431-5p,FALSE,23
Rhox9,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lsamp,3UTR,mmu-miR-431-5p,FALSE,0
Fcrl6,3UTR,mmu-miR-431-5p,FALSE,0
Ecd,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-431-5p,FALSE,9
Dcaf17,3UTR,mmu-miR-431-5p,FALSE,0
Cpox,3UTR,mmu-miR-431-5p,FALSE,0
Cpne3,3UTR,mmu-miR-431-5p,FALSE,29
A230056P14Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-431-5p,FALSE,0
Cpm,3UTR,mmu-miR-431-5p,FALSE,1
Dhodh,3UTR,mmu-miR-431-5p,FALSE,0
Pld1,3UTR,mmu-miR-431-5p,FALSE,0
1700111N16Rik,3UTR,mmu-miR-431-5p,FALSE,0
Cpeb3,3UTR,mmu-miR-431-5p,FALSE,0
Strip2,3UTR,mmu-miR-431-5p,FALSE,0
Sox9,3UTR,mmu-miR-431-5p,FALSE,0
Gm13278,Not_3UTR,mmu-miR-431-5p,FALSE,0
Phf6,Not_3UTR,mmu-miR-431-5p,FALSE,32
Tex2,3UTR,mmu-miR-431-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ugt1a2,3UTR,mmu-miR-431-5p,FALSE,0
Corin,3UTR,mmu-miR-431-5p,FALSE,0
Fam161a,3UTR,mmu-miR-431-5p,FALSE,0
D7Ertd443e,3UTR,mmu-miR-431-5p,FALSE,0
Creg1,Not_3UTR,mmu-miR-431-5p,FALSE,0
9530027J09Rik,3UTR,mmu-miR-431-5p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-431-5p,FALSE,0
Atrx,3UTR,mmu-miR-431-5p,FALSE,2
Fem1b,Not_3UTR,mmu-miR-431-5p,FALSE,19
Commd7,3UTR,mmu-miR-431-5p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-431-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-431-5p,FALSE,3
Sfrp2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-431-5p,FALSE,0
Gng2,3UTR,mmu-miR-431-5p,FALSE,3
Tmem234,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-431-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-431-5p,FALSE,7
Nrxn2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pex2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-431-5p,FALSE,0
Sms,3UTR,mmu-miR-431-5p,FALSE,0
Aqp7,3UTR,mmu-miR-431-5p,FALSE,1
Cd4,3UTR,mmu-miR-431-5p,FALSE,0
Mrpl21,3UTR,mmu-miR-431-5p,FALSE,4
Zfp174,3UTR,mmu-miR-431-5p,FALSE,0
Chst2,3UTR,mmu-miR-431-5p,TRUE,0
Col1a1,3UTR,mmu-miR-431-5p,FALSE,0
Prmt6,3UTR,mmu-miR-431-5p,FALSE,3
Col13a1,3UTR,mmu-miR-431-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-431-5p,FALSE,0
Pck1,Not_3UTR,mmu-miR-431-5p,FALSE,0
1700019M22Rik,3UTR,mmu-miR-431-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-431-5p,FALSE,0
Usp7,3UTR,mmu-miR-431-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cntrl,3UTR,mmu-miR-431-5p,FALSE,0
Faxc,3UTR,mmu-miR-431-5p,FALSE,0
Fktn,3UTR,mmu-miR-431-5p,FALSE,0
Trim8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cnrip1,3UTR,mmu-miR-431-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mov10,Not_3UTR,mmu-miR-431-5p,FALSE,0
Foxn2,3UTR,mmu-miR-431-5p,FALSE,3
Acat1,3UTR,mmu-miR-431-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dicer1,3UTR,mmu-miR-431-5p,FALSE,6
Ddx20,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cnot2,3UTR,mmu-miR-431-5p,FALSE,0
Msh5,3UTR,mmu-miR-431-5p,FALSE,0
Tpte,Not_3UTR,mmu-miR-431-5p,FALSE,0
Antxr2,3UTR,mmu-miR-431-5p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-431-5p,FALSE,0
Vmac,3UTR,mmu-miR-431-5p,FALSE,8
Rdh7,Not_3UTR,mmu-miR-431-5p,FALSE,0
Snx11,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cnga4,3UTR,mmu-miR-431-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fam73a,3UTR,mmu-miR-431-5p,TRUE,7
Fbxo32,3UTR,mmu-miR-431-5p,TRUE,6
Tm4sf20,3UTR,mmu-miR-431-5p,FALSE,0
Asb15,3UTR,mmu-miR-431-5p,FALSE,0
Tef,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cmc2,3UTR,mmu-miR-431-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-431-5p,FALSE,0
Pirt,3UTR,mmu-miR-431-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-431-5p,FALSE,0
Clvs1,3UTR,mmu-miR-431-5p,FALSE,0
Sarm1,3UTR,mmu-miR-431-5p,FALSE,0
Clrn3,3UTR,mmu-miR-431-5p,FALSE,0
