Gene,Location,miR,Targetscan,Sum
Il18bp,Not_3UTR,mmu-miR-710,FALSE,0
Styxl1,Not_3UTR,mmu-miR-710,FALSE,0
Aldoa,Not_3UTR,mmu-miR-710,FALSE,39
Arhgap45,Not_3UTR,mmu-miR-710,FALSE,0
Olfr776,Not_3UTR,mmu-miR-710,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-710,FALSE,0
Rnpc3,Not_3UTR,mmu-miR-710,FALSE,0
Gm5766,Not_3UTR,mmu-miR-710,FALSE,1
Mmrn2,Not_3UTR,mmu-miR-710,FALSE,0
Alox8,Not_3UTR,mmu-miR-710,FALSE,0
AU015228,Not_3UTR,mmu-miR-710,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-710,FALSE,0
Ces1g,Not_3UTR,mmu-miR-710,FALSE,0
Cdkn2b,Not_3UTR,mmu-miR-710,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-710,FALSE,0
Cntrl,Not_3UTR,mmu-miR-710,FALSE,0
Akap9,Not_3UTR,mmu-miR-710,FALSE,0
B020004C17Rik,Not_3UTR,mmu-miR-710,FALSE,0
Spry1,Not_3UTR,mmu-miR-710,FALSE,0
Bbs7,Not_3UTR,mmu-miR-710,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-710,FALSE,1
Brsk2,Not_3UTR,mmu-miR-710,FALSE,0
Babam2,Not_3UTR,mmu-miR-710,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-710,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-710,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-710,FALSE,1
Bag5,Not_3UTR,mmu-miR-710,FALSE,0
Galns,Not_3UTR,mmu-miR-710,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-710,FALSE,0
Ice2,Not_3UTR,mmu-miR-710,FALSE,0
Cand1,Not_3UTR,mmu-miR-710,FALSE,0
Klhl22,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc126,Not_3UTR,mmu-miR-710,FALSE,3
Bbs9,Not_3UTR,mmu-miR-710,FALSE,0
Cndp2,Not_3UTR,mmu-miR-710,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-710,FALSE,0
Bscl2,Not_3UTR,mmu-miR-710,FALSE,6
Arhgap32,Not_3UTR,mmu-miR-710,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-710,FALSE,0
AA543401,Not_3UTR,mmu-miR-710,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-710,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-710,FALSE,0
Bphl,Not_3UTR,mmu-miR-710,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-710,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-710,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-710,FALSE,0
Zfp647,Not_3UTR,mmu-miR-710,FALSE,0
Bcl2l12,Not_3UTR,mmu-miR-710,FALSE,0
Zfp831,Not_3UTR,mmu-miR-710,FALSE,0
Elf2,Not_3UTR,mmu-miR-710,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-710,FALSE,0
Itga2b,Not_3UTR,mmu-miR-710,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-710,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-710,FALSE,0
Inf2,Not_3UTR,mmu-miR-710,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-710,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-710,FALSE,0
Pramef17,Not_3UTR,mmu-miR-710,FALSE,0
Hif1a,Not_3UTR,mmu-miR-710,FALSE,18
Best3,Not_3UTR,mmu-miR-710,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-710,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-710,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-710,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-710,FALSE,0
Fgl1,Not_3UTR,mmu-miR-710,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-710,FALSE,0
Blvra,Not_3UTR,mmu-miR-710,FALSE,0
Abca6,Not_3UTR,mmu-miR-710,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-710,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-710,FALSE,6
Bora,Not_3UTR,mmu-miR-710,FALSE,2
Amt,Not_3UTR,mmu-miR-710,FALSE,1
Borcs6,Not_3UTR,mmu-miR-710,FALSE,0
Bptf,Not_3UTR,mmu-miR-710,FALSE,27
Hprt,Not_3UTR,mmu-miR-710,FALSE,0
Brip1os,Not_3UTR,mmu-miR-710,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-710,FALSE,0
Brpf1,Not_3UTR,mmu-miR-710,FALSE,0
Btaf1,Not_3UTR,mmu-miR-710,FALSE,2
Erbin,Not_3UTR,mmu-miR-710,FALSE,0
Btbd16,Not_3UTR,mmu-miR-710,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-710,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-710,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-710,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-710,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-710,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-710,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-710,FALSE,0
Btbd7,Not_3UTR,mmu-miR-710,FALSE,0
Btnl1,Not_3UTR,mmu-miR-710,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-710,FALSE,0
Mansc1,Not_3UTR,mmu-miR-710,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-710,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-710,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-710,FALSE,0
Faf1,Not_3UTR,mmu-miR-710,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-710,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-710,FALSE,5
C130073F10Rik,Not_3UTR,mmu-miR-710,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-710,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-710,FALSE,0
Cbl,Not_3UTR,mmu-miR-710,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-710,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-710,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-710,FALSE,0
C2cd3,Not_3UTR,mmu-miR-710,FALSE,33
B130024G19Rik,Not_3UTR,mmu-miR-710,FALSE,2
Cbx4,Not_3UTR,mmu-miR-710,FALSE,1
1700012D01Rik,Not_3UTR,mmu-miR-710,FALSE,0
Cir1,Not_3UTR,mmu-miR-710,FALSE,1
C4b,Not_3UTR,mmu-miR-710,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-710,FALSE,3
C87977,Not_3UTR,mmu-miR-710,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-710,FALSE,0
Cabin1,Not_3UTR,mmu-miR-710,FALSE,0
Cabyr,Not_3UTR,mmu-miR-710,FALSE,0
Col11a2,Not_3UTR,mmu-miR-710,FALSE,0
Sla,Not_3UTR,mmu-miR-710,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-710,FALSE,0
Chd7,Not_3UTR,mmu-miR-710,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-710,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-710,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-710,FALSE,0
Ddx42,Not_3UTR,mmu-miR-710,FALSE,1
3010001F23Rik,Not_3UTR,mmu-miR-710,FALSE,1
Ccdc39,Not_3UTR,mmu-miR-710,FALSE,1
Amy2a2,Not_3UTR,mmu-miR-710,FALSE,0
Capn8,Not_3UTR,mmu-miR-710,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-710,FALSE,0
Gnat3,Not_3UTR,mmu-miR-710,FALSE,0
Il12a,Not_3UTR,mmu-miR-710,FALSE,0
BC018473,Not_3UTR,mmu-miR-710,FALSE,0
Cuedc2,Not_3UTR,mmu-miR-710,FALSE,0
Plce1,Not_3UTR,mmu-miR-710,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-710,FALSE,0
Klhl32,Not_3UTR,mmu-miR-710,FALSE,1
Caskin2,Not_3UTR,mmu-miR-710,FALSE,0
Casp1,Not_3UTR,mmu-miR-710,FALSE,0
Pvt1,Not_3UTR,mmu-miR-710,FALSE,0
Casq2,Not_3UTR,mmu-miR-710,FALSE,0
Cass4,Not_3UTR,mmu-miR-710,FALSE,0
Catip,Not_3UTR,mmu-miR-710,FALSE,0
Catsper4,Not_3UTR,mmu-miR-710,FALSE,0
Cblb,Not_3UTR,mmu-miR-710,FALSE,0
Cbln2,Not_3UTR,mmu-miR-710,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-710,FALSE,0
Ccne2,Not_3UTR,mmu-miR-710,FALSE,0
Ccar1,Not_3UTR,mmu-miR-710,FALSE,0
Net1,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-710,FALSE,0
Lama2,Not_3UTR,mmu-miR-710,FALSE,0
Dux,Not_3UTR,mmu-miR-710,FALSE,0
Cks2,Not_3UTR,mmu-miR-710,FALSE,2
Mrs2,Not_3UTR,mmu-miR-710,FALSE,3
Gpatch4,Not_3UTR,mmu-miR-710,FALSE,10
Ak7,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-710,FALSE,1
Ccdc144b,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-710,FALSE,0
Edem2,Not_3UTR,mmu-miR-710,FALSE,0
Slc29a2,Not_3UTR,mmu-miR-710,FALSE,0
Ltbr,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-710,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-710,FALSE,0
Rbm44,Not_3UTR,mmu-miR-710,FALSE,0
Adck2,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-710,FALSE,0
Fbln5,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-710,FALSE,0
Dmpk,Not_3UTR,mmu-miR-710,FALSE,0
Cfap43,Not_3UTR,mmu-miR-710,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-710,FALSE,0
Cep70,Not_3UTR,mmu-miR-710,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-710,FALSE,0
Ints8,Not_3UTR,mmu-miR-710,FALSE,3
Ccdc88a,Not_3UTR,mmu-miR-710,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-710,FALSE,0
Tom1l2,Not_3UTR,mmu-miR-710,FALSE,0
Fancd2,Not_3UTR,mmu-miR-710,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-710,FALSE,1
Cypt7,Not_3UTR,mmu-miR-710,FALSE,0
Ccnj,Not_3UTR,mmu-miR-710,FALSE,5
Ccnyl1,Not_3UTR,mmu-miR-710,FALSE,12
Zar1,Not_3UTR,mmu-miR-710,FALSE,0
Bdnf,Not_3UTR,mmu-miR-710,FALSE,0
Edem1,Not_3UTR,mmu-miR-710,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-710,FALSE,0
Gnl1,Not_3UTR,mmu-miR-710,FALSE,0
Cep170,Not_3UTR,mmu-miR-710,FALSE,3
Cd1d2,Not_3UTR,mmu-miR-710,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-710,FALSE,0
Olfr293,Not_3UTR,mmu-miR-710,FALSE,0
Cdc20,Not_3UTR,mmu-miR-710,FALSE,1
Kank4,Not_3UTR,mmu-miR-710,FALSE,0
Fat2,Not_3UTR,mmu-miR-710,FALSE,0
Cdc42se2,Not_3UTR,mmu-miR-710,FALSE,0
Cdc7,Not_3UTR,mmu-miR-710,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-710,FALSE,0
Cdca2,Not_3UTR,mmu-miR-710,FALSE,0
Synb,Not_3UTR,mmu-miR-710,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-710,FALSE,1
Cdk12,Not_3UTR,mmu-miR-710,FALSE,3
Cdh20,Not_3UTR,mmu-miR-710,FALSE,0
Dock7,Not_3UTR,mmu-miR-710,FALSE,0
Cdh26,Not_3UTR,mmu-miR-710,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-710,FALSE,0
Kif15,Not_3UTR,mmu-miR-710,FALSE,1
C030029H02Rik,Not_3UTR,mmu-miR-710,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-710,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-710,FALSE,0
Ces1e,Not_3UTR,mmu-miR-710,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-710,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-710,FALSE,0
Aox4,Not_3UTR,mmu-miR-710,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-710,FALSE,5
Celf1,Not_3UTR,mmu-miR-710,FALSE,1
Ahdc1,Not_3UTR,mmu-miR-710,FALSE,0
Dand5,Not_3UTR,mmu-miR-710,FALSE,0
Cenpp,Not_3UTR,mmu-miR-710,FALSE,0
Tiam1,Not_3UTR,mmu-miR-710,FALSE,0
Bcan,Not_3UTR,mmu-miR-710,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-710,FALSE,2
Ube2q2,Not_3UTR,mmu-miR-710,FALSE,0
Gm826,Not_3UTR,mmu-miR-710,FALSE,0
Dnah5,Not_3UTR,mmu-miR-710,FALSE,0
Pnpo,Not_3UTR,mmu-miR-710,FALSE,0
Adcy8,Not_3UTR,mmu-miR-710,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-710,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-710,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-710,FALSE,0
Cfap46,Not_3UTR,mmu-miR-710,FALSE,0
Cfap53,Not_3UTR,mmu-miR-710,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-710,FALSE,0
Kif24,Not_3UTR,mmu-miR-710,FALSE,0
Cfap97,Not_3UTR,mmu-miR-710,FALSE,0
Cflar,Not_3UTR,mmu-miR-710,FALSE,22
Fam167a,Not_3UTR,mmu-miR-710,FALSE,0
Fer,Not_3UTR,mmu-miR-710,FALSE,0
Fhad1,Not_3UTR,mmu-miR-710,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-710,FALSE,0
Noc2l,Not_3UTR,mmu-miR-710,FALSE,5
Chd8,Not_3UTR,mmu-miR-710,FALSE,0
Chd9,Not_3UTR,mmu-miR-710,FALSE,1
AI854703,Not_3UTR,mmu-miR-710,FALSE,0
Dock4,Not_3UTR,mmu-miR-710,FALSE,0
Chil4,Not_3UTR,mmu-miR-710,FALSE,0
Malt1,Not_3UTR,mmu-miR-710,FALSE,11
Fv1,Not_3UTR,mmu-miR-710,FALSE,0
Chpf2,Not_3UTR,mmu-miR-710,FALSE,20
Eif3b,Not_3UTR,mmu-miR-710,FALSE,5
Cnppd1,Not_3UTR,mmu-miR-710,FALSE,1
Vmn1r77,Not_3UTR,mmu-miR-710,FALSE,0
Lhx4,Not_3UTR,mmu-miR-710,FALSE,0
Chsy3,Not_3UTR,mmu-miR-710,FALSE,0
Chuk,Not_3UTR,mmu-miR-710,FALSE,0
Ciart,Not_3UTR,mmu-miR-710,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-710,FALSE,0
Ciita,Not_3UTR,mmu-miR-710,FALSE,0
Ciz1,Not_3UTR,mmu-miR-710,FALSE,0
Gm7457,Not_3UTR,mmu-miR-710,FALSE,0
Srcap,Not_3UTR,mmu-miR-710,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-710,FALSE,0
Mrps17,Not_3UTR,mmu-miR-710,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-710,FALSE,0
Cenpe,Not_3UTR,mmu-miR-710,FALSE,22
A930001A20Rik,Not_3UTR,mmu-miR-710,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-710,FALSE,1
Pdgfb,Not_3UTR,mmu-miR-710,FALSE,0
Fetub,Not_3UTR,mmu-miR-710,FALSE,0
Dppa3,Not_3UTR,mmu-miR-710,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-710,FALSE,0
Abcc12,Not_3UTR,mmu-miR-710,FALSE,0
Abcb4,Not_3UTR,mmu-miR-710,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-710,FALSE,0
Nbas,Not_3UTR,mmu-miR-710,FALSE,0
Cngb1,Not_3UTR,mmu-miR-710,FALSE,0
Fam118a,Not_3UTR,mmu-miR-710,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-710,FALSE,2
Dmxl2,Not_3UTR,mmu-miR-710,FALSE,0
Dusp6,Not_3UTR,mmu-miR-710,FALSE,7
Cramp1l,Not_3UTR,mmu-miR-710,FALSE,0
Fat4,Not_3UTR,mmu-miR-710,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-710,FALSE,0
Art4,Not_3UTR,mmu-miR-710,FALSE,0
Usp1,Not_3UTR,mmu-miR-710,FALSE,3
Pdgfd,Not_3UTR,mmu-miR-710,FALSE,0
March6,Not_3UTR,mmu-miR-710,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-710,FALSE,0
Spata5,Not_3UTR,mmu-miR-710,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-710,FALSE,0
Col2a1,Not_3UTR,mmu-miR-710,FALSE,0
Hectd4,Not_3UTR,mmu-miR-710,FALSE,0
Col5a2,Not_3UTR,mmu-miR-710,FALSE,0
Cul5,Not_3UTR,mmu-miR-710,FALSE,0
Col6a4,Not_3UTR,mmu-miR-710,FALSE,0
Col7a1,Not_3UTR,mmu-miR-710,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-710,FALSE,20
Kcns1,Not_3UTR,mmu-miR-710,FALSE,0
Krt77,Not_3UTR,mmu-miR-710,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-710,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-710,FALSE,0
Decr2,Not_3UTR,mmu-miR-710,FALSE,0
Mknk1,Not_3UTR,mmu-miR-710,FALSE,0
Cpne8,Not_3UTR,mmu-miR-710,FALSE,0
Tex16,Not_3UTR,mmu-miR-710,FALSE,0
Paxip1,Not_3UTR,mmu-miR-710,FALSE,1
Cpsf3,Not_3UTR,mmu-miR-710,FALSE,6
Ctps,Not_3UTR,mmu-miR-710,FALSE,0
Zwilch,Not_3UTR,mmu-miR-710,FALSE,0
Cpvl,Not_3UTR,mmu-miR-710,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-710,FALSE,1
Zer1,Not_3UTR,mmu-miR-710,FALSE,0
Crlf2,Not_3UTR,mmu-miR-710,FALSE,0
Rufy1,Not_3UTR,mmu-miR-710,FALSE,0
Crmp1,Not_3UTR,mmu-miR-710,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-710,FALSE,0
Crocc,Not_3UTR,mmu-miR-710,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-710,FALSE,0
Crybg3,Not_3UTR,mmu-miR-710,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-710,FALSE,0
Clip2,Not_3UTR,mmu-miR-710,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-710,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-710,FALSE,5
Igll1,Not_3UTR,mmu-miR-710,FALSE,0
Abcg5,Not_3UTR,mmu-miR-710,FALSE,0
Top1mt,Not_3UTR,mmu-miR-710,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-710,FALSE,0
Cspg4,Not_3UTR,mmu-miR-710,FALSE,0
P2ry2,Not_3UTR,mmu-miR-710,FALSE,0
Dennd3,Not_3UTR,mmu-miR-710,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-710,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-710,FALSE,0
Ctse,Not_3UTR,mmu-miR-710,FALSE,0
Ctsz,Not_3UTR,mmu-miR-710,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-710,FALSE,0
Cdca5,Not_3UTR,mmu-miR-710,FALSE,0
Mlh3,Not_3UTR,mmu-miR-710,FALSE,0
Dach2,Not_3UTR,mmu-miR-710,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-710,FALSE,0
Dnah1,Not_3UTR,mmu-miR-710,FALSE,0
Cyb5d1,Not_3UTR,mmu-miR-710,FALSE,0
Pof1b,Not_3UTR,mmu-miR-710,FALSE,0
Apaf1,Not_3UTR,mmu-miR-710,FALSE,12
Cyp17a1,Not_3UTR,mmu-miR-710,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-710,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-710,FALSE,1
Cyp2j6,Not_3UTR,mmu-miR-710,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-710,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-710,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-710,FALSE,0
Capza2,Not_3UTR,mmu-miR-710,FALSE,7
Epor,Not_3UTR,mmu-miR-710,FALSE,0
Nedd9,Not_3UTR,mmu-miR-710,FALSE,6
D330045A20Rik,Not_3UTR,mmu-miR-710,FALSE,1
Lcp1,Not_3UTR,mmu-miR-710,FALSE,0
Cep170b,Not_3UTR,mmu-miR-710,FALSE,0
Bms1,Not_3UTR,mmu-miR-710,FALSE,2
Dnah8,Not_3UTR,mmu-miR-710,FALSE,0
Dapk1,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc83,Not_3UTR,mmu-miR-710,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-710,FALSE,0
Ddx60,Not_3UTR,mmu-miR-710,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-710,FALSE,31
Crlf1,Not_3UTR,mmu-miR-710,FALSE,0
Piezo1,Not_3UTR,mmu-miR-710,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-710,FALSE,0
Pclo,Not_3UTR,mmu-miR-710,FALSE,0
Camsap3,Not_3UTR,mmu-miR-710,FALSE,0
Ddx58,Not_3UTR,mmu-miR-710,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-710,FALSE,0
Drap1,Not_3UTR,mmu-miR-710,FALSE,3
Ifi204,Not_3UTR,mmu-miR-710,FALSE,0
Ddx24,Not_3UTR,mmu-miR-710,FALSE,0
Gkn3,Not_3UTR,mmu-miR-710,FALSE,0
Ddx59,Not_3UTR,mmu-miR-710,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-710,FALSE,0
Nacad,Not_3UTR,mmu-miR-710,FALSE,0
Defb12,Not_3UTR,mmu-miR-710,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-710,FALSE,0
Dnah9,Not_3UTR,mmu-miR-710,FALSE,0
Flywch1,Not_3UTR,mmu-miR-710,FALSE,0
Auts2,Not_3UTR,mmu-miR-710,FALSE,0
1700034J05Rik,Not_3UTR,mmu-miR-710,FALSE,0
Des,Not_3UTR,mmu-miR-710,FALSE,0
Gm5938,Not_3UTR,mmu-miR-710,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-710,FALSE,0
Zfp217,Not_3UTR,mmu-miR-710,FALSE,17
Dgkd,Not_3UTR,mmu-miR-710,FALSE,43
Ect2l,Not_3UTR,mmu-miR-710,FALSE,0
Dhx36,Not_3UTR,mmu-miR-710,FALSE,8
Dhx57,Not_3UTR,mmu-miR-710,FALSE,0
Gm5088,Not_3UTR,mmu-miR-710,FALSE,0
Kif21a,Not_3UTR,mmu-miR-710,FALSE,0
Cenpj,Not_3UTR,mmu-miR-710,FALSE,3
Glb1l3,Not_3UTR,mmu-miR-710,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-710,FALSE,0
Megf8,Not_3UTR,mmu-miR-710,FALSE,0
Dlat,Not_3UTR,mmu-miR-710,FALSE,0
Dld,Not_3UTR,mmu-miR-710,FALSE,37
Dlec1,Not_3UTR,mmu-miR-710,FALSE,0
Dlg2,Not_3UTR,mmu-miR-710,FALSE,1
Tbx15,Not_3UTR,mmu-miR-710,FALSE,0
Tmem69,Not_3UTR,mmu-miR-710,FALSE,0
Eif3a,Not_3UTR,mmu-miR-710,FALSE,24
Hivep2,Not_3UTR,mmu-miR-710,FALSE,27
Dmd,Not_3UTR,mmu-miR-710,FALSE,0
Xpot,Not_3UTR,mmu-miR-710,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-710,FALSE,1
Dnaaf3,Not_3UTR,mmu-miR-710,FALSE,0
Pbld1,Not_3UTR,mmu-miR-710,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-710,FALSE,0
Lemd3,Not_3UTR,mmu-miR-710,FALSE,0
Mark1,Not_3UTR,mmu-miR-710,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-710,FALSE,2
1810018F18Rik,Not_3UTR,mmu-miR-710,FALSE,0
Dnm2,Not_3UTR,mmu-miR-710,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-710,FALSE,0
Dock1,Not_3UTR,mmu-miR-710,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-710,FALSE,0
Ids,Not_3UTR,mmu-miR-710,FALSE,0
Dock11,Not_3UTR,mmu-miR-710,FALSE,0
Capza3,Not_3UTR,mmu-miR-710,FALSE,0
Dpep1,Not_3UTR,mmu-miR-710,FALSE,0
Dpep3,Not_3UTR,mmu-miR-710,FALSE,0
Neil3,Not_3UTR,mmu-miR-710,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-710,FALSE,0
4930500F04Rik,Not_3UTR,mmu-miR-710,FALSE,0
Ttc12,Not_3UTR,mmu-miR-710,FALSE,0
Dpys,Not_3UTR,mmu-miR-710,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-710,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-710,FALSE,0
Drc1,Not_3UTR,mmu-miR-710,FALSE,0
Crybg2,Not_3UTR,mmu-miR-710,FALSE,0
Dsp,Not_3UTR,mmu-miR-710,FALSE,0
Nop10,Not_3UTR,mmu-miR-710,FALSE,13
Dnah7b,Not_3UTR,mmu-miR-710,FALSE,0
A730063M14Rik,Not_3UTR,mmu-miR-710,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-710,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-710,FALSE,31
Dync1i2,Not_3UTR,mmu-miR-710,FALSE,1
Lmbrd2,Not_3UTR,mmu-miR-710,FALSE,1
Triqk,Not_3UTR,mmu-miR-710,FALSE,0
Dzip3,Not_3UTR,mmu-miR-710,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-710,FALSE,0
Fmn1,Not_3UTR,mmu-miR-710,FALSE,0
E130215H24Rik,Not_3UTR,mmu-miR-710,FALSE,0
Celsr3,Not_3UTR,mmu-miR-710,FALSE,0
Gabpa,Not_3UTR,mmu-miR-710,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-710,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-710,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-710,FALSE,0
Ece2,Not_3UTR,mmu-miR-710,FALSE,0
Edc3,Not_3UTR,mmu-miR-710,FALSE,0
Edrf1,Not_3UTR,mmu-miR-710,FALSE,1
Lyg1,Not_3UTR,mmu-miR-710,FALSE,0
