Gene,Location,miR,Targetscan,Sum
Bgn,3UTR,mmu-miR-546,FALSE,0
Vav1,Not_3UTR,mmu-miR-546,FALSE,0
Ttbk1,3UTR,mmu-miR-546,FALSE,0
Dsg4,3UTR,mmu-miR-546,FALSE,0
Dsg1b,3UTR,mmu-miR-546,FALSE,0
Naca,Not_3UTR,mmu-miR-546,FALSE,0
Rnf20,Not_3UTR,mmu-miR-546,FALSE,0
Alg2,3UTR,mmu-miR-546,FALSE,1
Zfp943,Not_3UTR,mmu-miR-546,FALSE,0
Tbx2,Not_3UTR,mmu-miR-546,FALSE,0
Uvssa,3UTR,mmu-miR-546,FALSE,0
Wdr19,Not_3UTR,mmu-miR-546,FALSE,0
B3glct,3UTR,mmu-miR-546,FALSE,0
Phf14,3UTR,mmu-miR-546,FALSE,0
Acoxl,3UTR,mmu-miR-546,FALSE,0
Fam186b,Not_3UTR,mmu-miR-546,FALSE,0
Rtkn,Not_3UTR,mmu-miR-546,FALSE,1
Sulf1,Not_3UTR,mmu-miR-546,FALSE,0
Dpysl3,3UTR,mmu-miR-546,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-546,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-546,FALSE,1
Armc10,3UTR,mmu-miR-546,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-546,FALSE,0
Nab2,Not_3UTR,mmu-miR-546,FALSE,0
Sptbn2,3UTR,mmu-miR-546,FALSE,1
Dclre1c,3UTR,mmu-miR-546,FALSE,14
Mrps7,Not_3UTR,mmu-miR-546,FALSE,0
Spcs2,3UTR,mmu-miR-546,FALSE,0
Erbin,3UTR,mmu-miR-546,FALSE,12
Ptdss2,Not_3UTR,mmu-miR-546,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-546,FALSE,0
Plagl1,Not_3UTR,mmu-miR-546,FALSE,0
Dolpp1,3UTR,mmu-miR-546,FALSE,0
Dok7,3UTR,mmu-miR-546,FALSE,0
Dok4,3UTR,mmu-miR-546,FALSE,0
Ccl25,3UTR,mmu-miR-546,FALSE,1
Oacyl,Not_3UTR,mmu-miR-546,FALSE,0
Eif4e,3UTR,mmu-miR-546,FALSE,0
Tm7sf3,3UTR,mmu-miR-546,FALSE,0
Dock3,3UTR,mmu-miR-546,FALSE,0
Btbd6,3UTR,mmu-miR-546,FALSE,0
Rxfp2,3UTR,mmu-miR-546,FALSE,0
Cdh22,Not_3UTR,mmu-miR-546,FALSE,1
Chrm1,3UTR,mmu-miR-546,FALSE,0
A130010J15Rik,3UTR,mmu-miR-546,FALSE,0
Gfap,Not_3UTR,mmu-miR-546,FALSE,0
Tcp11l1,3UTR,mmu-miR-546,FALSE,0
Mgll,3UTR,mmu-miR-546,FALSE,0
Dnm1,3UTR,mmu-miR-546,FALSE,8
Agap1,3UTR,mmu-miR-546,FALSE,0
Gcnt1,3UTR,mmu-miR-546,FALSE,0
Gmip,Not_3UTR,mmu-miR-546,FALSE,2
Gpr161,3UTR,mmu-miR-546,FALSE,0
Mcidas,3UTR,mmu-miR-546,FALSE,0
Paqr6,Not_3UTR,mmu-miR-546,FALSE,0
Dnajc3,3UTR,mmu-miR-546,FALSE,0
Sgcg,3UTR,mmu-miR-546,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-546,FALSE,23
Nap1l2,Not_3UTR,mmu-miR-546,FALSE,1
AY512915,3UTR,mmu-miR-546,FALSE,0
Dnajb5,3UTR,mmu-miR-546,FALSE,2
Gm16675,3UTR,mmu-miR-546,FALSE,0
2310015A10Rik,3UTR,mmu-miR-546,FALSE,0
Ncl,3UTR,mmu-miR-546,FALSE,3
Atf6,3UTR,mmu-miR-546,FALSE,5
Ptpn6,Not_3UTR,mmu-miR-546,FALSE,0
Dmrtc1a,3UTR,mmu-miR-546,FALSE,0
Adamts16,3UTR,mmu-miR-546,FALSE,0
Selenoh,Not_3UTR,mmu-miR-546,FALSE,0
Nans,Not_3UTR,mmu-miR-546,FALSE,0
Dmd,3UTR,mmu-miR-546,FALSE,0
Tom1l2,Not_3UTR,mmu-miR-546,FALSE,0
Dlx5,3UTR,mmu-miR-546,FALSE,0
Anks1,3UTR,mmu-miR-546,FALSE,0
Epg5,3UTR,mmu-miR-546,FALSE,24
Grin3a,3UTR,mmu-miR-546,FALSE,0
Efemp1,Not_3UTR,mmu-miR-546,FALSE,0
Arhgap25,3UTR,mmu-miR-546,FALSE,0
Plekhh1,3UTR,mmu-miR-546,FALSE,0
Zfp36l1,Not_3UTR,mmu-miR-546,FALSE,7
Clptm1,3UTR,mmu-miR-546,FALSE,0
Plod1,3UTR,mmu-miR-546,FALSE,0
Fbn1,3UTR,mmu-miR-546,FALSE,0
G6b,3UTR,mmu-miR-546,FALSE,0
Hexim1,3UTR,mmu-miR-546,FALSE,0
Tmem44,3UTR,mmu-miR-546,FALSE,0
Diras2,3UTR,mmu-miR-546,FALSE,0
Tmem55a,Not_3UTR,mmu-miR-546,FALSE,2
BC080695,3UTR,mmu-miR-546,FALSE,0
Wasl,3UTR,mmu-miR-546,FALSE,1
Add2,3UTR,mmu-miR-546,FALSE,0
B3galt6,3UTR,mmu-miR-546,FALSE,0
Fsd1l,3UTR,mmu-miR-546,FALSE,0
Dgke,3UTR,mmu-miR-546,FALSE,0
Srd5a2,Not_3UTR,mmu-miR-546,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-546,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-546,FALSE,0
Trf,Not_3UTR,mmu-miR-546,FALSE,0
Mdk,Not_3UTR,mmu-miR-546,FALSE,0
Tubb6,Not_3UTR,mmu-miR-546,FALSE,0
Pdcd6ip,3UTR,mmu-miR-546,FALSE,10
Trio,Not_3UTR,mmu-miR-546,FALSE,0
Pak4,Not_3UTR,mmu-miR-546,FALSE,0
Mlh1,Not_3UTR,mmu-miR-546,FALSE,0
Ifitm1,Not_3UTR,mmu-miR-546,FALSE,1
Dhh,3UTR,mmu-miR-546,FALSE,0
Nav3,Not_3UTR,mmu-miR-546,FALSE,0
Cntnap5b,3UTR,mmu-miR-546,FALSE,0
Dhdds,3UTR,mmu-miR-546,FALSE,0
Npy6r,Not_3UTR,mmu-miR-546,FALSE,0
Eid1,3UTR,mmu-miR-546,FALSE,0
Dgkh,3UTR,mmu-miR-546,FALSE,0
Etv1,3UTR,mmu-miR-546,FALSE,0
Gm5741,Not_3UTR,mmu-miR-546,FALSE,0
Dnajc18,3UTR,mmu-miR-546,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-546,FALSE,2
Amz1,3UTR,mmu-miR-546,FALSE,0
Gm9573,Not_3UTR,mmu-miR-546,FALSE,0
Adam19,3UTR,mmu-miR-546,FALSE,2
Hmg20a,3UTR,mmu-miR-546,FALSE,3
Car7,3UTR,mmu-miR-546,FALSE,0
Pvr,3UTR,mmu-miR-546,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-546,FALSE,0
Elac1,Not_3UTR,mmu-miR-546,FALSE,0
Mroh6,Not_3UTR,mmu-miR-546,FALSE,0
Myo3b,Not_3UTR,mmu-miR-546,FALSE,0
Ado,3UTR,mmu-miR-546,FALSE,1
Rabl6,Not_3UTR,mmu-miR-546,FALSE,0
B4galt7,3UTR,mmu-miR-546,FALSE,1
Aebp1,Not_3UTR,mmu-miR-546,FALSE,0
Dlec1,Not_3UTR,mmu-miR-546,FALSE,0
Dennd2a,3UTR,mmu-miR-546,FALSE,0
Nufip2,3UTR,mmu-miR-546,FALSE,0
Grid2ip,3UTR,mmu-miR-546,FALSE,0
Olfr518,Not_3UTR,mmu-miR-546,FALSE,0
Bpnt1,3UTR,mmu-miR-546,FALSE,0
Dhfr,3UTR,mmu-miR-546,FALSE,10
Tnfrsf13c,Not_3UTR,mmu-miR-546,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-546,FALSE,0
Vmn1r176,Not_3UTR,mmu-miR-546,FALSE,0
Arhgap22,3UTR,mmu-miR-546,FALSE,0
Tmprss3,3UTR,mmu-miR-546,FALSE,0
Barx1,Not_3UTR,mmu-miR-546,FALSE,0
Adora2a,3UTR,mmu-miR-546,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-546,FALSE,0
Dynlt3,3UTR,mmu-miR-546,FALSE,0
Clock,Not_3UTR,mmu-miR-546,FALSE,0
Ddr2,3UTR,mmu-miR-546,FALSE,0
Atp10b,Not_3UTR,mmu-miR-546,FALSE,0
Chat,Not_3UTR,mmu-miR-546,FALSE,0
Als2cl,3UTR,mmu-miR-546,FALSE,2
Cma1,3UTR,mmu-miR-546,FALSE,0
1700084F23Rik,3UTR,mmu-miR-546,FALSE,0
Chodl,Not_3UTR,mmu-miR-546,FALSE,0
Hist1h2ae,Not_3UTR,mmu-miR-546,FALSE,10
Ddi2,3UTR,mmu-miR-546,TRUE,0
Aip,3UTR,mmu-miR-546,FALSE,41
Arl14ep,3UTR,mmu-miR-546,FALSE,0
Ddhd2,3UTR,mmu-miR-546,FALSE,0
Als2,Not_3UTR,mmu-miR-546,FALSE,0
Atn1,Not_3UTR,mmu-miR-546,FALSE,0
Nek3,3UTR,mmu-miR-546,FALSE,9
Pyroxd2,3UTR,mmu-miR-546,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-546,FALSE,0
Gm4262,Not_3UTR,mmu-miR-546,FALSE,0
Tmem52b,3UTR,mmu-miR-546,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-546,FALSE,0
Dcp1a,3UTR,mmu-miR-546,FALSE,0
Pkn2,3UTR,mmu-miR-546,FALSE,3
Pnlip,3UTR,mmu-miR-546,FALSE,0
Pbld2,3UTR,mmu-miR-546,FALSE,0
Dclk3,3UTR,mmu-miR-546,FALSE,0
Chmp6,3UTR,mmu-miR-546,FALSE,0
Tiprl,Not_3UTR,mmu-miR-546,FALSE,0
Prkcd,Not_3UTR,mmu-miR-546,FALSE,1
Dclk1,3UTR,mmu-miR-546,FALSE,1
Kctd3,Not_3UTR,mmu-miR-546,FALSE,6
Dcdc2a,3UTR,mmu-miR-546,FALSE,0
9530062K07Rik,3UTR,mmu-miR-546,FALSE,0
Spn-ps,3UTR,mmu-miR-546,FALSE,0
Wnt11,Not_3UTR,mmu-miR-546,FALSE,0
Dnmt3aos,3UTR,mmu-miR-546,FALSE,0
Dcakd,3UTR,mmu-miR-546,FALSE,6
Alox15,Not_3UTR,mmu-miR-546,FALSE,0
Micall2,Not_3UTR,mmu-miR-546,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-546,FALSE,0
Gm2a,3UTR,mmu-miR-546,FALSE,1
Elf4,3UTR,mmu-miR-546,FALSE,13
Foxk1,3UTR,mmu-miR-546,FALSE,0
Tmem222,3UTR,mmu-miR-546,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-546,FALSE,26
B3gnt6,Not_3UTR,mmu-miR-546,FALSE,0
Crisp3,3UTR,mmu-miR-546,FALSE,0
Usp48,Not_3UTR,mmu-miR-546,FALSE,2
Slc13a2,Not_3UTR,mmu-miR-546,FALSE,0
Lzts2,Not_3UTR,mmu-miR-546,FALSE,0
Mylk,Not_3UTR,mmu-miR-546,FALSE,0
Dars2,3UTR,mmu-miR-546,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-546,FALSE,0
Zfp26,3UTR,mmu-miR-546,FALSE,4
Lcn10,Not_3UTR,mmu-miR-546,FALSE,0
Daglb,3UTR,mmu-miR-546,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-546,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-546,FALSE,0
Dock2,Not_3UTR,mmu-miR-546,FALSE,18
Stk11,Not_3UTR,mmu-miR-546,FALSE,54
Gpr22,3UTR,mmu-miR-546,FALSE,0
D730050B12Rik,3UTR,mmu-miR-546,FALSE,0
Amer1,3UTR,mmu-miR-546,FALSE,0
Commd7,3UTR,mmu-miR-546,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-546,FALSE,0
Sfrp1,3UTR,mmu-miR-546,FALSE,0
Mdn1,Not_3UTR,mmu-miR-546,FALSE,1
Ttn,Not_3UTR,mmu-miR-546,FALSE,5
D630003M21Rik,3UTR,mmu-miR-546,FALSE,0
D5Ertd615e,3UTR,mmu-miR-546,FALSE,0
Ptprn,Not_3UTR,mmu-miR-546,FALSE,0
Cdk5r1,3UTR,mmu-miR-546,FALSE,0
9630028B13Rik,3UTR,mmu-miR-546,FALSE,0
Stx17,3UTR,mmu-miR-546,FALSE,2
9430041J12Rik,3UTR,mmu-miR-546,FALSE,0
Ldb3,3UTR,mmu-miR-546,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-546,FALSE,1
Kif21b,3UTR,mmu-miR-546,FALSE,18
4930583I09Rik,Not_3UTR,mmu-miR-546,FALSE,0
Rfng,3UTR,mmu-miR-546,FALSE,0
A230057D06Rik,3UTR,mmu-miR-546,FALSE,0
Ripply1,Not_3UTR,mmu-miR-546,FALSE,0
Cks1brt,3UTR,mmu-miR-546,FALSE,0
D130043K22Rik,3UTR,mmu-miR-546,FALSE,0
Yars,Not_3UTR,mmu-miR-546,FALSE,8
Ehd4,3UTR,mmu-miR-546,FALSE,0
Ankrd29,3UTR,mmu-miR-546,FALSE,0
Tcp11,Not_3UTR,mmu-miR-546,FALSE,0
Gimap8,Not_3UTR,mmu-miR-546,FALSE,8
Gas1,3UTR,mmu-miR-546,FALSE,0
Gm11532,3UTR,mmu-miR-546,FALSE,0
Klf12,3UTR,mmu-miR-546,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-546,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-546,FALSE,1
Mmp17,3UTR,mmu-miR-546,FALSE,0
Mia3,3UTR,mmu-miR-546,FALSE,0
Tktl1,Not_3UTR,mmu-miR-546,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-546,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-546,FALSE,0
Nrros,Not_3UTR,mmu-miR-546,FALSE,0
Nfx1,Not_3UTR,mmu-miR-546,FALSE,0
Lrp12,Not_3UTR,mmu-miR-546,FALSE,0
Aspdh,Not_3UTR,mmu-miR-546,FALSE,0
Dtx2,3UTR,mmu-miR-546,FALSE,0
Brsk2,3UTR,mmu-miR-546,FALSE,0
Ovca2,3UTR,mmu-miR-546,FALSE,0
Olfr313,Not_3UTR,mmu-miR-546,FALSE,0
Pira4,Not_3UTR,mmu-miR-546,FALSE,0
Arhgef17,3UTR,mmu-miR-546,FALSE,0
Stag3,Not_3UTR,mmu-miR-546,FALSE,0
Cyp2ab1,3UTR,mmu-miR-546,FALSE,0
2510009E07Rik,3UTR,mmu-miR-546,FALSE,0
Zfp687,Not_3UTR,mmu-miR-546,FALSE,0
Zfp787,Not_3UTR,mmu-miR-546,FALSE,0
Gm4737,3UTR,mmu-miR-546,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-546,FALSE,0
Ndor1,3UTR,mmu-miR-546,FALSE,3
Lypd3,Not_3UTR,mmu-miR-546,FALSE,0
Cyp26b1,3UTR,mmu-miR-546,FALSE,0
Krtap3-1,Not_3UTR,mmu-miR-546,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-546,FALSE,0
Mast2,Not_3UTR,mmu-miR-546,FALSE,0
Cybb,3UTR,mmu-miR-546,FALSE,0
Cyb5rl,3UTR,mmu-miR-546,FALSE,0
Syngr2,Not_3UTR,mmu-miR-546,FALSE,2
Magi2,3UTR,mmu-miR-546,FALSE,0
A430057M04Rik,3UTR,mmu-miR-546,FALSE,0
Foxn1,3UTR,mmu-miR-546,FALSE,0
Fam71b,Not_3UTR,mmu-miR-546,FALSE,0
Bcor,3UTR,mmu-miR-546,FALSE,0
Emc1,3UTR,mmu-miR-546,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-546,FALSE,3
Shmt1,Not_3UTR,mmu-miR-546,FALSE,0
Rgl2,Not_3UTR,mmu-miR-546,FALSE,1
Cxcl12,3UTR,mmu-miR-546,FALSE,0
Cep41,3UTR,mmu-miR-546,FALSE,0
Gm10190,3UTR,mmu-miR-546,FALSE,0
Clk1,3UTR,mmu-miR-546,FALSE,10
Carhsp1,3UTR,mmu-miR-546,FALSE,0
Tgm6,Not_3UTR,mmu-miR-546,FALSE,0
Marf1,Not_3UTR,mmu-miR-546,FALSE,0
Traip,Not_3UTR,mmu-miR-546,FALSE,0
Cwc25,3UTR,mmu-miR-546,FALSE,0
Paupar,3UTR,mmu-miR-546,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-546,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-546,FALSE,0
Zfp768,Not_3UTR,mmu-miR-546,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-546,FALSE,0
Alpl,Not_3UTR,mmu-miR-546,FALSE,0
Ctxn1,3UTR,mmu-miR-546,FALSE,0
Proser3,Not_3UTR,mmu-miR-546,FALSE,0
Slc12a4,3UTR,mmu-miR-546,FALSE,0
Cypt7,Not_3UTR,mmu-miR-546,FALSE,0
Cyb5d2,3UTR,mmu-miR-546,FALSE,3
Ctsc,3UTR,mmu-miR-546,FALSE,0
Gdpd2,3UTR,mmu-miR-546,FALSE,0
Traf6,3UTR,mmu-miR-546,FALSE,0
Alg11,3UTR,mmu-miR-546,FALSE,4
Platr14,Not_3UTR,mmu-miR-546,FALSE,0
Zfp513,Not_3UTR,mmu-miR-546,FALSE,0
Ctnnb1,3UTR,mmu-miR-546,FALSE,38
B3galt1,3UTR,mmu-miR-546,FALSE,1
Scyl2,Not_3UTR,mmu-miR-546,FALSE,0
Pigw,3UTR,mmu-miR-546,FALSE,9
Spry4,Not_3UTR,mmu-miR-546,FALSE,0
Hrct1,3UTR,mmu-miR-546,FALSE,0
Brd8,3UTR,mmu-miR-546,FALSE,0
Pot1b,3UTR,mmu-miR-546,FALSE,0
Lingo1,Not_3UTR,mmu-miR-546,FALSE,0
Fitm2,3UTR,mmu-miR-546,FALSE,0
Shisa2,Not_3UTR,mmu-miR-546,FALSE,0
Rhod,3UTR,mmu-miR-546,FALSE,0
Ogdh,Not_3UTR,mmu-miR-546,FALSE,0
Cfap57,3UTR,mmu-miR-546,FALSE,0
Bvht,Not_3UTR,mmu-miR-546,FALSE,0
Cxcr2,3UTR,mmu-miR-546,FALSE,0
Clca1,Not_3UTR,mmu-miR-546,FALSE,0
Pcdhga6,3UTR,mmu-miR-546,FALSE,0
4931440F15Rik,3UTR,mmu-miR-546,FALSE,0
Ankrd40,3UTR,mmu-miR-546,FALSE,0
Nectin3,Not_3UTR,mmu-miR-546,FALSE,0
Luc7l,3UTR,mmu-miR-546,TRUE,0
Sprr1b,Not_3UTR,mmu-miR-546,FALSE,1
Abca15,Not_3UTR,mmu-miR-546,FALSE,0
Dctn4,3UTR,mmu-miR-546,FALSE,16
Calb1,3UTR,mmu-miR-546,FALSE,0
4930578C19Rik,3UTR,mmu-miR-546,FALSE,0
Dnah11,Not_3UTR,mmu-miR-546,FALSE,0
Papss2,Not_3UTR,mmu-miR-546,FALSE,0
Dna2,Not_3UTR,mmu-miR-546,FALSE,0
Aspg,Not_3UTR,mmu-miR-546,FALSE,0
Tusc1,Not_3UTR,mmu-miR-546,FALSE,0
Alg13,3UTR,mmu-miR-546,FALSE,0
Eloa,Not_3UTR,mmu-miR-546,FALSE,0
Letm1,3UTR,mmu-miR-546,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-546,FALSE,1
Eif6,Not_3UTR,mmu-miR-546,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-546,FALSE,0
Csgalnact1,3UTR,mmu-miR-546,FALSE,0
Fnbp1,3UTR,mmu-miR-546,FALSE,0
Tnfsf10,3UTR,mmu-miR-546,FALSE,0
Chml,3UTR,mmu-miR-546,FALSE,0
Myl4,Not_3UTR,mmu-miR-546,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-546,FALSE,0
Gli3,3UTR,mmu-miR-546,FALSE,0
Sntb2,Not_3UTR,mmu-miR-546,FALSE,0
Olfr654,Not_3UTR,mmu-miR-546,FALSE,0
Eif4h,3UTR,mmu-miR-546,FALSE,45
Cdh23,3UTR,mmu-miR-546,FALSE,10
Mybbp1a,Not_3UTR,mmu-miR-546,FALSE,0
3930402G23Rik,3UTR,mmu-miR-546,FALSE,0
Crtap,3UTR,mmu-miR-546,FALSE,1
Wls,Not_3UTR,mmu-miR-546,FALSE,0
Prkch,3UTR,mmu-miR-546,FALSE,5
Gdf6,Not_3UTR,mmu-miR-546,FALSE,0
Olfr606,Not_3UTR,mmu-miR-546,FALSE,0
Pcdhga12,3UTR,mmu-miR-546,FALSE,0
Btf3l4,3UTR,mmu-miR-546,FALSE,0
Srpk3,Not_3UTR,mmu-miR-546,FALSE,0
Crk,3UTR,mmu-miR-546,FALSE,1
Crisp1,3UTR,mmu-miR-546,FALSE,0
Taf4b,Not_3UTR,mmu-miR-546,FALSE,6
1700095J12Rik,3UTR,mmu-miR-546,FALSE,0
Bank1,3UTR,mmu-miR-546,FALSE,0
Crhr1,3UTR,mmu-miR-546,FALSE,0
Blvra,Not_3UTR,mmu-miR-546,FALSE,0
Foxd3,Not_3UTR,mmu-miR-546,FALSE,0
Clec9a,3UTR,mmu-miR-546,FALSE,1
Creg2,3UTR,mmu-miR-546,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-546,FALSE,0
Anp32b,3UTR,mmu-miR-546,FALSE,0
Naaa,Not_3UTR,mmu-miR-546,FALSE,0
Rpusd2,Not_3UTR,mmu-miR-546,FALSE,0
Crebrf,3UTR,mmu-miR-546,FALSE,54
Sdf4,3UTR,mmu-miR-546,FALSE,0
Adam1b,Not_3UTR,mmu-miR-546,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-546,FALSE,0
Creb3l2,3UTR,mmu-miR-546,FALSE,2
Sfi1,Not_3UTR,mmu-miR-546,FALSE,0
Mtif2,3UTR,mmu-miR-546,FALSE,1
4930432J09Rik,3UTR,mmu-miR-546,FALSE,0
Cracr2b,3UTR,mmu-miR-546,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-546,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-546,FALSE,0
Ccdc3,3UTR,mmu-miR-546,FALSE,0
Cpt1a,3UTR,mmu-miR-546,FALSE,5
Slc37a1,Not_3UTR,mmu-miR-546,FALSE,0
Cpsf4l,3UTR,mmu-miR-546,FALSE,0
Cnih1,3UTR,mmu-miR-546,FALSE,5
Abcc9,3UTR,mmu-miR-546,FALSE,0
Arrdc1,3UTR,mmu-miR-546,FALSE,2
Apln,3UTR,mmu-miR-546,FALSE,0
Ttc17,Not_3UTR,mmu-miR-546,FALSE,0
Spag8,Not_3UTR,mmu-miR-546,FALSE,0
Txn2,3UTR,mmu-miR-546,FALSE,0
Cpne5,3UTR,mmu-miR-546,FALSE,0
Fyco1,3UTR,mmu-miR-546,FALSE,0
Cpn2,3UTR,mmu-miR-546,FALSE,0
Gba2,Not_3UTR,mmu-miR-546,FALSE,0
A930031H19Rik,3UTR,mmu-miR-546,FALSE,0
Cphx3,3UTR,mmu-miR-546,FALSE,0
Cphx1,3UTR,mmu-miR-546,FALSE,0
Fam210a,3UTR,mmu-miR-546,FALSE,13
Slc4a1,Not_3UTR,mmu-miR-546,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-546,FALSE,0
Cpa4,3UTR,mmu-miR-546,FALSE,0
Asic4,Not_3UTR,mmu-miR-546,FALSE,0
LOC105243090,3UTR,mmu-miR-546,FALSE,0
Tph1,3UTR,mmu-miR-546,FALSE,0
Gpc6,3UTR,mmu-miR-546,FALSE,0
Abca14,Not_3UTR,mmu-miR-546,FALSE,0
Olfr714,Not_3UTR,mmu-miR-546,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-546,FALSE,0
Bace2,3UTR,mmu-miR-546,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-546,FALSE,0
Zfp689,3UTR,mmu-miR-546,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-546,FALSE,0
Jag2,3UTR,mmu-miR-546,FALSE,0
Gm5105,3UTR,mmu-miR-546,FALSE,0
Stk33,Not_3UTR,mmu-miR-546,FALSE,0
Lpar5,Not_3UTR,mmu-miR-546,FALSE,0
Atp6v0a1,3UTR,mmu-miR-546,FALSE,0
Flad1,3UTR,mmu-miR-546,FALSE,0
Tbl2,3UTR,mmu-miR-546,FALSE,0
Olfr113,Not_3UTR,mmu-miR-546,FALSE,0
1700120E14Rik,3UTR,mmu-miR-546,FALSE,0
Hrk,3UTR,mmu-miR-546,FALSE,0
Gpr176,Not_3UTR,mmu-miR-546,FALSE,0
Colgalt1,3UTR,mmu-miR-546,FALSE,0
A230103J11Rik,3UTR,mmu-miR-546,FALSE,0
F630111L10Rik,3UTR,mmu-miR-546,FALSE,0
Fbxl17,3UTR,mmu-miR-546,FALSE,0
Erich5,Not_3UTR,mmu-miR-546,FALSE,0
Pja1,Not_3UTR,mmu-miR-546,FALSE,19
Dis3l,3UTR,mmu-miR-546,FALSE,0
Stpg4,Not_3UTR,mmu-miR-546,FALSE,0
Cln6,3UTR,mmu-miR-546,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-546,FALSE,0
Slc45a4,3UTR,mmu-miR-546,FALSE,0
Hmgn2,3UTR,mmu-miR-546,FALSE,1
Col4a2,3UTR,mmu-miR-546,FALSE,0
Fgd4,3UTR,mmu-miR-546,FALSE,0
Clec14a,3UTR,mmu-miR-546,FALSE,0
Rnase11,Not_3UTR,mmu-miR-546,FALSE,0
Pde11a,Not_3UTR,mmu-miR-546,FALSE,0
Htr7,3UTR,mmu-miR-546,FALSE,0
Ncs1,Not_3UTR,mmu-miR-546,FALSE,0
Col19a1,3UTR,mmu-miR-546,FALSE,0
Gm10789,Not_3UTR,mmu-miR-546,FALSE,0
Commd2,3UTR,mmu-miR-546,FALSE,0
Pcdhga4,3UTR,mmu-miR-546,FALSE,0
Hirip3,Not_3UTR,mmu-miR-546,FALSE,0
Gdpd4,3UTR,mmu-miR-546,FALSE,0
A1bg,Not_3UTR,mmu-miR-546,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-546,FALSE,0
Trip12,3UTR,mmu-miR-546,FALSE,0
Olfr350,Not_3UTR,mmu-miR-546,FALSE,0
Necap2,3UTR,mmu-miR-546,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-546,FALSE,18
Etv5,3UTR,mmu-miR-546,FALSE,0
Apol9a,Not_3UTR,mmu-miR-546,FALSE,0
Armc2,3UTR,mmu-miR-546,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-546,FALSE,0
Rnf183,Not_3UTR,mmu-miR-546,FALSE,0
Rapgef1,3UTR,mmu-miR-546,FALSE,0
Mnt,Not_3UTR,mmu-miR-546,FALSE,0
Ncaph,3UTR,mmu-miR-546,FALSE,1
Themis2,3UTR,mmu-miR-546,FALSE,0
Gfod2,Not_3UTR,mmu-miR-546,FALSE,0
Ccnd1,3UTR,mmu-miR-546,FALSE,0
Cog1,Not_3UTR,mmu-miR-546,FALSE,0
Cnot2,3UTR,mmu-miR-546,FALSE,17
Rnase6,3UTR,mmu-miR-546,FALSE,0
Retreg2,Not_3UTR,mmu-miR-546,FALSE,1
Ulk2,Not_3UTR,mmu-miR-546,FALSE,1
Cnot1,3UTR,mmu-miR-546,FALSE,0
Dync1li1,3UTR,mmu-miR-546,FALSE,12
Gla,3UTR,mmu-miR-546,FALSE,0
Cnnm1,3UTR,mmu-miR-546,FALSE,0
Serinc3,Not_3UTR,mmu-miR-546,FALSE,22
Tlk2,Not_3UTR,mmu-miR-546,FALSE,0
Mmel1,3UTR,mmu-miR-546,FALSE,0
Elk1,Not_3UTR,mmu-miR-546,FALSE,1
Crx,3UTR,mmu-miR-546,FALSE,0
