Gene,Location,miR,Targetscan,Sum
P2ry4,3UTR,mmu-miR-467e-5p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-467e-5p,FALSE,16
Rfk,3UTR,mmu-miR-467e-5p,FALSE,1
Rexo4,3UTR,mmu-miR-467e-5p,FALSE,0
Epha5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Recql,3UTR,mmu-miR-467e-5p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rdh13,3UTR,mmu-miR-467e-5p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-467e-5p,FALSE,3
2310010J17Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Rcbtb1,3UTR,mmu-miR-467e-5p,FALSE,10
Rc3h2,3UTR,mmu-miR-467e-5p,FALSE,0
Rbms2,3UTR,mmu-miR-467e-5p,FALSE,3
Rbm41,3UTR,mmu-miR-467e-5p,FALSE,0
Rbm3,3UTR,mmu-miR-467e-5p,FALSE,0
Mgat5b,3UTR,mmu-miR-467e-5p,FALSE,0
Rbm18,3UTR,mmu-miR-467e-5p,FALSE,21
1700018B24Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-467e-5p,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rb1cc1,3UTR,mmu-miR-467e-5p,FALSE,5
Rassf4,3UTR,mmu-miR-467e-5p,FALSE,0
Gpr101,3UTR,mmu-miR-467e-5p,FALSE,0
Bbx,3UTR,mmu-miR-467e-5p,FALSE,12
Rasal2,3UTR,mmu-miR-467e-5p,FALSE,0
Rasa1,3UTR,mmu-miR-467e-5p,FALSE,3
Raph1,3UTR,mmu-miR-467e-5p,FALSE,16
Rap2a,3UTR,mmu-miR-467e-5p,FALSE,0
Esp15,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rap1a,3UTR,mmu-miR-467e-5p,TRUE,0
Ranbp17,3UTR,mmu-miR-467e-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ralyl,3UTR,mmu-miR-467e-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-467e-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-467e-5p,FALSE,1
Gm10684,3UTR,mmu-miR-467e-5p,FALSE,0
C1qtnf5,3UTR,mmu-miR-467e-5p,FALSE,0
Rag1,3UTR,mmu-miR-467e-5p,FALSE,0
Scp2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rad51d,3UTR,mmu-miR-467e-5p,FALSE,0
Rad51b,3UTR,mmu-miR-467e-5p,FALSE,3
Rad51,3UTR,mmu-miR-467e-5p,FALSE,19
Rabgap1l,3UTR,mmu-miR-467e-5p,FALSE,59
Rabepk,3UTR,mmu-miR-467e-5p,FALSE,0
Rab9b,3UTR,mmu-miR-467e-5p,FALSE,0
Rab9,3UTR,mmu-miR-467e-5p,FALSE,1
Rab5c,3UTR,mmu-miR-467e-5p,FALSE,35
Rab3d,3UTR,mmu-miR-467e-5p,FALSE,0
Rab3b,3UTR,mmu-miR-467e-5p,FALSE,0
Rab30,3UTR,mmu-miR-467e-5p,FALSE,0
Rab2b,3UTR,mmu-miR-467e-5p,FALSE,0
Rab2a,3UTR,mmu-miR-467e-5p,FALSE,113
D3Ertd254e,3UTR,mmu-miR-467e-5p,FALSE,0
Ppt1,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Adck2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rab11b,3UTR,mmu-miR-467e-5p,FALSE,1
Dock4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Qsox2,3UTR,mmu-miR-467e-5p,FALSE,0
Qser1,3UTR,mmu-miR-467e-5p,FALSE,0
Qpctl,3UTR,mmu-miR-467e-5p,FALSE,7
Stk32a,3UTR,mmu-miR-467e-5p,FALSE,0
Nlrp12,3UTR,mmu-miR-467e-5p,FALSE,0
Pwp2,3UTR,mmu-miR-467e-5p,FALSE,0
Proser3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Milr1,3UTR,mmu-miR-467e-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Vamp2,Not_3UTR,mmu-miR-467e-5p,FALSE,19
Eogt,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ttc6,3UTR,mmu-miR-467e-5p,FALSE,0
Ptprg,3UTR,mmu-miR-467e-5p,FALSE,0
Ptprb,3UTR,mmu-miR-467e-5p,FALSE,0
Atp2c1,3UTR,mmu-miR-467e-5p,FALSE,23
Zcchc4,3UTR,mmu-miR-467e-5p,FALSE,3
Ptpn2,3UTR,mmu-miR-467e-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-467e-5p,FALSE,0
Ptk7,3UTR,mmu-miR-467e-5p,FALSE,1
Gria2,3UTR,mmu-miR-467e-5p,FALSE,0
Ptk2,3UTR,mmu-miR-467e-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-467e-5p,FALSE,34
Sec24a,3UTR,mmu-miR-467e-5p,FALSE,58
Olfr772,Not_3UTR,mmu-miR-467e-5p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-467e-5p,FALSE,9
Tspan18,3UTR,mmu-miR-467e-5p,FALSE,0
Kdm1b,3UTR,mmu-miR-467e-5p,FALSE,1
Prrt2,3UTR,mmu-miR-467e-5p,FALSE,0
Prrc1,3UTR,mmu-miR-467e-5p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Prr11,3UTR,mmu-miR-467e-5p,FALSE,39
Prpf4,3UTR,mmu-miR-467e-5p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Ptgs2os2,3UTR,mmu-miR-467e-5p,FALSE,0
Cyp3a11,3UTR,mmu-miR-467e-5p,FALSE,0
2410021H03Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Prkd3,3UTR,mmu-miR-467e-5p,FALSE,18
Pogz,3UTR,mmu-miR-467e-5p,FALSE,0
Cped1,3UTR,mmu-miR-467e-5p,FALSE,0
Spo11,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Vopp1,3UTR,mmu-miR-467e-5p,FALSE,0
Prdm16,3UTR,mmu-miR-467e-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-467e-5p,FALSE,6
Hyal4,3UTR,mmu-miR-467e-5p,FALSE,0
Ppp4r2,3UTR,mmu-miR-467e-5p,FALSE,4
Igf1,3UTR,mmu-miR-467e-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-467e-5p,FALSE,0
BB019430,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mau2,3UTR,mmu-miR-467e-5p,FALSE,0
Exoc3,3UTR,mmu-miR-467e-5p,FALSE,0
Ube2d3,3UTR,mmu-miR-467e-5p,FALSE,44
Dclk1,3UTR,mmu-miR-467e-5p,FALSE,0
Rgs20,3UTR,mmu-miR-467e-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-467e-5p,FALSE,16
C130083M11Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-467e-5p,FALSE,1
Ppm1d,3UTR,mmu-miR-467e-5p,FALSE,0
Atxn7l1,3UTR,mmu-miR-467e-5p,FALSE,8
Pld6,3UTR,mmu-miR-467e-5p,FALSE,0
Ppip5k1,3UTR,mmu-miR-467e-5p,FALSE,0
Ppara,3UTR,mmu-miR-467e-5p,FALSE,0
Ppa2,3UTR,mmu-miR-467e-5p,FALSE,0
Gpr158,3UTR,mmu-miR-467e-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-467e-5p,FALSE,0
Adamts12,3UTR,mmu-miR-467e-5p,FALSE,0
Pou2af1,3UTR,mmu-miR-467e-5p,FALSE,4
Poteg,3UTR,mmu-miR-467e-5p,FALSE,0
Clvs1,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Creg1,3UTR,mmu-miR-467e-5p,FALSE,3
Dpep1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Uba1,3UTR,mmu-miR-467e-5p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Polm,3UTR,mmu-miR-467e-5p,FALSE,0
4930473O22Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Pof1b,3UTR,mmu-miR-467e-5p,FALSE,0
Mtmr9,3UTR,mmu-miR-467e-5p,FALSE,42
Taok3,3UTR,mmu-miR-467e-5p,FALSE,2
4933405E24Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-467e-5p,FALSE,67
Tslp,3UTR,mmu-miR-467e-5p,FALSE,0
Yipf4,Not_3UTR,mmu-miR-467e-5p,FALSE,3
Jarid2,3UTR,mmu-miR-467e-5p,FALSE,121
Klhl21,3UTR,mmu-miR-467e-5p,FALSE,0
Wfdc5,3UTR,mmu-miR-467e-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-467e-5p,FALSE,0
Psmb10,3UTR,mmu-miR-467e-5p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-467e-5p,FALSE,14
Sulf1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lonrf1,3UTR,mmu-miR-467e-5p,FALSE,10
Alkbh3,3UTR,mmu-miR-467e-5p,FALSE,0
Plekha8,3UTR,mmu-miR-467e-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-467e-5p,FALSE,70
Fam107b,3UTR,mmu-miR-467e-5p,FALSE,58
Dnajb6,3UTR,mmu-miR-467e-5p,FALSE,1
Plce1,3UTR,mmu-miR-467e-5p,FALSE,0
Plcb1,3UTR,mmu-miR-467e-5p,FALSE,0
Plaa,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Plag1,3UTR,mmu-miR-467e-5p,FALSE,0
Mylk,3UTR,mmu-miR-467e-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-467e-5p,FALSE,0
Pcyt1b,3UTR,mmu-miR-467e-5p,FALSE,0
Pkp2,3UTR,mmu-miR-467e-5p,FALSE,1
Plekho2,3UTR,mmu-miR-467e-5p,FALSE,2
Pkn2,3UTR,mmu-miR-467e-5p,FALSE,11
Cstf2,3UTR,mmu-miR-467e-5p,FALSE,0
Pros1,3UTR,mmu-miR-467e-5p,FALSE,95
Piezo2,3UTR,mmu-miR-467e-5p,FALSE,0
Flywch1,3UTR,mmu-miR-467e-5p,FALSE,0
Sox6,3UTR,mmu-miR-467e-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-467e-5p,FALSE,0
Pip4k2c,3UTR,mmu-miR-467e-5p,FALSE,0
Kcnj16,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Col4a2,3UTR,mmu-miR-467e-5p,FALSE,0
Mtpn,3UTR,mmu-miR-467e-5p,FALSE,45
Bnip3,3UTR,mmu-miR-467e-5p,FALSE,30
Pigq,3UTR,mmu-miR-467e-5p,FALSE,0
Pign,3UTR,mmu-miR-467e-5p,FALSE,0
Man1c1,3UTR,mmu-miR-467e-5p,FALSE,0
2010107E04Rik,3UTR,mmu-miR-467e-5p,FALSE,5
Rad54b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-467e-5p,FALSE,0
BB014433,3UTR,mmu-miR-467e-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-467e-5p,FALSE,80
Akr1c21,3UTR,mmu-miR-467e-5p,FALSE,0
Clec14a,3UTR,mmu-miR-467e-5p,FALSE,0
Zc3h11a,3UTR,mmu-miR-467e-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-467e-5p,FALSE,1
Arl15,3UTR,mmu-miR-467e-5p,FALSE,1
Gm17757,3UTR,mmu-miR-467e-5p,FALSE,35
Inpp5d,Not_3UTR,mmu-miR-467e-5p,FALSE,22
Gna13,3UTR,mmu-miR-467e-5p,FALSE,22
Elfn1,3UTR,mmu-miR-467e-5p,FALSE,0
Lncpint,3UTR,mmu-miR-467e-5p,FALSE,4
Pgrmc1,3UTR,mmu-miR-467e-5p,FALSE,6
Mturn,3UTR,mmu-miR-467e-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-467e-5p,FALSE,0
Pgap1,3UTR,mmu-miR-467e-5p,FALSE,0
Nrsn1,3UTR,mmu-miR-467e-5p,FALSE,0
Pgam1,3UTR,mmu-miR-467e-5p,FALSE,24
Per3,3UTR,mmu-miR-467e-5p,FALSE,0
Med8,3UTR,mmu-miR-467e-5p,FALSE,21
Peli2,3UTR,mmu-miR-467e-5p,FALSE,0
Gm19757,3UTR,mmu-miR-467e-5p,FALSE,0
Pdzd11,3UTR,mmu-miR-467e-5p,FALSE,0
Hmga2,3UTR,mmu-miR-467e-5p,FALSE,4
Inpp4a,3UTR,mmu-miR-467e-5p,FALSE,2
Pdk4,3UTR,mmu-miR-467e-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Trhde,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fgf12,3UTR,mmu-miR-467e-5p,FALSE,0
Pde1c,3UTR,mmu-miR-467e-5p,FALSE,0
Pde12,3UTR,mmu-miR-467e-5p,FALSE,8
Adam6b,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Pcyt1a,3UTR,mmu-miR-467e-5p,FALSE,0
Cryz,3UTR,mmu-miR-467e-5p,FALSE,0
2610528A11Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Lnpk,3UTR,mmu-miR-467e-5p,FALSE,1
Phactr1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-467e-5p,FALSE,1
9330102E08Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Tex21,3UTR,mmu-miR-467e-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pclaf,3UTR,mmu-miR-467e-5p,FALSE,151
Wdr1,3UTR,mmu-miR-467e-5p,FALSE,49
Pcgf6,3UTR,mmu-miR-467e-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-467e-5p,FALSE,28
Vmn2r77,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Tsn,3UTR,mmu-miR-467e-5p,FALSE,1
Ccr3,3UTR,mmu-miR-467e-5p,FALSE,1
Etv1,3UTR,mmu-miR-467e-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-467e-5p,FALSE,0
Pcdhb3,3UTR,mmu-miR-467e-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-467e-5p,FALSE,0
Esp18,3UTR,mmu-miR-467e-5p,FALSE,0
Mid2,3UTR,mmu-miR-467e-5p,FALSE,0
Il22ra1,3UTR,mmu-miR-467e-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-467e-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-467e-5p,FALSE,58
Pbk,3UTR,mmu-miR-467e-5p,FALSE,52
Pax6,3UTR,mmu-miR-467e-5p,FALSE,0
Pax2,3UTR,mmu-miR-467e-5p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-467e-5p,FALSE,0
Suv39h1,3UTR,mmu-miR-467e-5p,FALSE,14
Lurap1,3UTR,mmu-miR-467e-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-467e-5p,FALSE,1
Gm5069,3UTR,mmu-miR-467e-5p,FALSE,0
Nek9,3UTR,mmu-miR-467e-5p,FALSE,3
Cbll1,3UTR,mmu-miR-467e-5p,FALSE,0
Pappa2,3UTR,mmu-miR-467e-5p,FALSE,0
Zswim5,3UTR,mmu-miR-467e-5p,FALSE,0
Papd5,3UTR,mmu-miR-467e-5p,FALSE,25
Slc6a8,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pakap,3UTR,mmu-miR-467e-5p,FALSE,0
Gpm6a,3UTR,mmu-miR-467e-5p,FALSE,1
Enam,3UTR,mmu-miR-467e-5p,FALSE,0
Paip2,3UTR,mmu-miR-467e-5p,FALSE,52
Pafah1b1,3UTR,mmu-miR-467e-5p,FALSE,18
Pced1a,3UTR,mmu-miR-467e-5p,FALSE,0
Adamts9,3UTR,mmu-miR-467e-5p,FALSE,0
Pcbp2,3UTR,mmu-miR-467e-5p,FALSE,9
Arl6ip1,3UTR,mmu-miR-467e-5p,FALSE,135
Otof,3UTR,mmu-miR-467e-5p,FALSE,0
Syt1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Prph2,3UTR,mmu-miR-467e-5p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Gpc6,3UTR,mmu-miR-467e-5p,FALSE,0
Optc,3UTR,mmu-miR-467e-5p,FALSE,0
Atp1b1,3UTR,mmu-miR-467e-5p,FALSE,21
Onecut2,3UTR,mmu-miR-467e-5p,FALSE,0
Ido2,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr613,3UTR,mmu-miR-467e-5p,FALSE,0
Ncbp2,3UTR,mmu-miR-467e-5p,FALSE,0
Gpr176,3UTR,mmu-miR-467e-5p,FALSE,0
Odc1,3UTR,mmu-miR-467e-5p,FALSE,1
Ociad1,3UTR,mmu-miR-467e-5p,FALSE,3
Cd93,3UTR,mmu-miR-467e-5p,FALSE,0
Il1rapl2,3UTR,mmu-miR-467e-5p,FALSE,0
Prpf18,Not_3UTR,mmu-miR-467e-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nxpe4,3UTR,mmu-miR-467e-5p,FALSE,0
Nkiras2,3UTR,mmu-miR-467e-5p,FALSE,1
Lig4,3UTR,mmu-miR-467e-5p,FALSE,1
Zfr,3UTR,mmu-miR-467e-5p,FALSE,96
Nup153,3UTR,mmu-miR-467e-5p,FALSE,89
Nufip2,3UTR,mmu-miR-467e-5p,FALSE,22
Nudt13,3UTR,mmu-miR-467e-5p,FALSE,0
Exoc8,3UTR,mmu-miR-467e-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-467e-5p,FALSE,0
Pigs,3UTR,mmu-miR-467e-5p,FALSE,0
Epn3,3UTR,mmu-miR-467e-5p,FALSE,0
Slc25a26,3UTR,mmu-miR-467e-5p,FALSE,1
Hexim1,3UTR,mmu-miR-467e-5p,FALSE,0
Pou4f2,3UTR,mmu-miR-467e-5p,FALSE,0
Gmfb,3UTR,mmu-miR-467e-5p,FALSE,0
Creb1,3UTR,mmu-miR-467e-5p,FALSE,5
Slc2a13,3UTR,mmu-miR-467e-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-467e-5p,FALSE,1
Parn,3UTR,mmu-miR-467e-5p,FALSE,0
Nsd2,3UTR,mmu-miR-467e-5p,FALSE,0
Nrxn3,3UTR,mmu-miR-467e-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-467e-5p,FALSE,5
Tiparp,Not_3UTR,mmu-miR-467e-5p,FALSE,10
Phf11a,3UTR,mmu-miR-467e-5p,FALSE,4
Wnt10a,3UTR,mmu-miR-467e-5p,FALSE,0
Iapp,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Olfr393,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nr3c2,3UTR,mmu-miR-467e-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-467e-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Impact,3UTR,mmu-miR-467e-5p,FALSE,35
Ppp3r2,3UTR,mmu-miR-467e-5p,FALSE,0
Faxc,3UTR,mmu-miR-467e-5p,FALSE,0
Nploc4,3UTR,mmu-miR-467e-5p,FALSE,1
Npbwr1,3UTR,mmu-miR-467e-5p,FALSE,0
Gpm6b,3UTR,mmu-miR-467e-5p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nol7,3UTR,mmu-miR-467e-5p,FALSE,5
Zfp783,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nmur2,3UTR,mmu-miR-467e-5p,FALSE,0
Nme7,3UTR,mmu-miR-467e-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-467e-5p,FALSE,0
Nln,3UTR,mmu-miR-467e-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nkap,3UTR,mmu-miR-467e-5p,FALSE,2
Osr1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nin,3UTR,mmu-miR-467e-5p,FALSE,1
Bex4,3UTR,mmu-miR-467e-5p,FALSE,0
Ipp,3UTR,mmu-miR-467e-5p,FALSE,5
Nfib,3UTR,mmu-miR-467e-5p,FALSE,0
Lmo7,3UTR,mmu-miR-467e-5p,FALSE,0
Nfe2l1,3UTR,mmu-miR-467e-5p,FALSE,28
Tm9sf1,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Neurog1,3UTR,mmu-miR-467e-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Neurl4,3UTR,mmu-miR-467e-5p,FALSE,7
Trpm7,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Neurl1a,3UTR,mmu-miR-467e-5p,FALSE,0
Lair1,3UTR,mmu-miR-467e-5p,FALSE,0
Paip1,3UTR,mmu-miR-467e-5p,FALSE,9
Nek7,3UTR,mmu-miR-467e-5p,FALSE,59
Dicer1,3UTR,mmu-miR-467e-5p,FALSE,0
Nedd4,3UTR,mmu-miR-467e-5p,FALSE,24
4930544G11Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Agrn,3UTR,mmu-miR-467e-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-467e-5p,FALSE,25
Kif3c,3UTR,mmu-miR-467e-5p,FALSE,0
Ndufa4,3UTR,mmu-miR-467e-5p,FALSE,137
Tktl2,3UTR,mmu-miR-467e-5p,FALSE,0
Oit1,3UTR,mmu-miR-467e-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-467e-5p,TRUE,0
Camta1,3UTR,mmu-miR-467e-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Prl7c1,3UTR,mmu-miR-467e-5p,FALSE,0
Sall3,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp704,3UTR,mmu-miR-467e-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Cxcr4,3UTR,mmu-miR-467e-5p,FALSE,38
Kdm3b,3UTR,mmu-miR-467e-5p,FALSE,4
Shisa3,3UTR,mmu-miR-467e-5p,FALSE,1
4930402K13Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rfx3,3UTR,mmu-miR-467e-5p,FALSE,2
Hltf,3UTR,mmu-miR-467e-5p,FALSE,0
Napb,3UTR,mmu-miR-467e-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Zfp667,3UTR,mmu-miR-467e-5p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Angel1,3UTR,mmu-miR-467e-5p,FALSE,2
Foxo1,3UTR,mmu-miR-467e-5p,FALSE,1
Myrf,3UTR,mmu-miR-467e-5p,FALSE,0
Ifnlr1,3UTR,mmu-miR-467e-5p,FALSE,0
Cthrc1,3UTR,mmu-miR-467e-5p,FALSE,0
Mypn,3UTR,mmu-miR-467e-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Syk,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mylk4,3UTR,mmu-miR-467e-5p,FALSE,0
Foxk1,3UTR,mmu-miR-467e-5p,FALSE,67
Myh11,3UTR,mmu-miR-467e-5p,FALSE,0
Diaph2,3UTR,mmu-miR-467e-5p,FALSE,12
Mxra8,3UTR,mmu-miR-467e-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-467e-5p,FALSE,0
Preb,3UTR,mmu-miR-467e-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mup2,3UTR,mmu-miR-467e-5p,FALSE,0
Mup16,3UTR,mmu-miR-467e-5p,FALSE,0
Mup14,3UTR,mmu-miR-467e-5p,FALSE,0
Mup12,3UTR,mmu-miR-467e-5p,FALSE,0
Mup11,3UTR,mmu-miR-467e-5p,FALSE,0
Mup10,3UTR,mmu-miR-467e-5p,FALSE,0
Mtx3,3UTR,mmu-miR-467e-5p,FALSE,0
C1ql3,3UTR,mmu-miR-467e-5p,FALSE,1
Tmem127,3UTR,mmu-miR-467e-5p,FALSE,1
Pi15,3UTR,mmu-miR-467e-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-467e-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-467e-5p,FALSE,45
Mtfr1l,3UTR,mmu-miR-467e-5p,FALSE,0
Gm27162,3UTR,mmu-miR-467e-5p,FALSE,0
Gm14296,3UTR,mmu-miR-467e-5p,FALSE,0
Ms4a2,3UTR,mmu-miR-467e-5p,FALSE,0
Pcm1,3UTR,mmu-miR-467e-5p,FALSE,0
Mrps36,3UTR,mmu-miR-467e-5p,FALSE,0
Fzd3,3UTR,mmu-miR-467e-5p,FALSE,0
Mrpl41,3UTR,mmu-miR-467e-5p,FALSE,0
Map2k3,3UTR,mmu-miR-467e-5p,FALSE,7
Hspa14,3UTR,mmu-miR-467e-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-467e-5p,FALSE,9
Tril,3UTR,mmu-miR-467e-5p,FALSE,0
Phf11b,3UTR,mmu-miR-467e-5p,FALSE,2
Cdc23,3UTR,mmu-miR-467e-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mesd,3UTR,mmu-miR-467e-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-467e-5p,FALSE,0
Mr1,3UTR,mmu-miR-467e-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-467e-5p,FALSE,0
P2rx5,3UTR,mmu-miR-467e-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-467e-5p,FALSE,2
Olfr784,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Palm2,3UTR,mmu-miR-467e-5p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Nrg4,3UTR,mmu-miR-467e-5p,FALSE,0
Mpc1,3UTR,mmu-miR-467e-5p,FALSE,4
Mospd1,3UTR,mmu-miR-467e-5p,FALSE,2
Erap1,3UTR,mmu-miR-467e-5p,FALSE,5
Elf4,3UTR,mmu-miR-467e-5p,FALSE,1
Lgr5,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Rad18,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mmp19,3UTR,mmu-miR-467e-5p,FALSE,0
