Gene,Location,miR,Targetscan,Sum
Tph1,3UTR,mmu-miR-592-5p,FALSE,0
Cdh19,3UTR,mmu-miR-592-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-592-5p,FALSE,1
Pibf1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-592-5p,FALSE,11
Gm12250,3UTR,mmu-miR-592-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-592-5p,FALSE,0
Defb12,3UTR,mmu-miR-592-5p,FALSE,0
Rxfp4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Eef2k,3UTR,mmu-miR-592-5p,FALSE,0
Srgap1,3UTR,mmu-miR-592-5p,FALSE,0
Edrf1,3UTR,mmu-miR-592-5p,FALSE,36
Tmem239,Not_3UTR,mmu-miR-592-5p,FALSE,0
Edn2,3UTR,mmu-miR-592-5p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Egr3,3UTR,mmu-miR-592-5p,FALSE,10
Edem1,3UTR,mmu-miR-592-5p,FALSE,41
Fam210a,3UTR,mmu-miR-592-5p,FALSE,0
Ispd,Not_3UTR,mmu-miR-592-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ebp,3UTR,mmu-miR-592-5p,FALSE,4
Ears2,3UTR,mmu-miR-592-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-592-5p,FALSE,60
Rgs9,3UTR,mmu-miR-592-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-592-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ahcy,3UTR,mmu-miR-592-5p,FALSE,4
Cap1,Not_3UTR,mmu-miR-592-5p,FALSE,3
Hspd1,Not_3UTR,mmu-miR-592-5p,FALSE,14
Itih3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Tfg,3UTR,mmu-miR-592-5p,FALSE,38
Atp2a2,3UTR,mmu-miR-592-5p,FALSE,0
E2f3,3UTR,mmu-miR-592-5p,FALSE,39
Slu7,3UTR,mmu-miR-592-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-592-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-592-5p,FALSE,2
Fgfr1op2,3UTR,mmu-miR-592-5p,FALSE,9
1700112J16Rik,3UTR,mmu-miR-592-5p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-592-5p,FALSE,0
Amy2a3,3UTR,mmu-miR-592-5p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-592-5p,FALSE,0
Rpa1,3UTR,mmu-miR-592-5p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-592-5p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-592-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-592-5p,FALSE,13
Sox17,3UTR,mmu-miR-592-5p,FALSE,0
Acad9,3UTR,mmu-miR-592-5p,FALSE,0
Dut,3UTR,mmu-miR-592-5p,FALSE,0
Unc13a,3UTR,mmu-miR-592-5p,FALSE,0
Tnfrsf12a,3UTR,mmu-miR-592-5p,FALSE,2
Cnih1,3UTR,mmu-miR-592-5p,FALSE,1
Dusp15,3UTR,mmu-miR-592-5p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-592-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-592-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nemp2,3UTR,mmu-miR-592-5p,FALSE,2
Fancg,3UTR,mmu-miR-592-5p,FALSE,61
Dtx4,3UTR,mmu-miR-592-5p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cdkl1,3UTR,mmu-miR-592-5p,FALSE,0
Emd,3UTR,mmu-miR-592-5p,FALSE,7
Dsel,3UTR,mmu-miR-592-5p,FALSE,13
Dse,3UTR,mmu-miR-592-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-592-5p,FALSE,0
Klra21,Not_3UTR,mmu-miR-592-5p,FALSE,0
Mboat2,3UTR,mmu-miR-592-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-592-5p,FALSE,3
Vmn2r88,Not_3UTR,mmu-miR-592-5p,FALSE,0
Drd5,3UTR,mmu-miR-592-5p,FALSE,0
Drd1,3UTR,mmu-miR-592-5p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Frem3,3UTR,mmu-miR-592-5p,FALSE,0
Dram2,3UTR,mmu-miR-592-5p,FALSE,1
Ugt2b38,Not_3UTR,mmu-miR-592-5p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-592-5p,FALSE,1
Pisd-ps2,3UTR,mmu-miR-592-5p,FALSE,0
Elovl2,3UTR,mmu-miR-592-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-592-5p,FALSE,127
Rnf144b,3UTR,mmu-miR-592-5p,FALSE,0
Nus1,3UTR,mmu-miR-592-5p,FALSE,21
Lair1,3UTR,mmu-miR-592-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cmpk2,3UTR,mmu-miR-592-5p,FALSE,0
Dpp10,3UTR,mmu-miR-592-5p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-592-5p,FALSE,2
Rnf216,Not_3UTR,mmu-miR-592-5p,FALSE,1
Dph7,3UTR,mmu-miR-592-5p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Armc8,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cplx2,3UTR,mmu-miR-592-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-592-5p,FALSE,13
Baiap2l1,3UTR,mmu-miR-592-5p,FALSE,0
Fam105a,3UTR,mmu-miR-592-5p,FALSE,7
P2ry10,3UTR,mmu-miR-592-5p,FALSE,32
Dhx36,3UTR,mmu-miR-592-5p,FALSE,0
Emx2os,3UTR,mmu-miR-592-5p,FALSE,0
Mrpl11,3UTR,mmu-miR-592-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dock5,3UTR,mmu-miR-592-5p,FALSE,1
Atp1b1,3UTR,mmu-miR-592-5p,FALSE,15
Acod1,3UTR,mmu-miR-592-5p,FALSE,0
Doc2g,3UTR,mmu-miR-592-5p,FALSE,0
Olfr685,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-592-5p,FALSE,3
Olfr372,Not_3UTR,mmu-miR-592-5p,FALSE,0
BB123696,3UTR,mmu-miR-592-5p,FALSE,0
Eya1,3UTR,mmu-miR-592-5p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-592-5p,FALSE,0
Rnf152,3UTR,mmu-miR-592-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-592-5p,FALSE,0
Nkx2-2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dapp1,3UTR,mmu-miR-592-5p,FALSE,1
Dnaja1,3UTR,mmu-miR-592-5p,FALSE,45
Git2,3UTR,mmu-miR-592-5p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-592-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-592-5p,FALSE,0
Adamts6,3UTR,mmu-miR-592-5p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-592-5p,FALSE,14
Gbp10,3UTR,mmu-miR-592-5p,FALSE,7
Mlxip,Not_3UTR,mmu-miR-592-5p,FALSE,8
Zbtb10,3UTR,mmu-miR-592-5p,FALSE,2
Olfr47,Not_3UTR,mmu-miR-592-5p,FALSE,0
1700020M21Rik,3UTR,mmu-miR-592-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-592-5p,FALSE,0
Arhgap31,3UTR,mmu-miR-592-5p,FALSE,0
Trp53inp2,3UTR,mmu-miR-592-5p,FALSE,2
Atxn1,3UTR,mmu-miR-592-5p,FALSE,5
Cacna2d2,3UTR,mmu-miR-592-5p,FALSE,0
Fam91a1,3UTR,mmu-miR-592-5p,FALSE,75
Capn2,3UTR,mmu-miR-592-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-592-5p,FALSE,0
Slc6a19,3UTR,mmu-miR-592-5p,FALSE,0
Crebrf,3UTR,mmu-miR-592-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Tmem67,3UTR,mmu-miR-592-5p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Fli1,3UTR,mmu-miR-592-5p,FALSE,16
Kif3b,3UTR,mmu-miR-592-5p,FALSE,0
Dkk3,3UTR,mmu-miR-592-5p,FALSE,0
Arhgap30,3UTR,mmu-miR-592-5p,FALSE,9
Nrxn3,3UTR,mmu-miR-592-5p,FALSE,0
Disp3,3UTR,mmu-miR-592-5p,FALSE,0
Adam18,3UTR,mmu-miR-592-5p,FALSE,0
Asah2,3UTR,mmu-miR-592-5p,FALSE,7
N6amt1,3UTR,mmu-miR-592-5p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dirc2,3UTR,mmu-miR-592-5p,FALSE,0
Diras2,3UTR,mmu-miR-592-5p,FALSE,0
Raet1c,Not_3UTR,mmu-miR-592-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Eea1,3UTR,mmu-miR-592-5p,FALSE,164
Cnksr3,3UTR,mmu-miR-592-5p,FALSE,0
Dicer1,3UTR,mmu-miR-592-5p,FALSE,37
Fam19a4,3UTR,mmu-miR-592-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-592-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-592-5p,FALSE,0
Rbpj,3UTR,mmu-miR-592-5p,FALSE,58
Nlrp5-ps,3UTR,mmu-miR-592-5p,FALSE,0
Ncl,3UTR,mmu-miR-592-5p,FALSE,3
Eif4e3,3UTR,mmu-miR-592-5p,FALSE,1
Htr2c,3UTR,mmu-miR-592-5p,FALSE,0
Dhx15,3UTR,mmu-miR-592-5p,FALSE,21
C8b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zfp606,3UTR,mmu-miR-592-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-592-5p,FALSE,0
Dhfr,3UTR,mmu-miR-592-5p,FALSE,0
4930515G01Rik,3UTR,mmu-miR-592-5p,FALSE,0
Dhdh,3UTR,mmu-miR-592-5p,FALSE,1
Dgkq,3UTR,mmu-miR-592-5p,FALSE,1
Gm10033,3UTR,mmu-miR-592-5p,FALSE,0
Chmp5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-592-5p,FALSE,0
9030625G05Rik,3UTR,mmu-miR-592-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-592-5p,FALSE,0
Cldn34b2,3UTR,mmu-miR-592-5p,FALSE,0
Per2,3UTR,mmu-miR-592-5p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dennd3,3UTR,mmu-miR-592-5p,FALSE,5
Zfp934,Not_3UTR,mmu-miR-592-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-592-5p,FALSE,1
Col5a1,3UTR,mmu-miR-592-5p,FALSE,0
Gns,3UTR,mmu-miR-592-5p,FALSE,0
Caln1,3UTR,mmu-miR-592-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Birc3,3UTR,mmu-miR-592-5p,FALSE,13
D3Ertd254e,3UTR,mmu-miR-592-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-592-5p,FALSE,10
Zap70,Not_3UTR,mmu-miR-592-5p,FALSE,1
Zc3h6,Not_3UTR,mmu-miR-592-5p,FALSE,2
Osbpl3,3UTR,mmu-miR-592-5p,FALSE,0
Dock4,3UTR,mmu-miR-592-5p,FALSE,0
Bicd2,3UTR,mmu-miR-592-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-592-5p,FALSE,0
1700091H14Rik,3UTR,mmu-miR-592-5p,FALSE,0
Ddx21,3UTR,mmu-miR-592-5p,FALSE,0
Eif3k,Not_3UTR,mmu-miR-592-5p,FALSE,6
Tigit,Not_3UTR,mmu-miR-592-5p,FALSE,2
Ddx19b,3UTR,mmu-miR-592-5p,FALSE,12
Duxbl3,3UTR,mmu-miR-592-5p,FALSE,0
Gpr88,3UTR,mmu-miR-592-5p,FALSE,0
Acvr1b,3UTR,mmu-miR-592-5p,FALSE,51
Ddr2,3UTR,mmu-miR-592-5p,FALSE,0
Tcstv1,3UTR,mmu-miR-592-5p,FALSE,0
Supt16,3UTR,mmu-miR-592-5p,FALSE,9
Ddo,3UTR,mmu-miR-592-5p,FALSE,0
Ccser1,3UTR,mmu-miR-592-5p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ina,Not_3UTR,mmu-miR-592-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-592-5p,FALSE,0
Cebpa,3UTR,mmu-miR-592-5p,FALSE,0
Dcx,3UTR,mmu-miR-592-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Faah,3UTR,mmu-miR-592-5p,FALSE,2
Cpxcr1,3UTR,mmu-miR-592-5p,FALSE,0
Fech,3UTR,mmu-miR-592-5p,FALSE,0
Fam206a,3UTR,mmu-miR-592-5p,FALSE,0
Celf4,3UTR,mmu-miR-592-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ppia,Not_3UTR,mmu-miR-592-5p,FALSE,1
Dclre1c,3UTR,mmu-miR-592-5p,FALSE,0
Nefl,Not_3UTR,mmu-miR-592-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-592-5p,FALSE,39
Zfp781,3UTR,mmu-miR-592-5p,FALSE,3
Dcdc2a,3UTR,mmu-miR-592-5p,FALSE,0
Spin1,Not_3UTR,mmu-miR-592-5p,FALSE,3
Fam49b,3UTR,mmu-miR-592-5p,FALSE,4
Fmo5,3UTR,mmu-miR-592-5p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-592-5p,FALSE,0
Prdm15,3UTR,mmu-miR-592-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Pdk4,3UTR,mmu-miR-592-5p,FALSE,0
Mapt,3UTR,mmu-miR-592-5p,FALSE,0
Trim12c,3UTR,mmu-miR-592-5p,FALSE,26
Myo1b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-592-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-592-5p,FALSE,0
Fat2,3UTR,mmu-miR-592-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-592-5p,FALSE,0
B230216N24Rik,3UTR,mmu-miR-592-5p,FALSE,1
Hs6st2,3UTR,mmu-miR-592-5p,FALSE,0
Dab1,3UTR,mmu-miR-592-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-592-5p,FALSE,0
Cldn34b1,3UTR,mmu-miR-592-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-592-5p,FALSE,11
Cs,3UTR,mmu-miR-592-5p,FALSE,21
Fgf14,3UTR,mmu-miR-592-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-592-5p,FALSE,1
Dnm3,3UTR,mmu-miR-592-5p,FALSE,0
Aoc1,3UTR,mmu-miR-592-5p,FALSE,0
Strip2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Galnt13,3UTR,mmu-miR-592-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Clec1a,3UTR,mmu-miR-592-5p,FALSE,1
D430041D05Rik,3UTR,mmu-miR-592-5p,FALSE,0
Igsf6,3UTR,mmu-miR-592-5p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-592-5p,FALSE,4
1810041L15Rik,3UTR,mmu-miR-592-5p,FALSE,0
Plcb1,3UTR,mmu-miR-592-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-592-5p,FALSE,0
Fgf1,3UTR,mmu-miR-592-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-592-5p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-592-5p,FALSE,2
4933400C23Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Olfr543,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-592-5p,FALSE,0
Exoc8,3UTR,mmu-miR-592-5p,FALSE,0
Dgkb,3UTR,mmu-miR-592-5p,FALSE,0
Fut4,3UTR,mmu-miR-592-5p,FALSE,0
Arhgef37,3UTR,mmu-miR-592-5p,FALSE,1
Cys1,3UTR,mmu-miR-592-5p,FALSE,0
Cyp7a1,3UTR,mmu-miR-592-5p,FALSE,0
Il17rd,3UTR,mmu-miR-592-5p,FALSE,0
Fut9,3UTR,mmu-miR-592-5p,FALSE,0
Cyp2s1,3UTR,mmu-miR-592-5p,FALSE,19
Ppp2r2a,3UTR,mmu-miR-592-5p,FALSE,1
Cnot2,3UTR,mmu-miR-592-5p,FALSE,1
Cyp2r1,3UTR,mmu-miR-592-5p,FALSE,0
Ntm,3UTR,mmu-miR-592-5p,FALSE,0
Cox16,3UTR,mmu-miR-592-5p,FALSE,0
Kitl,3UTR,mmu-miR-592-5p,FALSE,0
Dhx40,3UTR,mmu-miR-592-5p,FALSE,0
Ube2j1,3UTR,mmu-miR-592-5p,FALSE,6
Apobr,3UTR,mmu-miR-592-5p,FALSE,0
Cyp2b19,3UTR,mmu-miR-592-5p,FALSE,0
Irs1,3UTR,mmu-miR-592-5p,TRUE,0
Anln,3UTR,mmu-miR-592-5p,FALSE,0
Lnpk,3UTR,mmu-miR-592-5p,FALSE,0
Sh3d19,3UTR,mmu-miR-592-5p,FALSE,0
Fbl,Not_3UTR,mmu-miR-592-5p,FALSE,3
Cntfr,3UTR,mmu-miR-592-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-592-5p,FALSE,0
Hpgds,3UTR,mmu-miR-592-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-592-5p,FALSE,1
Otol1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ghr,3UTR,mmu-miR-592-5p,FALSE,0
Lrp10,3UTR,mmu-miR-592-5p,FALSE,20
Bnc2,3UTR,mmu-miR-592-5p,FALSE,0
Plaa,Not_3UTR,mmu-miR-592-5p,FALSE,0
Spx,3UTR,mmu-miR-592-5p,FALSE,1
Cyp51,3UTR,mmu-miR-592-5p,FALSE,7
Gbp5,3UTR,mmu-miR-592-5p,FALSE,5
Phax,Not_3UTR,mmu-miR-592-5p,FALSE,3
Mobp,3UTR,mmu-miR-592-5p,FALSE,0
Osgepl1,3UTR,mmu-miR-592-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-592-5p,FALSE,4
Ppih,3UTR,mmu-miR-592-5p,FALSE,0
Foxl2os,3UTR,mmu-miR-592-5p,FALSE,0
Fuca2,3UTR,mmu-miR-592-5p,FALSE,0
Gm29684,3UTR,mmu-miR-592-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-592-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-592-5p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-592-5p,FALSE,5
B930018H19Rik,3UTR,mmu-miR-592-5p,FALSE,0
Adam25,3UTR,mmu-miR-592-5p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-592-5p,FALSE,0
Deptor,3UTR,mmu-miR-592-5p,FALSE,0
Eif4g3,3UTR,mmu-miR-592-5p,FALSE,38
Asns,3UTR,mmu-miR-592-5p,FALSE,9
Kcna4,3UTR,mmu-miR-592-5p,FALSE,0
Rsph4a,3UTR,mmu-miR-592-5p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-592-5p,FALSE,4
Cutal,3UTR,mmu-miR-592-5p,FALSE,0
Tekt2,3UTR,mmu-miR-592-5p,FALSE,0
Ccl17,3UTR,mmu-miR-592-5p,FALSE,0
Cul5,3UTR,mmu-miR-592-5p,FALSE,4
Gpr37,Not_3UTR,mmu-miR-592-5p,FALSE,0
3110043O21Rik,3UTR,mmu-miR-592-5p,FALSE,25
Tigd4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Nadk2,3UTR,mmu-miR-592-5p,FALSE,0
P2ry2,3UTR,mmu-miR-592-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Scara5,3UTR,mmu-miR-592-5p,FALSE,0
Ebf1,3UTR,mmu-miR-592-5p,FALSE,0
Stat5a,3UTR,mmu-miR-592-5p,FALSE,18
Wdr63,Not_3UTR,mmu-miR-592-5p,FALSE,0
Adarb2,3UTR,mmu-miR-592-5p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-592-5p,FALSE,0
Rbm31y,3UTR,mmu-miR-592-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-592-5p,FALSE,0
Zwilch,3UTR,mmu-miR-592-5p,FALSE,10
Tspear,Not_3UTR,mmu-miR-592-5p,FALSE,0
Lzic,3UTR,mmu-miR-592-5p,FALSE,0
Exoc4,3UTR,mmu-miR-592-5p,FALSE,6
Ctnnbip1,3UTR,mmu-miR-592-5p,FALSE,0
Ctnna2,3UTR,mmu-miR-592-5p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-592-5p,FALSE,1
Prpf4b,Not_3UTR,mmu-miR-592-5p,FALSE,9
Arl13a,Not_3UTR,mmu-miR-592-5p,FALSE,0
Gm13582,3UTR,mmu-miR-592-5p,FALSE,0
Scamp1,3UTR,mmu-miR-592-5p,FALSE,1
Ctdsp1,3UTR,mmu-miR-592-5p,FALSE,13
Ddit4l,3UTR,mmu-miR-592-5p,FALSE,0
Cdk19,3UTR,mmu-miR-592-5p,FALSE,0
1700074P13Rik,3UTR,mmu-miR-592-5p,FALSE,0
Mief1,3UTR,mmu-miR-592-5p,FALSE,16
Mageb16-ps1,3UTR,mmu-miR-592-5p,FALSE,0
Dennd4b,3UTR,mmu-miR-592-5p,FALSE,1
Cp,3UTR,mmu-miR-592-5p,FALSE,0
Csf2rb2,3UTR,mmu-miR-592-5p,FALSE,0
Cog3,3UTR,mmu-miR-592-5p,FALSE,0
Tom1l2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Csf2ra,3UTR,mmu-miR-592-5p,FALSE,2
Gm19522,3UTR,mmu-miR-592-5p,FALSE,0
Slc16a5,3UTR,mmu-miR-592-5p,FALSE,0
Polr3e,3UTR,mmu-miR-592-5p,FALSE,19
D830032E09Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Draxin,3UTR,mmu-miR-592-5p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cry2,3UTR,mmu-miR-592-5p,FALSE,3
Gm20554,3UTR,mmu-miR-592-5p,FALSE,0
Prkcb,3UTR,mmu-miR-592-5p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-592-5p,FALSE,0
Crispld2,3UTR,mmu-miR-592-5p,FALSE,0
Mospd1,3UTR,mmu-miR-592-5p,FALSE,1
Muc2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Vsnl1,3UTR,mmu-miR-592-5p,FALSE,0
Pag1,3UTR,mmu-miR-592-5p,FALSE,0
4932411N23Rik,3UTR,mmu-miR-592-5p,FALSE,0
Creg2,3UTR,mmu-miR-592-5p,FALSE,0
Sult2a2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Phf13,3UTR,mmu-miR-592-5p,FALSE,8
Ing3,Not_3UTR,mmu-miR-592-5p,FALSE,0
Creb3l1,3UTR,mmu-miR-592-5p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-592-5p,FALSE,0
Chrna1,3UTR,mmu-miR-592-5p,FALSE,0
Erg,3UTR,mmu-miR-592-5p,FALSE,0
Mastl,3UTR,mmu-miR-592-5p,FALSE,0
Dtna,3UTR,mmu-miR-592-5p,FALSE,0
Gm1600,3UTR,mmu-miR-592-5p,FALSE,0
Crabp2,3UTR,mmu-miR-592-5p,FALSE,0
Ssx2ip,3UTR,mmu-miR-592-5p,FALSE,0
Cmss1,Not_3UTR,mmu-miR-592-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-592-5p,FALSE,18
Nuggc,Not_3UTR,mmu-miR-592-5p,FALSE,0
Cpne4,3UTR,mmu-miR-592-5p,FALSE,0
Limd1,3UTR,mmu-miR-592-5p,FALSE,38
Cpne3,3UTR,mmu-miR-592-5p,FALSE,8
Dgat2l6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Arrb1,3UTR,mmu-miR-592-5p,FALSE,11
BC030500,3UTR,mmu-miR-592-5p,FALSE,0
Chdh,3UTR,mmu-miR-592-5p,FALSE,0
Gm13490,3UTR,mmu-miR-592-5p,FALSE,0
Dctn4,3UTR,mmu-miR-592-5p,FALSE,6
Mrgprx2,3UTR,mmu-miR-592-5p,FALSE,0
Fam177a,3UTR,mmu-miR-592-5p,FALSE,1
Dbhos,3UTR,mmu-miR-592-5p,FALSE,0
Grk4,Not_3UTR,mmu-miR-592-5p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-592-5p,FALSE,0
Zfp518a,3UTR,mmu-miR-592-5p,FALSE,62
9130019P16Rik,3UTR,mmu-miR-592-5p,FALSE,0
BC048403,3UTR,mmu-miR-592-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-592-5p,FALSE,0
Eri1,3UTR,mmu-miR-592-5p,FALSE,34
Frem2,Not_3UTR,mmu-miR-592-5p,FALSE,0
Grin3a,3UTR,mmu-miR-592-5p,FALSE,0
Igf1,3UTR,mmu-miR-592-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-592-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-592-5p,FALSE,0
Enam,3UTR,mmu-miR-592-5p,FALSE,0
Ebf2,3UTR,mmu-miR-592-5p,FALSE,0
Cdh2,3UTR,mmu-miR-592-5p,FALSE,0
Tox4,3UTR,mmu-miR-592-5p,FALSE,0
Colec12,3UTR,mmu-miR-592-5p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-592-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-592-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-592-5p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-592-5p,FALSE,20
Fam184b,3UTR,mmu-miR-592-5p,FALSE,0
Col6a1,3UTR,mmu-miR-592-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-592-5p,FALSE,6
Ehf,3UTR,mmu-miR-592-5p,FALSE,0
Cspp1,3UTR,mmu-miR-592-5p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-592-5p,FALSE,0
Dusp18,3UTR,mmu-miR-592-5p,FALSE,0
Cartpt,3UTR,mmu-miR-592-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-592-5p,FALSE,3
Ddi2,3UTR,mmu-miR-592-5p,FALSE,0
