Gene,Location,miR,Targetscan,Sum
Cdkl4,Not_3UTR,mmu-miR-128-3p,FALSE,1
Blvrb,Not_3UTR,mmu-miR-128-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-128-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-128-3p,FALSE,2
1700024G13Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Doc2g,Not_3UTR,mmu-miR-128-3p,FALSE,0
Prrg1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-128-3p,FALSE,2
Trhr,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Syt17,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-128-3p,FALSE,1
1300002E11Rik,Not_3UTR,mmu-miR-128-3p,FALSE,9
Mip,Not_3UTR,mmu-miR-128-3p,FALSE,0
Pigq,Not_3UTR,mmu-miR-128-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-128-3p,FALSE,5
Actl11,Not_3UTR,mmu-miR-128-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-128-3p,FALSE,2
Grsf1,Not_3UTR,mmu-miR-128-3p,FALSE,30
Gm15056,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cd40,Not_3UTR,mmu-miR-128-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-128-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tmem88b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sim2,Not_3UTR,mmu-miR-128-3p,FALSE,0
9230112D13Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Asic2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Khdc1c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-128-3p,FALSE,0
Xlr5c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-128-3p,FALSE,0
4930474N05Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-128-3p,FALSE,6
Atp8b2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-128-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-128-3p,FALSE,1
Ang4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-128-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Khdc1b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-128-3p,FALSE,12
Adarb2,Not_3UTR,mmu-miR-128-3p,FALSE,0
C8a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-128-3p,FALSE,1
Lamp5,Not_3UTR,mmu-miR-128-3p,FALSE,0
AU041133,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifitm6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-128-3p,FALSE,0
1810013A23Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gab3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cst7,Not_3UTR,mmu-miR-128-3p,FALSE,16
Cst11,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cep68,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-128-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Umps,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dok2,Not_3UTR,mmu-miR-128-3p,FALSE,34
1700023F06Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atp5d,Not_3UTR,mmu-miR-128-3p,FALSE,28
Adrb1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-128-3p,FALSE,1
A330041J22Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-128-3p,FALSE,14
4921517D22Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cd164l2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr293,Not_3UTR,mmu-miR-128-3p,FALSE,3
Kcnd1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-128-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-128-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-128-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-128-3p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-128-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-128-3p,FALSE,0
2010315B03Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-128-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Celf5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-128-3p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-128-3p,FALSE,13
Teddm1b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-128-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-128-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-128-3p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-128-3p,FALSE,1
Vmn2r21,Not_3UTR,mmu-miR-128-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr480,Not_3UTR,mmu-miR-128-3p,FALSE,0
Akap14,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cend1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-128-3p,FALSE,0
Prss56,Not_3UTR,mmu-miR-128-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-128-3p,FALSE,10
Xlr5a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-128-3p,FALSE,0
0610010K14Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Smim7,Not_3UTR,mmu-miR-128-3p,FALSE,7
Vprbp,Not_3UTR,mmu-miR-128-3p,FALSE,5
Btbd35f20,Not_3UTR,mmu-miR-128-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-128-3p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-128-3p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-128-3p,FALSE,5
Alg13,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-128-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Car8,Not_3UTR,mmu-miR-128-3p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Alox8,Not_3UTR,mmu-miR-128-3p,FALSE,5
Ifna15,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-128-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-128-3p,FALSE,0
Alpl,Not_3UTR,mmu-miR-128-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-128-3p,FALSE,2
C1qtnf5,Not_3UTR,mmu-miR-128-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-128-3p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-128-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-128-3p,FALSE,276
Olfr1406,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-128-3p,FALSE,2
Ctnnd1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr572,Not_3UTR,mmu-miR-128-3p,FALSE,1
Cnbp,Not_3UTR,mmu-miR-128-3p,FALSE,1
Hmces,Not_3UTR,mmu-miR-128-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Amt,Not_3UTR,mmu-miR-128-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-128-3p,FALSE,7
Tnxb,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-128-3p,FALSE,1
Olfr1238,Not_3UTR,mmu-miR-128-3p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-128-3p,FALSE,1
Zfp110,Not_3UTR,mmu-miR-128-3p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-128-3p,FALSE,0
2410002F23Rik,Not_3UTR,mmu-miR-128-3p,FALSE,3
Rbl1,Not_3UTR,mmu-miR-128-3p,FALSE,27
Gm10037,Not_3UTR,mmu-miR-128-3p,FALSE,0
Angel1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mybph,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hes1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Edem2,Not_3UTR,mmu-miR-128-3p,FALSE,3
1700028D13Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-128-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gem,Not_3UTR,mmu-miR-128-3p,FALSE,1
Me3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-128-3p,FALSE,1
Lelp1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-128-3p,FALSE,31
4930555G21Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Naa40,Not_3UTR,mmu-miR-128-3p,FALSE,29
Abcb10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-128-3p,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gga1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dars,Not_3UTR,mmu-miR-128-3p,FALSE,9
Acy3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Vasn,Not_3UTR,mmu-miR-128-3p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-128-3p,FALSE,0
BC048679,Not_3UTR,mmu-miR-128-3p,FALSE,1
C4bp,Not_3UTR,mmu-miR-128-3p,FALSE,1
Arhgap5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cd96,Not_3UTR,mmu-miR-128-3p,FALSE,1
Morf4l2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hexa,Not_3UTR,mmu-miR-128-3p,FALSE,2
1700012B09Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tnfsf10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gys2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-128-3p,FALSE,1
Arhgef10l,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-128-3p,FALSE,4
4930451G09Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-128-3p,FALSE,0
Magea4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Apeh,Not_3UTR,mmu-miR-128-3p,FALSE,11
9130024F11Rik,Not_3UTR,mmu-miR-128-3p,FALSE,1
Cdhr3,Not_3UTR,mmu-miR-128-3p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-128-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-128-3p,FALSE,0
Crygn,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-128-3p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-128-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Araf,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-128-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-128-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
BC025920,Not_3UTR,mmu-miR-128-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Platr22,Not_3UTR,mmu-miR-128-3p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sit1,Not_3UTR,mmu-miR-128-3p,FALSE,1
Nek8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zf12,Not_3UTR,mmu-miR-128-3p,FALSE,2
Arhgap33os,Not_3UTR,mmu-miR-128-3p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Smkr-ps,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-128-3p,FALSE,0
Acox1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-128-3p,FALSE,1
4930515B02Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mymk,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpr171,Not_3UTR,mmu-miR-128-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-128-3p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-128-3p,FALSE,3
Slamf7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-128-3p,FALSE,2
Hip1r,Not_3UTR,mmu-miR-128-3p,FALSE,1
Usp9x,Not_3UTR,mmu-miR-128-3p,FALSE,4
Asah2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tes,Not_3UTR,mmu-miR-128-3p,FALSE,80
Pacsin2,Not_3UTR,mmu-miR-128-3p,FALSE,9
Ankrd13a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-128-3p,FALSE,0
Pxn,Not_3UTR,mmu-miR-128-3p,FALSE,6
Arl14,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Anapc15,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fgf4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hbb-y,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-128-3p,FALSE,0
1700063D05Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Azin2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpr183,Not_3UTR,mmu-miR-128-3p,FALSE,1
Anxa5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-128-3p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Arrb2,Not_3UTR,mmu-miR-128-3p,FALSE,4
Dthd1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-128-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Arl4d,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-128-3p,FALSE,0
Art1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-128-3p,FALSE,9
B930059L03Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-128-3p,FALSE,0
Asb10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sypl,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Trim72,Not_3UTR,mmu-miR-128-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-128-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-128-3p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-128-3p,FALSE,34
Atp13a2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-128-3p,FALSE,80
Fes,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-128-3p,FALSE,1
Aspm,Not_3UTR,mmu-miR-128-3p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-128-3p,FALSE,15
A630077J23Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-128-3p,FALSE,73
Atad2b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-128-3p,FALSE,0
P3h1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-128-3p,FALSE,4
Ache,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm6040,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atg3,Not_3UTR,mmu-miR-128-3p,FALSE,3
Armc5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Uqcrh,Not_3UTR,mmu-miR-128-3p,FALSE,14
Cuedc1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-128-3p,FALSE,1
Gm16576,Not_3UTR,mmu-miR-128-3p,FALSE,0
Vgll4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-128-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Commd6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ctsb,Not_3UTR,mmu-miR-128-3p,FALSE,1
Jakmip2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-128-3p,FALSE,5
Gdpd4,Not_3UTR,mmu-miR-128-3p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-128-3p,FALSE,3
Atp1a3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-128-3p,FALSE,1
Arhgef9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-128-3p,FALSE,0
Eif4a3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Pate2,Not_3UTR,mmu-miR-128-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-128-3p,FALSE,40
Ctsz,Not_3UTR,mmu-miR-128-3p,FALSE,9
Slc35a4,Not_3UTR,mmu-miR-128-3p,FALSE,8
Jmjd8,Not_3UTR,mmu-miR-128-3p,FALSE,6
Leng8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Slc7a1,Not_3UTR,mmu-miR-128-3p,FALSE,12
Lpxn,Not_3UTR,mmu-miR-128-3p,FALSE,35
Aqr,Not_3UTR,mmu-miR-128-3p,FALSE,31
Avil,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-128-3p,FALSE,1
Atxn1,Not_3UTR,mmu-miR-128-3p,FALSE,3
Gm5607,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-128-3p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-128-3p,FALSE,0
