Gene,Location,miR,Targetscan,Sum
Hmgcl,3UTR,mmu-miR-541-3p,FALSE,1
Krtap15,3UTR,mmu-miR-541-3p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-541-3p,FALSE,0
Tex19.1,Not_3UTR,mmu-miR-541-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Leprotl1,3UTR,mmu-miR-541-3p,FALSE,0
Tspan9,Not_3UTR,mmu-miR-541-3p,FALSE,0
1600002D24Rik,3UTR,mmu-miR-541-3p,FALSE,1
Slc14a2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ptger2,Not_3UTR,mmu-miR-541-3p,FALSE,4
Nup88,3UTR,mmu-miR-541-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cers4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-541-3p,FALSE,44
Bbs7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-541-3p,FALSE,0
Gt(ROSA)26Sor,3UTR,mmu-miR-541-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-541-3p,FALSE,3
Zfp174,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zyx,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zbtb2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Spc25,Not_3UTR,mmu-miR-541-3p,FALSE,1
Rps6ka1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Grk3,3UTR,mmu-miR-541-3p,FALSE,0
Hhatl,3UTR,mmu-miR-541-3p,FALSE,0
Cep83os,3UTR,mmu-miR-541-3p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-541-3p,FALSE,5
Fosb,3UTR,mmu-miR-541-3p,FALSE,0
Car3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Heatr6,3UTR,mmu-miR-541-3p,FALSE,0
Rfc2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmem164,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cmah,3UTR,mmu-miR-541-3p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gpr35,3UTR,mmu-miR-541-3p,FALSE,0
BC147527,Not_3UTR,mmu-miR-541-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-541-3p,FALSE,1
Gpr17,3UTR,mmu-miR-541-3p,FALSE,0
Prdm14,3UTR,mmu-miR-541-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tpm3,3UTR,mmu-miR-541-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-541-3p,FALSE,1
Nfkb1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kif23,Not_3UTR,mmu-miR-541-3p,FALSE,0
Wasf2,Not_3UTR,mmu-miR-541-3p,FALSE,2
Gatad1,Not_3UTR,mmu-miR-541-3p,FALSE,13
Tenm4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-541-3p,FALSE,29
Tmem2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm8709,3UTR,mmu-miR-541-3p,FALSE,0
Gbx1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm26705,3UTR,mmu-miR-541-3p,FALSE,0
F2r,Not_3UTR,mmu-miR-541-3p,FALSE,7
Tril,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cdhr1,3UTR,mmu-miR-541-3p,FALSE,0
Slc34a2,3UTR,mmu-miR-541-3p,FALSE,0
Mtf1,3UTR,mmu-miR-541-3p,FALSE,0
Rap1gap2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Arf2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rassf4,3UTR,mmu-miR-541-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Vmn2r121,3UTR,mmu-miR-541-3p,FALSE,0
Tmem253,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rdx,Not_3UTR,mmu-miR-541-3p,FALSE,1
Ubtf,Not_3UTR,mmu-miR-541-3p,FALSE,30
Arhgef33,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm20300,3UTR,mmu-miR-541-3p,FALSE,1
Dmap1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm20063,3UTR,mmu-miR-541-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-541-3p,FALSE,0
St8sia1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tor1a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rorb,Not_3UTR,mmu-miR-541-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-541-3p,FALSE,1
Pan3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-541-3p,FALSE,3
Bmp2k,Not_3UTR,mmu-miR-541-3p,FALSE,3
Tbx3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gli3,3UTR,mmu-miR-541-3p,FALSE,0
Nhsl2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gldn,3UTR,mmu-miR-541-3p,FALSE,0
Gm44502,3UTR,mmu-miR-541-3p,FALSE,0
Hsd17b14,3UTR,mmu-miR-541-3p,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm13238,Not_3UTR,mmu-miR-541-3p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nmral1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-541-3p,FALSE,26
Egr3,3UTR,mmu-miR-541-3p,FALSE,1
Acvr2a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mro,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pigb,Not_3UTR,mmu-miR-541-3p,FALSE,1
Myl12a,Not_3UTR,mmu-miR-541-3p,FALSE,5
Rn45s,Not_3UTR,mmu-miR-541-3p,FALSE,34
Rabgap1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Smyd5,3UTR,mmu-miR-541-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-541-3p,FALSE,7
Galnt2,3UTR,mmu-miR-541-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-541-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tiprl,3UTR,mmu-miR-541-3p,FALSE,0
G6pc2,3UTR,mmu-miR-541-3p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-541-3p,FALSE,3
Ttll7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dirc2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-541-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-541-3p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-541-3p,FALSE,0
Rps4x,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fjx1,3UTR,mmu-miR-541-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fgf23,3UTR,mmu-miR-541-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Iqce,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-541-3p,FALSE,2
Fbxo46,3UTR,mmu-miR-541-3p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-541-3p,FALSE,5
Ankrd34c,Not_3UTR,mmu-miR-541-3p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-541-3p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pax2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Azin2,3UTR,mmu-miR-541-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-541-3p,FALSE,12
Celsr3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-541-3p,FALSE,5
Jpx,Not_3UTR,mmu-miR-541-3p,FALSE,0
Soga1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pccb,Not_3UTR,mmu-miR-541-3p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Meis2,3UTR,mmu-miR-541-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-541-3p,FALSE,0
Chkb,3UTR,mmu-miR-541-3p,FALSE,0
Vmn1r3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam107b,3UTR,mmu-miR-541-3p,FALSE,11
1700022H01Rik,3UTR,mmu-miR-541-3p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Etv5,3UTR,mmu-miR-541-3p,FALSE,1
Shisa7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pgbd5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cpm,3UTR,mmu-miR-541-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-541-3p,FALSE,5
Ror1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fbxo28,3UTR,mmu-miR-541-3p,FALSE,0
Ercc6,3UTR,mmu-miR-541-3p,FALSE,0
Commd10,3UTR,mmu-miR-541-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dynlrb1,3UTR,mmu-miR-541-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-541-3p,FALSE,1
Kif13a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prl6a1,Not_3UTR,mmu-miR-541-3p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hoxc13,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ccnjl,3UTR,mmu-miR-541-3p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-541-3p,FALSE,0
Btc,3UTR,mmu-miR-541-3p,FALSE,0
AU018091,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zic4,3UTR,mmu-miR-541-3p,FALSE,0
Cdh23,3UTR,mmu-miR-541-3p,FALSE,1
Cav3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Grb10,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lins1,3UTR,mmu-miR-541-3p,FALSE,0
Otud3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dusp16,3UTR,mmu-miR-541-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-541-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lhfpl4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Irx3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Bcl2,3UTR,mmu-miR-541-3p,FALSE,2
Ppfia4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dock3,3UTR,mmu-miR-541-3p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Bche,3UTR,mmu-miR-541-3p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-541-3p,FALSE,3
Dmpk,3UTR,mmu-miR-541-3p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dnm1,3UTR,mmu-miR-541-3p,FALSE,0
Chml,Not_3UTR,mmu-miR-541-3p,FALSE,1
Mmp11,Not_3UTR,mmu-miR-541-3p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Vps51,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dnaja4,3UTR,mmu-miR-541-3p,FALSE,10
Afap1l1,3UTR,mmu-miR-541-3p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-541-3p,FALSE,0
Krt90,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dio2,3UTR,mmu-miR-541-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rnf185,3UTR,mmu-miR-541-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-541-3p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ddx6,3UTR,mmu-miR-541-3p,FALSE,29
Ptprz1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kdsr,Not_3UTR,mmu-miR-541-3p,FALSE,15
Ttc6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Bnc2,3UTR,mmu-miR-541-3p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Irx1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-541-3p,FALSE,0
Decr2,3UTR,mmu-miR-541-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-541-3p,FALSE,0
Etv1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ttn,3UTR,mmu-miR-541-3p,FALSE,0
Rnf150,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-541-3p,FALSE,2
Setmar,Not_3UTR,mmu-miR-541-3p,FALSE,0
Syn3,Not_3UTR,mmu-miR-541-3p,FALSE,1
Sgsm3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rnd3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Esr2,3UTR,mmu-miR-541-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-541-3p,FALSE,47
Fam198b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Capzb,3UTR,mmu-miR-541-3p,FALSE,2
Pfkm,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-541-3p,FALSE,1
Foxn3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-541-3p,FALSE,0
Epg5,3UTR,mmu-miR-541-3p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-541-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-541-3p,FALSE,3
Dynlt1a,3UTR,mmu-miR-541-3p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-541-3p,FALSE,1
Myo18b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fshb,3UTR,mmu-miR-541-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Psap,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zar1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Scgn,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm6249,3UTR,mmu-miR-541-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Myl9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Stk39,Not_3UTR,mmu-miR-541-3p,FALSE,34
Hsdl2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-541-3p,FALSE,8
Tssk4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-541-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Bmp6,3UTR,mmu-miR-541-3p,FALSE,0
Snx17,Not_3UTR,mmu-miR-541-3p,FALSE,1
Tmprss11c,Not_3UTR,mmu-miR-541-3p,FALSE,1
Lrfn1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-541-3p,FALSE,1
Atp11a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-541-3p,FALSE,0
Epb42,Not_3UTR,mmu-miR-541-3p,FALSE,0
Klhl42,3UTR,mmu-miR-541-3p,FALSE,20
Ckap5,Not_3UTR,mmu-miR-541-3p,FALSE,6
Tle3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Clic4,3UTR,mmu-miR-541-3p,FALSE,1
Skap1,Not_3UTR,mmu-miR-541-3p,FALSE,8
B4galt6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Phox2b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ncan,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-541-3p,FALSE,0
Chrna3,3UTR,mmu-miR-541-3p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-541-3p,FALSE,6
A1cf,3UTR,mmu-miR-541-3p,FALSE,0
Polr3gl,3UTR,mmu-miR-541-3p,FALSE,1
Nlrp10,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tcf4,3UTR,mmu-miR-541-3p,FALSE,3
Pcdha7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gdf6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cgn,3UTR,mmu-miR-541-3p,FALSE,0
Cers6,3UTR,mmu-miR-541-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-541-3p,FALSE,48
Bcl7b,3UTR,mmu-miR-541-3p,FALSE,0
Trim26,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cenpb,3UTR,mmu-miR-541-3p,FALSE,0
Celf4,3UTR,mmu-miR-541-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-541-3p,FALSE,8
E130215H24Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-541-3p,FALSE,3
Ticam1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Reep3,3UTR,mmu-miR-541-3p,FALSE,1
Zfp428,Not_3UTR,mmu-miR-541-3p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfas1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-541-3p,FALSE,0
Brox,3UTR,mmu-miR-541-3p,FALSE,2
Cds1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fbn2,3UTR,mmu-miR-541-3p,FALSE,0
Pard3b,3UTR,mmu-miR-541-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-541-3p,FALSE,0
Map7,3UTR,mmu-miR-541-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-541-3p,FALSE,5
Tagap,Not_3UTR,mmu-miR-541-3p,FALSE,1
Cldn5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pou3f1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nos1,3UTR,mmu-miR-541-3p,FALSE,0
Ogfod1,3UTR,mmu-miR-541-3p,FALSE,0
Cdk6,3UTR,mmu-miR-541-3p,FALSE,7
Tmem211,Not_3UTR,mmu-miR-541-3p,FALSE,0
Bcl11b,3UTR,mmu-miR-541-3p,FALSE,13
Kif1bp,3UTR,mmu-miR-541-3p,FALSE,0
Ccdc148,3UTR,mmu-miR-541-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ddr2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm10445,3UTR,mmu-miR-541-3p,FALSE,0
Ly6k,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cadm3,3UTR,mmu-miR-541-3p,FALSE,0
Ina,Not_3UTR,mmu-miR-541-3p,FALSE,4
Slc18a3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Prx,3UTR,mmu-miR-541-3p,FALSE,0
C77370,3UTR,mmu-miR-541-3p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Trp53,Not_3UTR,mmu-miR-541-3p,FALSE,8
9030625G05Rik,3UTR,mmu-miR-541-3p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr157,3UTR,mmu-miR-541-3p,FALSE,0
Nfasc,3UTR,mmu-miR-541-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pde5a,3UTR,mmu-miR-541-3p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cryz,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam160b1,3UTR,mmu-miR-541-3p,FALSE,38
Brd2,3UTR,mmu-miR-541-3p,FALSE,3
Bicral,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-541-3p,FALSE,2
Tacr1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cinp,3UTR,mmu-miR-541-3p,FALSE,0
Gskip,3UTR,mmu-miR-541-3p,FALSE,0
Egln3,3UTR,mmu-miR-541-3p,FALSE,59
Ccsap,3UTR,mmu-miR-541-3p,FALSE,0
Jph3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Snx25,Not_3UTR,mmu-miR-541-3p,FALSE,24
Gm37013,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gnb1,3UTR,mmu-miR-541-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-541-3p,FALSE,1
Tcf12,3UTR,mmu-miR-541-3p,FALSE,0
Myo1d,3UTR,mmu-miR-541-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-541-3p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Frrs1l,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mon1b,3UTR,mmu-miR-541-3p,FALSE,0
A930016O22Rik,3UTR,mmu-miR-541-3p,FALSE,0
Crnde,3UTR,mmu-miR-541-3p,FALSE,1
Icam5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-541-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fignl2,3UTR,mmu-miR-541-3p,FALSE,0
Zfp568,Not_3UTR,mmu-miR-541-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-541-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-541-3p,FALSE,1
Grb7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tbrg4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-541-3p,FALSE,0
Asph,3UTR,mmu-miR-541-3p,FALSE,0
Foxo1,3UTR,mmu-miR-541-3p,FALSE,7
Il1r1,3UTR,mmu-miR-541-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Stmn2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Atg9a,3UTR,mmu-miR-541-3p,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-541-3p,FALSE,2
Zfpm1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Deptor,3UTR,mmu-miR-541-3p,FALSE,0
Tap1,Not_3UTR,mmu-miR-541-3p,FALSE,0
8030423F21Rik,3UTR,mmu-miR-541-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-541-3p,FALSE,0
