Gene,Location,miR,Targetscan,Sum
Tti1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-592-3p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ncln,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rps9,Not_3UTR,mmu-miR-592-3p,FALSE,41
Arhgef28,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fam118b,3UTR,mmu-miR-592-3p,FALSE,1
Cmtm2a,3UTR,mmu-miR-592-3p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-592-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-592-3p,FALSE,0
Ikbip,3UTR,mmu-miR-592-3p,FALSE,0
Hjurp,Not_3UTR,mmu-miR-592-3p,FALSE,1
Spta1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mindy2,3UTR,mmu-miR-592-3p,FALSE,2
Adarb1,3UTR,mmu-miR-592-3p,FALSE,0
Ffar3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-592-3p,FALSE,1
Entpd4,3UTR,mmu-miR-592-3p,FALSE,1
Evl,Not_3UTR,mmu-miR-592-3p,FALSE,5
Wwp2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Srms,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pard3,3UTR,mmu-miR-592-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-592-3p,FALSE,2
Srsf1,3UTR,mmu-miR-592-3p,FALSE,4
Psmb11,3UTR,mmu-miR-592-3p,FALSE,0
Fcgr2b,3UTR,mmu-miR-592-3p,FALSE,0
M6pr,Not_3UTR,mmu-miR-592-3p,FALSE,9
Eml1,3UTR,mmu-miR-592-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-592-3p,FALSE,0
Elp3,3UTR,mmu-miR-592-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-592-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-592-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-592-3p,FALSE,0
Elmo2,3UTR,mmu-miR-592-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-592-3p,FALSE,2
Elk1,3UTR,mmu-miR-592-3p,FALSE,2
Elf2,3UTR,mmu-miR-592-3p,FALSE,0
Kbtbd4,3UTR,mmu-miR-592-3p,FALSE,0
Uba2,3UTR,mmu-miR-592-3p,FALSE,25
Fbln5,Not_3UTR,mmu-miR-592-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp976,3UTR,mmu-miR-592-3p,FALSE,0
Efhd1,3UTR,mmu-miR-592-3p,FALSE,0
Kat7,3UTR,mmu-miR-592-3p,FALSE,0
Grk1,3UTR,mmu-miR-592-3p,FALSE,0
Sec61a2,3UTR,mmu-miR-592-3p,FALSE,0
Gm5114,3UTR,mmu-miR-592-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Oit1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Abi1,3UTR,mmu-miR-592-3p,FALSE,9
Rnaseh2c,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ip6k3,3UTR,mmu-miR-592-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-592-3p,FALSE,3
Prpf19,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gm14296,3UTR,mmu-miR-592-3p,FALSE,0
Cep68,3UTR,mmu-miR-592-3p,FALSE,0
Klc1,3UTR,mmu-miR-592-3p,FALSE,6
H2-D1,Not_3UTR,mmu-miR-592-3p,FALSE,35
Obp1b,3UTR,mmu-miR-592-3p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-592-3p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-592-3p,FALSE,0
Cbl,3UTR,mmu-miR-592-3p,FALSE,10
Slc13a4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fam196a,3UTR,mmu-miR-592-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-592-3p,FALSE,1
Brix1,3UTR,mmu-miR-592-3p,FALSE,0
Lamc1,3UTR,mmu-miR-592-3p,FALSE,4
Edar,3UTR,mmu-miR-592-3p,FALSE,0
Rnase2b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gls,3UTR,mmu-miR-592-3p,FALSE,2
Phyhipl,Not_3UTR,mmu-miR-592-3p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-592-3p,FALSE,12
Zfp458,Not_3UTR,mmu-miR-592-3p,FALSE,3
E330020D12Rik,3UTR,mmu-miR-592-3p,FALSE,0
E2f2,3UTR,mmu-miR-592-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-592-3p,FALSE,0
Egr1,3UTR,mmu-miR-592-3p,FALSE,15
Aicda,3UTR,mmu-miR-592-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dzank1,3UTR,mmu-miR-592-3p,FALSE,1
Mybph,Not_3UTR,mmu-miR-592-3p,FALSE,0
Bsph2,Not_3UTR,mmu-miR-592-3p,FALSE,1
Podnl1,3UTR,mmu-miR-592-3p,FALSE,0
Bcl2l15,3UTR,mmu-miR-592-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-592-3p,FALSE,1
Zfr2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-592-3p,FALSE,0
Casp12,3UTR,mmu-miR-592-3p,FALSE,0
Dusp19,3UTR,mmu-miR-592-3p,FALSE,0
Fut9,3UTR,mmu-miR-592-3p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fam198b,3UTR,mmu-miR-592-3p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-592-3p,FALSE,1
Wsb1,3UTR,mmu-miR-592-3p,FALSE,16
Cav1,3UTR,mmu-miR-592-3p,FALSE,0
Chst10,3UTR,mmu-miR-592-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-592-3p,FALSE,4
Foxred2,3UTR,mmu-miR-592-3p,FALSE,0
Dram2,3UTR,mmu-miR-592-3p,FALSE,9
Zdhhc18,Not_3UTR,mmu-miR-592-3p,FALSE,8
Fancd2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-592-3p,FALSE,0
Neat1,3UTR,mmu-miR-592-3p,FALSE,160
Epn1,3UTR,mmu-miR-592-3p,FALSE,16
Rbm5,Not_3UTR,mmu-miR-592-3p,FALSE,27
Zc3h15,Not_3UTR,mmu-miR-592-3p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-592-3p,FALSE,0
Itm2b,3UTR,mmu-miR-592-3p,FALSE,7
Tfec,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ltbp2,3UTR,mmu-miR-592-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-592-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dnm3,3UTR,mmu-miR-592-3p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zfp280d,3UTR,mmu-miR-592-3p,FALSE,1
Pla2g4f,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gfod1,Not_3UTR,mmu-miR-592-3p,FALSE,6
Slc22a3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Psme3,3UTR,mmu-miR-592-3p,FALSE,1
Cr2,3UTR,mmu-miR-592-3p,FALSE,0
Cd300lb,3UTR,mmu-miR-592-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-592-3p,FALSE,0
Spata13,3UTR,mmu-miR-592-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-592-3p,FALSE,5
Fam213b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-592-3p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-592-3p,FALSE,1
Dnaja1,3UTR,mmu-miR-592-3p,FALSE,16
Dnah17,3UTR,mmu-miR-592-3p,FALSE,0
Dmxl1,3UTR,mmu-miR-592-3p,FALSE,1
Nab1,3UTR,mmu-miR-592-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-592-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Emx2os,3UTR,mmu-miR-592-3p,FALSE,0
Vamp4,3UTR,mmu-miR-592-3p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-592-3p,FALSE,7
Hdac5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ccdc34os,3UTR,mmu-miR-592-3p,FALSE,0
Apba1,3UTR,mmu-miR-592-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dlc1,3UTR,mmu-miR-592-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-592-3p,FALSE,2
Clk1,3UTR,mmu-miR-592-3p,FALSE,0
Zfp651,3UTR,mmu-miR-592-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-592-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-592-3p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-592-3p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-592-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-592-3p,FALSE,0
Diaph2,3UTR,mmu-miR-592-3p,FALSE,1
Sema5a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-592-3p,FALSE,3
Togaram1,Not_3UTR,mmu-miR-592-3p,FALSE,5
Cpb2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dhx15,3UTR,mmu-miR-592-3p,FALSE,1
Olfr149,Not_3UTR,mmu-miR-592-3p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pla2g7,3UTR,mmu-miR-592-3p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Car5b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-592-3p,FALSE,1
Olfr944,Not_3UTR,mmu-miR-592-3p,FALSE,0
4922502D21Rik,3UTR,mmu-miR-592-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-592-3p,FALSE,1
Spcs3,3UTR,mmu-miR-592-3p,FALSE,70
Fam49a,3UTR,mmu-miR-592-3p,FALSE,0
Eps15,3UTR,mmu-miR-592-3p,FALSE,20
Nfatc3,Not_3UTR,mmu-miR-592-3p,FALSE,4
Gpr183,3UTR,mmu-miR-592-3p,FALSE,0
St3gal5,3UTR,mmu-miR-592-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-592-3p,FALSE,0
Dennd2d,3UTR,mmu-miR-592-3p,FALSE,0
Traf3,3UTR,mmu-miR-592-3p,FALSE,0
Ugt1a7c,Not_3UTR,mmu-miR-592-3p,FALSE,1
Dek,3UTR,mmu-miR-592-3p,FALSE,1
Zbed4,Not_3UTR,mmu-miR-592-3p,FALSE,4
Trabd,Not_3UTR,mmu-miR-592-3p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-592-3p,FALSE,0
Son,Not_3UTR,mmu-miR-592-3p,FALSE,28
Frem1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fuk,3UTR,mmu-miR-592-3p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-592-3p,FALSE,2
Zfp654,3UTR,mmu-miR-592-3p,FALSE,1
Svep1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mmp20,3UTR,mmu-miR-592-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-592-3p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sobp,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fbxo44,3UTR,mmu-miR-592-3p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-592-3p,FALSE,11
Dgkq,3UTR,mmu-miR-592-3p,FALSE,0
Ints12,3UTR,mmu-miR-592-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-592-3p,FALSE,4
Fbxw7,3UTR,mmu-miR-592-3p,FALSE,78
Fip1l1,3UTR,mmu-miR-592-3p,FALSE,7
Dcun1d2,3UTR,mmu-miR-592-3p,FALSE,0
Ptpro,3UTR,mmu-miR-592-3p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-592-3p,FALSE,0
Chmp5,3UTR,mmu-miR-592-3p,FALSE,4
Gm38667,3UTR,mmu-miR-592-3p,FALSE,2
Dctn4,3UTR,mmu-miR-592-3p,FALSE,1
Parvg,3UTR,mmu-miR-592-3p,FALSE,0
A830009L08Rik,3UTR,mmu-miR-592-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-592-3p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-592-3p,FALSE,12
Zfp758,3UTR,mmu-miR-592-3p,FALSE,0
Emcn,3UTR,mmu-miR-592-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-592-3p,FALSE,20
Dcaf5,3UTR,mmu-miR-592-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-592-3p,FALSE,0
Wls,Not_3UTR,mmu-miR-592-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cd300ld,3UTR,mmu-miR-592-3p,FALSE,0
4930467K11Rik,3UTR,mmu-miR-592-3p,FALSE,0
Dazap2,3UTR,mmu-miR-592-3p,FALSE,13
Dnmt3a,3UTR,mmu-miR-592-3p,FALSE,116
Arid5a,3UTR,mmu-miR-592-3p,FALSE,0
Kif7,Not_3UTR,mmu-miR-592-3p,FALSE,0
Daglb,3UTR,mmu-miR-592-3p,FALSE,0
Fam172a,3UTR,mmu-miR-592-3p,FALSE,30
Spink5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Dact2,3UTR,mmu-miR-592-3p,FALSE,0
Dach1,3UTR,mmu-miR-592-3p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-592-3p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-592-3p,FALSE,0
Farp1,3UTR,mmu-miR-592-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-592-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-592-3p,FALSE,0
Arhgap44,3UTR,mmu-miR-592-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Camkk2,3UTR,mmu-miR-592-3p,FALSE,0
Ppargc1b,3UTR,mmu-miR-592-3p,FALSE,16
Zfp239,Not_3UTR,mmu-miR-592-3p,FALSE,1
Casq2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cbln4,3UTR,mmu-miR-592-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-592-3p,FALSE,0
Matn3,3UTR,mmu-miR-592-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-592-3p,FALSE,13
Glyr1,Not_3UTR,mmu-miR-592-3p,FALSE,1
Cytl1,3UTR,mmu-miR-592-3p,FALSE,0
Aak1,3UTR,mmu-miR-592-3p,FALSE,8
Zfp746,Not_3UTR,mmu-miR-592-3p,FALSE,1
Dct,3UTR,mmu-miR-592-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-592-3p,FALSE,0
Vmn1r1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Erbb4,3UTR,mmu-miR-592-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-592-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gm9899,3UTR,mmu-miR-592-3p,FALSE,0
Fam105a,3UTR,mmu-miR-592-3p,FALSE,0
Cyp24a1,3UTR,mmu-miR-592-3p,FALSE,0
Coq8a,3UTR,mmu-miR-592-3p,FALSE,0
Cdca7,3UTR,mmu-miR-592-3p,FALSE,42
Pus7,3UTR,mmu-miR-592-3p,FALSE,0
Ncdn,3UTR,mmu-miR-592-3p,FALSE,0
Malt1,3UTR,mmu-miR-592-3p,FALSE,26
Zfp7,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gm1045,3UTR,mmu-miR-592-3p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-592-3p,FALSE,0
Cxadr,3UTR,mmu-miR-592-3p,FALSE,0
Cux1,3UTR,mmu-miR-592-3p,FALSE,0
Msmo1,3UTR,mmu-miR-592-3p,FALSE,33
Gm14005,3UTR,mmu-miR-592-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-592-3p,FALSE,20
Ccl28,3UTR,mmu-miR-592-3p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ctsl,3UTR,mmu-miR-592-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-592-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ctsc,3UTR,mmu-miR-592-3p,FALSE,0
Zdhhc24,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rarg,3UTR,mmu-miR-592-3p,FALSE,1
Mageb16-ps1,3UTR,mmu-miR-592-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kif5c,3UTR,mmu-miR-592-3p,FALSE,1
Atf6,3UTR,mmu-miR-592-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-592-3p,TRUE,0
Rc3h1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-592-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Pus3,3UTR,mmu-miR-592-3p,FALSE,0
Crxos,3UTR,mmu-miR-592-3p,FALSE,0
Olfr612,Not_3UTR,mmu-miR-592-3p,FALSE,0
Crx,3UTR,mmu-miR-592-3p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Tmem56,Not_3UTR,mmu-miR-592-3p,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-592-3p,FALSE,0
Irs1,3UTR,mmu-miR-592-3p,TRUE,0
Loxl3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ttc5,3UTR,mmu-miR-592-3p,FALSE,0
Ctsb,3UTR,mmu-miR-592-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-592-3p,FALSE,7
Muc4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gpr161,3UTR,mmu-miR-592-3p,FALSE,0
Sertad2,3UTR,mmu-miR-592-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-592-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-592-3p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-592-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-592-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-592-3p,FALSE,1
Cul2,3UTR,mmu-miR-592-3p,FALSE,0
Alg5,3UTR,mmu-miR-592-3p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-592-3p,FALSE,0
Usp31,Not_3UTR,mmu-miR-592-3p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lmo3,3UTR,mmu-miR-592-3p,FALSE,0
Cpd,3UTR,mmu-miR-592-3p,FALSE,11
Cers3,Not_3UTR,mmu-miR-592-3p,FALSE,0
Egr3,3UTR,mmu-miR-592-3p,FALSE,28
Ece1,3UTR,mmu-miR-592-3p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Adar,3UTR,mmu-miR-592-3p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Coq6,3UTR,mmu-miR-592-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
9130409I23Rik,3UTR,mmu-miR-592-3p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Lysmd1,3UTR,mmu-miR-592-3p,FALSE,0
Coq7,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-592-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ctdp1,3UTR,mmu-miR-592-3p,FALSE,0
Myom3,3UTR,mmu-miR-592-3p,FALSE,0
Commd5,3UTR,mmu-miR-592-3p,FALSE,0
Hrc,Not_3UTR,mmu-miR-592-3p,FALSE,0
Isca1,3UTR,mmu-miR-592-3p,FALSE,0
Colec10,3UTR,mmu-miR-592-3p,FALSE,0
Col9a3,3UTR,mmu-miR-592-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-592-3p,FALSE,9
Fbll1,Not_3UTR,mmu-miR-592-3p,FALSE,1
A930006K02Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-592-3p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Mvb12a,Not_3UTR,mmu-miR-592-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-592-3p,FALSE,0
Psg18,Not_3UTR,mmu-miR-592-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-592-3p,FALSE,0
Gnaq,3UTR,mmu-miR-592-3p,FALSE,3
Slc29a4,3UTR,mmu-miR-592-3p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-592-3p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-592-3p,FALSE,0
Prph2,Not_3UTR,mmu-miR-592-3p,FALSE,1
Col12a1,3UTR,mmu-miR-592-3p,FALSE,1
Hic2,3UTR,mmu-miR-592-3p,FALSE,11
Coil,3UTR,mmu-miR-592-3p,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-592-3p,FALSE,0
Gpd2,3UTR,mmu-miR-592-3p,FALSE,5
Arrb2,Not_3UTR,mmu-miR-592-3p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-592-3p,FALSE,0
Gm10220,3UTR,mmu-miR-592-3p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-592-3p,FALSE,12
Dclre1a,Not_3UTR,mmu-miR-592-3p,FALSE,0
Slc16a14,3UTR,mmu-miR-592-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-592-3p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-592-3p,FALSE,0
Prkrip1,3UTR,mmu-miR-592-3p,FALSE,1
Atp8b4,3UTR,mmu-miR-592-3p,FALSE,0
Cnpy2,3UTR,mmu-miR-592-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-592-3p,FALSE,22
Sycp2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cnnm1,3UTR,mmu-miR-592-3p,FALSE,0
D330045A20Rik,3UTR,mmu-miR-592-3p,FALSE,0
Cnga4,3UTR,mmu-miR-592-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-592-3p,FALSE,0
Kcnj3,3UTR,mmu-miR-592-3p,FALSE,0
Palm2,3UTR,mmu-miR-592-3p,FALSE,0
Caln1,3UTR,mmu-miR-592-3p,FALSE,0
Rragb,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cradd,3UTR,mmu-miR-592-3p,FALSE,0
Pcdhgc5,3UTR,mmu-miR-592-3p,FALSE,2
Npr3,3UTR,mmu-miR-592-3p,FALSE,0
Clptm1,3UTR,mmu-miR-592-3p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Fastkd2,3UTR,mmu-miR-592-3p,FALSE,0
Cd44,3UTR,mmu-miR-592-3p,FALSE,4
Olfr497,Not_3UTR,mmu-miR-592-3p,FALSE,0
Top3b,Not_3UTR,mmu-miR-592-3p,FALSE,0
Scara5,3UTR,mmu-miR-592-3p,FALSE,0
Ccdc121,3UTR,mmu-miR-592-3p,FALSE,0
Gm20597,3UTR,mmu-miR-592-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-592-3p,FALSE,0
Clec4e,3UTR,mmu-miR-592-3p,FALSE,0
Clec16a,3UTR,mmu-miR-592-3p,FALSE,0
Gpm6a,3UTR,mmu-miR-592-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-592-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-592-3p,FALSE,3
Runx3,Not_3UTR,mmu-miR-592-3p,FALSE,7
Adam23,3UTR,mmu-miR-592-3p,FALSE,0
Arf4,3UTR,mmu-miR-592-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-592-3p,FALSE,1
Polg,Not_3UTR,mmu-miR-592-3p,FALSE,0
Clcn3,3UTR,mmu-miR-592-3p,FALSE,41
Bcl2l2,3UTR,mmu-miR-592-3p,FALSE,0
Zfp566,Not_3UTR,mmu-miR-592-3p,FALSE,0
Ckm,3UTR,mmu-miR-592-3p,FALSE,0
Cd34,3UTR,mmu-miR-592-3p,FALSE,1
Gm12830,Not_3UTR,mmu-miR-592-3p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-592-3p,FALSE,0
Rho,3UTR,mmu-miR-592-3p,FALSE,0
Bcl2l13,3UTR,mmu-miR-592-3p,FALSE,0
Jak1,3UTR,mmu-miR-592-3p,FALSE,17
Dcun1d3,3UTR,mmu-miR-592-3p,FALSE,0
Dlgap2,3UTR,mmu-miR-592-3p,FALSE,0
