Gene,Location,miR,Targetscan,Sum
Vps4b,Not_3UTR,mmu-miR-615-5p,FALSE,3
Pygo2,3UTR,mmu-miR-615-5p,FALSE,6
Olfr303,Not_3UTR,mmu-miR-615-5p,FALSE,0
Duoxa2,3UTR,mmu-miR-615-5p,FALSE,0
Myl7,Not_3UTR,mmu-miR-615-5p,FALSE,1
Dhtkd1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zfyve19,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tex22,Not_3UTR,mmu-miR-615-5p,FALSE,0
Exoc3l4,3UTR,mmu-miR-615-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dsn1,3UTR,mmu-miR-615-5p,FALSE,0
Os9,3UTR,mmu-miR-615-5p,FALSE,0
Ly6h,Not_3UTR,mmu-miR-615-5p,FALSE,0
Trpc5,3UTR,mmu-miR-615-5p,FALSE,0
Drd3,3UTR,mmu-miR-615-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-615-5p,FALSE,0
Samd8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hibadh,Not_3UTR,mmu-miR-615-5p,FALSE,15
Prdm1,Not_3UTR,mmu-miR-615-5p,FALSE,26
Wdr75,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cd247,3UTR,mmu-miR-615-5p,FALSE,0
Ube2q1,Not_3UTR,mmu-miR-615-5p,FALSE,2
Naip6,3UTR,mmu-miR-615-5p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-615-5p,FALSE,0
Epha10,3UTR,mmu-miR-615-5p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fermt3,3UTR,mmu-miR-615-5p,FALSE,5
Trappc12,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dock4,3UTR,mmu-miR-615-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dock2,3UTR,mmu-miR-615-5p,FALSE,1
Tgfb1,Not_3UTR,mmu-miR-615-5p,FALSE,15
Haghl,3UTR,mmu-miR-615-5p,FALSE,0
Dnmt3aos,3UTR,mmu-miR-615-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-615-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-615-5p,FALSE,0
Phf2,3UTR,mmu-miR-615-5p,FALSE,0
Dnm1,3UTR,mmu-miR-615-5p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tusc5,3UTR,mmu-miR-615-5p,FALSE,0
Hist1h3d,3UTR,mmu-miR-615-5p,FALSE,44
Cdhr1,3UTR,mmu-miR-615-5p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pdzd4,3UTR,mmu-miR-615-5p,FALSE,0
Zfp950,3UTR,mmu-miR-615-5p,FALSE,6
Arl13b,Not_3UTR,mmu-miR-615-5p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Lsm10,3UTR,mmu-miR-615-5p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dnajc10,3UTR,mmu-miR-615-5p,FALSE,3
Fbn1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Usf1,Not_3UTR,mmu-miR-615-5p,FALSE,4
Ephb1,Not_3UTR,mmu-miR-615-5p,FALSE,0
St14,3UTR,mmu-miR-615-5p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Glud1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dbnl,3UTR,mmu-miR-615-5p,FALSE,0
Pdcd7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Prickle2,3UTR,mmu-miR-615-5p,FALSE,0
Por,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dlx3,3UTR,mmu-miR-615-5p,FALSE,0
Dhrs7c,Not_3UTR,mmu-miR-615-5p,FALSE,1
Ddi2,3UTR,mmu-miR-615-5p,FALSE,13
Arid1b,3UTR,mmu-miR-615-5p,FALSE,0
Upk3a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dlg4,3UTR,mmu-miR-615-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-615-5p,FALSE,3
Cbx4,3UTR,mmu-miR-615-5p,FALSE,0
Tmem240,Not_3UTR,mmu-miR-615-5p,FALSE,0
Abcd1,3UTR,mmu-miR-615-5p,FALSE,20
Itih3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-615-5p,FALSE,4
Dirc2,3UTR,mmu-miR-615-5p,FALSE,0
Diras1,3UTR,mmu-miR-615-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-615-5p,FALSE,11
Bhmt2,3UTR,mmu-miR-615-5p,FALSE,0
Dcdc2a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc9a3r2,3UTR,mmu-miR-615-5p,FALSE,0
Dido1,3UTR,mmu-miR-615-5p,FALSE,0
Dicer1,3UTR,mmu-miR-615-5p,FALSE,0
Cops9,3UTR,mmu-miR-615-5p,FALSE,1
Dpcr1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-615-5p,FALSE,1
Evi5l,3UTR,mmu-miR-615-5p,FALSE,0
Dhrsx,3UTR,mmu-miR-615-5p,FALSE,0
Csprs,3UTR,mmu-miR-615-5p,FALSE,0
Saa3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dhfr,3UTR,mmu-miR-615-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dgkk,3UTR,mmu-miR-615-5p,FALSE,0
Dgki,3UTR,mmu-miR-615-5p,FALSE,0
Cdk9,Not_3UTR,mmu-miR-615-5p,FALSE,4
Pigo,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Olr1,3UTR,mmu-miR-615-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mapk9,3UTR,mmu-miR-615-5p,FALSE,2
Kdm5c,3UTR,mmu-miR-615-5p,FALSE,0
Oaz1,Not_3UTR,mmu-miR-615-5p,FALSE,7
Dennd5b,3UTR,mmu-miR-615-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-615-5p,FALSE,1
Frmd4b,3UTR,mmu-miR-615-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-615-5p,FALSE,0
Defa26,3UTR,mmu-miR-615-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rpl29,Not_3UTR,mmu-miR-615-5p,FALSE,2
Pik3c3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc30a10,Not_3UTR,mmu-miR-615-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-615-5p,FALSE,0
Slc9a1,3UTR,mmu-miR-615-5p,FALSE,15
Ido1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ankrd44,3UTR,mmu-miR-615-5p,FALSE,16
Dcun1d4,3UTR,mmu-miR-615-5p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rpl12,Not_3UTR,mmu-miR-615-5p,FALSE,14
Elf3,3UTR,mmu-miR-615-5p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tnrc18,3UTR,mmu-miR-615-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gzmn,3UTR,mmu-miR-615-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-615-5p,FALSE,16
E130018N17Rik,3UTR,mmu-miR-615-5p,FALSE,0
Asxl1,3UTR,mmu-miR-615-5p,FALSE,4
Abcc4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dcaf8,3UTR,mmu-miR-615-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-615-5p,FALSE,5
Speg,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pnkd,3UTR,mmu-miR-615-5p,FALSE,0
Panx1,Not_3UTR,mmu-miR-615-5p,FALSE,1
Chrd,3UTR,mmu-miR-615-5p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-615-5p,FALSE,14
Gm4981,3UTR,mmu-miR-615-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gnb4,3UTR,mmu-miR-615-5p,FALSE,1
Dapk1,3UTR,mmu-miR-615-5p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ik,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ece1,3UTR,mmu-miR-615-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dact2,3UTR,mmu-miR-615-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ggps1,3UTR,mmu-miR-615-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-615-5p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rom1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Btbd9,3UTR,mmu-miR-615-5p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-615-5p,FALSE,0
Carlr,3UTR,mmu-miR-615-5p,FALSE,0
Gm996,Not_3UTR,mmu-miR-615-5p,FALSE,0
Car9,Not_3UTR,mmu-miR-615-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-615-5p,FALSE,1
Efnb3,3UTR,mmu-miR-615-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-615-5p,FALSE,4
D330046F09Rik,3UTR,mmu-miR-615-5p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kifc2,3UTR,mmu-miR-615-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fbxw11,3UTR,mmu-miR-615-5p,FALSE,14
Id4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm5478,3UTR,mmu-miR-615-5p,FALSE,0
Lsm3,3UTR,mmu-miR-615-5p,FALSE,1
Pcdh12,3UTR,mmu-miR-615-5p,FALSE,0
Plin3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cic,3UTR,mmu-miR-615-5p,FALSE,3
Gm973,Not_3UTR,mmu-miR-615-5p,FALSE,0
Polr3b,3UTR,mmu-miR-615-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-615-5p,FALSE,1
Ssh1,Not_3UTR,mmu-miR-615-5p,FALSE,6
Atxn2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dgcr14,3UTR,mmu-miR-615-5p,FALSE,0
Cyp2f2,3UTR,mmu-miR-615-5p,FALSE,0
Cyp2d22,3UTR,mmu-miR-615-5p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ndufb4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fam210b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Spint1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kctd5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Celf2,3UTR,mmu-miR-615-5p,FALSE,1
Dmrt1,3UTR,mmu-miR-615-5p,FALSE,0
Traf3ip1,3UTR,mmu-miR-615-5p,FALSE,4
Camk2n1,3UTR,mmu-miR-615-5p,FALSE,0
Ache,3UTR,mmu-miR-615-5p,FALSE,0
Dars,Not_3UTR,mmu-miR-615-5p,FALSE,12
Pigq,3UTR,mmu-miR-615-5p,FALSE,3
Cxcr2,3UTR,mmu-miR-615-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-615-5p,FALSE,0
Cx3cl1,3UTR,mmu-miR-615-5p,FALSE,0
Cuzd1,3UTR,mmu-miR-615-5p,FALSE,0
Fcho2,3UTR,mmu-miR-615-5p,FALSE,3
Heyl,3UTR,mmu-miR-615-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Crx,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rtkn2,3UTR,mmu-miR-615-5p,FALSE,0
Bend3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cttn,3UTR,mmu-miR-615-5p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gnb3,3UTR,mmu-miR-615-5p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tbck,3UTR,mmu-miR-615-5p,FALSE,0
Fiz1,3UTR,mmu-miR-615-5p,FALSE,16
Rfesd,Not_3UTR,mmu-miR-615-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-615-5p,FALSE,3
6430548M08Rik,3UTR,mmu-miR-615-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pou2f2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cacng4,Not_3UTR,mmu-miR-615-5p,FALSE,1
Apbb1ip,Not_3UTR,mmu-miR-615-5p,FALSE,9
Galnt10,3UTR,mmu-miR-615-5p,FALSE,0
Csrp1,3UTR,mmu-miR-615-5p,FALSE,0
Setd7,3UTR,mmu-miR-615-5p,FALSE,1
Gfra2,3UTR,mmu-miR-615-5p,FALSE,0
Crb3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Csnk2a2,3UTR,mmu-miR-615-5p,FALSE,0
Phf8,3UTR,mmu-miR-615-5p,FALSE,3
Mkrn3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-615-5p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-615-5p,FALSE,0
Atp1b3,3UTR,mmu-miR-615-5p,FALSE,35
Nek11,Not_3UTR,mmu-miR-615-5p,FALSE,0
5730559C18Rik,3UTR,mmu-miR-615-5p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-615-5p,FALSE,1
Gtf2e1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Csk,3UTR,mmu-miR-615-5p,FALSE,16
Carmn,3UTR,mmu-miR-615-5p,FALSE,0
Taf3,3UTR,mmu-miR-615-5p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Chrm1,3UTR,mmu-miR-615-5p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pdxk,3UTR,mmu-miR-615-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-615-5p,FALSE,1
Sorbs3,3UTR,mmu-miR-615-5p,FALSE,0
Bahd1,3UTR,mmu-miR-615-5p,FALSE,0
Nkd1,3UTR,mmu-miR-615-5p,FALSE,0
Krt85,3UTR,mmu-miR-615-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-615-5p,FALSE,0
Mef2c,3UTR,mmu-miR-615-5p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-615-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc18a1,3UTR,mmu-miR-615-5p,FALSE,0
Ppp1r16b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Crb2,3UTR,mmu-miR-615-5p,FALSE,0
Araf,3UTR,mmu-miR-615-5p,FALSE,0
Hspb2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cr2,3UTR,mmu-miR-615-5p,FALSE,0
Adal,Not_3UTR,mmu-miR-615-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-615-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-615-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-615-5p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-615-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-615-5p,FALSE,22
Ccdc68,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ndor1,3UTR,mmu-miR-615-5p,FALSE,0
Polr3f,3UTR,mmu-miR-615-5p,FALSE,0
Nr1i3,3UTR,mmu-miR-615-5p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-615-5p,FALSE,15
Pdk1,3UTR,mmu-miR-615-5p,FALSE,1
Gm8615,3UTR,mmu-miR-615-5p,FALSE,6
Tppp,3UTR,mmu-miR-615-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Polr2c,Not_3UTR,mmu-miR-615-5p,FALSE,0
Deptor,3UTR,mmu-miR-615-5p,FALSE,0
Gm11696,3UTR,mmu-miR-615-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-615-5p,FALSE,3
Coro2b,3UTR,mmu-miR-615-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-615-5p,FALSE,0
Eda2r,3UTR,mmu-miR-615-5p,FALSE,0
Coq3,3UTR,mmu-miR-615-5p,FALSE,0
Aoc1,3UTR,mmu-miR-615-5p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-615-5p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-615-5p,FALSE,0
Zfp827,3UTR,mmu-miR-615-5p,FALSE,10
Spen,Not_3UTR,mmu-miR-615-5p,FALSE,14
Gm4425,3UTR,mmu-miR-615-5p,FALSE,0
Adcy1,3UTR,mmu-miR-615-5p,FALSE,0
Cope,3UTR,mmu-miR-615-5p,FALSE,11
Gucy1b2,3UTR,mmu-miR-615-5p,FALSE,0
Chic1,3UTR,mmu-miR-615-5p,FALSE,0
Comtd1,3UTR,mmu-miR-615-5p,FALSE,0
Fxyd2,3UTR,mmu-miR-615-5p,FALSE,0
Commd7,3UTR,mmu-miR-615-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-615-5p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-615-5p,FALSE,5
Msi2,3UTR,mmu-miR-615-5p,FALSE,29
Mtss1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Col9a1,3UTR,mmu-miR-615-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-615-5p,FALSE,0
Col7a1,3UTR,mmu-miR-615-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-615-5p,FALSE,0
2010016I18Rik,3UTR,mmu-miR-615-5p,FALSE,0
Bahcc1,3UTR,mmu-miR-615-5p,FALSE,0
Amacr,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-615-5p,FALSE,6
Disp2,3UTR,mmu-miR-615-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-615-5p,FALSE,0
Htr7,3UTR,mmu-miR-615-5p,FALSE,0
Col4a1,3UTR,mmu-miR-615-5p,FALSE,0
Asap3,3UTR,mmu-miR-615-5p,FALSE,0
Sparc,Not_3UTR,mmu-miR-615-5p,FALSE,0
Il6ra,3UTR,mmu-miR-615-5p,FALSE,9
Ssc5d,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pbx1,3UTR,mmu-miR-615-5p,FALSE,0
Unc93a,3UTR,mmu-miR-615-5p,FALSE,0
Clmn,3UTR,mmu-miR-615-5p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-615-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nfx1,3UTR,mmu-miR-615-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kcnip3,3UTR,mmu-miR-615-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-615-5p,FALSE,1
Pcdhgb4,3UTR,mmu-miR-615-5p,FALSE,1
Cnot6l,3UTR,mmu-miR-615-5p,FALSE,60
Sec14l1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rybp,3UTR,mmu-miR-615-5p,FALSE,9
Cnot10,3UTR,mmu-miR-615-5p,TRUE,0
Sall2,Not_3UTR,mmu-miR-615-5p,FALSE,1
Cnnm3,3UTR,mmu-miR-615-5p,FALSE,10
Ddo,3UTR,mmu-miR-615-5p,FALSE,1
D430042O09Rik,3UTR,mmu-miR-615-5p,FALSE,0
Zfp799,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zkscan6,3UTR,mmu-miR-615-5p,FALSE,0
Cmya5,3UTR,mmu-miR-615-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm14486,3UTR,mmu-miR-615-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-615-5p,FALSE,0
1700121N20Rik,3UTR,mmu-miR-615-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-615-5p,FALSE,0
Slc30a3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-615-5p,FALSE,0
Kat2a,3UTR,mmu-miR-615-5p,FALSE,0
Stard10,Not_3UTR,mmu-miR-615-5p,FALSE,0
Creb5,3UTR,mmu-miR-615-5p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Taf5,Not_3UTR,mmu-miR-615-5p,FALSE,0
Med25,Not_3UTR,mmu-miR-615-5p,FALSE,3
Txnl4b,Not_3UTR,mmu-miR-615-5p,FALSE,0
Car11,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nfs1,3UTR,mmu-miR-615-5p,FALSE,14
Rmnd5a,3UTR,mmu-miR-615-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Clip3,3UTR,mmu-miR-615-5p,FALSE,3
Clip2,3UTR,mmu-miR-615-5p,FALSE,0
4933406I18Rik,3UTR,mmu-miR-615-5p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Clic4,3UTR,mmu-miR-615-5p,FALSE,2
Pak3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-615-5p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-615-5p,FALSE,0
Clec4g,3UTR,mmu-miR-615-5p,FALSE,0
Cox15,3UTR,mmu-miR-615-5p,FALSE,0
Clec4a2,3UTR,mmu-miR-615-5p,FALSE,0
Clec4a1,3UTR,mmu-miR-615-5p,FALSE,0
Wif1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fgf12,3UTR,mmu-miR-615-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-615-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-615-5p,FALSE,0
Ccl2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Thop1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Rnf145,3UTR,mmu-miR-615-5p,FALSE,1
Pcdhga11,3UTR,mmu-miR-615-5p,FALSE,1
Nsun7,3UTR,mmu-miR-615-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-615-5p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Clcn6,3UTR,mmu-miR-615-5p,FALSE,0
Rdh8,Not_3UTR,mmu-miR-615-5p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-615-5p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-615-5p,FALSE,7
Cks1brt,3UTR,mmu-miR-615-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nipal4,3UTR,mmu-miR-615-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Msh5,3UTR,mmu-miR-615-5p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-615-5p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Gm11596,Not_3UTR,mmu-miR-615-5p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-615-5p,FALSE,0
Bcl11b,3UTR,mmu-miR-615-5p,FALSE,15
Fam169b,3UTR,mmu-miR-615-5p,FALSE,3
Zp3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-615-5p,FALSE,0
Pigu,3UTR,mmu-miR-615-5p,FALSE,6
Asrgl1,3UTR,mmu-miR-615-5p,FALSE,0
Exoc8,3UTR,mmu-miR-615-5p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-615-5p,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-615-5p,FALSE,0
Fktn,3UTR,mmu-miR-615-5p,FALSE,0
Chrna1,3UTR,mmu-miR-615-5p,FALSE,0
A330009N23Rik,3UTR,mmu-miR-615-5p,FALSE,0
Peg13,3UTR,mmu-miR-615-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-615-5p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-615-5p,FALSE,9
F930015N05Rik,3UTR,mmu-miR-615-5p,FALSE,0
Spata2l,3UTR,mmu-miR-615-5p,FALSE,0
