Gene,Location,miR,Targetscan,Sum
Gpc1,Not_3UTR,mmu-miR-466q,FALSE,0
1700121L16Rik,Not_3UTR,mmu-miR-466q,FALSE,3
Phkb,Not_3UTR,mmu-miR-466q,FALSE,0
Chst8,Not_3UTR,mmu-miR-466q,FALSE,0
Celsr3,Not_3UTR,mmu-miR-466q,FALSE,0
Gm6416,Not_3UTR,mmu-miR-466q,FALSE,0
Mettl25,Not_3UTR,mmu-miR-466q,FALSE,0
Srsf5,Not_3UTR,mmu-miR-466q,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-466q,FALSE,3
Ces2e,Not_3UTR,mmu-miR-466q,FALSE,0
Atad1,Not_3UTR,mmu-miR-466q,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-466q,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-466q,FALSE,0
Gzmm,Not_3UTR,mmu-miR-466q,FALSE,0
Ano2,Not_3UTR,mmu-miR-466q,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-466q,FALSE,0
Cxxc4,Not_3UTR,mmu-miR-466q,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-466q,FALSE,1
Fkbp15,Not_3UTR,mmu-miR-466q,FALSE,2
Gm7457,Not_3UTR,mmu-miR-466q,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-466q,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-466q,FALSE,1
Atpaf2,Not_3UTR,mmu-miR-466q,FALSE,0
1810009J06Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Ephb2,Not_3UTR,mmu-miR-466q,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-466q,FALSE,0
Btnl4,Not_3UTR,mmu-miR-466q,FALSE,0
Abca7,Not_3UTR,mmu-miR-466q,FALSE,0
Fam192a,Not_3UTR,mmu-miR-466q,FALSE,0
Lamc1,Not_3UTR,mmu-miR-466q,FALSE,17
Cyp2d11,Not_3UTR,mmu-miR-466q,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-466q,FALSE,0
Klk1b11,Not_3UTR,mmu-miR-466q,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-466q,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Asb5,Not_3UTR,mmu-miR-466q,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-466q,FALSE,0
Bdnf,Not_3UTR,mmu-miR-466q,FALSE,0
Apod,Not_3UTR,mmu-miR-466q,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-466q,FALSE,0
A2ml1,Not_3UTR,mmu-miR-466q,FALSE,0
Asic3,Not_3UTR,mmu-miR-466q,FALSE,0
Il6,Not_3UTR,mmu-miR-466q,FALSE,0
Amfr,Not_3UTR,mmu-miR-466q,FALSE,1
Gm6150,Not_3UTR,mmu-miR-466q,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Adamts17,Not_3UTR,mmu-miR-466q,FALSE,0
AY761184,Not_3UTR,mmu-miR-466q,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-466q,FALSE,3
Arhgap10,Not_3UTR,mmu-miR-466q,FALSE,0
Prps1l1,Not_3UTR,mmu-miR-466q,FALSE,0
Invs,Not_3UTR,mmu-miR-466q,FALSE,0
Gaa,Not_3UTR,mmu-miR-466q,FALSE,0
Baz1b,Not_3UTR,mmu-miR-466q,FALSE,0
BC147527,Not_3UTR,mmu-miR-466q,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-466q,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-466q,FALSE,2
Ccl4,Not_3UTR,mmu-miR-466q,FALSE,10
Fth1,Not_3UTR,mmu-miR-466q,FALSE,100
Ahi1,Not_3UTR,mmu-miR-466q,FALSE,0
Gm1987,Not_3UTR,mmu-miR-466q,FALSE,0
Clca3b,Not_3UTR,mmu-miR-466q,FALSE,0
Hivep3,Not_3UTR,mmu-miR-466q,FALSE,13
Msn,Not_3UTR,mmu-miR-466q,FALSE,20
Gm10267,Not_3UTR,mmu-miR-466q,FALSE,1
AU040320,Not_3UTR,mmu-miR-466q,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-466q,FALSE,0
Fam184b,Not_3UTR,mmu-miR-466q,FALSE,0
Cd5l,Not_3UTR,mmu-miR-466q,FALSE,0
Abhd18,Not_3UTR,mmu-miR-466q,FALSE,0
Nfix,Not_3UTR,mmu-miR-466q,FALSE,1
Aars2,Not_3UTR,mmu-miR-466q,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Arid2,Not_3UTR,mmu-miR-466q,FALSE,3
Arvcf,Not_3UTR,mmu-miR-466q,FALSE,0
Arih2,Not_3UTR,mmu-miR-466q,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-466q,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-466q,FALSE,0
Arl14,Not_3UTR,mmu-miR-466q,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-466q,FALSE,0
Bpifa2,Not_3UTR,mmu-miR-466q,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-466q,FALSE,0
Armcx4,Not_3UTR,mmu-miR-466q,FALSE,4
Klhl14,Not_3UTR,mmu-miR-466q,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-466q,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-466q,FALSE,0
Nxph4,Not_3UTR,mmu-miR-466q,FALSE,0
BC065397,Not_3UTR,mmu-miR-466q,FALSE,1
9930111J21Rik2,Not_3UTR,mmu-miR-466q,FALSE,2
Ddx41,Not_3UTR,mmu-miR-466q,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-466q,FALSE,0
Cdh20,Not_3UTR,mmu-miR-466q,FALSE,0
Dap3,Not_3UTR,mmu-miR-466q,FALSE,0
Tacr1,Not_3UTR,mmu-miR-466q,FALSE,0
Dlk1,Not_3UTR,mmu-miR-466q,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-466q,FALSE,0
Gm19782,Not_3UTR,mmu-miR-466q,FALSE,0
Churc1,Not_3UTR,mmu-miR-466q,FALSE,9
Azin2,Not_3UTR,mmu-miR-466q,FALSE,0
Asna1,Not_3UTR,mmu-miR-466q,FALSE,0
Aspm,Not_3UTR,mmu-miR-466q,FALSE,0
Hdgfl1,Not_3UTR,mmu-miR-466q,FALSE,0
Akap9,Not_3UTR,mmu-miR-466q,FALSE,1
Efhc2,Not_3UTR,mmu-miR-466q,FALSE,26
B430010I23Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-466q,FALSE,0
Krt35,Not_3UTR,mmu-miR-466q,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-466q,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-466q,FALSE,2
Lincred1,Not_3UTR,mmu-miR-466q,FALSE,0
Ribc1,Not_3UTR,mmu-miR-466q,FALSE,0
Atl1,Not_3UTR,mmu-miR-466q,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Lars2,Not_3UTR,mmu-miR-466q,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-466q,FALSE,0
Parp4,Not_3UTR,mmu-miR-466q,FALSE,0
Xndc1,Not_3UTR,mmu-miR-466q,FALSE,0
BC005561,Not_3UTR,mmu-miR-466q,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-466q,FALSE,1
Fam57a,Not_3UTR,mmu-miR-466q,FALSE,12
Olfr992,Not_3UTR,mmu-miR-466q,FALSE,0
Sars2,Not_3UTR,mmu-miR-466q,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-466q,FALSE,1
Gm9767,Not_3UTR,mmu-miR-466q,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-466q,FALSE,0
Rasl11b,Not_3UTR,mmu-miR-466q,FALSE,0
Cdpf1,Not_3UTR,mmu-miR-466q,FALSE,0
Hspa2,Not_3UTR,mmu-miR-466q,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-466q,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-466q,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-466q,FALSE,0
Gm10318,Not_3UTR,mmu-miR-466q,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-466q,FALSE,0
Apoa5,Not_3UTR,mmu-miR-466q,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-466q,FALSE,0
Arel1,Not_3UTR,mmu-miR-466q,FALSE,1
Srrm4os,Not_3UTR,mmu-miR-466q,FALSE,0
Hn1l,Not_3UTR,mmu-miR-466q,FALSE,0
Gm21541,Not_3UTR,mmu-miR-466q,FALSE,0
Bbs10,Not_3UTR,mmu-miR-466q,FALSE,0
Axl,Not_3UTR,mmu-miR-466q,FALSE,2
Tmprss15,Not_3UTR,mmu-miR-466q,FALSE,0
AI182371,Not_3UTR,mmu-miR-466q,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-466q,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-466q,FALSE,17
B3gnt4,Not_3UTR,mmu-miR-466q,FALSE,0
A1bg,Not_3UTR,mmu-miR-466q,FALSE,0
Chrm4,Not_3UTR,mmu-miR-466q,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-466q,FALSE,0
Fndc4,Not_3UTR,mmu-miR-466q,FALSE,0
Csmd3,Not_3UTR,mmu-miR-466q,FALSE,0
Dgkk,Not_3UTR,mmu-miR-466q,FALSE,1
Rn45s,Not_3UTR,mmu-miR-466q,FALSE,461
Gpr17,Not_3UTR,mmu-miR-466q,FALSE,4
Cfap46,Not_3UTR,mmu-miR-466q,FALSE,1
Bag3,Not_3UTR,mmu-miR-466q,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-466q,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Baiap3,Not_3UTR,mmu-miR-466q,FALSE,0
Adpgk,Not_3UTR,mmu-miR-466q,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-466q,FALSE,0
Bcas1,Not_3UTR,mmu-miR-466q,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-466q,FALSE,7
Tie1,Not_3UTR,mmu-miR-466q,FALSE,0
Bbs7,Not_3UTR,mmu-miR-466q,FALSE,0
Pbk,Not_3UTR,mmu-miR-466q,FALSE,16
Defb5,Not_3UTR,mmu-miR-466q,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-466q,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-466q,FALSE,0
BC048679,Not_3UTR,mmu-miR-466q,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Itln1,Not_3UTR,mmu-miR-466q,FALSE,0
Adam39,Not_3UTR,mmu-miR-466q,FALSE,0
Gnb5,Not_3UTR,mmu-miR-466q,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Igsf8,Not_3UTR,mmu-miR-466q,FALSE,0
Faap100,Not_3UTR,mmu-miR-466q,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-466q,FALSE,0
Cfd,Not_3UTR,mmu-miR-466q,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-466q,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-466q,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-466q,FALSE,0
Usp32,Not_3UTR,mmu-miR-466q,FALSE,0
Cmya5,Not_3UTR,mmu-miR-466q,FALSE,0
Ism2,Not_3UTR,mmu-miR-466q,FALSE,0
Clic3,Not_3UTR,mmu-miR-466q,FALSE,0
Cdh3,Not_3UTR,mmu-miR-466q,FALSE,0
Bicral,Not_3UTR,mmu-miR-466q,FALSE,0
Bid,Not_3UTR,mmu-miR-466q,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-466q,FALSE,0
Notch3,Not_3UTR,mmu-miR-466q,FALSE,0
Blmh,Not_3UTR,mmu-miR-466q,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-466q,FALSE,0
Gpat2,Not_3UTR,mmu-miR-466q,FALSE,0
Mars2,Not_3UTR,mmu-miR-466q,FALSE,0
Bop1,Not_3UTR,mmu-miR-466q,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-466q,FALSE,0
Pknox1,Not_3UTR,mmu-miR-466q,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-466q,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-466q,FALSE,0
Cd163,Not_3UTR,mmu-miR-466q,FALSE,0
Fam124b,Not_3UTR,mmu-miR-466q,FALSE,0
Brd9,Not_3UTR,mmu-miR-466q,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-466q,FALSE,0
Krt71,Not_3UTR,mmu-miR-466q,FALSE,0
Mrc2,Not_3UTR,mmu-miR-466q,FALSE,0
Dock1,Not_3UTR,mmu-miR-466q,FALSE,0
Hspg2,Not_3UTR,mmu-miR-466q,FALSE,4
Lpcat2,Not_3UTR,mmu-miR-466q,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-466q,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-466q,FALSE,0
Gm14085,Not_3UTR,mmu-miR-466q,FALSE,3
Sprr2a2,Not_3UTR,mmu-miR-466q,FALSE,0
Brs3,Not_3UTR,mmu-miR-466q,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-466q,FALSE,2
Adam5,Not_3UTR,mmu-miR-466q,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-466q,FALSE,0
Btbd16,Not_3UTR,mmu-miR-466q,FALSE,0
Atp10a,Not_3UTR,mmu-miR-466q,FALSE,28
Dmwd,Not_3UTR,mmu-miR-466q,FALSE,4
Asb6,Not_3UTR,mmu-miR-466q,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-466q,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-466q,FALSE,1
Bub1b,Not_3UTR,mmu-miR-466q,FALSE,77
C030018K13Rik,Not_3UTR,mmu-miR-466q,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Nsun6,Not_3UTR,mmu-miR-466q,FALSE,0
Fam117b,Not_3UTR,mmu-miR-466q,FALSE,0
Brip1os,Not_3UTR,mmu-miR-466q,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-466q,FALSE,1
Chrna2,Not_3UTR,mmu-miR-466q,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Dlst,Not_3UTR,mmu-miR-466q,FALSE,35
4930430A15Rik,Not_3UTR,mmu-miR-466q,FALSE,0
C4b,Not_3UTR,mmu-miR-466q,FALSE,0
Atp12a,Not_3UTR,mmu-miR-466q,FALSE,0
C4bp,Not_3UTR,mmu-miR-466q,FALSE,0
Ccp110,Not_3UTR,mmu-miR-466q,FALSE,1
Anks1b,Not_3UTR,mmu-miR-466q,FALSE,0
Card11,Not_3UTR,mmu-miR-466q,FALSE,0
C8b,Not_3UTR,mmu-miR-466q,FALSE,0
Dpp7,Not_3UTR,mmu-miR-466q,FALSE,0
Rinl,Not_3UTR,mmu-miR-466q,FALSE,7
Rfesd,Not_3UTR,mmu-miR-466q,FALSE,1
Ikbkap,Not_3UTR,mmu-miR-466q,FALSE,0
Dqx1,Not_3UTR,mmu-miR-466q,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-466q,FALSE,0
Kctd9,Not_3UTR,mmu-miR-466q,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-466q,FALSE,17
Cfap69,Not_3UTR,mmu-miR-466q,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-466q,FALSE,0
Aox1,Not_3UTR,mmu-miR-466q,FALSE,0
Ddx49,Not_3UTR,mmu-miR-466q,FALSE,0
Gm20754,Not_3UTR,mmu-miR-466q,FALSE,0
Galr1,Not_3UTR,mmu-miR-466q,FALSE,0
Cald1,Not_3UTR,mmu-miR-466q,FALSE,0
Gm19583,Not_3UTR,mmu-miR-466q,FALSE,0
Anapc1,Not_3UTR,mmu-miR-466q,FALSE,1
Ehbp1,Not_3UTR,mmu-miR-466q,FALSE,2
Gm5591,Not_3UTR,mmu-miR-466q,FALSE,0
Dscam,Not_3UTR,mmu-miR-466q,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-466q,FALSE,0
AI606473,Not_3UTR,mmu-miR-466q,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Tlr1,Not_3UTR,mmu-miR-466q,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-466q,FALSE,0
Dag1,Not_3UTR,mmu-miR-466q,FALSE,1
Dnah6,Not_3UTR,mmu-miR-466q,FALSE,0
C1galt1,Not_3UTR,mmu-miR-466q,FALSE,0
Caskin2,Not_3UTR,mmu-miR-466q,FALSE,0
Clec5a,Not_3UTR,mmu-miR-466q,FALSE,0
Eml6,Not_3UTR,mmu-miR-466q,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-466q,FALSE,0
Fam135b,Not_3UTR,mmu-miR-466q,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Negr1,Not_3UTR,mmu-miR-466q,FALSE,0
Pus10,Not_3UTR,mmu-miR-466q,FALSE,2
Bfar,Not_3UTR,mmu-miR-466q,FALSE,0
Gm1123,Not_3UTR,mmu-miR-466q,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-466q,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-466q,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-466q,FALSE,0
Asic1,Not_3UTR,mmu-miR-466q,FALSE,0
Cd300e,Not_3UTR,mmu-miR-466q,FALSE,0
Ampd3,Not_3UTR,mmu-miR-466q,FALSE,0
Gemin7,Not_3UTR,mmu-miR-466q,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-466q,FALSE,0
Morc2b,Not_3UTR,mmu-miR-466q,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-466q,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-466q,FALSE,1
Alx3,Not_3UTR,mmu-miR-466q,FALSE,0
Gm45916,Not_3UTR,mmu-miR-466q,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-466q,FALSE,2
Ccdc60,Not_3UTR,mmu-miR-466q,FALSE,0
Ccdc69,Not_3UTR,mmu-miR-466q,FALSE,0
Gata6,Not_3UTR,mmu-miR-466q,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-466q,FALSE,0
Esrp2,Not_3UTR,mmu-miR-466q,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-466q,FALSE,0
Cabin1,Not_3UTR,mmu-miR-466q,FALSE,0
Ccl21b,Not_3UTR,mmu-miR-466q,FALSE,0
Ccm2,Not_3UTR,mmu-miR-466q,FALSE,18
Nfrkb,Not_3UTR,mmu-miR-466q,FALSE,22
Actl11,Not_3UTR,mmu-miR-466q,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-466q,FALSE,72
Necab2,Not_3UTR,mmu-miR-466q,FALSE,0
Dcst1,Not_3UTR,mmu-miR-466q,FALSE,0
Ccnk,Not_3UTR,mmu-miR-466q,FALSE,42
Ccr1,Not_3UTR,mmu-miR-466q,FALSE,0
Ccr9,Not_3UTR,mmu-miR-466q,FALSE,0
Pced1b,Not_3UTR,mmu-miR-466q,FALSE,0
Frzb,Not_3UTR,mmu-miR-466q,FALSE,0
Ccser2,Not_3UTR,mmu-miR-466q,FALSE,0
Cct4,Not_3UTR,mmu-miR-466q,FALSE,59
Pif1,Not_3UTR,mmu-miR-466q,FALSE,0
Cct6b,Not_3UTR,mmu-miR-466q,FALSE,0
Birc6,Not_3UTR,mmu-miR-466q,FALSE,0
Cd151,Not_3UTR,mmu-miR-466q,FALSE,1
Olfr154,Not_3UTR,mmu-miR-466q,FALSE,0
Gzme,Not_3UTR,mmu-miR-466q,FALSE,0
Cd244,Not_3UTR,mmu-miR-466q,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-466q,FALSE,0
Cercam,Not_3UTR,mmu-miR-466q,FALSE,0
Malrd1,Not_3UTR,mmu-miR-466q,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-466q,FALSE,1
Vmn2r86,Not_3UTR,mmu-miR-466q,FALSE,0
Cd300lb,Not_3UTR,mmu-miR-466q,FALSE,0
Cd33,Not_3UTR,mmu-miR-466q,FALSE,0
Cd36,Not_3UTR,mmu-miR-466q,FALSE,0
Cd7,Not_3UTR,mmu-miR-466q,FALSE,0
Apol7d,Not_3UTR,mmu-miR-466q,FALSE,0
Cdc6,Not_3UTR,mmu-miR-466q,FALSE,5
Dock10,Not_3UTR,mmu-miR-466q,FALSE,2
Gm19668,Not_3UTR,mmu-miR-466q,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Crebbp,Not_3UTR,mmu-miR-466q,FALSE,9
Gm14023,Not_3UTR,mmu-miR-466q,FALSE,0
Clip4,Not_3UTR,mmu-miR-466q,FALSE,2
Sox13,Not_3UTR,mmu-miR-466q,FALSE,0
Glyctk,Not_3UTR,mmu-miR-466q,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-466q,FALSE,0
Chrna4,Not_3UTR,mmu-miR-466q,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-466q,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-466q,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-466q,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-466q,FALSE,0
Vrtn,Not_3UTR,mmu-miR-466q,FALSE,0
Ola1,Not_3UTR,mmu-miR-466q,FALSE,12
Cdhr3,Not_3UTR,mmu-miR-466q,FALSE,0
Cdipt,Not_3UTR,mmu-miR-466q,FALSE,2
Usp50,Not_3UTR,mmu-miR-466q,FALSE,0
Cpne9,Not_3UTR,mmu-miR-466q,FALSE,0
Pde3b,Not_3UTR,mmu-miR-466q,FALSE,7
Smchd1,Not_3UTR,mmu-miR-466q,FALSE,0
Umps,Not_3UTR,mmu-miR-466q,FALSE,0
Cubn,Not_3UTR,mmu-miR-466q,FALSE,0
Gm38426,Not_3UTR,mmu-miR-466q,FALSE,33
Ceacam18,Not_3UTR,mmu-miR-466q,FALSE,0
Itm2c,Not_3UTR,mmu-miR-466q,FALSE,1
Klk1b5,Not_3UTR,mmu-miR-466q,FALSE,0
Rian,Not_3UTR,mmu-miR-466q,FALSE,0
Gcm2,Not_3UTR,mmu-miR-466q,FALSE,0
Mrps2,Not_3UTR,mmu-miR-466q,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-466q,FALSE,2
Kng2,Not_3UTR,mmu-miR-466q,FALSE,0
Hsph1,Not_3UTR,mmu-miR-466q,FALSE,1
Calcr,Not_3UTR,mmu-miR-466q,FALSE,0
Cenpj,Not_3UTR,mmu-miR-466q,FALSE,0
Fhod3,Not_3UTR,mmu-miR-466q,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Cep295,Not_3UTR,mmu-miR-466q,FALSE,0
Deaf1,Not_3UTR,mmu-miR-466q,FALSE,0
Sla2,Not_3UTR,mmu-miR-466q,FALSE,0
Lrp5,Not_3UTR,mmu-miR-466q,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Cep63,Not_3UTR,mmu-miR-466q,FALSE,0
Osgin2,Not_3UTR,mmu-miR-466q,FALSE,6
Atp4a,Not_3UTR,mmu-miR-466q,FALSE,0
Calr4,Not_3UTR,mmu-miR-466q,FALSE,0
Dpp9,Not_3UTR,mmu-miR-466q,FALSE,0
Gc,Not_3UTR,mmu-miR-466q,FALSE,0
Plat,Not_3UTR,mmu-miR-466q,FALSE,0
Cfap157,Not_3UTR,mmu-miR-466q,FALSE,0
Cfap221,Not_3UTR,mmu-miR-466q,FALSE,1
Gabrq,Not_3UTR,mmu-miR-466q,FALSE,0
Cfap57,Not_3UTR,mmu-miR-466q,FALSE,1
Prl2c5,Not_3UTR,mmu-miR-466q,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-466q,FALSE,0
Zp4-ps,Not_3UTR,mmu-miR-466q,FALSE,1
Tmem120a,Not_3UTR,mmu-miR-466q,FALSE,0
Inafm1,Not_3UTR,mmu-miR-466q,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-466q,FALSE,15
Gm19557,Not_3UTR,mmu-miR-466q,FALSE,1
Chchd5,Not_3UTR,mmu-miR-466q,FALSE,0
Phf7,Not_3UTR,mmu-miR-466q,FALSE,0
Chd3,Not_3UTR,mmu-miR-466q,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Chd9,Not_3UTR,mmu-miR-466q,FALSE,0
Rdh8,Not_3UTR,mmu-miR-466q,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-466q,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-466q,FALSE,1
A730046J19Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Eogt,Not_3UTR,mmu-miR-466q,FALSE,0
Chrna7,Not_3UTR,mmu-miR-466q,FALSE,0
Ern1,Not_3UTR,mmu-miR-466q,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Gm17745,Not_3UTR,mmu-miR-466q,FALSE,0
Chst5,Not_3UTR,mmu-miR-466q,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-466q,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-466q,FALSE,0
Mcub,Not_3UTR,mmu-miR-466q,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Naa15,Not_3UTR,mmu-miR-466q,FALSE,2
Cited2,Not_3UTR,mmu-miR-466q,FALSE,26
Sec22a,Not_3UTR,mmu-miR-466q,FALSE,1
Ckap2l,Not_3UTR,mmu-miR-466q,FALSE,0
Clca2,Not_3UTR,mmu-miR-466q,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-466q,FALSE,17
1810007D17Rik,Not_3UTR,mmu-miR-466q,FALSE,0
Hpn,Not_3UTR,mmu-miR-466q,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-466q,FALSE,0
Prmt9,Not_3UTR,mmu-miR-466q,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-466q,FALSE,0
March4,Not_3UTR,mmu-miR-466q,FALSE,0
Babam1,Not_3UTR,mmu-miR-466q,FALSE,2
Cad,Not_3UTR,mmu-miR-466q,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-466q,FALSE,0
Clgn,Not_3UTR,mmu-miR-466q,FALSE,0
Clint1,Not_3UTR,mmu-miR-466q,FALSE,25
Olfr1057,Not_3UTR,mmu-miR-466q,FALSE,0
Miga2,Not_3UTR,mmu-miR-466q,FALSE,0
Clstn2,Not_3UTR,mmu-miR-466q,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-466q,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-466q,FALSE,0
Masp2,Not_3UTR,mmu-miR-466q,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-466q,FALSE,2
Brdt,Not_3UTR,mmu-miR-466q,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-466q,FALSE,0
Cndp2,Not_3UTR,mmu-miR-466q,FALSE,66
Cd3d,Not_3UTR,mmu-miR-466q,FALSE,7
Cngb3,Not_3UTR,mmu-miR-466q,FALSE,0
Cnot1,Not_3UTR,mmu-miR-466q,FALSE,1
