Gene,Location,miR,Targetscan,Sum
Dsc2,3UTR,mmu-miR-129-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-129-5p,FALSE,0
Cdh4,3UTR,mmu-miR-129-5p,FALSE,1
Dpy19l1,3UTR,mmu-miR-129-5p,TRUE,7
Dut,3UTR,mmu-miR-129-5p,FALSE,0
Fam76a,3UTR,mmu-miR-129-5p,FALSE,0
Fkbp2,3UTR,mmu-miR-129-5p,FALSE,1
Gm12159,3UTR,mmu-miR-129-5p,FALSE,0
Cnn2,3UTR,mmu-miR-129-5p,FALSE,61
Dph6,3UTR,mmu-miR-129-5p,FALSE,0
Defb3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Pdcd6,3UTR,mmu-miR-129-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-129-5p,FALSE,0
Prdm11,3UTR,mmu-miR-129-5p,TRUE,0
2810021J22Rik,3UTR,mmu-miR-129-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-129-5p,TRUE,17
Dnm3,3UTR,mmu-miR-129-5p,FALSE,0
Camk1d,3UTR,mmu-miR-129-5p,FALSE,3
Dsg1b,3UTR,mmu-miR-129-5p,FALSE,0
Ube2o,3UTR,mmu-miR-129-5p,TRUE,0
Dpy19l2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Etf1,3UTR,mmu-miR-129-5p,FALSE,11
Olfml2b,3UTR,mmu-miR-129-5p,FALSE,0
Dnal1,3UTR,mmu-miR-129-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-129-5p,FALSE,0
Bach2,3UTR,mmu-miR-129-5p,TRUE,264
Chmp2b,3UTR,mmu-miR-129-5p,TRUE,23
Ddx19b,3UTR,mmu-miR-129-5p,FALSE,1
Dnajc18,3UTR,mmu-miR-129-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-129-5p,FALSE,72
1110032A03Rik,3UTR,mmu-miR-129-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Grk4,3UTR,mmu-miR-129-5p,FALSE,0
Kcnj13,3UTR,mmu-miR-129-5p,TRUE,0
Zfp84,3UTR,mmu-miR-129-5p,FALSE,1
Gm8765,Not_3UTR,mmu-miR-129-5p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-129-5p,FALSE,0
Tgif2,3UTR,mmu-miR-129-5p,TRUE,8
AY702102,3UTR,mmu-miR-129-5p,FALSE,0
Dmgdh,3UTR,mmu-miR-129-5p,FALSE,0
Nrip3,3UTR,mmu-miR-129-5p,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dmd,3UTR,mmu-miR-129-5p,TRUE,0
Atp1a2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nkx6-1,3UTR,mmu-miR-129-5p,FALSE,0
Rnf11,3UTR,mmu-miR-129-5p,TRUE,28
Fam57b,Not_3UTR,mmu-miR-129-5p,FALSE,0
Bdnf,3UTR,mmu-miR-129-5p,FALSE,4
Cdv3,3UTR,mmu-miR-129-5p,TRUE,0
Elavl3,3UTR,mmu-miR-129-5p,TRUE,0
Myl12b,Not_3UTR,mmu-miR-129-5p,FALSE,28
Dgkh,3UTR,mmu-miR-129-5p,TRUE,0
Dlg5,3UTR,mmu-miR-129-5p,FALSE,0
Pgam1,3UTR,mmu-miR-129-5p,FALSE,21
Ecscr,Not_3UTR,mmu-miR-129-5p,FALSE,0
Elac1,3UTR,mmu-miR-129-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-129-5p,FALSE,0
Gm11565,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cbx7,3UTR,mmu-miR-129-5p,TRUE,17
Tlr4,3UTR,mmu-miR-129-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dkk3,3UTR,mmu-miR-129-5p,FALSE,1
Arnt,3UTR,mmu-miR-129-5p,TRUE,34
Ikbkb,3UTR,mmu-miR-129-5p,FALSE,0
Dkc1,3UTR,mmu-miR-129-5p,FALSE,34
Dixdc1,3UTR,mmu-miR-129-5p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-129-5p,FALSE,4
Smad9,3UTR,mmu-miR-129-5p,FALSE,0
Dip2c,3UTR,mmu-miR-129-5p,FALSE,0
Xpo7,3UTR,mmu-miR-129-5p,TRUE,12
Rprd1a,3UTR,mmu-miR-129-5p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nsg1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-129-5p,FALSE,1
9330136K24Rik,3UTR,mmu-miR-129-5p,FALSE,0
Vopp1,Not_3UTR,mmu-miR-129-5p,FALSE,4
Safb,Not_3UTR,mmu-miR-129-5p,FALSE,7
Elavl4,3UTR,mmu-miR-129-5p,TRUE,2
Dhx9,3UTR,mmu-miR-129-5p,FALSE,52
C030013G03Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cldn18,3UTR,mmu-miR-129-5p,FALSE,1
Sun5,Not_3UTR,mmu-miR-129-5p,FALSE,1
Dhx15,3UTR,mmu-miR-129-5p,FALSE,1
Hars,3UTR,mmu-miR-129-5p,FALSE,0
Dhrsx,3UTR,mmu-miR-129-5p,FALSE,0
Nlrp1b,3UTR,mmu-miR-129-5p,FALSE,0
Syap1,3UTR,mmu-miR-129-5p,FALSE,0
Mapk9,3UTR,mmu-miR-129-5p,FALSE,0
Bmper,3UTR,mmu-miR-129-5p,FALSE,0
Acan,3UTR,mmu-miR-129-5p,FALSE,0
Dhfr,3UTR,mmu-miR-129-5p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-129-5p,FALSE,0
Acacb,3UTR,mmu-miR-129-5p,FALSE,0
Ccnh,3UTR,mmu-miR-129-5p,FALSE,1
D730045A05Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dscr3,3UTR,mmu-miR-129-5p,FALSE,21
G530011O06Rik,3UTR,mmu-miR-129-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Onecut2,3UTR,mmu-miR-129-5p,FALSE,2
Col27a1,3UTR,mmu-miR-129-5p,FALSE,0
Nus1,3UTR,mmu-miR-129-5p,TRUE,39
Nek2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Fam107b,3UTR,mmu-miR-129-5p,FALSE,24
Npnt,3UTR,mmu-miR-129-5p,FALSE,0
Gm8267,3UTR,mmu-miR-129-5p,FALSE,0
Arhgap15os,3UTR,mmu-miR-129-5p,FALSE,0
Gm45924,3UTR,mmu-miR-129-5p,FALSE,0
4930525G20Rik,3UTR,mmu-miR-129-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-129-5p,FALSE,0
Deptor,3UTR,mmu-miR-129-5p,FALSE,0
Depdc1a,3UTR,mmu-miR-129-5p,FALSE,4
Chd9,Not_3UTR,mmu-miR-129-5p,FALSE,7
Plekho1,3UTR,mmu-miR-129-5p,TRUE,6
Evi5,3UTR,mmu-miR-129-5p,FALSE,0
Tmpo,3UTR,mmu-miR-129-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-129-5p,FALSE,7
Cflar,3UTR,mmu-miR-129-5p,FALSE,9
Ccdc88a,3UTR,mmu-miR-129-5p,TRUE,2
Arhgap4,Not_3UTR,mmu-miR-129-5p,FALSE,1
Kmt2e,3UTR,mmu-miR-129-5p,FALSE,20
Trim15,Not_3UTR,mmu-miR-129-5p,FALSE,0
4930528G23Rik,3UTR,mmu-miR-129-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-129-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-129-5p,FALSE,3
Nedd9,3UTR,mmu-miR-129-5p,FALSE,8
Tpm3,3UTR,mmu-miR-129-5p,FALSE,85
A930002C04Rik,3UTR,mmu-miR-129-5p,FALSE,0
Bmx,3UTR,mmu-miR-129-5p,FALSE,0
Bcas2,Not_3UTR,mmu-miR-129-5p,FALSE,8
A530053G22Rik,3UTR,mmu-miR-129-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Rab7,Not_3UTR,mmu-miR-129-5p,FALSE,120
D030024E09Rik,3UTR,mmu-miR-129-5p,FALSE,0
Agl,3UTR,mmu-miR-129-5p,FALSE,0
1700041A01Rik,3UTR,mmu-miR-129-5p,FALSE,0
Dtd2,3UTR,mmu-miR-129-5p,FALSE,0
Dctpp1,3UTR,mmu-miR-129-5p,FALSE,0
Pex3,Not_3UTR,mmu-miR-129-5p,FALSE,10
Zbed4,Not_3UTR,mmu-miR-129-5p,FALSE,5
Arl6ip5,3UTR,mmu-miR-129-5p,FALSE,9
Vmn1r225,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cntn1,3UTR,mmu-miR-129-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-129-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-129-5p,FALSE,0
Naa15,3UTR,mmu-miR-129-5p,TRUE,3
Prkcb,3UTR,mmu-miR-129-5p,FALSE,0
Dio2,3UTR,mmu-miR-129-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-129-5p,FALSE,0
Pbrm1,3UTR,mmu-miR-129-5p,FALSE,32
Dcdc2a,3UTR,mmu-miR-129-5p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dcc,3UTR,mmu-miR-129-5p,FALSE,0
Rbm47,3UTR,mmu-miR-129-5p,FALSE,7
Dcbld1,3UTR,mmu-miR-129-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-129-5p,FALSE,14
Casp3,3UTR,mmu-miR-129-5p,FALSE,0
Dcaf5,3UTR,mmu-miR-129-5p,FALSE,10
Hist1h1e,Not_3UTR,mmu-miR-129-5p,FALSE,68
Dcaf12l2,3UTR,mmu-miR-129-5p,FALSE,0
Tet1,3UTR,mmu-miR-129-5p,TRUE,19
Cbln3,3UTR,mmu-miR-129-5p,FALSE,0
Nmi,3UTR,mmu-miR-129-5p,FALSE,0
Gm609,3UTR,mmu-miR-129-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-129-5p,TRUE,0
Dbt,3UTR,mmu-miR-129-5p,FALSE,39
Kif20a,Not_3UTR,mmu-miR-129-5p,FALSE,3
Dars2,3UTR,mmu-miR-129-5p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ms4a6d,3UTR,mmu-miR-129-5p,FALSE,1
Slc15a3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dap3,3UTR,mmu-miR-129-5p,FALSE,0
Larp4,3UTR,mmu-miR-129-5p,FALSE,3
Daglb,3UTR,mmu-miR-129-5p,TRUE,0
Dach2,3UTR,mmu-miR-129-5p,FALSE,0
Dach1,3UTR,mmu-miR-129-5p,FALSE,1
Gm14137,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lig3,3UTR,mmu-miR-129-5p,TRUE,3
Naip6,Not_3UTR,mmu-miR-129-5p,FALSE,1
Dab2ip,3UTR,mmu-miR-129-5p,TRUE,29
Kng2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dab1,3UTR,mmu-miR-129-5p,FALSE,0
Ccdc38,3UTR,mmu-miR-129-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-129-5p,FALSE,0
Iigp1,3UTR,mmu-miR-129-5p,FALSE,0
Ano2,3UTR,mmu-miR-129-5p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-129-5p,FALSE,0
D6Ertd527e,3UTR,mmu-miR-129-5p,FALSE,0
Chd7,3UTR,mmu-miR-129-5p,TRUE,1679
Stag3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Sp4,3UTR,mmu-miR-129-5p,TRUE,0
Utrn,3UTR,mmu-miR-129-5p,FALSE,16
Pitrm1,3UTR,mmu-miR-129-5p,FALSE,1
Eif4a2,3UTR,mmu-miR-129-5p,TRUE,22
D430019H16Rik,3UTR,mmu-miR-129-5p,FALSE,0
Capza1,Not_3UTR,mmu-miR-129-5p,FALSE,2
Taco1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Atg7,3UTR,mmu-miR-129-5p,TRUE,3
D17Wsu92e,3UTR,mmu-miR-129-5p,FALSE,2
Vmn1r95,Not_3UTR,mmu-miR-129-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-129-5p,FALSE,4
D130043K22Rik,3UTR,mmu-miR-129-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-129-5p,FALSE,35
Crebzf,3UTR,mmu-miR-129-5p,TRUE,0
D030025E07Rik,3UTR,mmu-miR-129-5p,FALSE,0
Fign,3UTR,mmu-miR-129-5p,TRUE,0
D030018L15Rik,3UTR,mmu-miR-129-5p,FALSE,0
Cytip,3UTR,mmu-miR-129-5p,FALSE,6
Slc17a8,3UTR,mmu-miR-129-5p,FALSE,0
Rab11a,3UTR,mmu-miR-129-5p,FALSE,6
Dusp16,3UTR,mmu-miR-129-5p,FALSE,15
Bcl6,3UTR,mmu-miR-129-5p,TRUE,10
Cypt15,3UTR,mmu-miR-129-5p,FALSE,0
Edem3,3UTR,mmu-miR-129-5p,FALSE,7
Brcc3,3UTR,mmu-miR-129-5p,FALSE,0
9230110F15Rik,3UTR,mmu-miR-129-5p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-129-5p,FALSE,0
Akap10,3UTR,mmu-miR-129-5p,TRUE,20
Olfr1390,Not_3UTR,mmu-miR-129-5p,FALSE,0
Lhfpl4,3UTR,mmu-miR-129-5p,FALSE,0
1810009J06Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Rcor3,3UTR,mmu-miR-129-5p,FALSE,0
Ciita,3UTR,mmu-miR-129-5p,FALSE,0
Eif4g3,3UTR,mmu-miR-129-5p,TRUE,33
Cyfip1,3UTR,mmu-miR-129-5p,FALSE,2
Cpne4,3UTR,mmu-miR-129-5p,FALSE,0
Atp8b2,3UTR,mmu-miR-129-5p,TRUE,9
Tm7sf3,3UTR,mmu-miR-129-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-129-5p,FALSE,1
Cybb,3UTR,mmu-miR-129-5p,FALSE,0
Cntd1,3UTR,mmu-miR-129-5p,FALSE,0
Tmem260,3UTR,mmu-miR-129-5p,FALSE,1
Cfap36,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-129-5p,FALSE,0
Arsa,3UTR,mmu-miR-129-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-129-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-129-5p,FALSE,5
2010111I01Rik,3UTR,mmu-miR-129-5p,TRUE,0
Chrdl1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nup133,3UTR,mmu-miR-129-5p,FALSE,7
Fam83h,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-129-5p,FALSE,0
4930433N12Rik,3UTR,mmu-miR-129-5p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-129-5p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-129-5p,FALSE,0
Golm1,3UTR,mmu-miR-129-5p,FALSE,13
Pgpep1,3UTR,mmu-miR-129-5p,FALSE,0
Cul1,3UTR,mmu-miR-129-5p,TRUE,0
Tyrp1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-129-5p,FALSE,0
Ctsr,3UTR,mmu-miR-129-5p,FALSE,0
Ctse,3UTR,mmu-miR-129-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dscaml1,3UTR,mmu-miR-129-5p,FALSE,0
Ctsc,3UTR,mmu-miR-129-5p,FALSE,4
Parp3,3UTR,mmu-miR-129-5p,FALSE,3
Cts8,3UTR,mmu-miR-129-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ctps2,3UTR,mmu-miR-129-5p,FALSE,2
Ctnnd2,3UTR,mmu-miR-129-5p,FALSE,1
Vmn1r221,Not_3UTR,mmu-miR-129-5p,FALSE,0
Fam53b,3UTR,mmu-miR-129-5p,FALSE,0
Tmem243,3UTR,mmu-miR-129-5p,FALSE,3
Cspg4,3UTR,mmu-miR-129-5p,FALSE,0
Ctif,3UTR,mmu-miR-129-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Anapc4,3UTR,mmu-miR-129-5p,FALSE,15
Ctdspl,3UTR,mmu-miR-129-5p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-129-5p,FALSE,0
Dsg1a,3UTR,mmu-miR-129-5p,FALSE,0
Casr,3UTR,mmu-miR-129-5p,FALSE,0
Zfp1,3UTR,mmu-miR-129-5p,FALSE,0
4930563D23Rik,3UTR,mmu-miR-129-5p,FALSE,0
Gfra1,3UTR,mmu-miR-129-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-129-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Csnk2a2,3UTR,mmu-miR-129-5p,FALSE,0
Fktn,3UTR,mmu-miR-129-5p,FALSE,1
Csnk1g1,3UTR,mmu-miR-129-5p,FALSE,56
Fam114a2,3UTR,mmu-miR-129-5p,FALSE,42
Pgrmc2,3UTR,mmu-miR-129-5p,FALSE,6
Csgalnact1,3UTR,mmu-miR-129-5p,FALSE,0
Sipa1l1,3UTR,mmu-miR-129-5p,FALSE,0
Cpt1a,3UTR,mmu-miR-129-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-129-5p,FALSE,20
Cnot6,Not_3UTR,mmu-miR-129-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-129-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Crxos,3UTR,mmu-miR-129-5p,FALSE,0
Lss,3UTR,mmu-miR-129-5p,TRUE,10
Fanca,Not_3UTR,mmu-miR-129-5p,FALSE,0
Crocc2,3UTR,mmu-miR-129-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-129-5p,FALSE,0
Rpgrip1,3UTR,mmu-miR-129-5p,TRUE,0
Pcdhac2,3UTR,mmu-miR-129-5p,FALSE,0
Arpc4,3UTR,mmu-miR-129-5p,FALSE,21
Crk,3UTR,mmu-miR-129-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ttc13,3UTR,mmu-miR-129-5p,TRUE,26
Fat3,3UTR,mmu-miR-129-5p,TRUE,0
Crim1,3UTR,mmu-miR-129-5p,FALSE,92
Gm5069,3UTR,mmu-miR-129-5p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-129-5p,TRUE,5
Smc1b,Not_3UTR,mmu-miR-129-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
1700006E09Rik,3UTR,mmu-miR-129-5p,FALSE,0
Ap5z1,3UTR,mmu-miR-129-5p,FALSE,0
Cox18,3UTR,mmu-miR-129-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-129-5p,FALSE,0
Fam172a,3UTR,mmu-miR-129-5p,FALSE,6
Psmb4,3UTR,mmu-miR-129-5p,TRUE,0
Gopc,3UTR,mmu-miR-129-5p,FALSE,1
Frmpd4,3UTR,mmu-miR-129-5p,TRUE,0
Pum3,3UTR,mmu-miR-129-5p,FALSE,0
Ube2l3,3UTR,mmu-miR-129-5p,FALSE,0
Cr2,3UTR,mmu-miR-129-5p,FALSE,0
Mertk,3UTR,mmu-miR-129-5p,FALSE,1
Cpxcr1,3UTR,mmu-miR-129-5p,FALSE,0
Fam160b1,3UTR,mmu-miR-129-5p,TRUE,35
Birc5,3UTR,mmu-miR-129-5p,FALSE,0
Smoc2,3UTR,mmu-miR-129-5p,FALSE,0
Chrm1,3UTR,mmu-miR-129-5p,FALSE,0
Reg4,3UTR,mmu-miR-129-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cbfb,3UTR,mmu-miR-129-5p,FALSE,13
Gatm,3UTR,mmu-miR-129-5p,FALSE,7
Gm38416,Not_3UTR,mmu-miR-129-5p,FALSE,0
Snx16,Not_3UTR,mmu-miR-129-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-129-5p,FALSE,0
Crebrf,3UTR,mmu-miR-129-5p,FALSE,79
Paip2b,3UTR,mmu-miR-129-5p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-129-5p,FALSE,0
4930533K18Rik,3UTR,mmu-miR-129-5p,TRUE,0
Fsbp,3UTR,mmu-miR-129-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cox7b2,3UTR,mmu-miR-129-5p,FALSE,0
Cox20,3UTR,mmu-miR-129-5p,TRUE,0
Gprc5c,3UTR,mmu-miR-129-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-129-5p,FALSE,21
Calm1,3UTR,mmu-miR-129-5p,TRUE,129
Cd9,3UTR,mmu-miR-129-5p,FALSE,0
Oscp1,3UTR,mmu-miR-129-5p,FALSE,0
Nebl,3UTR,mmu-miR-129-5p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-129-5p,FALSE,0
Skint4,3UTR,mmu-miR-129-5p,FALSE,0
Bzw1,3UTR,mmu-miR-129-5p,FALSE,18
Coq4,3UTR,mmu-miR-129-5p,FALSE,0
Ebf3,3UTR,mmu-miR-129-5p,FALSE,0
Cct8,3UTR,mmu-miR-129-5p,FALSE,0
Cops5,3UTR,mmu-miR-129-5p,FALSE,0
Sema5a,3UTR,mmu-miR-129-5p,FALSE,0
Snapc5,3UTR,mmu-miR-129-5p,FALSE,4
Colgalt2,3UTR,mmu-miR-129-5p,FALSE,0
Copg1,3UTR,mmu-miR-129-5p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-129-5p,FALSE,0
Commd8,3UTR,mmu-miR-129-5p,FALSE,1
1700042G15Rik,3UTR,mmu-miR-129-5p,FALSE,1
Mettl2,3UTR,mmu-miR-129-5p,FALSE,1
4930533N22Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Col5a2,3UTR,mmu-miR-129-5p,FALSE,0
Ccnd1,3UTR,mmu-miR-129-5p,TRUE,0
Tmem234,3UTR,mmu-miR-129-5p,FALSE,15
Clybl,Not_3UTR,mmu-miR-129-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-129-5p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-129-5p,FALSE,7
Cdx4,3UTR,mmu-miR-129-5p,FALSE,0
Aff3,3UTR,mmu-miR-129-5p,TRUE,0
Mob4,3UTR,mmu-miR-129-5p,FALSE,0
Col3a1,3UTR,mmu-miR-129-5p,TRUE,0
Col2a1,3UTR,mmu-miR-129-5p,FALSE,0
Atp11c,3UTR,mmu-miR-129-5p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-129-5p,FALSE,4
Sycp1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-129-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-129-5p,FALSE,0
Col13a1,3UTR,mmu-miR-129-5p,FALSE,0
Amotl2,3UTR,mmu-miR-129-5p,TRUE,0
Serpinb9c,Not_3UTR,mmu-miR-129-5p,FALSE,0
E030018B13Rik,3UTR,mmu-miR-129-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ankrd61,3UTR,mmu-miR-129-5p,TRUE,0
Btaf1,3UTR,mmu-miR-129-5p,FALSE,0
D630003M21Rik,3UTR,mmu-miR-129-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-129-5p,FALSE,0
Anks1,3UTR,mmu-miR-129-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ccng1,3UTR,mmu-miR-129-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-129-5p,FALSE,0
Dusp11,3UTR,mmu-miR-129-5p,FALSE,2
Sult1d1,Not_3UTR,mmu-miR-129-5p,FALSE,0
Ahdc1,3UTR,mmu-miR-129-5p,TRUE,8
Kcnc3,3UTR,mmu-miR-129-5p,TRUE,0
Lbr,3UTR,mmu-miR-129-5p,TRUE,0
E130102H24Rik,3UTR,mmu-miR-129-5p,FALSE,0
B3gnt3,3UTR,mmu-miR-129-5p,FALSE,0
Adamts17,3UTR,mmu-miR-129-5p,FALSE,0
Dusp10,3UTR,mmu-miR-129-5p,TRUE,2
Ddi2,3UTR,mmu-miR-129-5p,TRUE,0
Cers6,3UTR,mmu-miR-129-5p,FALSE,0
Cnpy1,3UTR,mmu-miR-129-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-129-5p,TRUE,1
Cnot7,3UTR,mmu-miR-129-5p,FALSE,2
Cops8,3UTR,mmu-miR-129-5p,FALSE,0
C1rl,3UTR,mmu-miR-129-5p,FALSE,0
Dusp27,3UTR,mmu-miR-129-5p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-129-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-129-5p,FALSE,10
Isoc2a,3UTR,mmu-miR-129-5p,FALSE,4
Zfp735,3UTR,mmu-miR-129-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-129-5p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cnot10,3UTR,mmu-miR-129-5p,TRUE,0
Ctgf,3UTR,mmu-miR-129-5p,TRUE,0
6030458C11Rik,3UTR,mmu-miR-129-5p,FALSE,0
Pja1,3UTR,mmu-miR-129-5p,FALSE,6
Ctnnd1,3UTR,mmu-miR-129-5p,TRUE,0
Vcan,3UTR,mmu-miR-129-5p,FALSE,1
Cnih4,3UTR,mmu-miR-129-5p,TRUE,9
Cnih3,3UTR,mmu-miR-129-5p,FALSE,0
Zmynd11,3UTR,mmu-miR-129-5p,FALSE,18
Mmp17,3UTR,mmu-miR-129-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-129-5p,FALSE,0
Aldh5a1,3UTR,mmu-miR-129-5p,FALSE,3
Cxcl5,3UTR,mmu-miR-129-5p,FALSE,0
St14,Not_3UTR,mmu-miR-129-5p,FALSE,0
Esrrg,3UTR,mmu-miR-129-5p,TRUE,0
Pard3,3UTR,mmu-miR-129-5p,FALSE,0
Galnt2,3UTR,mmu-miR-129-5p,FALSE,27
Clvs1,3UTR,mmu-miR-129-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-129-5p,FALSE,0
Cltb,3UTR,mmu-miR-129-5p,FALSE,1
Clspn,3UTR,mmu-miR-129-5p,FALSE,9
4932413F04Rik,Not_3UTR,mmu-miR-129-5p,FALSE,0
Slc25a25,3UTR,mmu-miR-129-5p,TRUE,7
Zkscan6,Not_3UTR,mmu-miR-129-5p,FALSE,15
Gm20187,3UTR,mmu-miR-129-5p,FALSE,0
Kdsr,3UTR,mmu-miR-129-5p,FALSE,1
